# AT2020UXZ oeax01010 G230L MAMA z=0.008246 a2center=491.2 extrsize=11 exptime=1257.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1673.2711 1687.0689 9.869336e-16 3.933316e-16 1.250880e-02 0 0
1674.8026 1688.6130 -1.716384e-16 2.900129e-16 -2.207877e-03 0 0
1676.3340 1690.1570 9.201610e-17 3.114725e-16 1.201064e-03 0 0
1677.8654 1691.7011 -3.744498e-17 2.945433e-16 -4.957526e-04 0 0
1679.3968 1693.2451 1.106862e-16 2.967444e-16 1.486118e-03 0 0
1680.9283 1694.7892 -2.111690e-16 2.668042e-16 -2.874187e-03 0 0
1682.4597 1696.3333 -1.650367e-16 2.585808e-16 -2.276766e-03 0 0
1683.9912 1697.8774 -2.936952e-16 2.485622e-16 -4.105202e-03 0 0
1685.5226 1699.4214 5.583195e-17 2.811946e-16 7.905994e-04 0 0
1687.0541 1700.9656 2.874321e-16 2.999493e-16 4.121782e-03 0 0
1688.5856 1702.5097 3.839913e-16 3.019032e-16 5.575274e-03 0 0
1690.1171 1704.0538 -6.005013e-17 2.592059e-16 -8.825337e-04 0 0
1691.6486 1705.5979 3.966601e-16 3.013007e-16 5.900019e-03 0 0
1693.1801 1707.1421 4.696562e-16 3.040685e-16 7.068446e-03 0 0
1694.7116 1708.6862 2.477014e-16 2.844381e-16 3.771626e-03 0 0
1696.2431 1710.2304 -2.993630e-16 2.177932e-16 -4.610657e-03 0 0
1697.7747 1711.7745 2.149715e-16 2.684033e-16 3.348572e-03 0 0
1699.3062 1713.3187 1.551381e-16 2.598784e-16 2.443643e-03 0 0
1700.8378 1714.8629 2.051003e-17 2.458424e-16 3.266468e-04 0 0
1702.3693 1716.4071 -2.086958e-16 2.237825e-16 -3.360169e-03 0 0
1703.9009 1717.9513 2.573824e-17 2.390134e-16 4.189059e-04 0 0
1705.4325 1719.4955 -8.665321e-17 2.347319e-16 -1.425518e-03 0 0
1706.9641 1721.0397 2.387339e-16 2.556869e-16 3.969276e-03 0 0
1708.4957 1722.5839 6.076359e-16 2.884499e-16 1.020998e-02 0 0
1710.0273 1724.1282 2.372382e-16 2.513462e-16 4.028219e-03 0 0
1711.5589 1725.6724 -3.857568e-16 1.822423e-16 -6.618794e-03 0 0
1713.0905 1727.2167 1.976461e-16 2.362303e-16 3.426550e-03 0 0
1714.6221 1728.7609 -3.638553e-16 1.808352e-16 -6.373647e-03 0 0
1716.1538 1730.3052 6.915919e-17 2.223604e-16 1.223961e-03 0 0
1717.6854 1731.8495 -1.434039e-16 2.039921e-16 -2.563995e-03 0 0
1719.2171 1733.3938 -3.177011e-16 1.756667e-16 -5.738271e-03 0 0
1720.7488 1734.9381 1.311986e-17 2.135562e-16 2.393702e-04 0 0
1722.2804 1736.4824 4.439286e-16 2.461041e-16 8.180863e-03 0 0
1723.8121 1738.0267 -2.098386e-16 1.855844e-16 -3.905557e-03 0 0
1725.3438 1739.5710 -5.576735e-17 1.985213e-16 -1.048225e-03 0 0
1726.8755 1741.1153 1.969096e-17 2.078509e-16 3.737459e-04 0 0
1728.4072 1742.6597 2.984130e-16 2.294108e-16 5.719066e-03 0 0
1729.9390 1744.2040 2.019894e-16 2.166436e-16 3.908305e-03 0 0
1731.4707 1745.7484 -3.648362e-17 1.905774e-16 -7.126429e-04 0 0
1733.0024 1747.2928 3.555244e-16 2.312572e-16 7.009786e-03 0 0
1734.5342 1748.8371 -3.314369e-16 1.553649e-16 -6.595614e-03 0 0
1736.0659 1750.3815 1.221821e-16 2.027991e-16 2.453988e-03 0 0
1737.5977 1751.9259 -1.760463e-16 1.724860e-16 -3.569386e-03 0 0
1739.1295 1753.4703 1.837344e-16 2.051138e-16 3.760144e-03 0 0
1740.6612 1755.0147 1.180889e-16 1.958684e-16 2.439079e-03 0 0
1742.1930 1756.5592 -1.917618e-16 1.645872e-16 -3.996966e-03 0 0
1743.7248 1758.1036 -2.009545e-16 1.601317e-16 -4.226430e-03 0 0
1745.2566 1759.6480 5.262759e-17 1.844742e-16 1.116733e-03 0 0
1746.7885 1761.1925 8.050295e-17 1.881051e-16 1.723313e-03 0 0
1748.3203 1762.7369 6.319379e-17 1.802547e-16 1.364580e-03 0 0
1749.8521 1764.2814 2.889878e-16 2.047511e-16 6.294119e-03 0 0
1751.3840 1765.8259 9.420430e-17 1.820296e-16 2.069264e-03 0 0
1752.9158 1767.3704 1.615128e-16 1.857737e-16 3.577686e-03 0 0
1754.4477 1768.9149 2.244153e-16 1.936540e-16 5.012563e-03 0 0
1755.9796 1770.4594 1.032275e-16 1.771110e-16 2.324751e-03 0 0
1757.5114 1772.0039 -2.163422e-16 1.426996e-16 -4.912033e-03 0 0
1759.0433 1773.5484 5.802686e-17 1.734430e-16 1.328164e-03 0 0
1760.5752 1775.0929 9.927423e-17 1.778891e-16 2.290499e-03 0 0
1762.1071 1776.6375 7.341031e-17 1.690253e-16 1.707210e-03 0 0
1763.6390 1778.1820 6.652780e-17 1.694913e-16 1.559346e-03 0 0
1765.1710 1779.7266 1.763791e-16 1.761842e-16 4.166447e-03 0 0
1766.7029 1781.2711 9.552787e-19 1.613638e-16 2.274086e-05 0 0
1768.2348 1782.8157 3.484762e-16 1.912302e-16 8.359595e-03 0 0
1769.7668 1784.3603 1.275805e-16 1.679259e-16 3.084003e-03 0 0
1771.2987 1785.9049 4.726695e-16 2.007794e-16 1.151303e-02 0 0
1772.8307 1787.4495 8.571678e-17 1.608542e-16 2.103716e-03 0 0
1774.3627 1788.9941 2.244128e-16 1.745883e-16 5.549446e-03 0 0
1775.8947 1790.5387 1.932726e-17 1.553251e-16 4.815525e-04 0 0
1777.4267 1792.0833 2.744751e-16 1.753791e-16 6.890444e-03 0 0
1778.9587 1793.6279 2.124536e-16 1.698190e-16 5.373693e-03 0 0
1780.4907 1795.1726 5.395167e-16 1.952750e-16 1.374950e-02 0 0
1782.0227 1796.7172 -4.846021e-17 1.407946e-16 -1.244333e-03 0 0
1783.5547 1798.2619 2.266476e-16 1.668224e-16 5.863953e-03 0 0
1785.0868 1799.8066 9.807388e-17 1.545156e-16 2.556685e-03 0 0
1786.6188 1801.3513 2.270571e-16 1.651335e-16 5.964439e-03 0 0
1788.1509 1802.8959 2.690808e-16 1.708632e-16 7.122300e-03 0 0
1789.6829 1804.4406 -4.740462e-17 1.344772e-16 -1.264390e-03 0 0
1791.2150 1805.9853 5.672585e-19 1.391782e-16 1.524587e-05 0 0
1792.7471 1807.5301 6.455545e-17 1.465921e-16 1.748323e-03 0 0
1794.2792 1809.0748 4.522324e-17 1.477907e-16 1.234105e-03 0 0
1795.8113 1810.6195 4.431869e-17 1.396548e-16 1.218628e-03 0 0
1797.3434 1812.1643 1.431758e-16 1.484707e-16 3.966698e-03 0 0
1798.8755 1813.7090 2.257934e-16 1.570488e-16 6.302642e-03 0 0
1800.4076 1815.2538 3.945206e-17 1.352502e-16 1.109463e-03 0 0
1801.9397 1816.7985 2.035369e-16 1.522474e-16 5.766054e-03 0 0
1803.4719 1818.3433 8.207072e-17 1.385393e-16 2.342046e-03 0 0
1805.0040 1819.8881 3.080903e-16 1.593777e-16 8.855189e-03 0 0
1806.5362 1821.4329 2.104799e-17 1.303947e-16 6.092885e-04 0 0
1808.0684 1822.9777 1.642430e-16 1.419400e-16 4.787571e-03 0 0
1809.6005 1824.5225 2.851927e-17 1.323754e-16 8.370748e-04 0 0
1811.1327 1826.0673 1.045349e-16 1.359621e-16 3.088815e-03 0 0
1812.6649 1827.6122 1.476257e-16 1.379742e-16 4.391186e-03 0 0
1814.1971 1829.1570 1.570103e-16 1.409075e-16 4.700535e-03 0 0
1815.7293 1830.7018 1.501532e-16 1.385788e-16 4.524192e-03 0 0
1817.2616 1832.2467 8.870463e-17 1.280010e-16 2.689454e-03 0 0
1818.7938 1833.7916 1.383478e-18 1.244054e-16 4.220760e-05 0 0
1820.3260 1835.3364 1.171420e-16 1.306876e-16 3.595606e-03 0 0
1821.8583 1836.8813 -2.272975e-17 1.187274e-16 -7.019138e-04 0 0
1823.3905 1838.4262 2.691020e-16 1.455509e-16 8.359754e-03 0 0
1824.9228 1839.9711 5.122326e-16 1.655475e-16 1.600737e-02 0 0
1826.4551 1841.5160 -1.885009e-17 1.151894e-16 -5.925359e-04 0 0
1827.9874 1843.0609 -1.088132e-16 1.058521e-16 -3.440494e-03 0 0
1829.5197 1844.6059 3.845846e-16 1.515354e-16 1.223084e-02 0 0
1831.0520 1846.1508 2.238524e-16 1.391994e-16 7.160468e-03 0 0
1832.5843 1847.6958 1.702712e-16 1.326421e-16 5.478216e-03 0 0
1834.1166 1849.2407 4.579661e-17 1.188624e-16 1.481978e-03 0 0
1835.6489 1850.7857 1.016229e-16 1.243885e-16 3.306738e-03 0 0
1837.1812 1852.3306 3.373393e-16 1.464332e-16 1.103456e-02 0 0
1838.7136 1853.8756 2.097672e-16 1.332492e-16 6.897943e-03 0 0
1840.2459 1855.4206 1.108964e-16 1.246251e-16 3.665969e-03 0 0
1841.7783 1856.9656 1.286155e-16 1.256764e-16 4.274264e-03 0 0
1843.3107 1858.5106 2.781143e-16 1.354718e-16 9.291435e-03 0 0
1844.8431 1860.0556 1.954848e-16 1.265153e-16 6.565508e-03 0 0
1846.3754 1861.6007 2.581034e-16 1.365035e-16 8.714434e-03 0 0
1847.9078 1863.1457 2.977376e-16 1.370777e-16 1.010574e-02 0 0
1849.4403 1864.6907 2.746635e-16 1.357658e-16 9.371673e-03 0 0
1850.9727 1866.2358 3.951401e-16 1.436805e-16 1.355322e-02 0 0
1852.5051 1867.7809 4.219595e-16 1.458284e-16 1.454886e-02 0 0
1854.0375 1869.3259 3.828182e-16 1.410981e-16 1.326808e-02 0 0
1855.5700 1870.8710 3.881510e-16 1.406127e-16 1.352271e-02 0 0
1857.1024 1872.4161 1.775012e-16 1.247563e-16 6.215814e-03 0 0
1858.6349 1873.9612 -6.658089e-18 1.052260e-16 -2.343520e-04 0 0
1860.1673 1875.5063 2.996549e-16 1.337331e-16 1.060095e-02 0 0
1861.6998 1877.0514 2.551369e-16 1.291175e-16 9.071694e-03 0 0
1863.2323 1878.5965 4.484325e-16 1.429400e-16 1.602465e-02 0 0
1864.7648 1880.1417 3.396868e-16 1.364360e-16 1.219930e-02 0 0
1866.2973 1881.6868 2.322839e-16 1.247217e-16 8.383564e-03 0 0
1867.8298 1883.2319 5.763221e-16 1.536967e-16 2.090346e-02 0 0
1869.3623 1884.7771 1.760759e-16 1.182026e-16 6.417819e-03 0 0
1870.8949 1886.3223 2.979603e-16 1.295568e-16 1.091372e-02 0 0
1872.4274 1887.8674 3.306223e-16 1.314856e-16 1.216941e-02 0 0
1873.9600 1889.4126 3.365801e-16 1.339531e-16 1.244927e-02 0 0
1875.4925 1890.9578 4.066713e-16 1.352872e-16 1.511525e-02 0 0
1877.0251 1892.5030 1.867306e-17 1.021292e-16 6.974309e-04 0 0
1878.5577 1894.0482 2.672736e-16 1.223361e-16 1.003131e-02 0 0
1880.0902 1895.5935 8.430377e-17 1.072492e-16 3.179546e-03 0 0
1881.6228 1897.1387 2.026646e-16 1.182780e-16 7.680975e-03 0 0
1883.1554 1898.6839 1.419825e-16 1.121470e-16 5.407501e-03 0 0
1884.6880 1900.2292 4.148679e-16 1.344691e-16 1.587819e-02 0 0
1886.2207 1901.7744 1.009771e-16 1.069856e-16 3.883742e-03 0 0
1887.7533 1903.3197 4.012647e-16 1.319931e-16 1.550950e-02 0 0
1889.2859 1904.8650 2.858862e-16 1.208663e-16 1.110463e-02 0 0
1890.8186 1906.4103 4.609716e-16 1.347294e-16 1.799394e-02 0 0
1892.3512 1907.9555 1.732186e-16 1.114410e-16 6.794968e-03 0 0
1893.8839 1909.5008 5.366474e-16 1.383288e-16 2.115517e-02 0 0
1895.4165 1911.0462 2.141408e-16 1.137117e-16 8.483134e-03 0 0
1896.9492 1912.5915 3.166765e-16 1.220219e-16 1.260641e-02 0 0
1898.4819 1914.1368 2.501871e-16 1.168857e-16 1.000800e-02 0 0
1900.0146 1915.6821 1.570543e-16 1.084964e-16 6.312867e-03 0 0
1901.5473 1917.2275 3.004704e-16 1.200954e-16 1.213546e-02 0 0
1903.0800 1918.7728 2.839016e-16 1.175434e-16 1.152082e-02 0 0
1904.6128 1920.3182 3.062466e-16 1.176953e-16 1.248602e-02 0 0
1906.1455 1921.8636 5.760149e-16 1.388895e-16 2.359417e-02 0 0
1907.6782 1923.4089 7.376949e-17 9.656577e-17 3.035535e-03 0 0
1909.2110 1924.9543 2.522906e-16 1.114164e-16 1.042862e-02 0 0
1910.7437 1926.4997 1.519510e-16 1.031256e-16 6.308993e-03 0 0
1912.2765 1928.0451 9.385486e-17 9.754455e-17 3.914042e-03 0 0
1913.8093 1929.5906 3.799672e-16 1.238483e-16 1.591438e-02 0 0
1915.3421 1931.1360 3.326360e-16 1.178821e-16 1.399176e-02 0 0
1916.8749 1932.6814 2.174770e-16 1.082201e-16 9.186340e-03 0 0
1918.4077 1934.2269 4.396058e-16 1.233122e-16 1.864683e-02 0 0
1919.9405 1935.7723 6.074092e-17 9.304678e-17 2.587049e-03 0 0
1921.4733 1937.3178 2.596498e-16 1.075090e-16 1.110406e-02 0 0
1923.0061 1938.8632 2.349056e-16 1.094413e-16 1.008628e-02 0 0
1924.5390 1940.4087 3.273438e-16 1.144203e-16 1.411161e-02 0 0
1926.0718 1941.9542 2.201429e-16 1.049004e-16 9.527737e-03 0 0
1927.6047 1943.4997 2.653834e-16 1.100521e-16 1.153092e-02 0 0
1929.1375 1945.0452 4.421619e-16 1.226488e-16 1.928671e-02 0 0
1930.6704 1946.5907 3.718901e-16 1.181429e-16 1.628440e-02 0 0
1932.2033 1948.1362 1.228434e-16 9.543701e-17 5.399775e-03 0 0
1933.7362 1949.6818 2.583812e-16 1.064010e-16 1.140108e-02 0 0
1935.2691 1951.2273 3.091370e-16 1.107948e-16 1.369365e-02 0 0
1936.8020 1952.7729 4.754653e-16 1.237481e-16 2.114333e-02 0 0
1938.3349 1954.3184 3.273900e-16 1.125227e-16 1.461526e-02 0 0
1939.8678 1955.8640 1.935702e-16 9.884302e-17 8.674867e-03 0 0
1941.4008 1957.4096 2.157590e-16 1.032305e-16 9.707076e-03 0 0
1942.9337 1958.9551 3.266457e-16 1.111664e-16 1.475328e-02 0 0
1944.4667 1960.5007 2.192554e-16 1.013891e-16 9.942109e-03 0 0
1945.9996 1962.0463 3.004271e-16 1.092832e-16 1.367666e-02 0 0
1947.5326 1963.5919 9.771041e-17 8.984429e-17 4.466123e-03 0 0
1949.0656 1965.1376 3.748837e-16 1.117861e-16 1.720404e-02 0 0
1950.5986 1966.6832 2.088696e-16 9.873686e-17 9.625029e-03 0 0
1952.1316 1968.2288 2.417943e-16 1.019499e-16 1.118820e-02 0 0
1953.6646 1969.7745 4.428774e-16 1.166406e-16 2.057998e-02 0 0
1955.1976 1971.3201 3.526815e-16 1.120778e-16 1.645836e-02 0 0
1956.7306 1972.8658 5.709210e-16 1.255984e-16 2.676045e-02 0 0
1958.2636 1974.4115 3.210731e-16 1.063379e-16 1.511582e-02 0 0
1959.7967 1975.9572 3.301436e-16 1.076414e-16 1.561416e-02 0 0
1961.3297 1977.5028 2.339038e-16 9.840594e-17 1.111321e-02 0 0
1962.8628 1979.0485 2.702695e-16 1.024574e-16 1.290201e-02 0 0
1964.3958 1980.5943 3.726768e-16 1.096776e-16 1.787517e-02 0 0
1965.9289 1982.1400 3.023241e-16 1.035778e-16 1.457162e-02 0 0
1967.4620 1983.6857 2.207119e-16 9.678955e-17 1.069002e-02 0 0
1968.9951 1985.2314 4.013064e-16 1.103482e-16 1.953411e-02 0 0
1970.5282 1986.7772 2.622022e-16 9.914282e-17 1.282682e-02 0 0
1972.0613 1988.3229 6.615570e-16 1.298269e-16 3.252768e-02 0 0
1973.5944 1989.8687 3.979835e-16 1.071705e-16 1.966771e-02 0 0
1975.1276 1991.4145 5.081601e-16 1.175630e-16 2.524169e-02 0 0
1976.6607 1992.9602 3.806169e-16 1.075104e-16 1.900351e-02 0 0
1978.1939 1994.5060 3.786745e-16 1.048957e-16 1.900446e-02 0 0
1979.7270 1996.0518 7.531347e-16 1.331574e-16 3.799293e-02 0 0
1981.2602 1997.5976 3.966060e-16 1.053650e-16 2.011118e-02 0 0
1982.7933 1999.1435 5.092651e-16 1.154204e-16 2.595768e-02 0 0
1984.3265 2000.6893 5.327100e-16 1.158247e-16 2.729215e-02 0 0
1985.8597 2002.2351 4.831890e-16 1.113515e-16 2.488152e-02 0 0
1987.3929 2003.7810 3.819967e-16 1.040947e-16 1.977075e-02 0 0
1988.9261 2005.3268 4.227277e-16 1.076999e-16 2.198968e-02 0 0
1990.4593 2006.8727 3.434536e-16 1.013638e-16 1.795609e-02 0 0
1991.9926 2008.4185 5.024318e-16 1.119850e-16 2.639961e-02 0 0
1993.5258 2009.9644 2.943868e-16 9.615701e-17 1.554550e-02 0 0
1995.0590 2011.5103 3.604117e-16 9.901702e-17 1.912678e-02 0 0
1996.5923 2013.0562 2.641545e-16 9.311746e-17 1.408783e-02 0 0
1998.1256 2014.6021 5.794858e-16 1.156015e-16 3.105716e-02 0 0
1999.6588 2016.1480 4.337118e-16 1.051302e-16 2.335805e-02 0 0
2001.1921 2017.6939 5.388738e-16 1.108626e-16 2.916262e-02 0 0
2002.7254 2019.2399 4.665686e-16 1.067200e-16 2.537119e-02 0 0
2004.2587 2020.7858 3.762052e-16 1.004766e-16 2.055523e-02 0 0
2005.7920 2022.3318 2.692310e-16 9.085566e-17 1.478005e-02 0 0
2007.3253 2023.8777 4.003201e-16 1.011235e-16 2.207987e-02 0 0
2008.8586 2025.4237 2.506754e-16 8.671018e-17 1.389049e-02 0 0
2010.3920 2026.9697 4.427410e-16 1.041284e-16 2.464648e-02 0 0
2011.9253 2028.5156 5.226051e-16 1.077985e-16 2.922535e-02 0 0
2013.4587 2030.0616 4.836013e-16 1.037514e-16 2.716680e-02 0 0
2014.9920 2031.6076 4.258181e-16 1.017059e-16 2.402833e-02 0 0
2016.5254 2033.1536 4.280459e-16 9.795254e-17 2.426182e-02 0 0
2018.0588 2034.6997 4.439838e-16 1.024216e-16 2.527668e-02 0 0
2019.5921 2036.2457 4.543438e-16 1.020291e-16 2.598030e-02 0 0
2021.1255 2037.7917 4.632884e-16 1.024755e-16 2.660768e-02 0 0
2022.6589 2039.3378 5.368739e-16 1.062414e-16 3.096798e-02 0 0
2024.1923 2040.8838 3.808525e-16 9.472768e-17 2.206347e-02 0 0
2025.7258 2042.4299 6.153601e-16 1.111560e-16 3.580257e-02 0 0
2027.2592 2043.9760 3.580955e-16 9.344745e-17 2.092400e-02 0 0
2028.7926 2045.5221 4.616465e-16 1.010571e-16 2.709003e-02 0 0
2030.3261 2047.0681 4.348257e-16 9.768613e-17 2.562504e-02 0 0
2031.8595 2048.6142 5.935853e-16 1.088606e-16 3.512997e-02 0 0
2033.3930 2050.1604 5.085943e-16 1.028537e-16 3.022855e-02 0 0
2034.9265 2051.7065 4.112801e-16 9.480840e-17 2.455261e-02 0 0
2036.4600 2053.2526 4.436685e-16 9.854608e-17 2.660310e-02 0 0
2037.9934 2054.7987 5.320357e-16 1.025671e-16 3.204288e-02 0 0
2039.5269 2056.3449 4.787038e-16 9.949192e-17 2.895854e-02 0 0
2041.0605 2057.8910 4.935682e-16 1.015770e-16 2.999051e-02 0 0
2042.5940 2059.4372 3.755503e-16 9.146522e-17 2.292114e-02 0 0
2044.1275 2060.9834 3.816521e-16 9.153172e-17 2.339814e-02 0 0
2045.6610 2062.5295 4.204947e-16 9.579925e-17 2.589558e-02 0 0
2047.1946 2064.0757 3.857165e-16 9.221346e-17 2.386186e-02 0 0
2048.7281 2065.6219 4.851574e-16 9.852342e-17 3.015065e-02 0 0
2050.2617 2067.1681 4.444386e-16 9.676146e-17 2.774788e-02 0 0
2051.7953 2068.7144 3.360946e-16 8.666148e-17 2.108103e-02 0 0
2053.3288 2070.2606 2.545107e-16 8.062532e-17 1.603915e-02 0 0
2054.8624 2071.8068 2.559610e-16 8.197416e-17 1.620700e-02 0 0
2056.3960 2073.3531 3.601686e-16 8.814603e-17 2.291539e-02 0 0
2057.9296 2074.8993 3.288895e-16 8.715767e-17 2.102678e-02 0 0
2059.4632 2076.4456 3.879600e-16 8.925150e-17 2.492619e-02 0 0
2060.9969 2077.9918 5.069924e-16 9.703682e-17 3.273565e-02 0 0
2062.5305 2079.5381 2.402920e-16 7.798460e-17 1.559363e-02 0 0
2064.0641 2081.0844 2.401568e-16 7.724001e-17 1.566357e-02 0 0
2065.5978 2082.6307 5.507463e-16 1.001701e-16 3.610441e-02 0 0
2067.1314 2084.1770 3.311187e-16 8.438097e-17 2.181729e-02 0 0
2068.6651 2085.7233 3.414439e-16 8.519379e-17 2.261289e-02 0 0
2070.1988 2087.2696 2.483236e-16 7.846279e-17 1.652978e-02 0 0
2071.7325 2088.8160 3.671939e-16 8.454215e-17 2.456705e-02 0 0
2073.2662 2090.3623 3.316078e-16 8.309559e-17 2.229878e-02 0 0
2074.7999 2091.9087 3.952515e-16 8.697771e-17 2.671222e-02 0 0
2076.3336 2093.4550 2.115464e-16 7.364997e-17 1.436851e-02 0 0
2077.8673 2095.0014 4.143276e-16 8.878864e-17 2.828039e-02 0 0
2079.4010 2096.5478 3.328935e-16 8.218016e-17 2.283341e-02 0 0
2080.9348 2098.0941 2.875439e-16 7.813915e-17 1.981714e-02 0 0
2082.4685 2099.6405 3.150341e-16 7.978991e-17 2.181499e-02 0 0
2084.0023 2101.1869 2.530150e-16 7.423385e-17 1.760096e-02 0 0
2085.5360 2102.7334 2.572022e-16 7.554660e-17 1.797417e-02 0 0
2087.0698 2104.2798 3.683852e-16 8.283124e-17 2.585770e-02 0 0
2088.6036 2105.8262 2.788850e-16 7.654293e-17 1.966163e-02 0 0
2090.1374 2107.3726 3.201411e-16 7.876272e-17 2.266597e-02 0 0
2091.6712 2108.9191 3.137418e-16 7.811750e-17 2.230687e-02 0 0
2093.2050 2110.4655 2.511111e-16 7.429102e-17 1.792663e-02 0 0
