# obs_wvl flux error
2.063582326380259474e+03 1.550646050259488679e-15 9.053927053797530169e-17
2.065130512726522284e+03 1.476307352613499143e-15 8.941592739659523751e-17
2.066678699072785093e+03 1.457894810765815352e-15 8.747278621776048560e-17
2.068226885419047903e+03 1.555723359748552905e-15 9.042976365097492197e-17
2.069775071765310713e+03 1.560014292902638055e-15 9.029913658518685391e-17
2.071323258111573523e+03 1.503113864929471474e-15 8.671752433504584343e-17
2.072871444457836333e+03 1.583927154902829694e-15 9.033059583215933253e-17
2.074419630804099143e+03 1.521860359486326888e-15 8.754619244905990649e-17
2.075967817150361952e+03 1.489713858233176396e-15 8.694570201586967514e-17
2.077516003496624762e+03 1.431486881918798134e-15 8.414098942493947255e-17
2.079064189842887572e+03 1.565882711671667079e-15 8.740724233364200762e-17
2.080612376189150382e+03 1.524868050245567294e-15 8.755405029030990795e-17
2.082160562535413192e+03 1.446155020932036127e-15 8.272306776495697385e-17
2.083708748881676001e+03 1.492254856430545465e-15 8.541447434803558746e-17
2.085256935227938811e+03 1.443496140490330490e-15 8.197346626488803222e-17
2.086805121574201621e+03 1.576024542730745059e-15 8.548887531234137991e-17
2.088353307920464431e+03 1.585393198612728862e-15 8.756077448849348795e-17
2.089901494266727241e+03 1.393638892035127526e-15 7.982797386986072398e-17
2.091449680612990051e+03 1.433098536033155373e-15 8.250123137857231931e-17
2.092997866959252860e+03 1.450974567853086602e-15 8.049704684691372000e-17
2.094546053305515670e+03 1.574669333697764913e-15 8.415642358248908340e-17
2.096094239651778480e+03 1.548871458112025699e-15 8.502097497057235351e-17
2.097642425998041290e+03 1.373139994496870692e-15 7.898363741323039287e-17
2.099190612344304100e+03 1.304806949921670404e-15 7.706592186976526213e-17
2.100738798690566909e+03 1.284019929731526692e-15 7.593178063789084569e-17
2.102286985036829719e+03 1.229735673382874913e-15 7.526050233307791741e-17
2.103835171383092529e+03 1.067607850215800394e-15 7.012428609857851744e-17
2.105383357729355339e+03 1.122071818608656613e-15 7.011766450518578416e-17
2.106931544075618149e+03 1.221949724980532014e-15 7.400613964214873013e-17
2.108479730421880959e+03 1.182863631368441739e-15 7.254245333683546252e-17
2.110027916768143768e+03 1.235368850145894899e-15 7.354851211419413025e-17
2.111576103114406578e+03 1.195418429567782414e-15 7.295280489925410046e-17
2.113124289460669388e+03 1.161662490904377724e-15 7.156479548839959838e-17
2.114672475806932198e+03 1.117654579365598939e-15 6.850355366838154669e-17
2.116220662153195008e+03 1.245511270488066040e-15 7.336143696515065253e-17
2.117768848499457818e+03 1.146234438220231269e-15 6.998626121724605097e-17
2.119317034845720627e+03 1.180181391871206985e-15 7.062699302718584524e-17
2.120865221191983437e+03 1.197038496887798870e-15 7.067350276984209559e-17
2.122413407538246247e+03 1.247398304720374472e-15 7.206195062379505225e-17
2.123961593884509057e+03 1.301614536697471719e-15 7.490736229771868430e-17
2.125509780230771867e+03 1.123400087493320770e-15 6.872965033302248608e-17
2.127057966577034676e+03 1.033345076256944951e-15 6.613094335515165269e-17
2.128606152923297486e+03 1.141812588143227161e-15 6.820560687705053805e-17
2.130154339269560296e+03 1.237217422668191344e-15 7.026438780292952043e-17
2.131702525615823106e+03 1.229328113876911493e-15 7.180398513914008822e-17
2.133250711962085916e+03 1.148776061943282539e-15 6.795616570663504792e-17
2.134798898308348726e+03 1.250660648590968969e-15 7.083073498699741524e-17
2.136347084654611535e+03 1.274547557878562337e-15 7.146226539512009505e-17
2.137895271000874345e+03 1.214486246463396957e-15 6.912753642992570122e-17
2.139443457347137155e+03 1.168331780408991908e-15 6.763312014908641010e-17
2.140991643693399965e+03 1.288989649367792011e-15 7.113601034894950228e-17
2.142539830039662775e+03 1.229070328037022398e-15 6.948545462974368541e-17
2.144088016385925584e+03 1.284775718050176371e-15 7.077654162639017241e-17
2.145636202732188394e+03 1.245325375556483691e-15 6.942395484615583335e-17
2.147184389078451204e+03 1.188082209683097384e-15 6.697287858411138290e-17
2.148732575424714014e+03 1.282046817968780571e-15 6.934748643148223793e-17
2.150280761770976824e+03 1.232428534891887065e-15 6.841197355905614486e-17
2.151828948117239634e+03 1.231499489096860648e-15 6.849340701984016985e-17
2.153377134463502443e+03 1.190053790294430489e-15 6.646639768882568427e-17
2.154925320809765253e+03 1.331909402069633671e-15 7.045099905673654132e-17
2.156473507156028063e+03 1.400982970538007078e-15 6.997609229534999990e-17
2.158021693502290873e+03 1.556008439435841884e-15 7.642366340420568021e-17
2.159569879848553683e+03 1.364664578396096819e-15 7.039989080712714237e-17
2.161118066194816492e+03 1.448033672681955810e-15 7.192520708636554695e-17
2.162666252541079302e+03 1.458110902324613716e-15 7.153478005205803108e-17
2.164214438887342112e+03 1.499237938332994969e-15 7.411914286306209239e-17
2.165762625233604922e+03 1.508208578827150170e-15 7.231167979220287404e-17
2.167310811579867732e+03 1.519601740768835241e-15 7.308584198671505936e-17
2.168858997926130542e+03 1.537373506370583633e-15 7.352891324252115203e-17
2.170407184272393351e+03 1.458511291814682090e-15 7.039757346695978929e-17
2.171955370618656161e+03 1.553096904950916974e-15 7.297298866769866907e-17
2.173503556964918971e+03 1.628207458292320602e-15 7.486695196987913930e-17
2.175051743311181781e+03 1.505187376130899347e-15 7.101157143843301758e-17
