# obs_wvl flux error
1.142203198404836485e+03 -1.947611539982424450e-13 1.630780397222265566e-16
1.142231811371133062e+03 -2.214036142080697139e-13 1.005987928619510333e-16
1.142260424337429640e+03 -2.148087878941929132e-13 1.015757729635366157e-16
1.142289037303726218e+03 -2.214803748760466982e-13 1.055648111374634625e-16
1.142317650270022796e+03 -1.675716374369593841e-13 1.407573716770399888e-16
1.142346263236319373e+03 -1.512799272384101303e-13 2.415286524894129918e-16
1.142374876202615951e+03 -2.255610166910949817e-13 1.181303475840148157e-16
1.142403489168912529e+03 -1.636719684286198583e-13 1.147942435101430826e-16
1.142432102135209107e+03 -1.588578784749122459e-13 1.349326108968624751e-16
1.142460715101505684e+03 -2.287777860836382824e-13 1.306697822072135118e-16
1.142489328067802262e+03 -2.206458269176075797e-13 1.074165380310627493e-16
1.142517941034098840e+03 -1.919027713706888265e-13 8.209162708466963577e-17
1.142546554000395417e+03 -1.314938385407960647e-13 9.036618354830606163e-14
1.142575166966691995e+03 -2.004346190672832899e-13 1.008173187693028411e-16
1.142603779932988573e+03 -1.902602745462008312e-13 9.946562254710260501e-17
1.142632392899285151e+03 -1.711323508921810268e-13 1.129010707085533860e-16
1.142661005865581728e+03 -1.869372447464252378e-13 1.084076195985826729e-16
1.142689618831878306e+03 -1.767994827993762255e-13 7.906594240997937131e-17
1.142718231798174884e+03 -1.564712030530001745e-13 9.301797914053653648e-17
1.142746844764471462e+03 -1.511021924040011065e-13 1.840530357920280080e-16
1.142775457730768039e+03 -1.895335018682428252e-13 9.139397866172779891e-17
1.142804070697064617e+03 -1.141208450307593053e-13 8.658640596577482008e-17
1.142832683663361195e+03 -1.021126859180210973e-13 8.247202367587361762e-17
1.142861296629657772e+03 -1.412900419875609149e-13 6.498090468950409631e-17
1.142889909595954350e+03 -1.307015930615145890e-13 6.223835083859363313e-17
1.142918522562250928e+03 -1.659615620454393380e-13 7.885801914174630434e-17
1.142947135528547506e+03 -1.231822034337052745e-13 6.067105512906453691e-17
1.142975748494844083e+03 -5.869439228329223682e-14 7.792023486302400347e-17
1.143004361461140661e+03 -1.190037609928409759e-13 5.635256640440131679e-17
1.143032974427437239e+03 -1.148116718878236707e-13 5.719017045202294879e-17
1.143061587393733816e+03 -5.460783601423630634e-14 7.374016404996427169e-17
1.143090200360030394e+03 -5.760014193574126031e-14 7.004823578234801693e-17
1.143118813326326972e+03 -1.163011257629308957e-13 5.391053915400681626e-17
1.143147426292623550e+03 -1.348893637376365074e-13 5.701660779566750243e-17
1.143176039258920127e+03 -1.360860681056423388e-13 5.290452334781717660e-17
1.143204652225216705e+03 -6.688249852786279704e-14 6.554379033057415571e-17
1.143233265191513283e+03 -6.740793880132246415e-14 6.367695567728205204e-17
1.143261878157809861e+03 -1.267925202627133084e-13 4.559525095205537958e-17
1.143290491124106438e+03 -1.281833894166166842e-13 4.747611889376479019e-17
1.143319104090403016e+03 -7.126044468474363469e-14 6.094518142342363915e-17
1.143347717056699594e+03 -4.764496704570092870e-14 1.161905905754312967e-16
1.143376330022996171e+03 -6.954037193905527795e-14 5.907915339331579729e-17
1.143404942989292749e+03 -1.212957798699905232e-13 4.339195319326762896e-17
1.143433555955589327e+03 -6.230868201105544919e-14 5.325361732837173428e-17
1.143462168921885905e+03 -6.534840721210092760e-14 6.445642142188304846e-17
1.143490781888182482e+03 -4.574715697013685770e-14 1.033290042228264896e-16
1.143519394854479060e+03 -4.272161026142908500e-14 1.050846604666507279e-16
1.143548007820775638e+03 -5.598604146754566855e-14 5.342614306756591971e-17
1.143576620787072216e+03 -6.171632316105475160e-14 6.039363419739238489e-17
1.143605233753368793e+03 -8.786610226154394600e-14 4.002841815985541404e-17
1.143633846719665371e+03 -9.796323452525395059e-14 5.901595882454790621e-17
1.143662459685961949e+03 -6.530428207547982290e-14 5.716050316665769491e-17
1.143691072652258526e+03 -6.614349725210138283e-14 3.560893030258270804e-17
1.143719685618555104e+03 -6.659200847631179267e-14 3.986893821688598343e-17
1.143748298584851682e+03 -5.077088185897690737e-14 4.663070623720858488e-17
1.143776911551148260e+03 -4.649000985579979600e-14 5.118122474734282362e-17
1.143805524517444837e+03 -4.124570884803525242e-14 5.329289540232175052e-17
1.143834137483741415e+03 -4.293591204074090644e-14 8.325761614066749621e-17
1.143862750450037993e+03 -7.381467222323714242e-14 4.208690417057848599e-17
1.143891363416334571e+03 -4.055696887902343064e-14 4.374868174504779909e-17
1.143919976382631148e+03 -4.239799405730344560e-14 4.271161027166540538e-17
1.143948589348927726e+03 -4.448270975177899161e-14 8.250417630221126140e-17
1.143977202315224304e+03 3.691707389069822420e-15 4.615096131255050384e-14
1.144005815281520881e+03 -6.402262047316040843e-14 3.049172701568177517e-17
1.144034428247817459e+03 -6.564183188103623822e-14 2.883614211666005220e-17
1.144063041214114037e+03 -6.697784698989722725e-14 3.008140461393345737e-17
1.144091654180410615e+03 -7.118539860532747358e-14 3.173646586980318089e-17
1.144120267146707192e+03 -7.564071545888125701e-14 4.290162582872350886e-17
1.144148880113003770e+03 -3.821379614598100153e-14 7.462984499894907222e-17
1.144177493079300348e+03 -3.612278733532157036e-14 6.857375474277741871e-17
1.144206106045596925e+03 -6.073691754379511331e-14 3.536764174043300204e-17
1.144234719011893503e+03 -5.945312215838695735e-14 3.563285864868277505e-17
1.144263331978190081e+03 -6.694374358559605420e-14 3.956415425092176292e-17
1.144291944944486659e+03 -7.143702425866337831e-14 2.682600618515424157e-17
1.144320557910783236e+03 -6.452279642008331380e-14 3.441118717714129787e-17
1.144349170877079814e+03 -6.256397095887543015e-14 3.328811176841998161e-17
1.144377783843376392e+03 -7.235525722328582572e-14 2.604953503956626144e-17
1.144406396809672970e+03 -5.523818997676771577e-14 3.248942936892563848e-17
1.144435009775969547e+03 -7.256189281312176923e-14 2.644082158145080042e-17
1.144463622742266125e+03 -1.074679840504499949e-13 2.746229887159595157e-15
1.144492235708562703e+03 -1.873860979656789836e-14 6.239619563485348446e-17
1.144520848674859280e+03 -7.521656126601291021e-14 2.527465917072127119e-17
1.144549461641155858e+03 -7.420488759212803190e-14 2.424168331715860573e-17
1.144578074607452436e+03 -5.345427044760508917e-14 2.973004488587304239e-17
1.144606687573749014e+03 -6.015219953709500355e-14 2.175837011529869784e-17
1.144635300540045591e+03 -5.510276859298820677e-14 2.819769099053458623e-17
1.144663913506342169e+03 -5.386943501662426152e-14 2.152034758114231448e-17
1.144692526472638747e+03 -5.863869415873496840e-14 2.251004228925621561e-17
1.144721139438935325e+03 -4.033258845052120630e-14 2.706473801605334145e-17
1.144749752405231902e+03 -6.484387070068767545e-15 5.235933039828941142e-17
1.144778365371528480e+03 -5.487587336135846287e-15 5.076501268996968830e-17
1.144806978337825058e+03 -3.726270270358460262e-14 2.567221066459803105e-17
1.144835591304121635e+03 -9.787027461980032258e-16 5.009824837486621082e-17
1.144864204270418213e+03 -2.532104136007511367e-14 2.491940384022183932e-17
1.144892817236714791e+03 7.804032818662008491e-14 6.372564336653810329e-14
1.144921430203011369e+03 -3.938141923927631341e-14 4.832334075566512993e-16
1.144950043169307946e+03 -8.439661567745323113e-14 2.917269943012011533e-15
1.144978656135604524e+03 4.461734216894304369e-15 4.795574373869319151e-17
1.145007269101901102e+03 -2.453157087457002289e-14 1.809813107427497619e-17
1.145035882068197679e+03 -2.554643527489424323e-14 1.763729323572730446e-17
1.145064495034494257e+03 -3.189274970908516339e-14 1.913983398550720999e-17
1.145093108000790835e+03 -2.673171405083413434e-14 1.744062104346842374e-17
1.145121720967087413e+03 -2.112920352349196105e-14 2.573391936882641869e-17
1.145150333933383990e+03 -3.665569678895444869e-14 1.843231946728882470e-17
1.145178946899680568e+03 -3.876599851210950664e-14 2.218803375808554329e-17
1.145207559865977146e+03 -4.308745924456681594e-14 2.180604617511454389e-17
1.145236172832273724e+03 -1.568146652940652596e-14 2.184380223560156141e-17
1.145264785798570301e+03 -3.619106769988277076e-14 1.643657727916854486e-17
1.145293398764866879e+03 -1.746074426720370486e-14 2.103973763302079810e-17
1.145322011731163457e+03 -1.828422819684936334e-14 2.143396140538799626e-17
1.145350624697460034e+03 -4.487901854195280029e-14 2.114319809144707140e-17
1.145379237663756612e+03 -3.780971761258522717e-14 1.528404207678329320e-17
1.145407850630053190e+03 -3.788776192753886187e-14 1.553453521420697579e-17
1.145436463596349768e+03 -1.962811568897109259e-14 2.016183143144202090e-17
1.145465076562646345e+03 8.023665273734462538e-15 3.976342861504816291e-17
1.145493689528942923e+03 8.522984933785500713e-15 3.952124764130717136e-17
1.145522302495239501e+03 -4.524566671702210101e-14 1.629721511231048167e-17
1.145550915461536079e+03 -5.712042275713208679e-14 2.190113288412524988e-17
1.145579528427832656e+03 -3.579600342886619670e-14 1.493587456285773590e-17
1.145608141394129234e+03 -3.391633867220465823e-14 1.437726180432252380e-17
1.145636754360425812e+03 -2.316210341104630803e-14 1.820753758651101105e-17
1.145665367326722389e+03 -3.417189514545904118e-14 1.436558865716478306e-17
1.145693980293018967e+03 -3.409073252527341881e-14 1.846873388243027819e-17
1.145722593259315545e+03 -4.662629707174021306e-14 2.027853731823232014e-17
1.145751206225612123e+03 4.968552979105298990e-14 3.934631982499372380e-14
1.145779819191908700e+03 -4.297184076902997916e-14 2.078879067321795806e-17
1.145808432158205278e+03 -3.095566232248121345e-14 1.288406292294323037e-17
1.145837045124501856e+03 -3.040696397686462564e-14 1.732266128694698645e-17
1.145865658090798433e+03 -3.176940857593286896e-14 1.395501987220497357e-17
1.145894271057095011e+03 -2.475036900915832966e-14 1.670363440238223506e-17
1.145922884023391589e+03 -2.437491334390004006e-14 1.651726328965249453e-17
1.145951496989688167e+03 -2.422605979311809175e-14 1.572698965693197417e-17
1.145980109955984744e+03 -2.496333630504803192e-14 1.599106435882584450e-17
1.146008722922281322e+03 -2.776826215614919927e-14 1.602497918621733596e-17
1.146037335888577900e+03 -2.689610076647969639e-14 1.178066607646776237e-17
1.146065948854874478e+03 -2.701750298577935234e-14 1.164123261034468287e-17
1.146094561821171055e+03 -2.898470953428463418e-14 1.542839011777400473e-17
1.146123174787467633e+03 -2.764951899402339006e-14 1.130430141763433729e-17
1.146151787753764211e+03 -2.972532980117661899e-14 1.465061926062837990e-17
1.146180400720060788e+03 -2.984820279830006986e-14 1.471106809312223695e-17
1.146209013686357366e+03 -3.039897211927215653e-14 1.427400415470436652e-17
1.146237626652653944e+03 -2.934699313067482895e-14 1.176593687765597856e-17
1.146266239618950522e+03 -2.987239993389485087e-14 1.107253269426416135e-17
1.146294852585247099e+03 -2.980702599592086360e-14 1.424827551991734225e-17
1.146323465551543677e+03 -3.106725789003311979e-14 1.682009332399570698e-17
1.146352078517840255e+03 -2.997653331041727251e-14 1.434466530169644254e-17
1.146380691484136833e+03 -3.056127368770459210e-14 1.397973640559820602e-17
1.146409304450433410e+03 -3.038370241667764428e-14 1.446243482939861800e-17
1.146437917416729988e+03 -2.605359902127499067e-14 1.409497942106487772e-17
1.146466530383026566e+03 -2.840422319635755242e-14 1.568772118472483479e-17
1.146495143349323143e+03 -1.209319809657288896e-14 1.446131316870957041e-15
1.146523756315619721e+03 -2.696420298134935927e-14 1.359757151065890522e-17
1.146552369281916299e+03 -2.659439751438326663e-14 1.520802283532509558e-17
1.146580982248212877e+03 -8.014644990095159006e-15 2.617114189959308645e-17
1.146609595214509454e+03 -7.833457060914675371e-15 2.540687101556075002e-17
1.146638208180806032e+03 -2.243834325965301980e-14 1.310140102180870506e-17
1.146666821147102610e+03 -6.459183610342804548e-15 2.650504235814928497e-17
1.146695434113399187e+03 -2.076206630006089851e-14 9.902332080787431591e-18
1.146724047079695765e+03 -2.158888184866283692e-14 1.481461332221346569e-17
1.146752660045992343e+03 -2.192680943189095592e-14 1.492474153837387621e-17
1.146781273012288921e+03 -1.659137242679598069e-14 1.238487206832655642e-17
1.146809885978585498e+03 -6.013429749861459086e-15 2.430015979193174921e-17
1.146838498944882076e+03 -6.655284997576706301e-15 2.446244883813931551e-17
1.146867111911178654e+03 -1.375788165627260769e-14 9.141200750137064155e-18
1.146895724877475232e+03 -1.099812226554272695e-14 1.202899619047794599e-17
1.146924337843771809e+03 -1.152520730410124591e-14 1.406445135058656672e-17
1.146952950810068387e+03 -1.168145212168727027e-14 8.888567460340600685e-18
1.146981563776364965e+03 -1.177351265473084165e-14 1.165393840755810495e-17
1.147010176742661542e+03 -3.998304251021367728e-15 2.256283158122804663e-17
1.147038789708958120e+03 -1.024897816267639667e-14 1.143671640185765975e-17
1.147067402675254698e+03 -1.175431188685260783e-14 1.169777433996014777e-17
1.147096015641551276e+03 -1.057952395764104997e-14 1.174064188398104651e-17
1.147124628607847853e+03 -1.136600114476077112e-14 1.147547000378679227e-17
1.147153241574144431e+03 -1.314839445886400385e-14 8.836309155889223953e-18
1.147181854540441009e+03 -1.209433626624826342e-14 1.148459899447619741e-17
1.147210467506737587e+03 -2.249523290123362183e-15 2.253462099562596428e-17
1.147239080473034164e+03 -1.489409175883786775e-14 8.755821579296249226e-18
1.147267693439330742e+03 -1.551048698935941405e-14 8.542463110969143805e-18
1.147296306405627320e+03 -1.671467088973712525e-14 8.124707093239147416e-18
1.147324919371923897e+03 -1.819290577070610467e-14 1.293897739793538542e-17
1.147353532338220475e+03 -1.500287105067788531e-14 1.086569738257353175e-17
1.147382145304517053e+03 -1.782251819077268558e-14 1.086005132469146056e-17
1.147410758270813631e+03 -4.488754101822779351e-15 2.153235705262361880e-17
1.147439371237110208e+03 -2.169229039408025330e-14 1.274837258252976916e-17
1.147467984203406786e+03 -1.746492854648368392e-14 1.082976262341451659e-17
1.147496597169703364e+03 -1.690827891076843542e-14 1.083535725280491803e-17
1.147525210135999941e+03 -1.838308151771461971e-14 8.069706278071838651e-18
1.147553823102296519e+03 -1.860328808250406437e-14 8.120820144505246433e-18
1.147582436068593097e+03 -1.796195692581230610e-14 7.945834752103996139e-18
1.147611049034889675e+03 -2.107941559757872839e-14 8.372927911303729010e-18
1.147639662001186252e+03 -2.133907699502724744e-14 8.526754401511227339e-18
1.147668274967482830e+03 -1.340290979494564663e-14 1.028558570113314438e-17
1.147696887933779408e+03 -1.749512378249315258e-14 7.538224205856864246e-18
1.147725500900075986e+03 -2.459068355835588687e-14 1.170112519310267737e-17
1.147754113866372563e+03 -1.712544004056490256e-14 7.783011469453958257e-18
1.147782726832669141e+03 -1.074535471058479058e-14 9.892781895050319351e-18
1.147811339798965719e+03 -1.782714465858036705e-14 7.728556700637760482e-18
1.147839952765262296e+03 -2.139954630156508296e-14 1.022743372507698131e-17
1.147868565731558874e+03 -1.900536797492677891e-14 7.419767326369689519e-18
1.147897178697855452e+03 1.223980267838685373e-15 1.969153464219904031e-17
1.147925791664152030e+03 1.321229349986298958e-15 1.847331474276827199e-17
1.147954404630448607e+03 -2.176913240052458614e-14 7.227248731656019599e-18
1.147983017596745185e+03 -1.526290658327543565e-14 1.138117751773370270e-17
1.148011630563041763e+03 -2.187382214060878500e-14 7.229654201170601326e-18
1.148040243529338341e+03 -2.249419763091379812e-14 7.129752453745517992e-18
1.148068856495634918e+03 -2.229883659659919371e-14 7.415231187510840408e-18
1.148097469461931496e+03 -2.607100747963361006e-14 9.603059568042881424e-18
1.148126082428228074e+03 -2.345974635930811860e-14 7.280341813474511486e-18
1.148154695394524651e+03 -1.427608781648670463e-14 9.785185375983490910e-18
1.148183308360821229e+03 1.265794351138586384e-14 2.059677315045845187e-14
1.148211921327117807e+03 4.647905529390694331e-14 3.333829992982796660e-14
1.148240534293414385e+03 -3.817236811145910851e-16 1.793396859024515237e-17
1.148269147259710962e+03 -3.128253907556278112e-14 1.068355626198113246e-17
1.148297760226007540e+03 -2.967693042574214372e-14 1.076435643377637188e-17
1.148326373192304118e+03 -2.720392210927127723e-15 1.802720652151747828e-17
1.148354986158600695e+03 -3.449059791239425239e-15 1.867156910777496246e-17
1.148383599124897273e+03 -4.047116376326575360e-15 1.864509090913892933e-17
1.148412212091193851e+03 -4.699528001096551792e-15 1.744017017709439816e-17
1.148440825057490429e+03 -2.045835739082618928e-14 6.812902139903077881e-18
1.148469438023787006e+03 -1.497856963445386135e-14 9.513581404983870785e-18
1.148498050990083584e+03 -1.384808205898810486e-14 9.229381500502159420e-18
1.148526663956380162e+03 -1.807956448270172224e-14 6.824561357053229570e-18
1.148555276922676740e+03 -1.695438957144077857e-14 6.920105561934483745e-18
1.148583889888973317e+03 -5.713845996936537046e-15 1.720575974586253911e-17
1.148612502855269895e+03 -5.153730931952024536e-15 1.789946552646891810e-17
1.148641115821566473e+03 -1.462015751390825059e-14 6.889601602858185947e-18
1.148669728787863050e+03 -1.566096945760470457e-14 7.402011505837668679e-18
1.148698341754159628e+03 -1.322900825149088981e-14 6.888332737322604242e-18
1.148726954720456206e+03 -7.904215271196779049e-15 9.177765432312091713e-18
1.148755567686752784e+03 -1.236206701085233174e-14 8.959482036042039696e-18
1.148784180653049361e+03 7.341419431105308898e-16 1.805401540180487842e-17
1.148812793619345939e+03 2.142257943034083881e-15 1.709433806280997420e-17
1.148841406585642517e+03 -5.772698117078090417e-15 8.681449152786193246e-18
1.148870019551939095e+03 -5.494522882308479427e-15 9.139975046271362634e-18
1.148898632518235672e+03 -4.991337796793186515e-15 9.085084409034677318e-18
1.148927245484532250e+03 -8.478970564749723325e-15 1.009529664781826780e-17
1.148955858450828828e+03 -1.308579592045835235e-14 8.132448126542034098e-18
1.148984471417125405e+03 -1.710305560909537680e-14 1.486808328095913084e-17
1.149013084383421983e+03 -2.509262636299526455e-14 2.542530916166380451e-17
1.149041697349718561e+03 -2.035549594290403471e-14 2.428990616222204279e-17
1.149070310316015139e+03 -1.764321099174056046e-14 1.200039082998271118e-17
1.149098923282311716e+03 -1.774227088208739233e-14 8.907933573972923066e-18
1.149127536248608294e+03 -1.832194688174296058e-14 1.163877105079892019e-17
1.149156149214904872e+03 2.398788874345231605e-14 2.626928471395002130e-14
1.149184762181201449e+03 -2.253062917069547397e-14 2.308049801565007052e-17
1.149213375147498027e+03 -2.381897157387747253e-14 1.344425811954711764e-17
1.149241988113794605e+03 -1.761526940729502089e-14 1.232159668283778348e-17
1.149270601080091183e+03 -1.825271810366162811e-14 2.128193413338762721e-17
1.149299214046387760e+03 1.056104964682758795e-14 2.115468236589567465e-14
1.149327827012684338e+03 3.131642568316577999e-14 2.287388503036184806e-14
1.149356439978980916e+03 -1.857438717208352107e-14 9.979933274497386596e-18
1.149385052945277494e+03 -1.887397079246940201e-14 9.835330155246420562e-18
1.149413665911574071e+03 -1.391693213909469605e-14 1.951639018354592224e-17
1.149442278877870649e+03 -2.421275118402854406e-14 1.139638701931123241e-17
1.149470891844167227e+03 1.066390154906173683e-14 1.528097733547856459e-14
1.149499504810463804e+03 -1.323794744464315575e-14 1.906352180442770475e-17
1.149528117776760382e+03 -1.549095203085753858e-14 9.471753984634186776e-18
1.149556730743056960e+03 -7.308729213768854845e-15 9.561083619647241604e-15
1.149585343709353538e+03 -1.381976786491877545e-14 1.807567497540703780e-17
1.149613956675650115e+03 -1.853029920439946852e-14 6.889128691126289151e-18
1.149642569641946693e+03 -1.943812351483144070e-14 1.015067401704691421e-17
1.149671182608243271e+03 -1.637643138911986068e-14 1.757341841886333270e-17
1.149699795574539849e+03 -1.879993211997343964e-14 8.849210642472454270e-18
1.149728408540836426e+03 -1.364809980211264078e-14 1.638270832160695288e-17
1.149757021507133004e+03 -1.898146164944815580e-14 8.326245291487827712e-18
1.149785634473429582e+03 -2.063348429744562124e-14 8.557265659884587805e-18
1.149814247439726159e+03 1.197084138252683353e-14 1.595253985779287240e-14
1.149842860406022737e+03 3.206613104082711601e-14 2.198942438455723591e-14
1.149871473372319315e+03 -6.318146855393520206e-15 6.262572913302558080e-15
1.149900086338615893e+03 -4.745628045023968475e-16 1.105980037236786413e-14
1.149928699304912470e+03 -1.232137855040836422e-14 1.528395595880646277e-17
1.149957312271209048e+03 -2.137183612462329181e-14 9.189443083188040623e-18
1.149985925237505626e+03 -1.558680558074646807e-14 1.544212578965040147e-17
1.150014538203802203e+03 6.687668823883018986e-15 1.561093606283970473e-14
1.150043151170098781e+03 -2.025669757686764321e-14 7.812169841179884968e-18
1.150071764136395359e+03 -2.074378998199637442e-14 7.732111860081567962e-18
1.150100377102691937e+03 -1.671667802290599837e-14 8.702726107693077058e-18
1.150128990068988514e+03 -1.368630274376125670e-14 1.461293766788545148e-17
1.150157603035285092e+03 -1.870649429811040045e-14 5.616164988568883516e-18
1.150186216001581670e+03 -1.578841470206794488e-14 8.445888528064237553e-18
1.150214828967878248e+03 1.185536289938004969e-14 1.546476470309617020e-14
1.150243441934174825e+03 6.343405442373640948e-15 1.578524198347844719e-14
1.150272054900471403e+03 -1.326151860043346451e-14 7.258891053976869616e-18
1.150300667866767981e+03 -1.071567301651460455e-14 1.424161405034356133e-17
1.150329280833064558e+03 -1.039396050704391937e-14 1.430063370457525601e-17
1.150357893799361136e+03 -7.017814181710037032e-15 1.410224552232982082e-17
1.150386506765657714e+03 1.344659064599530081e-14 1.517666132071382735e-14
1.150415119731954292e+03 -1.504376941550859007e-14 8.288863162310901711e-18
1.150443732698250869e+03 -1.272009205933865452e-14 7.025083517203524121e-18
1.150472345664547447e+03 -1.869921373833572882e-14 5.749958557119453377e-18
1.150500958630844025e+03 -1.839882157349177128e-14 6.952702061913885827e-18
1.150529571597140603e+03 -2.192277415755812712e-14 7.934716830519840477e-18
1.150558184563437180e+03 -9.847582560845936669e-15 1.371283082062182185e-17
1.150586797529733758e+03 -1.777793590877256898e-14 6.879958556359456149e-18
1.150615410496030336e+03 -1.592257854711314571e-14 6.442854606796931207e-18
1.150644023462326913e+03 -1.801589444966049414e-14 9.389335502361549290e-18
1.150672636428623491e+03 -1.646683140140104925e-14 6.268872691648283582e-18
1.150701249394920069e+03 -1.785479107077445451e-14 7.593401887267113354e-18
1.150729862361216647e+03 -1.733232144655972446e-14 6.642179597665024498e-18
1.150758475327513224e+03 -1.820555459942526211e-14 7.784775353433897030e-18
1.150787088293809802e+03 -1.811107773593371199e-14 1.283599351621885792e-17
1.150815701260106380e+03 -1.965770802644152345e-14 1.277992843777493994e-17
1.150844314226402958e+03 -1.851319568653505976e-14 6.675425915651639691e-18
1.150872927192699535e+03 -1.653554858943217133e-14 7.640652747975296872e-18
1.150901540158996113e+03 -1.808618797561077804e-14 6.576788115293912575e-18
1.150930153125292691e+03 -1.724527603754865337e-14 7.729973582548592517e-18
1.150958766091589268e+03 -1.783794693232286250e-14 7.671230353458475171e-18
1.150987379057885846e+03 -1.815484543958859207e-14 7.670010675442795027e-18
1.151015992024182424e+03 -1.854336491457363009e-14 1.277836486147546871e-17
1.151044604990479002e+03 -1.842227127930951640e-14 6.537336590602589883e-18
1.151073217956775579e+03 -1.754049410429186365e-14 5.091492241136877093e-18
1.151101830923072157e+03 9.049103317849411001e-15 1.322121118252139737e-14
1.151130443889368735e+03 -6.618612292238588518e-15 7.410305123792736340e-15
1.151159056855665312e+03 -1.867939911068947226e-14 7.221802357678404637e-18
1.151187669821961890e+03 -1.935758511155059441e-14 4.027187090069503379e-16
1.151216282788258468e+03 -8.346726534490549366e-15 6.623714986541141142e-15
1.151244895754555046e+03 -9.386430063613363717e-15 2.301587027092211900e-15
1.151273508720851623e+03 -3.140440791959152291e-15 8.187440248506812060e-15
1.151302121687148201e+03 -1.126397348456862962e-14 5.402639936791243361e-15
1.151330734653444779e+03 -1.162847860400932030e-14 1.290727593360755265e-17
