# SN2002XX o6gl55020 E140M ECHELLE z=0.00292 a2center=nan extrsize=11 exptime=1863.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
1707.8163 1712.8031 1.491894e-14 1.838383e-14 4.392263e-04 2048 0
1707.8349 1712.8217 -3.532199e-15 2.939734e-18 -1.042688e-04 2048 0
1707.8534 1712.8403 -3.638099e-15 3.081909e-18 -1.076795e-04 2048 0
1707.8719 1712.8589 -1.764602e-15 5.730214e-15 -5.236581e-05 2048 0
1707.8905 1712.8775 -3.691841e-15 2.978496e-18 -1.098443e-04 2048 0
1707.9090 1712.8961 1.498016e-14 1.868344e-14 4.468660e-04 2048 0
1707.9275 1712.9147 -3.709757e-15 2.923955e-18 -1.109493e-04 2048 0
1707.9461 1712.9333 -3.734902e-15 2.948247e-18 -1.119871e-04 2048 0
1707.9646 1712.9519 -3.777622e-15 3.002444e-18 -1.135559e-04 2048 0
1707.9831 1712.9705 -3.783805e-15 2.974383e-18 -1.140285e-04 2048 0
1708.0017 1712.9890 -3.810483e-15 2.986371e-18 -1.151203e-04 2048 0
1708.0202 1713.0076 -3.728154e-15 2.865998e-18 -1.129126e-04 2048 0
1708.0387 1713.0262 1.562715e-14 1.942631e-14 4.744607e-04 2048 0
1708.0573 1713.0448 -3.725167e-15 2.898632e-18 -1.133774e-04 2048 0
1708.0758 1713.0634 -3.759820e-15 2.998365e-18 -1.147108e-04 2048 0
1708.0943 1713.0820 -3.763160e-15 3.031832e-18 -1.150891e-04 2048 0
1708.1129 1713.1006 -3.691071e-15 2.863627e-18 -1.131553e-04 2048 0
1708.1314 1713.1191 -3.682877e-15 2.849905e-18 -1.131716e-04 2048 0
1708.1499 1713.1377 -3.648361e-15 2.850154e-18 -1.123759e-04 2048 0
1708.1685 1713.1563 -3.568684e-15 2.842430e-18 -1.101782e-04 2048 0
1708.1870 1713.1749 -3.508725e-15 2.903012e-18 -1.085790e-04 2048 0
1708.2055 1713.1935 -3.445050e-15 2.936755e-18 -1.068534e-04 2048 0
1708.2240 1713.2121 -3.312215e-15 2.805035e-18 -1.029684e-04 2048 0
1708.2426 1713.2306 -3.312871e-15 3.009404e-18 -1.032217e-04 2048 0
1708.2611 1713.2492 -3.143610e-15 2.768945e-18 -9.816841e-05 2048 0
1708.2796 1713.2678 -3.095977e-15 2.845861e-18 -9.689617e-05 2048 0
1708.2982 1713.2864 1.409237e-14 1.710028e-14 4.420313e-04 2048 0
1708.3167 1713.3050 -2.913806e-15 2.718865e-18 -9.159677e-05 2048 0
1708.3352 1713.3236 -2.946097e-15 2.943424e-18 -9.281332e-05 2048 0
1708.3537 1713.3421 -2.846496e-15 2.825068e-18 -8.986884e-05 2048 0
1708.3723 1713.3607 -2.752742e-15 2.721408e-18 -8.709467e-05 2048 0
1708.3908 1713.3793 -2.723544e-15 2.778582e-18 -8.635360e-05 2048 0
1708.4093 1713.3979 -2.661659e-15 2.757714e-18 -8.456869e-05 2048 0
1708.4278 1713.4165 -2.546111e-15 2.714619e-18 -8.106611e-05 2048 0
1708.4464 1713.4350 1.348511e-14 1.596165e-14 4.302405e-04 2048 0
1708.4649 1713.4536 -2.411165e-15 2.754480e-18 -7.708561e-05 2048 0
1708.4834 1713.4722 1.405208e-14 1.642058e-14 4.501584e-04 2048 0
1708.5019 1713.4908 -2.353845e-15 2.802422e-18 -7.555742e-05 2048 0
1708.5205 1713.5093 -2.335655e-15 2.818514e-18 -7.512249e-05 2048 0
1708.5390 1713.5279 -2.295023e-15 2.789985e-18 -7.396181e-05 2048 0
1708.5575 1713.5465 -2.252994e-15 2.738752e-18 -7.274888e-05 2048 0
1708.5760 1713.5651 1.396890e-14 1.622612e-14 4.519315e-04 2048 0
1708.5946 1713.5836 -2.196904e-15 2.717666e-18 -7.121160e-05 2048 0
1708.6131 1713.6022 -2.199409e-15 2.730709e-18 -7.142880e-05 2048 0
1708.6316 1713.6208 -2.174631e-15 2.790413e-18 -7.075660e-05 2048 0
1708.6501 1713.6394 -2.088941e-15 2.700618e-18 -6.809561e-05 2048 0
1708.6686 1713.6579 -2.063975e-15 2.758811e-18 -6.740561e-05 2048 0
1708.6872 1713.6765 3.138999e-14 2.363195e-14 1.027018e-03 2048 0
1708.7057 1713.6951 -1.935844e-15 2.684346e-18 -6.345133e-05 2048 0
1708.7242 1713.7137 -1.916182e-15 2.774153e-18 -6.291955e-05 2048 0
1708.7427 1713.7322 1.571346e-14 1.760280e-14 5.168791e-04 2048 0
1708.7612 1713.7508 -1.849785e-15 2.673655e-18 -6.095377e-05 2048 0
1708.7797 1713.7694 -1.880432e-15 2.754713e-18 -6.207119e-05 2048 0
1708.7983 1713.7880 -1.808587e-15 2.589898e-18 -5.980227e-05 2048 0
1708.8168 1713.8065 -1.844996e-15 2.679633e-18 -6.110989e-05 2048 0
1708.8353 1713.8251 -4.167064e-16 4.810784e-15 -1.382533e-05 2048 0
1708.8538 1713.8437 -1.838986e-15 2.677407e-18 -6.111481e-05 2048 0
1708.8723 1713.8622 1.462692e-14 1.646831e-14 4.868933e-04 2048 0
1708.8908 1713.8808 -1.798829e-15 2.591788e-18 -5.997605e-05 2048 0
1708.9094 1713.8994 -1.760226e-15 2.624168e-18 -5.878313e-05 2048 0
1708.9279 1713.9179 -1.744568e-15 2.694563e-18 -5.835315e-05 2048 0
1708.9464 1713.9365 -1.633815e-15 2.532707e-18 -5.473424e-05 2048 0
1708.9649 1713.9551 -1.677034e-15 2.703470e-18 -5.626973e-05 2048 0
1708.9834 1713.9737 -1.595888e-15 2.559158e-18 -5.362884e-05 2048 0
1709.0019 1713.9922 -1.588151e-15 2.602332e-18 -5.345019e-05 2048 0
1709.0204 1714.0108 -1.591045e-15 2.625866e-18 -5.362739e-05 2048 0
1709.0390 1714.0294 -1.572570e-15 2.578333e-18 -5.308357e-05 2048 0
1709.0575 1714.0479 -1.561067e-15 2.563252e-18 -5.277193e-05 2048 0
1709.0760 1714.0665 -1.545593e-15 2.652650e-18 -5.232465e-05 2048 0
1709.0945 1714.0851 -1.454667e-15 2.548854e-18 -4.931644e-05 2048 0
1709.1130 1714.1036 -1.425832e-15 2.590350e-18 -4.840730e-05 2048 0
1709.1315 1714.1222 -1.412079e-15 2.689945e-18 -4.800698e-05 2048 0
1709.1500 1714.1407 -1.327260e-15 2.586350e-18 -4.518561e-05 2048 0
1709.1685 1714.1593 -1.282104e-15 2.601294e-18 -4.370757e-05 2048 0
1709.1871 1714.1779 -1.242107e-15 2.617306e-18 -4.240102e-05 2048 0
1709.2056 1714.1964 -1.149371e-15 2.510920e-18 -3.928738e-05 2048 0
1709.2241 1714.2150 -1.205630e-15 2.645524e-18 -4.126447e-05 2048 0
1709.2426 1714.2336 -1.150663e-15 2.513072e-18 -3.943415e-05 2048 0
1709.2611 1714.2521 -1.164733e-15 2.545114e-18 -3.996741e-05 2048 0
1709.2796 1714.2707 2.931528e-14 2.153996e-14 1.007216e-03 2048 0
1709.2981 1714.2893 1.435997e-14 1.555463e-14 4.939960e-04 2048 0
1709.3166 1714.3078 -1.134219e-15 2.473140e-18 -3.906638e-05 2048 0
1709.3351 1714.3264 1.455693e-14 1.572290e-14 5.020001e-04 2048 0
1709.3536 1714.3449 -1.213994e-15 2.684539e-18 -4.191549e-05 2048 0
1709.3721 1714.3635 -1.109637e-15 2.404103e-18 -3.835775e-05 2048 0
1709.3906 1714.3821 -1.177890e-15 2.579953e-18 -4.076513e-05 2048 0
1709.4091 1714.4006 -1.154265e-15 2.507444e-18 -3.999360e-05 2048 0
1709.4276 1714.4192 2.491971e-15 7.836095e-15 8.644259e-05 2048 0
1709.4461 1714.4377 -1.216556e-15 2.657202e-18 -4.224791e-05 2048 0
1709.4647 1714.4563 -1.204649e-15 2.612886e-18 -4.188146e-05 2048 0
1709.4832 1714.4748 -1.242753e-15 2.657001e-18 -4.325359e-05 2048 0
1709.5017 1714.4934 -1.297338e-15 2.675226e-18 -4.520288e-05 2048 0
1709.5202 1714.5120 -1.315040e-15 2.605277e-18 -4.586874e-05 2048 0
1709.5387 1714.5305 1.410176e-14 1.544176e-14 4.923960e-04 2048 0
1709.5572 1714.5491 -1.328229e-15 2.511930e-18 -4.642674e-05 2048 0
1709.5757 1714.5676 -1.304006e-15 2.433961e-18 -4.562746e-05 2048 0
1709.5942 1714.5862 -1.371229e-15 2.597664e-18 -4.802864e-05 2048 0
1709.6127 1714.6047 -1.348624e-15 2.521671e-18 -4.728475e-05 2048 0
1709.6312 1714.6233 -1.331207e-15 2.466122e-18 -4.672064e-05 2048 0
1709.6497 1714.6419 1.283923e-14 1.417799e-14 4.510561e-04 2048 0
1709.6682 1714.6604 1.305073e-14 1.439248e-14 4.589330e-04 2048 0
1709.6867 1714.6790 -1.403766e-15 2.501530e-18 -4.941137e-05 2048 0
1709.7052 1714.6975 -1.431021e-15 2.446226e-18 -5.041859e-05 2048 0
1709.7237 1714.7161 -1.487899e-15 2.470450e-18 -5.247168e-05 2048 0
1709.7422 1714.7346 -1.515046e-15 2.418420e-18 -5.347863e-05 2048 0
1709.7607 1714.7532 -1.597841e-15 2.505814e-18 -5.645266e-05 2048 0
1709.7792 1714.7717 1.415613e-14 1.581504e-14 5.005976e-04 2048 0
1709.7977 1714.7903 -1.711207e-15 2.556169e-18 -6.056655e-05 2048 0
1709.8162 1714.8088 2.971143e-14 2.222455e-14 1.052538e-03 2048 0
1709.8347 1714.8274 -1.696382e-15 2.498786e-18 -6.014705e-05 2048 0
1709.8532 1714.8459 -1.700818e-15 2.499323e-18 -6.035643e-05 2048 0
1709.8717 1714.8645 -1.708602e-15 2.519365e-18 -6.068380e-05 2048 0
1709.8901 1714.8830 -1.692955e-15 2.467363e-18 -6.017879e-05 2048 0
1709.9086 1714.9016 1.348458e-14 1.523900e-14 4.797250e-04 2048 0
1709.9271 1714.9201 -1.763689e-15 2.524393e-18 -6.279624e-05 2048 0
1709.9456 1714.9387 -1.775864e-15 2.495131e-18 -6.328050e-05 2048 0
1709.9641 1714.9572 3.099902e-15 8.530141e-15 1.105492e-04 2048 0
1709.9826 1714.9758 -1.812316e-15 2.498984e-18 -6.468174e-05 2048 0
1710.0011 1714.9943 -1.818263e-15 2.455326e-18 -6.494458e-05 2048 0
1710.0196 1715.0129 -1.880367e-15 2.521105e-18 -6.721423e-05 2048 0
1710.0381 1715.0314 -1.937959e-15 2.554436e-18 -6.932547e-05 2048 0
1710.0566 1715.0500 -1.920958e-15 2.418662e-18 -6.876867e-05 2048 0
1710.0751 1715.0685 -2.016286e-15 2.603823e-18 -7.223475e-05 2048 0
1710.0936 1715.0870 -1.971808e-15 2.454765e-18 -7.069285e-05 2048 0
1710.1121 1715.1056 1.402763e-14 1.608021e-14 5.032783e-04 2048 0
1710.1306 1715.1241 -2.016282e-15 2.470490e-18 -7.239100e-05 2048 0
1710.1490 1715.1427 -2.069792e-15 2.492082e-18 -7.436441e-05 2048 0
1710.1675 1715.1612 6.828418e-15 1.122731e-14 2.455052e-04 2048 0
1710.1860 1715.1798 -2.136613e-15 2.465982e-18 -7.687121e-05 2048 0
1710.2045 1715.1983 -2.145966e-15 2.393250e-18 -7.726022e-05 2048 0
1710.2230 1715.2169 1.318700e-14 1.543428e-14 4.750822e-04 2048 0
1710.2415 1715.2354 1.204237e-14 1.431224e-14 4.341333e-04 2048 0
1710.2600 1715.2539 1.238273e-14 1.474354e-14 4.466939e-04 2048 0
1710.2785 1715.2725 1.237827e-14 1.484279e-14 4.468229e-04 2048 0
1710.2970 1715.2910 -2.446945e-15 2.344608e-18 -8.838427e-05 2048 0
1710.3154 1715.3096 3.806070e-15 1.001824e-14 1.375634e-04 2048 0
1710.3339 1715.3281 -2.557578e-15 2.436172e-18 -9.249612e-05 2048 0
1710.3524 1715.3466 -2.595875e-15 2.443711e-18 -9.393920e-05 2048 0
1710.3709 1715.3652 -2.683562e-15 2.565954e-18 -9.717115e-05 2048 0
1710.3894 1715.3837 -2.661379e-15 2.418321e-18 -9.642603e-05 2048 0
1710.4079 1715.4023 1.275676e-14 1.551691e-14 4.624712e-04 2048 0
1710.4264 1715.4208 -2.791630e-15 2.443904e-18 -1.012646e-04 2048 0
1710.4448 1715.4393 -2.872022e-15 2.493612e-18 -1.042410e-04 2048 0
1710.4633 1715.4579 -2.927453e-15 2.484274e-18 -1.063138e-04 2048 0
1710.4818 1715.4764 1.178730e-14 1.478654e-14 4.283115e-04 2048 0
1710.5003 1715.4950 -2.986570e-15 2.435469e-18 -1.085829e-04 2048 0
1710.5188 1715.5135 -2.993276e-15 2.413389e-18 -1.088870e-04 2048 0
1710.5373 1715.5320 -2.999512e-15 2.382678e-18 -1.091736e-04 2048 0
1710.5557 1715.5506 -3.043877e-15 2.433264e-18 -1.108483e-04 2048 0
1710.5742 1715.5691 -3.069292e-15 2.426890e-18 -1.118336e-04 2048 0
1710.5927 1715.5876 -3.096165e-15 2.418260e-18 -1.128726e-04 2048 0
1710.6112 1715.6062 -3.109416e-15 2.499595e-18 -1.134149e-04 2048 0
1710.6297 1715.6247 1.045535e-14 1.347412e-14 3.815533e-04 2048 0
1710.6482 1715.6432 -3.028844e-15 2.373953e-18 -1.105899e-04 2048 0
1710.6666 1715.6618 -3.053731e-15 2.473453e-18 -1.115553e-04 2048 0
1710.6851 1715.6803 -2.991068e-15 2.354669e-18 -1.093208e-04 2048 0
1710.7036 1715.6988 -3.069968e-15 2.548458e-18 -1.122605e-04 2048 0
1710.7221 1715.7174 -3.041112e-15 2.454451e-18 -1.112596e-04 2048 0
1710.7405 1715.7359 -3.040646e-15 2.440698e-18 -1.112970e-04 2048 0
1710.7590 1715.7544 -3.105895e-15 2.593837e-18 -1.137397e-04 2048 0
1710.7775 1715.7730 -3.027439e-15 2.375310e-18 -1.109197e-04 2048 0
1710.7960 1715.7915 -3.056255e-15 2.429085e-18 -1.120281e-04 2048 0
1710.8145 1715.8100 1.087561e-14 1.388148e-14 3.988362e-04 2048 0
1710.8329 1715.8286 -2.951228e-15 2.331895e-18 -1.082790e-04 2048 0
1710.8514 1715.8471 -2.923651e-15 2.457484e-18 -1.073165e-04 2048 0
1710.8699 1715.8656 -2.859790e-15 2.429312e-18 -1.050200e-04 2048 0
1710.8884 1715.8842 -2.815971e-15 2.402342e-18 -1.034575e-04 2048 0
1710.9068 1715.9027 -2.796345e-15 2.440509e-18 -1.027822e-04 2048 0
1710.9253 1715.9212 -2.730708e-15 2.358716e-18 -1.004141e-04 2048 0
1710.9438 1715.9397 -2.741726e-15 2.476888e-18 -1.008635e-04 2048 0
1710.9623 1715.9583 -2.716367e-15 2.466375e-18 -9.997404e-05 2048 0
1710.9807 1715.9768 -2.701361e-15 2.488684e-18 -9.946467e-05 2048 0
1710.9992 1715.9953 -2.675150e-15 2.480037e-18 -9.854170e-05 2048 0
1711.0177 1716.0139 -2.624317e-15 2.410531e-18 -9.671034e-05 2048 0
1711.0362 1716.0324 -2.632333e-15 2.485718e-18 -9.704655e-05 2048 0
1711.0546 1716.0509 -2.609924e-15 2.490665e-18 -9.626073e-05 2048 0
1711.0731 1716.0694 1.130951e-14 1.386156e-14 4.172967e-04 2048 0
1711.0916 1716.0880 1.183180e-14 1.442635e-14 4.367488e-04 2048 0
1711.1100 1716.1065 -2.559058e-15 2.426284e-18 -9.450142e-05 2048 0
1711.1285 1716.1250 -2.522931e-15 2.331397e-18 -9.320532e-05 2048 0
1711.1470 1716.1435 -2.544209e-15 2.427247e-18 -9.402930e-05 2048 0
1711.1655 1716.1621 -2.506339e-15 2.388587e-18 -9.266702e-05 2048 0
1711.1839 1716.1806 -2.499831e-15 2.399912e-18 -9.246323e-05 2048 0
1711.2024 1716.1991 -2.541684e-15 2.516012e-18 -9.404869e-05 2048 0
1711.2209 1716.2176 -2.532594e-15 2.469442e-18 -9.374929e-05 2048 0
1711.2393 1716.2362 -2.524838e-15 2.455530e-18 -9.349895e-05 2048 0
1711.2578 1716.2547 -2.522446e-15 2.479595e-18 -9.344686e-05 2048 0
1711.2763 1716.2732 -2.489959e-15 2.455479e-18 -9.227927e-05 2048 0
1711.2947 1716.2917 -2.452652e-15 2.508977e-18 -9.093185e-05 2048 0
1711.3132 1716.3102 -2.330918e-15 2.361849e-18 -8.645191e-05 2048 0
1711.3317 1716.3288 -2.349681e-15 2.564167e-18 -8.718130e-05 2048 0
1711.3501 1716.3473 -2.218488e-15 2.389827e-18 -8.234511e-05 2048 0
1711.3686 1716.3658 1.360515e-14 1.579750e-14 5.051841e-04 2048 0
1711.3871 1716.3843 -2.125832e-15 2.468779e-18 -7.896606e-05 2048 0
1711.4055 1716.4028 -2.069608e-15 2.422944e-18 -7.690671e-05 2048 0
1711.4240 1716.4214 -1.983152e-15 2.309755e-18 -7.372186e-05 2048 0
1711.4425 1716.4399 -2.012627e-15 2.438427e-18 -7.484582e-05 2048 0
1711.4609 1716.4584 1.167759e-14 1.358873e-14 4.344310e-04 2048 0
1711.4794 1716.4769 -1.869298e-15 2.383415e-18 -6.956798e-05 2048 0
1711.4979 1716.4954 -1.834806e-15 2.405737e-18 -6.830994e-05 2048 0
1711.5163 1716.5139 -1.787446e-15 2.377676e-18 -6.657167e-05 2048 0
1711.5348 1716.5325 -1.770339e-15 2.446538e-18 -6.595921e-05 2048 0
1711.5532 1716.5510 1.284499e-14 1.453252e-14 4.787571e-04 2048 0
1711.5717 1716.5695 2.623613e-14 1.969784e-14 9.782355e-04 2048 0
1711.5902 1716.5880 -1.587416e-15 2.435720e-18 -5.921022e-05 2048 0
