# SN2002XX o6gl55040 E140M ECHELLE z=0.00292 a2center=nan extrsize=11 exptime=3022.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
1706.7092 1711.6928 -6.677654e-15 2.173728e-18 -1.612647e-04 2048 0
1706.7278 1711.7114 2.020079e-14 1.898032e-14 4.897095e-04 2048 0
1706.7463 1711.7300 -5.165903e-15 4.489566e-15 -1.257079e-04 2048 0
1706.7649 1711.7486 1.985238e-14 1.864761e-14 4.849161e-04 2048 0
1706.7834 1711.7673 9.092522e-15 1.471899e-14 2.229292e-04 2048 0
1706.8020 1711.7859 -6.391445e-15 2.141522e-18 -1.572903e-04 2048 0
1706.8206 1711.8045 6.297238e-15 1.360256e-14 1.555479e-04 2048 0
1706.8391 1711.8231 8.033240e-15 1.432409e-14 1.991628e-04 2048 0
1706.8577 1711.8417 -6.229889e-15 2.117347e-18 -1.550212e-04 2048 0
1706.8762 1711.8603 7.046054e-15 1.322842e-14 1.759718e-04 2048 0
1706.8948 1711.8789 -2.028990e-15 7.272707e-15 -5.085723e-05 2048 0
1706.9133 1711.8975 6.686053e-15 1.284188e-14 1.681946e-04 2048 0
1706.9319 1711.9161 6.737772e-15 1.292909e-14 1.701049e-04 2048 0
1706.9505 1711.9347 1.743900e-14 1.755951e-14 4.418499e-04 2048 0
1706.9690 1711.9534 -6.259035e-15 2.053534e-18 -1.591481e-04 2048 0
1706.9876 1711.9720 6.579329e-15 1.293013e-14 1.678847e-04 2048 0
1707.0061 1711.9906 -6.418382e-15 2.003742e-18 -1.643535e-04 2048 0
1707.0247 1712.0092 -6.539296e-15 2.026914e-18 -1.680361e-04 2048 0
1707.0432 1712.0278 -6.607494e-15 1.976486e-18 -1.703787e-04 2048 0
1707.0618 1712.0464 5.937801e-15 1.265409e-14 1.536403e-04 2048 0
1707.0803 1712.0650 -6.772487e-15 1.988193e-18 -1.758401e-04 2048 0
1707.0989 1712.0836 -3.746223e-15 6.281710e-15 -9.759943e-05 2048 0
1707.1174 1712.1022 -6.876867e-15 2.012311e-18 -1.797703e-04 2048 0
1707.1360 1712.1208 5.637706e-15 1.255041e-14 1.478756e-04 2048 0
1707.1545 1712.1394 -6.980465e-15 1.970727e-18 -1.837112e-04 2048 0
1707.1731 1712.1580 1.773666e-14 1.754843e-14 4.683523e-04 2048 0
1707.1916 1712.1766 5.975306e-15 1.310121e-14 1.583075e-04 2048 0
1707.2102 1712.1952 4.994556e-15 1.219920e-14 1.327611e-04 2048 0
1707.2287 1712.2138 5.264759e-15 1.254285e-14 1.404031e-04 2048 0
1707.2473 1712.2324 -7.345780e-15 1.935309e-18 -1.965402e-04 2048 0
1707.2658 1712.2510 4.746574e-15 1.220423e-14 1.274095e-04 2048 0
1707.2844 1712.2696 -7.564256e-15 1.927656e-18 -2.036977e-04 2048 0
1707.3029 1712.2882 4.713688e-15 1.237941e-14 1.273422e-04 2048 0
1707.3215 1712.3068 1.644467e-14 1.712163e-14 4.456751e-04 2048 0
1707.3400 1712.3254 -7.866110e-15 1.902616e-18 -2.138595e-04 2048 0
1707.3586 1712.3440 -7.964406e-15 1.906186e-18 -2.172134e-04 2048 0
1707.3771 1712.3626 1.653377e-14 1.739670e-14 4.523394e-04 2048 0
1707.3957 1712.3812 1.201677e-16 1.014154e-14 3.297828e-06 2048 0
1707.4142 1712.3998 4.065654e-15 1.231321e-14 1.119216e-04 2048 0
1707.4327 1712.4184 4.624373e-15 1.296807e-14 1.276930e-04 2048 0
1707.4513 1712.4370 3.828536e-15 1.228060e-14 1.060409e-04 2048 0
1707.4698 1712.4556 1.913139e-14 1.804997e-14 5.314985e-04 2048 0
1707.4884 1712.4742 -8.636444e-15 1.903585e-18 -2.406580e-04 2048 0
1707.5069 1712.4928 1.550393e-14 1.712836e-14 4.333169e-04 2048 0
1707.5255 1712.5114 2.888256e-15 1.176025e-14 8.096415e-05 2048 0
1707.5440 1712.5300 -8.952168e-15 1.882051e-18 -2.516911e-04 2048 0
1707.5625 1712.5486 2.693241e-15 1.177023e-14 7.594367e-05 2048 0
1707.5811 1712.5672 2.535098e-14 1.991565e-14 7.169315e-04 2048 0
1707.5996 1712.5858 -9.224285e-15 1.864064e-18 -2.616227e-04 2048 0
1707.6182 1712.6044 -9.260555e-15 1.830033e-18 -2.634089e-04 2048 0
1707.6367 1712.6230 2.214654e-15 1.154079e-14 6.317465e-05 2048 0
1707.6553 1712.6416 1.449404e-14 1.689588e-14 4.146306e-04 2048 0
1707.6738 1712.6602 -2.469039e-15 9.123576e-15 -7.083153e-05 2048 0
1707.6923 1712.6788 -1.040980e-14 1.699665e-16 -2.994748e-04 2064 0
1707.7109 1712.6974 5.635295e-15 1.344031e-14 1.625716e-04 2064 0
1707.7294 1712.7160 1.212889e-14 1.578579e-14 3.508750e-04 2064 0
1707.7480 1712.7346 2.148429e-15 1.198479e-14 6.232267e-05 2048 0
1707.7665 1712.7532 2.464957e-14 1.997701e-14 7.170049e-04 2048 0
1707.7850 1712.7718 2.152759e-15 1.221425e-14 6.278924e-05 2048 0
1707.8036 1712.7904 -1.010947e-14 1.767015e-18 -2.956587e-04 2048 0
1707.8221 1712.8089 1.371429e-15 1.158305e-14 4.021573e-05 2048 0
1707.8406 1712.8275 -1.025106e-14 1.756749e-18 -3.014034e-04 2048 0
1707.8592 1712.8461 2.461671e-14 2.015410e-14 7.256937e-04 2048 0
1707.8777 1712.8647 -4.270233e-15 8.054095e-15 -1.262165e-04 2048 0
1707.8962 1712.8833 2.339056e-14 1.945317e-14 6.931587e-04 2048 0
1707.9148 1712.9019 -5.292404e-15 7.365466e-15 -1.572425e-04 2048 0
1707.9333 1712.9205 -5.181280e-15 7.479682e-15 -1.543355e-04 2048 0
1707.9519 1712.9391 -5.089769e-15 7.578966e-15 -1.519971e-04 2048 0
1707.9704 1712.9577 1.710323e-14 1.742943e-14 5.120494e-04 2048 0
1707.9889 1712.9762 1.754422e-14 1.749226e-14 5.265744e-04 2048 0
1708.0075 1712.9948 -1.033896e-14 1.770498e-18 -3.110882e-04 2048 0
1708.0260 1713.0134 2.827179e-16 1.060791e-14 8.527772e-06 2048 0
1708.0445 1713.0320 -1.038037e-14 1.755931e-18 -3.138779e-04 2048 0
1708.0631 1713.0506 -4.969641e-15 7.763419e-15 -1.506371e-04 2048 0
1708.0816 1713.0692 -1.042582e-14 1.771057e-18 -3.167872e-04 2048 0
1708.1001 1713.0878 -4.926801e-15 7.721690e-15 -1.500601e-04 2048 0
1708.1186 1713.1064 -4.866660e-15 7.784851e-15 -1.485819e-04 2048 0
1708.1372 1713.1249 -5.444292e-17 1.027371e-14 -1.666107e-06 2048 0
1708.1557 1713.1435 6.013166e-15 1.327324e-14 1.844523e-04 2048 0
1708.1742 1713.1621 1.117994e-14 1.509598e-14 3.437404e-04 2048 0
1708.1928 1713.1807 5.536447e-16 1.060530e-14 1.706186e-05 2048 0
1708.2113 1713.1993 7.988377e-16 1.077420e-14 2.467446e-05 2048 0
1708.2298 1713.2179 -9.841375e-15 1.695486e-18 -3.046728e-04 2048 0
1708.2484 1713.2364 -9.724996e-15 1.735171e-18 -3.017483e-04 2048 0
1708.2669 1713.2550 1.095218e-15 1.062977e-14 3.405882e-05 2048 0
1708.2854 1713.2736 -9.428248e-15 1.682669e-18 -2.938470e-04 2048 0
1708.3039 1713.2922 -9.332487e-15 1.668792e-18 -2.915049e-04 2048 0
1708.3225 1713.3108 2.231873e-14 1.822710e-14 6.986551e-04 2048 0
1708.3410 1713.3293 1.830567e-15 1.098272e-14 5.742774e-05 2048 0
1708.3595 1713.3479 -4.224708e-15 7.088597e-15 -1.328194e-04 2048 0
1708.3780 1713.3665 6.358103e-15 1.263472e-14 2.003175e-04 2048 0
1708.3966 1713.3851 2.174608e-15 1.094010e-14 6.865716e-05 2048 0
1708.4151 1713.4037 -8.696193e-15 1.633413e-18 -2.751340e-04 2048 0
1708.4336 1713.4222 -8.618743e-15 1.635127e-18 -2.732482e-04 2048 0
1708.4521 1713.4408 6.769760e-15 1.278059e-14 2.150704e-04 2048 0
1708.4707 1713.4594 -8.525836e-15 1.618226e-18 -2.714109e-04 2048 0
1708.4892 1713.4780 1.658360e-15 1.013703e-14 5.289892e-05 2048 0
1708.5077 1713.4966 1.651110e-15 1.007313e-14 5.277299e-05 2048 0
1708.5262 1713.5151 1.914176e-15 1.030407e-14 6.130259e-05 2048 0
1708.5448 1713.5337 1.907295e-14 1.710675e-14 6.120225e-04 2048 0
1708.5633 1713.5523 1.210262e-14 1.447577e-14 3.891111e-04 2048 0
1708.5818 1713.5709 -8.351917e-15 1.646849e-18 -2.690406e-04 2048 0
1708.6003 1713.5894 2.236832e-14 1.770661e-14 7.219275e-04 2048 0
1708.6189 1713.6080 -2.295761e-15 7.706812e-15 -7.423505e-05 2048 0
1708.6374 1713.6266 -8.237697e-15 1.640631e-18 -2.668704e-04 2048 0
1708.6559 1713.6452 -4.260823e-15 6.309418e-15 -1.382913e-04 2048 0
1708.6744 1713.6637 -8.242208e-15 1.631205e-18 -2.680038e-04 2048 0
1708.6929 1713.6823 -8.230568e-15 1.611326e-18 -2.681136e-04 2048 0
1708.7115 1713.7009 -8.222273e-15 1.619123e-18 -2.683245e-04 2048 0
1708.7300 1713.7195 1.204757e-14 1.430775e-14 3.938623e-04 2048 0
1708.7485 1713.7380 5.811476e-15 1.193371e-14 1.903243e-04 2048 0
1708.7670 1713.7566 4.209519e-15 1.105391e-14 1.381025e-04 2048 0
1708.7855 1713.7752 1.779578e-15 9.994169e-15 5.848342e-05 2048 0
1708.8040 1713.7938 -8.220254e-15 1.575915e-18 -2.706114e-04 2048 0
1708.8226 1713.8123 -8.290066e-15 1.605013e-18 -2.733693e-04 2048 0
1708.8411 1713.8309 1.246516e-15 9.593317e-15 4.117354e-05 2048 0
1708.8596 1713.8495 -4.805381e-15 6.105697e-15 -1.589878e-04 2048 0
1708.8781 1713.8680 -8.424979e-15 1.592420e-18 -2.792011e-04 2048 0
1708.8966 1713.8866 -8.414651e-15 1.587295e-18 -2.793088e-04 2048 0
1708.9151 1713.9052 2.085627e-14 1.688768e-14 6.933953e-04 2048 0
1708.9337 1713.9237 1.090983e-14 1.367625e-14 3.632847e-04 2048 0
1708.9522 1713.9423 -8.449632e-15 1.546734e-18 -2.818034e-04 2048 0
1708.9707 1713.9609 -8.534816e-15 1.580037e-18 -2.850836e-04 2048 0
1708.9892 1713.9794 1.068773e-15 9.574891e-15 3.575411e-05 2048 0
1709.0077 1713.9980 1.973234e-15 1.045812e-14 6.611102e-05 2048 0
1709.0262 1714.0166 -5.234413e-15 5.742681e-15 -1.756344e-04 2048 0
1709.0447 1714.0351 1.716406e-15 1.018558e-14 5.767679e-05 2048 0
1709.0632 1714.0537 -8.432036e-15 1.527876e-18 -2.837552e-04 2048 0
1709.0818 1714.0723 1.930814e-15 1.038775e-14 6.506940e-05 2048 0
1709.1003 1714.0908 7.860311e-15 1.252732e-14 2.652716e-04 2048 0
1709.1188 1714.1094 4.339163e-15 1.124674e-14 1.466451e-04 2048 0
1709.1373 1714.1280 -8.426277e-15 1.548644e-18 -2.851654e-04 2048 0
1709.1558 1714.1465 4.063261e-15 1.098883e-14 1.376995e-04 2048 0
1709.1743 1714.1651 1.085427e-14 1.360775e-14 3.683349e-04 2048 0
1709.1928 1714.1837 -1.560883e-15 8.057444e-15 -5.303904e-05 2048 0
1709.2113 1714.2022 -8.363915e-15 1.523717e-18 -2.845802e-04 2048 0
1709.2298 1714.2208 2.047363e-15 1.039880e-14 6.975239e-05 2048 0
1709.2484 1714.2394 1.226964e-15 9.467532e-15 4.185544e-05 2048 0
1709.2669 1714.2579 2.010148e-15 1.019546e-14 6.865989e-05 2048 0
1709.2854 1714.2765 1.075583e-14 1.334850e-14 3.678426e-04 2048 0
1709.3039 1714.2950 -8.149230e-15 1.527476e-18 -2.790459e-04 2048 0
1709.3224 1714.3136 -8.166448e-15 1.517164e-18 -2.799772e-04 2048 0
1709.3409 1714.3322 -1.004087e-15 8.281679e-15 -3.446579e-05 2048 0
1709.3594 1714.3507 1.166330e-15 9.408953e-15 4.008265e-05 2048 0
1709.3779 1714.3693 -8.250952e-15 1.497865e-18 -2.838919e-04 2048 0
1709.3964 1714.3878 3.801351e-15 1.092062e-14 1.309462e-04 2048 0
1709.4149 1714.4064 9.017733e-16 9.338190e-15 3.109948e-05 2048 0
1709.4334 1714.4250 6.654836e-16 9.172954e-15 2.297669e-05 2048 0
1709.4519 1714.4435 8.428661e-16 9.481147e-15 2.913378e-05 2048 0
1709.4704 1714.4621 5.405748e-16 9.359823e-15 1.870582e-05 2048 0
1709.4889 1714.4806 2.727899e-14 1.865821e-14 9.449851e-04 2048 0
1709.5074 1714.4992 -9.185557e-15 1.586021e-18 -3.185470e-04 2048 0
1709.5259 1714.5177 5.594373e-16 9.840977e-15 1.942151e-05 2048 0
1709.5444 1714.5363 -1.024284e-16 9.251578e-15 -3.559690e-06 2048 0
1709.5629 1714.5549 1.033617e-16 9.521489e-15 3.595866e-06 2048 0
1709.5814 1714.5734 -9.506655e-15 1.483702e-18 -3.310707e-04 2048 0
1709.5999 1714.5920 1.750799e-15 1.043444e-14 6.103367e-05 2048 0
1709.6184 1714.6105 7.225675e-15 1.261962e-14 2.521451e-04 2048 0
1709.6369 1714.6291 -6.243493e-16 9.241233e-15 -2.180864e-05 2048 0
1709.6554 1714.6476 -9.992836e-15 1.475453e-18 -3.493961e-04 2048 0
1709.6739 1714.6662 9.178258e-15 1.362973e-14 3.212235e-04 2048 0
1709.6924 1714.6847 -8.996915e-16 9.307629e-15 -3.151796e-05 2048 0
1709.7109 1714.7033 2.654404e-14 1.843002e-14 9.307638e-04 2048 0
1709.7294 1714.7219 6.703435e-15 1.266639e-14 2.352754e-04 2048 0
1709.7479 1714.7404 -1.504311e-15 9.028965e-15 -5.284639e-05 2048 0
1709.7664 1714.7590 7.814392e-15 1.301480e-14 2.747697e-04 2048 0
1709.7849 1714.7775 -1.066119e-14 1.468123e-18 -3.752046e-04 2048 0
1709.8034 1714.7961 1.631277e-14 1.604380e-14 5.746139e-04 2048 0
1709.8219 1714.8146 -1.084271e-14 1.511021e-18 -3.822663e-04 2048 0
1709.8404 1714.8332 -2.755205e-15 8.857531e-15 -9.722056e-05 2048 0
1709.8589 1714.8517 -1.104439e-14 1.485367e-18 -3.900466e-04 2048 0
1709.8774 1714.8703 -1.821260e-15 9.258926e-15 -6.437436e-05 2048 0
1709.8959 1714.8888 -1.111292e-14 1.483234e-18 -3.931254e-04 2048 0
1709.9144 1714.9074 -1.114676e-14 1.492340e-18 -3.946467e-04 2048 0
1709.9329 1714.9259 -1.118303e-14 1.505424e-18 -3.962532e-04 2048 0
1709.9514 1714.9445 -1.117370e-14 1.490573e-18 -3.962395e-04 2048 0
1709.9699 1714.9630 -1.115678e-14 1.485358e-18 -3.959539e-04 2048 0
1709.9884 1714.9816 -1.156559e-15 9.899197e-15 -4.107825e-05 2048 0
1710.0069 1715.0001 -6.444373e-16 9.769825e-15 -2.290666e-05 2048 0
1710.0254 1715.0186 -1.581807e-15 9.234894e-15 -5.626839e-05 2048 0
1710.0439 1715.0372 -2.303354e-15 8.844264e-15 -8.199751e-05 2048 0
1710.0624 1715.0557 -1.556700e-15 8.908483e-15 -5.545828e-05 2048 0
1710.0809 1715.0743 -7.529346e-16 9.567422e-15 -2.684354e-05 2048 0
1710.0993 1715.0928 -1.010095e-14 1.468862e-18 -3.603779e-04 2048 0
1710.1178 1715.1114 -9.984919e-15 1.528256e-18 -3.564948e-04 2048 0
1710.1363 1715.1299 1.876494e-14 1.648660e-14 6.704426e-04 2048 0
1710.1548 1715.1485 8.592219e-15 1.289597e-14 3.072025e-04 2048 0
1710.1733 1715.1670 -9.470711e-15 1.441068e-18 -3.388448e-04 2048 0
1710.1918 1715.1856 -9.333497e-15 1.474066e-18 -3.341641e-04 2048 0
1710.2103 1715.2041 -9.160768e-15 1.435143e-18 -3.282004e-04 2048 0
1710.2288 1715.2226 -9.006836e-15 1.461825e-18 -3.229009e-04 2048 0
1710.2473 1715.2412 -8.793290e-15 1.439912e-18 -3.154521e-04 2048 0
1710.2658 1715.2597 9.388873e-15 1.272791e-14 3.370372e-04 2048 0
1710.2842 1715.2783 -8.451026e-15 1.449805e-18 -3.035655e-04 2048 0
1710.3027 1715.2968 1.045161e-15 9.349808e-15 3.756655e-05 2048 0
1710.3212 1715.3154 7.410094e-16 8.915149e-15 2.665105e-05 2048 0
1710.3397 1715.3339 -7.674891e-15 1.907016e-15 -2.762048e-04 2048 0
1710.3582 1715.3524 1.147099e-15 9.137686e-15 4.130723e-05 2048 0
1710.3767 1715.3710 1.238388e-15 9.178377e-15 4.462147e-05 2048 0
1710.3952 1715.3895 -7.847480e-15 1.453702e-18 -2.829289e-04 2048 0
1710.4136 1715.4080 2.062629e-15 9.714602e-15 7.440873e-05 2048 0
1710.4321 1715.4266 1.708245e-15 9.372263e-15 6.166050e-05 2048 0
1710.4506 1715.4451 1.103110e-14 1.311461e-14 3.984053e-04 2048 0
1710.4691 1715.4637 -7.536936e-15 1.464114e-18 -2.723641e-04 2048 0
1710.4876 1715.4822 1.731197e-15 9.224839e-15 6.259578e-05 2048 0
1710.5061 1715.5007 -7.336950e-15 8.160746e-16 -2.654345e-04 2048 0
1710.5245 1715.5193 -7.330062e-15 1.446589e-18 -2.653305e-04 2048 0
1710.5430 1715.5378 -7.270706e-15 1.427403e-18 -2.633259e-04 2048 0
1710.5615 1715.5564 1.701303e-15 8.937687e-15 6.164979e-05 2048 0
1710.5800 1715.5749 -7.229701e-15 1.441299e-18 -2.621213e-04 2048 0
1710.5985 1715.5934 1.757277e-15 8.981579e-15 6.374555e-05 2048 0
1710.6170 1715.6120 1.595076e-15 8.902913e-15 5.789191e-05 2048 0
1710.6354 1715.6305 1.405394e-15 8.675660e-15 5.103380e-05 2048 0
1710.6539 1715.6490 -7.364397e-15 1.399843e-18 -2.675585e-04 2048 0
1710.6724 1715.6676 2.798961e-14 1.771224e-14 1.017412e-03 2048 0
1710.6909 1715.6861 1.075852e-14 1.289929e-14 3.912637e-04 2048 0
1710.7094 1715.7046 -7.609534e-15 1.459724e-18 -2.768787e-04 2048 0
1710.7278 1715.7232 1.509040e-15 9.233807e-15 5.493443e-05 2048 0
1710.7463 1715.7417 2.006518e-14 1.612403e-14 7.307978e-04 2048 0
1710.7648 1715.7602 1.975230e-14 1.612936e-14 7.197467e-04 2048 0
1710.7833 1715.7788 -8.029415e-15 1.461271e-18 -2.927199e-04 2048 0
1710.8017 1715.7973 1.202193e-15 9.340154e-15 4.384763e-05 2048 0
1710.8202 1715.8158 -8.247066e-15 1.419603e-18 -3.009359e-04 2048 0
1710.8387 1715.8343 -8.407544e-15 1.418231e-18 -3.069328e-04 2048 0
1710.8572 1715.8529 9.205738e-15 1.255636e-14 3.362263e-04 2048 0
1710.8757 1715.8714 -8.652532e-15 1.432043e-18 -3.161638e-04 2048 0
1710.8941 1715.8899 2.700595e-16 8.958713e-15 9.872427e-06 2048 0
1710.9126 1715.9085 1.003228e-14 1.302634e-14 3.669074e-04 2048 0
1710.9311 1715.9270 2.449650e-16 9.019685e-15 8.962990e-06 2048 0
1710.9496 1715.9455 2.861852e-16 9.095824e-15 1.047575e-05 2048 0
1710.9680 1715.9641 -8.846478e-15 1.443378e-18 -3.239643e-04 2048 0
1710.9865 1715.9826 1.846340e-14 1.577936e-14 6.764324e-04 2048 0
1711.0050 1716.0011 -7.961157e-15 2.988616e-15 -2.917928e-04 2048 0
1711.0234 1716.0196 1.728651e-15 9.688397e-15 6.338535e-05 2048 0
1711.0419 1716.0382 -8.944371e-15 1.456014e-18 -3.281060e-04 2048 0
1711.0604 1716.0567 7.555635e-15 1.203801e-14 2.772784e-04 2048 0
1711.0789 1716.0752 3.436182e-16 9.346362e-15 1.261540e-05 2048 0
1711.0973 1716.0937 -9.042849e-15 1.462971e-18 -3.321305e-04 2048 0
1711.1158 1716.1123 5.288452e-16 9.602519e-15 1.943164e-05 2048 0
1711.1343 1716.1308 7.613525e-15 1.221905e-14 2.798612e-04 2048 0
1711.1527 1716.1493 -9.113388e-15 1.415614e-18 -3.351289e-04 2048 0
1711.1712 1716.1678 -7.864252e-15 3.420330e-15 -2.893100e-04 2048 0
1711.1897 1716.1864 1.748815e-14 1.540973e-14 6.436100e-04 2048 0
1711.2082 1716.2049 -9.208566e-15 1.423582e-18 -3.390339e-04 2048 0
1711.2266 1716.2234 -9.232225e-15 1.472882e-18 -3.400388e-04 2048 0
1711.2451 1716.2419 -9.136954e-15 1.458930e-18 -3.366619e-04 2048 0
1711.2636 1716.2605 6.355295e-17 9.169858e-15 2.342596e-06 2048 0
1711.2820 1716.2790 -9.052255e-15 1.446473e-18 -3.338008e-04 2048 0
1711.3005 1716.2975 -9.035444e-15 1.486448e-18 -3.333095e-04 2048 0
1711.3190 1716.3160 1.749470e-16 9.105492e-15 6.456132e-06 2048 0
1711.3374 1716.3345 1.688176e-14 1.537595e-14 6.232320e-04 2048 0
1711.3559 1716.3531 4.774782e-16 9.366504e-15 1.763404e-05 2048 0
1711.3744 1716.3716 -8.897261e-15 1.479401e-18 -3.287152e-04 2048 0
1711.3928 1716.3901 5.836641e-17 8.886963e-15 2.157205e-06 2048 0
1711.4113 1716.4086 -8.779879e-15 1.465470e-18 -3.246245e-04 2048 0
1711.4298 1716.4271 -8.671330e-15 1.416542e-18 -3.207323e-04 2048 0
1711.4482 1716.4457 2.521384e-17 8.644529e-15 9.329524e-07 2048 0
1711.4667 1716.4642 -2.171045e-16 8.344863e-15 -8.036237e-06 2048 0
1711.4852 1716.4827 -8.563653e-15 1.419518e-18 -3.171071e-04 2048 0
1711.5036 1716.5012 -8.538350e-15 1.415091e-18 -3.162887e-04 2048 0
1711.5221 1716.5197 -8.539231e-15 1.423310e-18 -3.164398e-04 2048 0
1711.5405 1716.5382 -6.433526e-15 4.342166e-15 -2.384975e-04 2048 0
1711.5590 1716.5568 -6.337501e-15 4.469309e-15 -2.350256e-04 2048 0
1711.5775 1716.5753 -8.475256e-15 1.404769e-18 -3.144215e-04 2048 0
1711.5959 1716.5938 2.365532e-16 8.691890e-15 8.779112e-06 2048 0
1711.6144 1716.6123 2.788351e-16 8.717275e-15 1.035217e-05 2048 0
1711.6328 1716.6308 -8.453132e-15 1.428666e-18 -3.139526e-04 2048 0
1711.6513 1716.6493 5.333360e-16 8.951677e-15 1.981572e-05 2048 0
1711.6698 1716.6678 9.922358e-15 1.297420e-14 3.687963e-04 2048 0
