# obs_wvl flux error
1.811286297831417869e+03 1.236853214778298812e-16 5.724993548833584861e-16
1.814032340383851533e+03 -5.921281121257911726e-16 5.539268423967561395e-16
1.816778382936285198e+03 -1.871135741483610209e-16 4.687687465413286512e-16
1.819524425488718862e+03 -1.485722497430862448e-17 4.453573207351300037e-16
1.822270468041152526e+03 7.428078422730121066e-16 5.499263178110673956e-16
1.825016510593586190e+03 -7.529899372351485258e-17 4.473588022672738595e-16
1.827762553146019854e+03 1.629710910175388277e-15 4.498573414294119793e-16
1.830508595698453519e+03 -1.655931639248830593e-16 4.950313629487203834e-16
1.833254638250887183e+03 -2.063916112301789013e-16 4.531293512585733871e-16
1.836000680803320847e+03 1.400532594211811034e-15 4.785318913226136231e-16
1.838746723355754511e+03 3.237749207446390146e-15 6.234896816568058644e-16
1.841492765908188176e+03 1.227222586828903582e-15 4.477573368713743842e-16
1.844238808460621840e+03 1.509664850091874760e-15 4.739338037546522059e-16
1.846984851013055504e+03 2.106360692063638482e-15 4.649844185595065663e-16
1.849730893565489168e+03 9.800191574972891302e-16 3.684689997611693855e-16
1.852476936117922833e+03 5.839720786099018744e-16 3.705992046520437022e-16
1.855222978670356497e+03 1.049598000280021661e-15 4.067494377438850317e-16
1.857969021222790161e+03 2.444287154366988668e-15 4.700147488255103103e-16
1.860715063775223825e+03 2.969612951019985920e-16 4.251124045699728698e-16
1.863461106327657490e+03 1.866322302633805307e-15 4.250577320650804356e-16
1.866207148880091154e+03 1.272448200231370613e-16 4.894641206206760733e-16
1.868953191432524818e+03 4.102078656975978865e-16 4.017180602843236161e-16
1.871699233984958482e+03 -1.047720153559996900e-15 4.005937532749383801e-16
1.874445276537392147e+03 -5.191897551509175777e-16 4.102970279577278864e-16
1.877191319089825811e+03 -5.526676235268548163e-16 3.937261194229537192e-16
1.879937361642259475e+03 -5.264812694314740552e-16 3.904896397429263795e-16
1.882683404194693139e+03 3.549639897383883075e-16 4.313725477670638614e-16
1.885429446747126804e+03 8.007147895554360309e-16 3.382084894734448644e-16
1.888175489299560468e+03 -5.060130920084417858e-16 3.535574387514907380e-16
1.890921531851994132e+03 -1.759448375605641521e-16 3.914417376347786993e-16
1.893667574404427796e+03 -8.877885931407121692e-16 3.917315867032613497e-16
1.896413616956861460e+03 1.852025264500322936e-16 4.231660726732590968e-16
1.899159659509295125e+03 -1.660030834207372999e-15 4.211813445910993505e-16
1.901905702061728789e+03 -9.695244730294193524e-16 3.709938024767468410e-16
1.904651744614162453e+03 -2.511698245526387841e-16 3.913836190710060413e-16
1.907397787166596117e+03 -4.134345614511642265e-16 3.106096138687340216e-16
1.910143829719029782e+03 7.849201342027267983e-16 3.114772258406748588e-16
1.912889872271463446e+03 -7.465272023235571919e-16 2.998341448048180390e-16
1.915635914823897110e+03 7.143262907123501643e-16 3.164062491647076617e-16
1.918381957376330774e+03 -3.943783974662803413e-16 2.774013288929082554e-16
1.921127999928764439e+03 1.599950938816654530e-15 2.878364502853375542e-16
1.923874042481198103e+03 3.398007990873446551e-16 3.092190857218649115e-16
1.926620085033631767e+03 5.602934994001168776e-16 3.048454159122146912e-16
1.929366127586065431e+03 6.581821035316280112e-16 3.183420288084700167e-16
1.932112170138499096e+03 5.112876630426586969e-16 3.387542405004422728e-16
1.934858212690932760e+03 1.277253078397863374e-15 2.784962621973497388e-16
1.937604255243366424e+03 5.096284894010897486e-17 3.273866971454804207e-16
1.940350297795800088e+03 -5.210952924573279366e-16 3.531035942755560487e-16
1.943096340348233753e+03 1.469831573761048170e-15 3.025083840421552319e-16
1.945842382900667417e+03 2.788123655735306288e-16 2.532401105721292887e-16
1.948588425453101081e+03 7.174072565055968074e-16 4.067785290357774786e-16
1.951334468005534745e+03 4.989907947297416808e-16 2.708553935598433714e-16
1.954080510557968410e+03 1.064915183320747685e-15 3.062676026064885138e-16
1.956826553110402074e+03 1.218485845997596621e-15 2.741830812205656152e-16
1.959572595662835738e+03 -4.341867258546338683e-16 2.875432589145063802e-16
1.962318638215269402e+03 -6.288359834672645718e-16 2.682246278459996715e-16
1.965064680767703067e+03 -3.198020858442837917e-17 2.667891318756122062e-16
1.967810723320136731e+03 6.805776793421180399e-16 2.444092378216052305e-16
1.970556765872570395e+03 6.825447706876727037e-16 2.852905207627583383e-16
1.973302808425004059e+03 8.247160467641635047e-17 2.366729676587766635e-16
1.976048850977437723e+03 -3.322476284072896921e-16 2.479447580156260359e-16
1.978794893529871388e+03 4.065964393489964727e-16 2.292200040884888791e-16
1.981540936082305052e+03 9.896645139567681034e-16 2.262541418132063284e-16
1.984286978634738716e+03 1.037929266983445616e-15 2.660175746198971591e-16
1.987033021187172380e+03 7.854573353948505299e-17 2.914646333575639957e-16
1.989779063739606045e+03 6.704314864249625039e-16 2.106421831346070770e-16
1.992525106292039709e+03 2.039175415415661138e-16 2.456183505351800377e-16
1.995271148844473373e+03 6.034308646791007691e-17 2.262828715282378249e-16
1.998017191396907037e+03 9.715987314456673653e-16 2.159444261528652703e-16
2.000763233949340702e+03 5.410391525775751678e-16 1.993296069301380478e-16
2.003509276501774366e+03 2.437949058876636804e-16 1.999176764490247763e-16
2.006255319054208030e+03 6.214791472972088572e-16 2.570306044072268881e-16
2.009001361606641694e+03 9.912209315864460128e-16 2.320761953531297002e-16
2.011747404159075359e+03 -1.201519893808711631e-15 2.207510206646392264e-16
2.014493446711509023e+03 1.308823573440889275e-16 2.045535287953221263e-16
2.017239489263942687e+03 -4.294669082186229561e-17 1.805826719614253130e-16
2.019985531816376351e+03 7.837390520216351061e-16 2.558471560361003412e-16
2.022731574368810016e+03 -3.853200918357249829e-16 3.022783188469494376e-16
2.025477616921243680e+03 -1.352908555303314348e-16 1.865282645651297395e-16
2.028223659473677344e+03 -1.241017793943640800e-16 1.881811272104316956e-16
2.030969702026111008e+03 -2.714854929153893261e-16 1.829821907352328269e-16
2.033715744578544673e+03 1.728308977671488067e-16 1.835442863347459100e-16
2.036461787130978337e+03 -4.373827874960547198e-16 2.368491259492661588e-16
2.039207829683412001e+03 -1.738392914545633215e-17 1.740644288402995803e-16
2.041953872235845665e+03 1.894469954626401495e-16 1.896604063948889339e-16
2.044699914788279330e+03 5.704244952364469181e-17 2.133489406976027386e-16
2.047445957340712994e+03 3.920134325161653817e-17 1.605256347961888753e-16
2.050191999893146658e+03 3.572892382497776524e-16 1.623121476122842934e-16
2.052938042445580322e+03 2.650311711492027314e-16 1.810287120367558698e-16
2.055684084998013986e+03 -7.238154679633892939e-17 1.986053562195543913e-16
2.058430127550447651e+03 -1.658960645245579572e-16 1.721129607598701779e-16
2.061176170102881315e+03 -9.213500696143163483e-17 2.015568893540183050e-16
2.063922212655314979e+03 1.003646566839116271e-15 1.979576536316501019e-16
2.066668255207748643e+03 4.987190654318812464e-16 1.823913781253145977e-16
2.069414297760182308e+03 8.950623717690272466e-16 1.563568294613461208e-16
2.072160340312615972e+03 -1.017813779223274069e-16 1.490810568226576301e-16
2.074906382865049636e+03 3.644285075689100666e-16 1.559282089124623324e-16
2.077652425417483300e+03 -6.040825356293490726e-16 1.862104039199000781e-16
2.080398467969916965e+03 6.889456577407389267e-17 1.431758145866003077e-16
2.083144510522350629e+03 -3.396061340911992688e-16 1.408311452615633042e-16
2.085890553074784293e+03 -3.644137335581847803e-16 2.011095394917802440e-16
2.088636595627217957e+03 -5.843585614058539240e-16 1.878324694671878496e-16
2.091382638179651622e+03 -3.132632740685435012e-16 2.185373324725340172e-16
2.094128680732085286e+03 4.723856739411256740e-16 1.484961543814414430e-16
2.096874723284518950e+03 5.342229429926324868e-16 1.310391637928170360e-16
2.099620765836952614e+03 1.360497069625332046e-16 1.280752647994210137e-16
2.102366808389386279e+03 -1.435854501827526392e-17 1.388038078420029413e-16
2.105112850941819943e+03 -4.246029700723271629e-17 1.536129096082851409e-16
2.107858893494253607e+03 1.470596776772610402e-16 1.513926758201537525e-16
2.110604936046687271e+03 -4.106397982334417156e-17 1.312314149395103737e-16
2.113350978599120936e+03 -1.291586223722208420e-16 1.177486953563932104e-16
2.116097021151554600e+03 -3.842808337768233807e-17 1.261550729460518710e-16
2.118843063703988264e+03 1.114322099500423409e-16 1.729655253787843534e-16
2.121589106256421928e+03 -2.519777559942695014e-16 1.166379286556231822e-16
2.124335148808855593e+03 -2.219736406361010440e-16 1.185357983442204190e-16
2.127081191361289257e+03 -1.675429332073929757e-19 1.250313970339065899e-16
2.129827233913722921e+03 6.301522617398452314e-16 1.067425212034067931e-16
2.132573276466156585e+03 2.523641650436586313e-16 1.128301450805895369e-16
2.135319319018590249e+03 -2.203265419737175648e-16 1.247903066361206623e-16
2.138065361571023914e+03 -2.853246183321497353e-17 1.452814744141383200e-16
2.140811404123457578e+03 3.170874435478962599e-16 1.031486791771603296e-16
2.143557446675891242e+03 2.784375805597636053e-16 1.139403644091520734e-16
2.146303489228324906e+03 -1.480945104057202925e-16 1.294849976512603051e-16
2.149049531780758571e+03 -1.446497829720659357e-16 9.595517573278555733e-17
2.151795574333192235e+03 -2.328926258923930634e-17 1.087160149168181893e-16
2.154541616885625899e+03 -1.312871097859636643e-17 9.364038585095626027e-17
2.157287659438059563e+03 -9.141766144425612672e-18 1.112208890972912542e-16
2.160033701990493228e+03 -2.119070249578120151e-17 8.661173631526410127e-17
2.162779744542926892e+03 1.517652740598281891e-16 8.995002131380174708e-17
2.165525787095360556e+03 4.017002474936697900e-16 1.143156748438507933e-16
2.168271829647794220e+03 2.939524555787443895e-17 9.831350046421614511e-17
2.171017872200227885e+03 1.603762038109479586e-16 8.827645598867935921e-17
2.173763914752661549e+03 3.235938033079433560e-17 9.072663244910369228e-17
2.176509957305095213e+03 1.181684806244839693e-16 9.249546091578082572e-17
2.179255999857528877e+03 2.403893046528224874e-16 9.085371591083680574e-17
2.182002042409962542e+03 1.146378889934270044e-16 9.902701705294390764e-17
2.184748084962396206e+03 4.716561697115184536e-16 8.959973753913933571e-17
2.187494127514829870e+03 2.527194601771651343e-16 8.898690153318784734e-17
2.190240170067263534e+03 1.549199258082094195e-16 9.494907383281066246e-17
2.192986212619697199e+03 8.844338698472225162e-17 7.984704718321804572e-17
2.195732255172130863e+03 8.438924291563840115e-17 1.114621346818849383e-16
2.198478297724564527e+03 2.525446721698386414e-16 9.403893671322503003e-17
2.201224340276998191e+03 1.104716278072957009e-16 8.061096876117303437e-17
2.203970382829431855e+03 -4.049545051168753692e-17 9.379728178768653258e-17
2.206716425381865520e+03 -4.378819432165755818e-16 1.054040453303227302e-16
2.209462467934299184e+03 -3.770221417939970207e-16 1.421990418290916709e-16
2.212208510486732848e+03 4.580874312963689692e-17 7.286355859461088381e-17
2.214954553039166512e+03 8.293950675164907459e-17 8.516426806935182450e-17
2.217700595591600177e+03 1.291281043914347014e-17 7.624380137033035343e-17
2.220446638144033841e+03 3.316935328214853494e-16 8.175736121982183330e-17
2.223192680696467505e+03 1.284442875074058900e-16 8.531377807196436117e-17
2.225938723248901169e+03 2.074947628481700967e-16 8.112864540024289940e-17
2.228684765801334834e+03 -1.557213871828946703e-16 8.553065699888763362e-17
2.231430808353768498e+03 1.187975337430704269e-16 8.567772473135054361e-17
2.234176850906202162e+03 2.508766926694232623e-16 7.458606258514041553e-17
2.236922893458635826e+03 -1.430125349928774171e-17 6.751453605724586419e-17
2.239668936011069491e+03 4.938769308375476116e-17 7.011379687993066522e-17
2.242414978563503155e+03 4.129154832802095907e-17 8.597936616352340067e-17
2.245161021115936819e+03 1.081769675490384223e-16 8.945338710914062015e-17
2.247907063668370483e+03 -1.553039007000053553e-16 8.059342088570553218e-17
2.250653106220804148e+03 -1.518102252471227132e-16 7.280970264539654166e-17
2.253399148773237812e+03 2.488553327519401512e-16 8.805660254813203057e-17
2.256145191325671476e+03 1.574874999342945206e-16 7.872682689423017690e-17
2.258891233878105140e+03 1.402564032858245472e-16 6.151349996195159778e-17
2.261637276430538805e+03 5.693656175804276438e-17 7.451502991283748501e-17
2.264383318982972469e+03 2.501049662624476873e-16 6.601837447545921292e-17
2.267129361535406133e+03 1.781232671546121193e-16 7.242750250741579202e-17
2.269875404087839797e+03 -1.053776436026389377e-16 6.412115315938528485e-17
2.272621446640273462e+03 -1.697306028044813905e-16 7.611274096387019543e-17
2.275367489192707126e+03 -3.217419199702348012e-17 6.917883660600685919e-17
2.278113531745140790e+03 2.333579824517804116e-16 6.957890755884080268e-17
2.280859574297574454e+03 -1.840746626466513623e-16 7.613133653231937492e-17
2.283605616850008118e+03 -8.338791627775034246e-17 7.210745462325928920e-17
2.286351659402441783e+03 2.154214719116649129e-16 7.047567405653669549e-17
2.289097701954875447e+03 3.013338866233905442e-16 7.414767782974823997e-17
2.291843744507309111e+03 2.497833552866882559e-17 6.748399740378337161e-17
2.294589787059742775e+03 8.979807789206644682e-17 5.594982869671828417e-17
2.297335829612176440e+03 1.860909796858209070e-17 5.798767485010953150e-17
2.300081872164610104e+03 6.731930854319359678e-17 5.949619388735154320e-17
2.302827914717043768e+03 2.048815055296633624e-16 6.398601894916256139e-17
2.305573957269477432e+03 3.961048127685980551e-17 7.680143351557189865e-17
2.308319999821911097e+03 3.012229735121384678e-17 7.579589508490255377e-17
2.311066042374344761e+03 1.435277248662924671e-16 5.988566292790510186e-17
2.313812084926778425e+03 3.159535463741906573e-16 6.452317993515444349e-17
2.316558127479212089e+03 -1.056233571732361529e-16 5.779704839928766293e-17
2.319304170031645754e+03 5.871080360133175424e-17 6.648383306949776584e-17
2.322050212584079418e+03 -1.720585246689689227e-17 5.116730083101811315e-17
2.324796255136513082e+03 6.427240595508064565e-17 5.721869845829652662e-17
2.327542297688946746e+03 1.631226913719505838e-16 5.732644683380486802e-17
2.330288340241380411e+03 -5.743072955923006571e-17 5.148792896702206564e-17
2.333034382793814075e+03 -5.110850928811051373e-18 5.314831250549736848e-17
2.335780425346247739e+03 -4.370650707317224975e-17 6.192143268035996007e-17
2.338526467898681403e+03 1.411105697408839040e-16 5.679290734957244774e-17
2.341272510451115068e+03 4.894151415481867082e-17 5.351859238932095322e-17
2.344018553003548732e+03 8.567956590223024898e-17 5.063057231174794496e-17
2.346764595555982396e+03 2.651750555756504502e-17 5.583720058256031601e-17
2.349510638108416060e+03 1.428154306913858063e-16 6.790210528342717921e-17
2.352256680660849725e+03 1.649324972809752781e-16 5.766604948798639500e-17
2.355002723213283389e+03 -5.250419194877168318e-18 5.649566296301285911e-17
2.357748765765717053e+03 1.806286501017789918e-16 6.223191995588408975e-17
2.360494808318150717e+03 9.786761155460330450e-17 5.471933949541559926e-17
2.363240850870584381e+03 8.046897934977012953e-18 5.943830442368824371e-17
2.365986893423018046e+03 1.844251091666543300e-16 4.943574584874203379e-17
2.368732935975451710e+03 -6.048045918375123910e-17 4.968541123535168515e-17
2.371478978527885374e+03 1.118467582486855076e-17 5.109671145621391800e-17
2.374225021080319038e+03 1.835508543032803299e-16 5.153186468572264036e-17
2.376971063632752703e+03 4.222140757837162182e-17 5.027637959033132368e-17
2.379717106185186367e+03 8.588480855868624134e-17 5.360299272705191975e-17
2.382463148737620031e+03 2.123707482439667891e-17 4.611153482577457769e-17
2.385209191290053695e+03 -1.518058260472513658e-16 5.266874422891661030e-17
2.387955233842487360e+03 9.744527477233295408e-17 5.462427795248976555e-17
2.390701276394921024e+03 1.844063934674402605e-16 6.340531141387569402e-17
2.393447318947354688e+03 3.192760242124142974e-17 5.052119906113303873e-17
2.396193361499788352e+03 1.605613527288602759e-16 5.180031695767671828e-17
2.398939404052222017e+03 -6.279822833032063986e-17 5.779440342151696988e-17
2.401685446604655681e+03 1.332966908910016005e-16 5.234937601384901313e-17
2.404431489157089345e+03 3.210963166056671628e-16 5.738413513930265716e-17
2.407177531709523009e+03 7.161436089281674680e-17 6.424502044005935611e-17
2.409923574261956674e+03 1.177558158561633905e-16 7.136851713376604655e-17
2.412669616814390338e+03 3.094888478768082727e-16 6.624694118178213175e-17
2.415415659366824002e+03 -1.995317721624950619e-17 5.107091438557264554e-17
2.418161701919257666e+03 -5.938359894423113406e-17 4.997032309164228195e-17
2.420907744471691331e+03 -8.961846213571183191e-17 5.326654035365251425e-17
2.423653787024124995e+03 3.597573238985898313e-16 6.030886092453371104e-17
2.426399829576558659e+03 2.578150588645222595e-16 5.557111542775561546e-17
2.429145872128992323e+03 1.156556079506935328e-16 5.720154402747526918e-17
2.431891914681425988e+03 -9.115494205919975512e-18 5.024658012714534911e-17
2.434637957233859652e+03 9.465079070976422629e-17 5.947658577568318662e-17
2.437383999786293316e+03 -4.333972092890092915e-17 5.300349427169855142e-17
2.440130042338726980e+03 6.967377293924944174e-17 4.986124943306311594e-17
2.442876084891160644e+03 -2.411857484453133781e-17 5.185689197427878447e-17
2.445622127443594309e+03 1.428850100275006543e-16 5.225434833158898150e-17
2.448368169996027973e+03 2.387827635930788541e-16 5.440597239201112080e-17
2.451114212548461637e+03 -1.244437194159129914e-16 7.500625052277955886e-17
2.453860255100895301e+03 1.831591113984349912e-16 5.412402937957918386e-17
2.456606297653328966e+03 1.573734515915197532e-16 5.048664298458450514e-17
2.459352340205762630e+03 2.562413059977217501e-16 5.244499754161749862e-17
2.462098382758196294e+03 3.774905783558382996e-18 6.145328279525468043e-17
2.464844425310629958e+03 1.216034424457194083e-16 5.022881782940278267e-17
2.467590467863063623e+03 -2.997185610235942624e-17 4.719456630980728607e-17
2.470336510415497287e+03 9.240534665788673741e-17 4.947337104994843927e-17
2.473082552967930951e+03 -1.831303238541536215e-16 5.898442143754590346e-17
2.475828595520364615e+03 -8.794085428205586497e-17 5.198539556771661729e-17
2.478574638072798280e+03 3.580667603396189031e-17 4.374456182713629732e-17
2.481320680625231944e+03 1.402856484617920864e-16 4.346402780499040509e-17
2.484066723177665608e+03 -3.317812895712932367e-17 4.069343269122811081e-17
2.486812765730099272e+03 2.585986865237745630e-16 4.901086418925254210e-17
2.489558808282532937e+03 7.535129505093271336e-17 4.900777081650097175e-17
2.492304850834966601e+03 -8.085660474258697437e-17 6.116567053477360895e-17
2.495050893387400265e+03 9.067311684801840117e-17 4.363167280203399185e-17
2.497796935939833929e+03 2.419395966943536793e-16 4.364840915241188948e-17
2.500542978492267594e+03 2.854417781214389439e-17 3.923585020782363582e-17
2.503289021044701258e+03 2.327283616084104585e-16 4.951414298519815878e-17
2.506035063597134922e+03 1.765077013092819626e-16 4.084168325849271298e-17
2.508781106149568586e+03 3.031310724204361413e-16 4.328306575641299217e-17
2.511527148702002251e+03 -9.874797316553077091e-17 4.831985799698708154e-17
2.514273191254435915e+03 -2.041821503585635890e-16 5.172482584307819290e-17
2.517019233806869579e+03 -1.227099568426029459e-16 5.096992857409258436e-17
2.519765276359303243e+03 -8.898997408728382517e-17 5.470982235676074503e-17
2.522511318911736907e+03 -1.765685041988597112e-16 5.030732401726775022e-17
2.525257361464170572e+03 -3.806326746679562691e-18 5.634043087258185363e-17
2.528003404016604236e+03 9.348404658848175376e-17 4.428463820064544853e-17
2.530749446569037900e+03 4.682674337081065019e-17 4.301868948398261560e-17
2.533495489121471564e+03 2.350586415535277517e-17 4.327689591627067028e-17
2.536241531673905229e+03 1.625574598657599949e-16 4.749978189569470958e-17
2.538987574226338893e+03 1.496380511328594880e-16 4.645610750120567436e-17
2.541733616778772557e+03 6.726614340765194208e-17 4.502144960040481970e-17
2.544479659331206221e+03 1.830501364575579437e-16 5.801236847918630436e-17
2.547225701883639886e+03 9.173732123487887565e-18 4.410484934684692252e-17
2.549971744436073550e+03 1.437970501603361794e-16 4.112094005834732055e-17
2.552717786988507214e+03 1.640324426469813074e-16 4.131275969388339058e-17
2.555463829540940878e+03 3.779883135555433465e-17 4.464099890273505322e-17
2.558209872093374543e+03 -1.643007191236128287e-16 4.489776615290208320e-17
2.560955914645808207e+03 -9.345660864502741411e-17 3.776163035566049540e-17
2.563701957198241871e+03 -1.361970490037811762e-16 4.356289014162817629e-17
2.566447999750675535e+03 -8.081546024429778916e-17 4.409805942945942777e-17
2.569194042303109200e+03 8.632700888275541555e-17 6.080737077698055031e-17
2.571940084855542864e+03 1.208574615989622546e-16 4.197470733492274274e-17
2.574686127407976528e+03 2.114760940795271806e-17 5.231553579104992191e-17
2.577432169960410192e+03 4.926921670967903308e-17 4.128265961970806505e-17
2.580178212512843857e+03 -8.099475752298728793e-17 4.114848696571323740e-17
2.582924255065277521e+03 3.588617399496276541e-17 5.073289198069300523e-17
2.585670297617711185e+03 1.462430424978267798e-17 5.661670550478681542e-17
2.588416340170144849e+03 3.676603178286771554e-16 4.880839543305251320e-17
2.591162382722578513e+03 1.749206662011500104e-17 4.579780425127177136e-17
2.593908425275012178e+03 -7.982708806436180460e-17 4.668043466893654674e-17
2.596654467827445842e+03 4.329224530084103460e-16 5.043792548141874594e-17
2.599400510379879506e+03 8.321723493401125941e-17 4.588518130669350749e-17
2.602146552932313170e+03 7.973990002627152917e-17 3.937344410161568198e-17
2.604892595484746835e+03 8.372096208224893993e-17 3.959361712756690454e-17
2.607638638037180499e+03 1.332755908772558003e-16 4.228383732530835423e-17
2.610384680589614163e+03 1.285080396750954331e-16 4.188306302313565384e-17
2.613130723142047827e+03 7.796875897587225232e-17 4.187815655447419198e-17
2.615876765694481492e+03 4.243369347108712180e-17 3.785931325025662954e-17
2.618622808246915156e+03 2.475019394028247382e-17 4.562546171091629571e-17
2.621368850799348820e+03 1.127469797479169709e-17 4.766646341315383752e-17
2.624114893351782484e+03 7.623486402954470221e-17 4.990277629781627414e-17
2.626860935904216149e+03 1.111085352225918832e-16 4.275152143075465297e-17
2.629606978456649813e+03 -3.157511744958391568e-17 5.131611012958548344e-17
2.632353021009083477e+03 1.541652472030663441e-18 4.573071088493601695e-17
2.635099063561517141e+03 1.710150198761573433e-17 3.993167186655801463e-17
2.637845106113950806e+03 9.146139232080459457e-17 4.542675010476677313e-17
2.640591148666384470e+03 1.647499592357718408e-17 4.463345234384816226e-17
2.643337191218818134e+03 -7.414452064080749789e-17 4.853048614866893252e-17
2.646083233771251798e+03 1.270999422159219139e-16 4.354148297152034290e-17
2.648829276323685463e+03 -5.580870937174137518e-17 4.382871389799373156e-17
2.651575318876119127e+03 7.164393670836067502e-17 4.042154879648130914e-17
2.654321361428552791e+03 -3.981284818714056291e-17 4.684759690133023031e-17
2.657067403980986455e+03 3.724471713431996847e-17 5.148027951608811735e-17
2.659813446533420120e+03 7.316380528935268353e-17 4.039500051298567214e-17
2.662559489085853784e+03 -2.075636083459342393e-17 4.804767158092162106e-17
2.665305531638287448e+03 7.202784730678812641e-16 4.266620206383605510e-17
2.668051574190721112e+03 7.109378255450574950e-17 4.221894258696054220e-17
2.670797616743154776e+03 2.891828119236980811e-17 4.226470108880273235e-17
2.673543659295588441e+03 1.601957320551877122e-16 3.990002252048633649e-17
2.676289701848022105e+03 -3.629064763662652491e-17 3.750530978493790967e-17
2.679035744400455769e+03 3.630434878948315309e-17 4.209715428130952038e-17
2.681781786952889433e+03 -1.910046444227160324e-17 4.064961919272814670e-17
2.684527829505323098e+03 2.651005353076632086e-16 4.123578961763480443e-17
2.687273872057756762e+03 -5.337769276948848427e-18 4.043456086976740106e-17
2.690019914610190426e+03 8.202643774382128804e-17 5.902760238997151256e-17
2.692765957162624090e+03 1.083509821179228341e-16 4.168744684745958677e-17
2.695511999715057755e+03 -1.044178797911174625e-16 3.995202087753222438e-17
2.698258042267491419e+03 8.534778410932721579e-17 3.716289064815948921e-17
2.701004084819925083e+03 7.799327245957594573e-17 4.421350042241967484e-17
2.703750127372358747e+03 -4.238273125576571577e-17 5.163112444219985085e-17
2.706496169924792412e+03 -6.116089231039994767e-17 4.235392683590162128e-17
2.709242212477226076e+03 4.896495823479597890e-18 4.568748521063464947e-17
2.711988255029659740e+03 -6.211736177230515326e-18 4.465997190002847351e-17
2.714734297582093404e+03 -4.920685331009801045e-17 4.988046921931800898e-17
