# AT2025JQJ ofhg10010 G230LB CCD z=0.0808 a2center=170.0 extrsize=7 exptime=1995.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1647.6950 1780.8288 -1.513429e-15 1.815900e-15 -2.369357e-02 0 0
1648.9637 1782.1999 4.469653e-15 2.160421e-15 1.695607e-02 0 0
1650.2323 1783.5711 -1.034492e-14 2.621821e-15 -1.167361e-01 16400 0
1651.5010 1784.9423 5.228217e-15 1.688833e-15 2.295100e-02 0 0
1652.7697 1786.3135 3.734524e-15 2.064333e-15 1.250764e-02 0 0
1654.0384 1787.6847 1.173692e-14 2.433219e-15 7.273469e-02 16 0
1655.3071 1789.0559 7.611337e-15 1.747706e-15 4.172841e-02 0 0
1656.5758 1790.4271 3.207562e-15 1.698104e-15 9.353913e-03 0 0
1657.8445 1791.7984 7.658460e-15 1.926087e-15 4.305011e-02 0 0
1659.1133 1793.1696 -9.939144e-15 2.265836e-15 -1.186766e-01 16400 0
1660.3820 1794.5409 8.507710e-15 1.785447e-15 5.069321e-02 0 0
1661.6508 1795.9122 -9.981949e-15 1.928168e-15 -1.210940e-01 16400 0
1662.9196 1797.2835 -2.778605e-15 2.153143e-15 -3.397663e-02 16400 0
1664.1884 1798.6548 -2.130252e-15 2.242904e-15 -2.897408e-02 16 0
1665.4572 1800.0261 1.212753e-15 2.082719e-15 -4.416699e-03 16 0
1666.7260 1801.3975 -5.715619e-15 3.335465e-15 -7.157404e-02 16400 0
1667.9949 1802.7688 -2.306905e-15 1.552865e-15 -3.057799e-02 0 0
1669.2637 1804.1402 -3.140398e-15 1.659525e-15 -3.995705e-02 16384 0
1670.5326 1805.5116 1.338705e-14 2.162002e-15 9.730490e-02 0 0
1671.8014 1806.8830 -1.300835e-15 1.596997e-15 -2.335742e-02 0 0
1673.0703 1808.2544 -6.375789e-15 1.684366e-15 -8.308484e-02 16384 0
1674.3392 1809.6258 2.051288e-15 1.470401e-15 2.943341e-03 0 0
1675.6081 1810.9973 -4.180064e-15 1.569397e-15 -5.534249e-02 16384 0
1676.8771 1812.3687 -9.448340e-15 2.734273e-15 -1.260841e-01 16656 0
1678.1460 1813.7402 1.334524e-15 1.737140e-15 -2.503760e-03 16 0
1679.4149 1815.1117 -2.609680e-15 1.630173e-15 -3.537566e-02 16384 0
1680.6839 1816.4831 -8.000243e-16 1.294390e-15 -1.977221e-02 0 0
1681.9529 1817.8546 1.292087e-14 1.596230e-15 1.016506e-01 0 0
1683.2218 1819.2262 -2.860614e-15 1.312585e-15 -3.968627e-02 16384 0
1684.4908 1820.5977 2.690237e-15 1.641818e-15 9.638220e-03 16 0
1685.7598 1821.9692 -9.494781e-15 3.155070e-15 -1.337310e-01 16400 0
1687.0289 1823.3408 2.422814e-15 2.077380e-15 7.671408e-03 16 0
1688.2979 1824.7124 -1.968350e-15 1.298360e-15 -2.972128e-02 0 0
1689.5669 1826.0839 -2.657225e-15 1.321565e-15 -3.826007e-02 16384 0
1690.8360 1827.4555 7.792059e-15 1.464230e-15 5.795707e-02 0 0
1692.1050 1828.8271 9.680803e-15 1.558166e-15 7.687764e-02 0 0
1693.3741 1830.1987 2.304390e-15 1.422853e-15 7.444464e-03 0 0
1694.6432 1831.5704 -8.687862e-15 2.608882e-15 -1.286652e-01 16400 0
1695.9123 1832.9420 3.416354e-15 1.408730e-15 1.807578e-02 16 0
1697.1814 1834.3137 4.758869e-16 1.235347e-15 -8.799586e-03 0 0
1698.4505 1835.6853 -3.866729e-15 1.294499e-15 -5.843861e-02 16384 0
1699.7197 1837.0570 6.800218e-15 1.603902e-15 5.176624e-02 0 0
1700.9888 1838.4287 1.455608e-15 1.869756e-15 4.147477e-04 16 0
1702.2580 1839.8004 5.884251e-15 1.540037e-15 4.348183e-02 0 0
1703.5272 1841.1721 -5.159712e-15 1.923211e-15 -8.004431e-02 16400 0
1704.7963 1842.5439 -3.039672e-16 1.522203e-15 -1.580369e-02 0 0
1706.0655 1843.9156 1.362091e-14 1.663591e-15 1.269657e-01 0 0
1707.3347 1845.2874 -1.831981e-14 4.318434e-15 -2.896762e-01 16400 0
1708.6039 1846.6591 6.376120e-15 1.397952e-15 5.053855e-02 0 0
1709.8732 1848.0309 3.254930e-15 1.252893e-15 1.895922e-02 0 0
1711.1424 1849.4027 2.314759e-15 1.184419e-15 9.743175e-03 0 0
1712.4117 1850.7745 8.025922e-16 1.142172e-15 -5.084997e-03 0 0
1713.6809 1852.1463 1.838573e-16 1.151240e-15 -1.108542e-02 0 0
1714.9502 1853.5182 -1.400136e-15 1.237872e-15 -2.638171e-02 16 0
1716.2195 1854.8900 -9.932328e-16 1.094646e-15 -2.253089e-02 0 0
1717.4888 1856.2619 -2.279286e-15 1.586366e-15 -3.787716e-02 16400 0
1718.7581 1857.6337 3.792561e-15 1.319569e-15 2.616549e-02 0 0
1720.0274 1859.0056 1.926189e-15 1.127617e-15 6.822521e-03 0 0
1721.2967 1860.3775 -7.972386e-16 1.349285e-15 -2.076440e-02 16 0
1722.5661 1861.7494 -7.356255e-15 1.779194e-15 -1.252928e-01 16400 0
1723.8354 1863.1213 -3.045525e-15 1.900311e-15 -5.219247e-02 16400 0
1725.1048 1864.4932 4.632076e-15 1.303789e-15 3.671327e-02 0 0
1726.3742 1865.8652 -6.362138e-15 4.180794e-15 -1.103839e-01 16400 0
1727.6435 1867.2371 6.061530e-16 1.128512e-15 -6.378017e-03 0 0
1728.9129 1868.6091 -1.075155e-15 1.751410e-15 -2.382662e-02 16 0
1730.1823 1869.9811 -2.970908e-15 1.116423e-15 -5.251355e-02 16384 0
1731.4518 1871.3531 -1.237025e-15 1.025736e-15 -2.560981e-02 0 0
1732.7212 1872.7251 -2.271207e-15 1.096991e-15 -4.065133e-02 16384 0
1733.9906 1874.0971 -8.697159e-16 1.075148e-15 -2.188498e-02 0 0
1735.2601 1875.4691 6.838772e-15 1.316301e-15 6.557620e-02 0 0
1736.5295 1876.8411 -1.225144e-15 1.482393e-15 -2.575061e-02 16 0
1737.7990 1878.2132 -2.174341e-15 1.137825e-15 -3.991878e-02 16384 0
1739.0685 1879.5852 -7.398805e-15 1.831020e-15 -1.367072e-01 16400 0
1740.3380 1880.9573 3.092125e-15 1.208879e-15 2.264050e-02 0 0
1741.6075 1882.3294 -2.426848e-15 1.095952e-15 -4.542280e-02 16384 0
1742.8770 1883.7015 6.989054e-15 1.107000e-15 7.075533e-02 0 0
1744.1465 1885.0736 2.311945e-15 1.058291e-15 1.413188e-02 0 0
1745.4161 1886.4457 3.722751e-16 1.062056e-15 -8.274389e-03 0 0
1746.6856 1887.8178 -5.341923e-15 1.070392e-15 -1.026001e-01 16384 0
1747.9552 1889.1899 -1.534669e-15 9.710065e-16 -2.984574e-02 0 0
1749.2247 1890.5621 4.424170e-16 9.452895e-16 -7.333260e-03 0 0
1750.4943 1891.9342 1.847506e-15 1.146463e-15 9.449860e-03 0 0
1751.7639 1893.3064 -2.415540e-15 9.053852e-16 -4.759495e-02 16384 0
1753.0335 1894.6786 -4.899166e-15 1.100583e-15 -9.713987e-02 16384 0
1754.3031 1896.0508 -1.136649e-15 1.178283e-15 -2.573797e-02 16 0
1755.5727 1897.4230 -1.104792e-14 3.267915e-15 -2.217974e-01 16400 0
1756.8423 1898.7952 -1.361984e-14 1.767669e-15 -2.751149e-01 16400 0
1758.1120 1900.1674 8.407856e-16 1.040099e-15 -2.134083e-03 0 0
1759.3816 1901.5397 -1.059615e-15 9.077239e-16 -2.509245e-02 0 0
1760.6513 1902.9119 -5.361002e-15 1.556746e-15 -1.102505e-01 16400 0
1761.9210 1904.2842 -3.316655e-15 1.209010e-15 -6.860785e-02 16400 0
1763.1906 1905.6564 9.569520e-16 8.958039e-16 -3.738888e-04 0 0
1764.4603 1907.0287 -8.333242e-16 8.517143e-16 -2.258012e-02 0 0
1765.7300 1908.4010 -3.468872e-15 1.302984e-15 -7.300326e-02 16400 0
1766.9997 1909.7733 -5.099980e-16 1.010504e-15 -1.866599e-02 16 0
1768.2695 1911.1456 1.420390e-16 1.063980e-15 -1.047865e-02 16 0
1769.5392 1912.5180 -1.637351e-15 8.967589e-16 -3.504386e-02 16384 0
1770.8089 1913.8903 -2.501329e-15 8.067908e-16 -5.383383e-02 16400 0
1772.0787 1915.2626 6.224001e-15 9.477274e-16 7.298321e-02 16 0
1773.3484 1916.6350 -7.082260e-16 8.597702e-16 -2.130486e-02 0 0
1774.6182 1918.0074 -2.732544e-15 8.777094e-16 -5.979417e-02 16384 0
1775.8880 1919.3797 -6.351315e-16 8.359951e-16 -2.043889e-02 0 0
1777.1578 1920.7521 4.886004e-16 8.708740e-16 -5.733196e-03 0 0
1778.4276 1922.1245 2.356245e-15 9.046062e-16 1.978893e-02 0 0
1779.6974 1923.4969 -3.122935e-15 1.148277e-15 -6.986535e-02 16400 0
1780.9672 1924.8694 -1.209183e-15 8.863169e-16 -2.806447e-02 0 0
1782.2370 1926.2418 -1.859944e-17 8.467928e-16 -1.239022e-02 0 0
1783.5069 1927.6142 -2.160568e-15 8.435116e-16 -4.914707e-02 16384 0
1784.7767 1928.9867 -9.770416e-16 8.474898e-16 -2.522365e-02 0 0
1786.0466 1930.3592 -1.407717e-15 8.578727e-16 -3.238527e-02 16384 0
1787.3165 1931.7316 -7.739565e-16 7.850504e-16 -2.261757e-02 0 0
1788.5863 1933.1041 2.527764e-15 8.022684e-16 2.387712e-02 0 0
1789.8562 1934.4766 -1.202127e-15 7.589121e-16 -2.850547e-02 0 0
1791.1261 1935.8491 4.188999e-15 9.451186e-16 4.930720e-02 0 0
1792.3960 1937.2216 1.184639e-15 8.438770e-16 4.834728e-03 0 0
1793.6659 1938.5942 -6.826484e-15 1.100011e-15 -1.624567e-01 16400 0
1794.9359 1939.9667 -4.868989e-16 8.316661e-16 -1.889192e-02 0 0
1796.2058 1941.3392 -1.046210e-15 7.972224e-16 -2.674416e-02 0 0
1797.4757 1942.7118 3.036848e-15 8.359958e-16 3.323168e-02 0 0
1798.7457 1944.0844 -3.664634e-16 7.685075e-16 -1.725227e-02 0 0
1800.0157 1945.4569 8.009240e-16 7.561131e-16 -2.278741e-04 0 0
1801.2856 1946.8295 -1.618707e-15 7.016573e-16 -3.983021e-02 16384 0
1802.5556 1948.2021 2.825527e-15 7.603803e-16 3.099177e-02 0 0
1803.8256 1949.5747 -1.692081e-15 7.414029e-16 -4.209827e-02 16384 0
1805.0956 1950.9473 7.411493e-16 7.751033e-16 -8.216444e-04 0 0
1806.3656 1952.3200 2.280841e-15 9.106502e-16 2.314423e-02 0 0
1807.6356 1953.6926 -1.699596e-14 2.557200e-15 -4.305342e-01 16400 0
1808.9057 1955.0652 -6.436643e-16 7.379093e-16 -2.153787e-02 0 0
1810.1757 1956.4379 4.082091e-15 7.923641e-16 5.340678e-02 0 0
1811.4457 1957.8106 1.745535e-15 7.410720e-16 1.544840e-02 0 0
1812.7158 1959.1832 1.456876e-15 8.217467e-16 1.099525e-02 0 0
1813.9859 1960.5559 -1.074378e-14 2.376900e-15 -2.804875e-01 16400 0
1815.2559 1961.9286 -1.244690e-15 7.184927e-16 -3.269072e-02 16384 0
1816.5260 1963.3013 -1.159011e-14 2.440364e-15 -3.062400e-01 16400 0
1817.7961 1964.6740 7.600670e-16 7.240035e-16 2.848227e-04 0 0
1819.0662 1966.0468 5.352513e-16 6.930646e-16 -3.259975e-03 0 0
1820.3363 1967.4195 1.124734e-15 6.841599e-16 6.421486e-03 0 0
1821.6064 1968.7922 3.539786e-15 7.493312e-16 4.771831e-02 0 0
1822.8766 1970.1650 3.028142e-16 1.042011e-15 -6.868364e-03 16 0
1824.1467 1971.5377 -1.374491e-16 6.510153e-16 -1.399333e-02 0 0
1825.4168 1972.9105 1.226232e-15 6.863488e-16 8.627849e-03 0 0
1826.6870 1974.2833 -1.523109e-16 6.610372e-16 -1.424251e-02 0 0
1827.9571 1975.6561 3.850904e-15 8.129274e-16 5.533061e-02 0 0
1829.2273 1977.0289 -1.612617e-15 7.432110e-16 -4.527198e-02 16384 0
1830.4975 1978.4017 -1.191512e-15 7.446042e-16 -3.365910e-02 16384 0
1831.7677 1979.7745 7.407274e-16 7.343918e-16 9.094682e-04 16 0
1833.0379 1981.1473 -1.428850e-16 6.526220e-16 -1.410999e-02 0 0
1834.3081 1982.5202 4.015807e-15 8.369105e-16 6.071209e-02 0 0
1835.5783 1983.8930 1.377512e-16 6.353377e-16 -9.304382e-03 0 0
1836.8485 1985.2659 -1.275967e-15 6.377854e-16 -3.720045e-02 16384 0
1838.1187 1986.6387 -1.475447e-15 1.168954e-15 -4.329460e-02 16400 0
1839.3890 1988.0116 -1.691252e-16 8.688937e-16 -1.459386e-02 16 0
1840.6592 1989.3845 2.060395e-15 6.714008e-16 2.578003e-02 0 0
1841.9295 1990.7574 1.430975e-15 6.252835e-16 1.429471e-02 0 0
1843.1997 1992.1303 -9.353843e-16 1.057945e-15 -2.816590e-02 16400 0
1844.4700 1993.5032 4.695566e-16 5.775252e-16 -3.112348e-03 0 0
1845.7403 1994.8761 1.202791e-15 7.768996e-16 1.055244e-02 16 0
1847.0106 1996.2490 -1.032526e-15 7.667219e-16 -3.170828e-02 16400 0
1848.2809 1997.6220 2.423755e-15 6.353002e-16 3.448072e-02 0 0
1849.5512 1998.9949 6.152498e-15 8.663322e-16 1.119597e-01 0 0
1850.8215 2000.3679 -6.777926e-16 5.534305e-16 -2.397992e-02 0 0
1852.0918 2001.7408 -4.510437e-16 7.171740e-16 -1.990083e-02 16 0
1853.3621 2003.1138 -2.088334e-15 6.280613e-16 -6.628270e-02 16384 0
1854.6325 2004.4868 -3.263895e-16 6.846282e-16 -1.766606e-02 16 0
1855.9028 2005.8598 -8.941074e-16 6.919956e-16 -2.875670e-02 16384 0
1857.1732 2007.2328 3.153034e-15 6.700939e-16 5.200053e-02 0 0
1858.4435 2008.6058 3.531563e-15 6.757741e-16 6.051094e-02 0 0
1859.7139 2009.9788 -9.403369e-16 8.262974e-16 -3.085284e-02 16400 0
1860.9843 2011.3518 -1.161569e-14 6.774082e-16 -3.836781e-01 16400 0
1862.2547 2012.7248 1.327606e-15 6.374574e-16 1.525786e-02 0 0
1863.5250 2014.0979 5.046301e-16 5.879718e-16 -1.375305e-03 0 0
1864.7954 2015.4709 -5.563580e-16 1.019030e-15 -2.243762e-02 16 0
1866.0659 2016.8440 -1.490244e-15 5.416218e-16 -5.056938e-02 16384 0
1867.3363 2018.2170 1.816677e-17 5.526307e-16 -1.106857e-02 0 0
1868.6067 2019.5901 1.984488e-15 5.945632e-16 3.037448e-02 0 0
1869.8771 2020.9632 1.401869e-15 5.534722e-16 1.803176e-02 0 0
1871.1476 2022.3363 -2.754605e-16 6.112439e-16 -1.706272e-02 16 0
1872.4180 2023.7094 -1.806035e-14 2.848399e-15 -6.341255e-01 16400 0
1873.6885 2025.0825 1.051701e-15 5.567943e-16 1.103295e-02 0 0
1874.9589 2026.4556 -2.770847e-15 1.053552e-15 -9.863837e-02 16400 0
1876.2294 2027.8287 -6.163055e-15 1.163997e-15 -2.209216e-01 16400 0
1877.4999 2029.2019 -3.825249e-15 1.259915e-15 -1.380764e-01 16400 0
1878.7703 2030.5750 -1.745894e-15 5.941246e-16 -6.345790e-02 16400 0
1880.0408 2031.9481 4.382918e-15 6.167132e-16 9.084465e-02 0 0
1881.3113 2033.3213 6.212392e-16 5.420747e-16 2.366489e-03 0 0
1882.5818 2034.6945 -1.080076e-15 5.554299e-16 -4.008867e-02 16384 0
1883.8524 2036.0676 -1.165195e-15 7.941430e-16 -4.354942e-02 16400 0
1885.1229 2037.4408 -2.839616e-15 8.337216e-16 -1.068691e-01 16400 0
1886.3934 2038.8140 -7.070551e-17 5.678917e-16 -1.288947e-02 0 0
1887.6639 2040.1872 4.840726e-16 5.704045e-16 -2.682619e-04 0 0
1888.9345 2041.5604 2.514800e-16 5.316209e-16 -5.547192e-03 0 0
1890.2050 2042.9336 2.160043e-15 5.161283e-16 4.023192e-02 0 0
1891.4756 2044.3068 -1.023432e-15 7.951878e-16 -3.987207e-02 16400 0
1892.7462 2045.6800 5.986663e-17 5.694007e-16 -9.876288e-03 0 0
1894.0167 2047.0533 -8.539283e-16 5.988518e-16 -3.372639e-02 16384 0
1895.2873 2048.4265 1.736146e-15 4.810916e-16 3.101023e-02 0 0
1896.5579 2049.7998 -8.265433e-16 5.835685e-16 -3.309019e-02 16400 0
1897.8285 2051.1730 2.330203e-15 5.134213e-16 4.694634e-02 0 0
1899.0991 2052.5463 1.533186e-15 5.345787e-16 2.677594e-02 0 0
1900.3697 2053.9196 -5.895125e-16 4.913556e-16 -2.529195e-02 0 0
1901.6403 2055.2928 1.166676e-15 5.387119e-16 1.793332e-02 0 0
1902.9109 2056.6661 -2.577921e-15 8.215314e-16 -1.070668e-01 16400 0
1904.1816 2058.0394 1.134683e-16 4.375007e-16 -8.383116e-03 0 0
1905.4522 2059.4127 -5.317625e-15 1.016880e-15 -2.240886e-01 16400 0
1906.7228 2060.7860 -7.845883e-16 4.672189e-16 -3.330350e-02 16384 0
1907.9935 2062.1593 -1.137362e-15 1.632290e-15 -4.862710e-02 16400 0
1909.2641 2063.5327 3.193572e-15 5.386083e-16 7.557401e-02 0 0
1910.5348 2064.9060 -1.598911e-15 6.811726e-16 -6.934799e-02 16400 0
1911.8055 2066.2793 3.386314e-15 5.647056e-16 8.254147e-02 16 0
1913.0761 2067.6527 1.371470e-15 4.620661e-16 2.562189e-02 0 0
1914.3468 2069.0260 2.601116e-15 5.391312e-16 6.086621e-02 16 0
1915.6175 2070.3994 4.836971e-15 4.864953e-16 1.291546e-01 0 0
1916.8882 2071.7728 2.142526e-16 3.895954e-16 -5.403500e-03 0 0
1918.1589 2073.1461 -4.217525e-15 7.767606e-16 -1.908766e-01 16400 0
1919.4296 2074.5195 2.222442e-15 4.764716e-16 5.178192e-02 0 0
1920.7003 2075.8929 -1.546627e-15 4.494507e-16 -7.098798e-02 16384 0
1921.9710 2077.2663 -3.411400e-16 4.404475e-16 -2.032790e-02 0 0
1923.2418 2078.6397 -1.129925e-15 1.084018e-15 -5.259355e-02 16400 0
1924.5125 2080.0131 -2.299144e-16 4.076574e-16 -1.740770e-02 0 0
1925.7832 2081.3865 8.597910e-16 4.210250e-16 1.341045e-02 0 0
1927.0540 2082.7600 -2.112103e-15 7.222019e-16 -1.003913e-01 16400 0
1928.3247 2084.1334 -9.765568e-16 4.202643e-16 -4.674175e-02 16384 0
1929.5955 2085.5068 1.528449e-16 4.416712e-16 -6.683249e-03 0 0
1930.8663 2086.8803 9.678315e-16 7.665442e-16 1.738011e-02 16 0
1932.1370 2088.2537 -3.955937e-16 4.245776e-16 -2.233618e-02 0 0
1933.4078 2089.6272 -2.275444e-15 6.119708e-16 -1.119927e-01 16400 0
1934.6786 2091.0006 -1.614170e-15 7.315995e-16 -8.000268e-02 16400 0
1935.9494 2092.3741 1.551714e-16 4.422791e-16 -6.425584e-03 16 0
1937.2202 2093.7476 1.209832e-16 3.913602e-16 -7.409021e-03 0 0
1938.4910 2095.1211 -5.151669e-15 1.192350e-15 -2.607453e-01 16400 0
1939.7618 2096.4946 1.032696e-15 4.742404e-16 2.093436e-02 0 0
1941.0326 2097.8681 6.026909e-16 3.894115e-16 7.572994e-03 0 0
1942.3034 2099.2416 -9.448884e-16 4.240968e-16 -4.884235e-02 16400 0
1943.5743 2100.6151 -2.117319e-16 6.291330e-16 -1.744774e-02 16 0
1944.8451 2101.9886 -1.979297e-16 3.519967e-16 -1.706461e-02 0 0
1946.1159 2103.3621 -1.451227e-16 3.392810e-16 -1.547125e-02 0 0
1947.3868 2104.7356 -7.451642e-16 5.782874e-16 -3.962072e-02 16400 0
1948.6576 2106.1092 -2.364996e-15 1.055351e-15 -1.266364e-01 16400 0
1949.9285 2107.4827 1.831793e-15 3.549625e-16 5.027002e-02 0 0
1951.1993 2108.8563 -2.215946e-16 4.121203e-16 -1.799878e-02 16 0
1952.4702 2110.2298 -4.895246e-16 3.210909e-16 -2.677014e-02 16384 0
1953.7411 2111.6034 1.098811e-15 3.561712e-16 2.590878e-02 0 0
1955.0120 2112.9769 -1.303258e-15 5.017194e-16 -7.226771e-02 16400 0
1956.2829 2114.3505 -9.601115e-16 3.157268e-16 -5.360838e-02 16384 0
1957.5537 2115.7241 -1.050539e-15 3.260278e-16 -5.905958e-02 16384 0
1958.8246 2117.0977 7.223337e-16 3.553386e-16 1.374425e-02 0 0
1960.0955 2118.4713 6.440669e-16 3.578563e-16 1.118039e-02 0 0
1961.3665 2119.8449 -4.888329e-16 3.525949e-16 -2.804223e-02 16384 0
1962.6374 2121.2185 -3.297703e-16 5.389659e-16 -2.200915e-02 16 0
1963.9083 2122.5921 1.091911e-15 3.659593e-16 2.780260e-02 0 0
