# AT2025JQJ ofhg10030 G230LB CCD z=0.0808 a2center=992.7 extrsize=7 exptime=2388.9 mode=fixed flags=finder_fail,extended_host,center_mismatch(993vs373)
# rest_wvl obs_wvl flux error net dq mask
1635.3245 1767.4587 1.607846e-15 1.510626e-15 1.596441e-02 0 0
1636.5933 1768.8300 -9.401018e-17 1.605990e-15 -1.063523e-03 0 0
1637.8621 1770.2014 -2.837927e-15 1.390119e-15 -2.938522e-02 16384 0
1639.1309 1771.5727 -1.708089e-15 1.587605e-15 -1.784957e-02 16384 0
1640.3998 1772.9441 -1.282025e-15 2.434374e-15 -1.351928e-02 16400 0
1641.6686 1774.3155 -1.689218e-15 1.441708e-15 -1.797356e-02 16384 0
1642.9375 1775.6869 -1.592442e-15 1.725626e-15 -1.709476e-02 16400 0
1644.2064 1777.0583 1.601739e-15 1.695206e-15 1.695478e-02 0 0
1645.4753 1778.4297 2.533944e-15 1.414472e-15 2.713047e-02 0 0
1646.7442 1779.8011 -1.570459e-15 1.403445e-15 -1.730114e-02 16384 0
1648.0131 1781.1726 -3.496216e-15 1.451651e-15 -3.884333e-02 16384 0
1649.2821 1782.5440 2.384178e-15 2.415960e-15 2.617730e-02 16 0
1650.5510 1783.9155 -1.302690e-16 1.443350e-15 -1.561474e-03 0 0
1651.8199 1785.2870 4.118865e-17 1.371286e-15 3.472655e-04 0 0
1653.0889 1786.6585 -2.678248e-15 1.715471e-15 -3.075210e-02 16400 0
1654.3579 1788.0300 2.138498e-15 1.671674e-15 2.424924e-02 16 0
1655.6269 1789.4015 2.814775e-15 1.822479e-15 3.221825e-02 16 0
1656.8959 1790.7731 3.831480e-16 1.676201e-15 4.319228e-03 16 0
1658.1649 1792.1446 -2.465490e-15 1.263114e-15 -2.923379e-02 16384 0
1659.4339 1793.5162 2.563569e-15 1.299927e-15 3.004723e-02 0 0
1660.7029 1794.8877 -1.040892e-15 2.095776e-15 -1.254007e-02 16400 0
1661.9720 1796.2593 -6.388587e-16 1.209384e-15 -7.757645e-03 16384 0
1663.2410 1797.6309 -1.492443e-15 1.153405e-15 -1.826731e-02 16384 0
1664.5101 1799.0025 4.089131e-16 1.172541e-15 4.848798e-03 0 0
1665.7792 1800.3741 1.937946e-15 1.360963e-15 2.360515e-02 0 0
1667.0483 1801.7458 2.495315e-15 1.457356e-15 3.067582e-02 0 0
1668.3174 1803.1174 4.267337e-16 1.813427e-15 5.190358e-03 16 0
1669.5865 1804.4891 2.231568e-15 1.540991e-15 2.786157e-02 16 0
1670.8556 1805.8607 -9.351382e-16 1.133726e-15 -1.200544e-02 16384 0
1672.1247 1807.2324 -2.858556e-15 1.233884e-15 -3.699198e-02 16384 0
1673.3939 1808.6041 1.420678e-15 1.392292e-15 1.812215e-02 16 0
1674.6630 1809.9758 1.166386e-15 1.219017e-15 1.497607e-02 0 0
1675.9322 1811.3475 2.175966e-15 3.097912e-15 2.827071e-02 16 0
1677.2014 1812.7193 -2.668022e-15 1.178878e-15 -3.563818e-02 16384 0
1678.4706 1814.0910 -2.804430e-15 2.051077e-15 -3.775562e-02 16400 0
1679.7398 1815.4627 1.513502e-15 1.334792e-15 2.009532e-02 0 0
1681.0090 1816.8345 -8.267358e-16 1.111550e-15 -1.130493e-02 16384 0
1682.2782 1818.2063 -1.415938e-15 1.090607e-15 -1.951155e-02 16384 0
1683.5474 1819.5781 -3.995979e-16 1.058344e-15 -5.568733e-03 0 0
1684.8167 1820.9499 2.412297e-15 1.277899e-15 3.311113e-02 0 0
1686.0859 1822.3217 -1.375862e-15 1.238710e-15 -1.939532e-02 16640 0
1687.3552 1823.6935 -1.554301e-15 1.141026e-15 -2.207357e-02 16384 0
1688.6245 1825.0653 4.556338e-15 1.478679e-15 6.410205e-02 16 0
1689.8937 1826.4372 1.568657e-15 1.209316e-15 2.213168e-02 0 0
1691.1630 1827.8090 6.650958e-16 1.099128e-15 9.383186e-03 0 0
1692.4323 1829.1809 -9.072124e-16 1.151691e-15 -1.325994e-02 16384 0
1693.7017 1830.5528 1.923344e-15 1.439315e-15 2.774969e-02 16 0
1694.9710 1831.9246 -1.330571e-16 1.051253e-15 -2.051538e-03 0 0
1696.2403 1833.2965 -6.401098e-16 1.637587e-15 -9.551572e-03 16400 0
1697.5097 1834.6684 2.287541e-16 1.119687e-15 3.267424e-03 0 0
1698.7790 1836.0404 9.167790e-16 1.191204e-15 1.352770e-02 0 0
1700.0484 1837.4123 1.843394e-15 1.550318e-15 2.750642e-02 16 0
1701.3178 1838.7842 7.663210e-16 2.405892e-15 1.143928e-02 16 0
1702.5872 1840.1562 -8.248842e-16 9.812217e-16 -1.272219e-02 16384 0
1703.8566 1841.5282 8.680535e-16 1.180420e-15 1.314364e-02 16 0
1705.1260 1842.9001 -6.817784e-16 1.089950e-15 -1.065084e-02 16384 0
1706.3954 1844.2721 -5.875702e-16 9.456303e-16 -9.237548e-03 16384 0
1707.6648 1845.6441 -2.544611e-15 1.976308e-15 -4.025861e-02 16400 0
1708.9343 1847.0161 9.719500e-16 1.005166e-15 1.511160e-02 0 0
1710.2037 1848.3882 8.965191e-17 9.457584e-16 1.300375e-03 0 0
1711.4732 1849.7602 -9.179115e-16 9.136979e-16 -1.479719e-02 16384 0
1712.7426 1851.1322 8.629322e-16 9.337907e-16 1.365823e-02 0 0
1714.0121 1852.5043 7.711478e-16 1.114597e-15 1.226967e-02 0 0
1715.2816 1853.8764 -3.732095e-16 1.006217e-15 -6.137919e-03 0 0
1716.5511 1855.2484 1.950109e-16 9.421419e-16 3.057219e-03 0 0
1717.8206 1856.6205 1.427081e-15 1.154357e-15 2.323647e-02 0 0
1719.0901 1857.9926 -2.418989e-15 2.003667e-15 -4.046897e-02 16400 0
1720.3597 1859.3647 -2.723047e-16 9.262118e-16 -4.618392e-03 0 0
1721.6292 1860.7368 7.633111e-17 1.321288e-15 1.159451e-03 16 0
1722.8987 1862.1090 2.882070e-16 9.474635e-16 4.718298e-03 0 0
1724.1683 1863.4811 1.679259e-15 8.774881e-16 2.822474e-02 0 0
1725.4379 1864.8532 5.971374e-16 1.052081e-15 1.002142e-02 16 0
1726.7074 1866.2254 1.438167e-15 1.191532e-15 2.445510e-02 16 0
1727.9770 1867.5976 -1.971324e-16 9.874788e-16 -3.497205e-03 0 0
1729.2466 1868.9698 7.980519e-16 1.019112e-15 1.368627e-02 0 0
1730.5162 1870.3420 5.798799e-16 8.481762e-16 9.975523e-03 0 0
1731.7859 1871.7142 -9.686559e-16 8.839669e-16 -1.723870e-02 16384 0
1733.0555 1873.0864 1.328414e-15 1.009699e-15 2.329685e-02 16 0
1734.3251 1874.4586 9.322949e-16 9.688029e-16 1.641753e-02 0 0
1735.5948 1875.8308 -4.042975e-15 8.723846e-16 -7.332629e-02 16384 0
1736.8644 1877.2031 1.826610e-16 1.002054e-15 3.166948e-03 16 0
1738.1341 1878.5753 -3.933187e-16 7.756509e-16 -7.225220e-03 16384 0
1739.4038 1879.9476 6.423666e-16 8.963669e-16 1.157001e-02 0 0
1740.6734 1881.3199 -1.640452e-15 7.757982e-16 -3.052536e-02 16384 0
1741.9431 1882.6921 1.145549e-15 9.111794e-16 2.099665e-02 0 0
1743.2128 1884.0644 -2.496186e-16 1.405338e-15 -4.737408e-03 16 0
1744.4825 1885.4367 -4.832473e-16 7.747117e-16 -9.168075e-03 16384 0
1745.7523 1886.8090 3.019050e-16 8.237143e-16 5.557624e-03 0 0
1747.0220 1888.1814 -8.483668e-16 8.323747e-16 -1.630394e-02 16384 0
1748.2917 1889.5537 1.342926e-15 8.883492e-16 2.544701e-02 0 0
1749.5615 1890.9261 9.101257e-16 1.259140e-15 1.731716e-02 16 0
1750.8312 1892.2984 1.237299e-15 9.143026e-16 2.373785e-02 16 0
1752.1010 1893.6708 2.887864e-15 2.474593e-15 5.595364e-02 16 0
1753.3708 1895.0431 9.703260e-16 9.565222e-16 1.882639e-02 16 0
1754.6406 1896.4155 1.594693e-15 8.225296e-16 3.121794e-02 0 0
1755.9104 1897.7879 -9.242458e-16 7.856524e-16 -1.856478e-02 16384 0
1757.1802 1899.1603 2.791333e-16 8.282829e-16 5.435942e-03 0 0
1758.4500 1900.5327 3.467404e-16 7.747731e-16 6.821426e-03 0 0
1759.7198 1901.9052 -1.430884e-15 1.437191e-15 -2.926684e-02 16400 0
1760.9896 1903.2776 -6.202841e-17 7.984079e-16 -1.366292e-03 0 0
1762.2595 1904.6500 1.566600e-15 2.955079e-15 3.179383e-02 16 0
1763.5293 1906.0225 1.285055e-15 9.935946e-16 2.620728e-02 16 0
1764.7992 1907.3949 -6.110765e-16 7.834320e-16 -1.279237e-02 16384 0
1766.0690 1908.7674 -2.370584e-17 7.473523e-16 -6.022891e-04 16 0
1767.3389 1910.1399 1.140927e-15 8.282341e-16 2.365511e-02 0 0
1768.6088 1911.5124 -9.461563e-16 6.848433e-16 -2.014507e-02 16384 0
1769.8787 1912.8849 -1.238853e-15 7.812913e-16 -2.652449e-02 16384 0
1771.1486 1914.2574 -9.273614e-16 6.910526e-16 -1.996589e-02 16384 0
1772.4185 1915.6299 1.685381e-15 8.818680e-16 3.579866e-02 16 0
1773.6884 1917.0024 5.601610e-16 9.030720e-16 1.188170e-02 16 0
1774.9583 1918.3750 1.141704e-16 6.978313e-16 2.345617e-03 0 0
1776.2283 1919.7475 5.399617e-15 8.032891e-16 1.170687e-01 0 0
1777.4982 1921.1201 1.439070e-16 6.692098e-16 3.020065e-03 0 0
1778.7682 1922.4926 -4.701680e-16 7.342108e-16 -1.046379e-02 16384 0
1780.0381 1923.8652 6.277918e-16 7.415839e-16 1.370708e-02 0 0
1781.3081 1925.2378 -2.227188e-16 7.602684e-16 -5.038386e-03 0 0
1782.5781 1926.6104 2.137113e-15 9.871826e-16 4.749758e-02 16 0
1783.8481 1927.9830 -2.288312e-16 9.191163e-16 -5.230240e-03 16 0
1785.1180 1929.3556 -7.594828e-17 8.823770e-16 -1.820395e-03 16 0
1786.3881 1930.7282 5.484766e-16 7.554573e-16 1.230251e-02 0 0
1787.6581 1932.1008 -6.401787e-15 1.688603e-15 -1.481638e-01 16400 0
1788.9281 1933.4735 -9.823156e-17 7.693755e-16 -2.359328e-03 0 0
1790.1981 1934.8461 -5.788871e-16 7.044946e-16 -1.354924e-02 16384 0
1791.4681 1936.2188 -1.297583e-15 6.607552e-16 -3.054269e-02 16384 0
1792.7382 1937.5914 1.003302e-15 6.859659e-16 2.325383e-02 0 0
1794.0082 1938.9641 1.465777e-16 7.029068e-16 3.319031e-03 0 0
1795.2783 1940.3368 -1.116638e-15 7.498342e-16 -2.673253e-02 16400 0
1796.5484 1941.7095 1.937982e-15 2.012865e-15 4.581543e-02 16 0
1797.8184 1943.0822 6.718820e-17 6.959779e-16 1.487258e-03 0 0
1799.0885 1944.4549 7.343820e-17 7.334964e-16 1.645748e-03 16 0
1800.3586 1945.8276 -3.945363e-16 5.925184e-16 -9.657901e-03 16384 0
1801.6287 1947.2003 2.180755e-16 8.339020e-16 5.165888e-03 16 0
1802.8988 1948.5731 -2.474176e-16 6.242953e-15 -6.131078e-03 16 0
1804.1689 1949.9458 1.196676e-15 5.983034e-16 2.919117e-02 0 0
1805.4391 1951.3185 -7.215861e-16 6.156220e-16 -1.806617e-02 16384 0
1806.7092 1952.6913 4.449406e-17 6.660630e-16 9.897631e-04 0 0
1807.9793 1954.0641 8.497700e-16 6.002956e-16 2.107310e-02 0 0
1809.2495 1955.4368 5.655276e-16 1.254348e-15 1.406979e-02 16 0
1810.5196 1956.8096 6.165393e-16 8.282292e-16 1.544302e-02 16 0
1811.7898 1958.1824 -1.646452e-16 6.040527e-16 -4.288753e-03 0 0
1813.0600 1959.5552 2.777225e-16 6.600513e-16 6.977465e-03 0 0
1814.3302 1960.9280 -1.144550e-15 6.123969e-16 -2.989466e-02 16384 0
1815.6003 1962.3008 -8.535103e-16 5.812758e-16 -2.242699e-02 16384 0
1816.8705 1963.6737 1.037644e-16 5.881348e-16 2.584341e-03 0 0
1818.1407 1965.0465 5.918446e-16 6.019953e-16 1.536686e-02 0 0
1819.4109 1966.4193 -9.329067e-16 9.085581e-16 -2.495841e-02 16400 0
1820.6812 1967.7922 -6.151582e-16 6.345413e-16 -1.655673e-02 16384 0
1821.9514 1969.1651 3.140613e-16 5.721461e-16 8.249458e-03 0 0
1823.2216 1970.5379 2.860413e-16 5.837242e-16 7.549495e-03 0 0
1824.4919 1971.9108 1.110249e-15 7.556473e-16 2.982748e-02 16 0
1825.7621 1973.2837 -4.142702e-16 5.311103e-16 -1.142376e-02 16384 0
1827.0324 1974.6566 4.801571e-16 5.839933e-16 1.298805e-02 0 0
1828.3026 1976.0295 4.567605e-16 6.528635e-16 1.242623e-02 0 0
1829.5729 1977.4024 -3.689242e-17 7.289024e-16 -1.131262e-03 16 0
1830.8432 1978.7753 2.206379e-16 5.706692e-16 6.018451e-03 0 0
1832.1134 1980.1482 1.388984e-15 7.570759e-16 3.876296e-02 16 0
1833.3837 1981.5211 1.340067e-16 5.355314e-16 3.657911e-03 0 0
1834.6540 1982.8941 -9.175084e-16 5.038716e-16 -2.642683e-02 16384 0
1835.9243 1984.2670 3.431828e-16 5.631656e-16 9.668453e-03 0 0
1837.1946 1985.6400 4.021095e-15 1.885131e-15 1.155185e-01 16 0
1838.4650 1987.0129 1.976452e-15 1.355353e-15 5.701886e-02 16 0
1839.7353 1988.3859 -5.376637e-16 5.406507e-16 -1.588743e-02 16384 0
1841.0056 1989.7589 -5.064945e-16 4.890856e-16 -1.506340e-02 16384 0
1842.2760 1991.1319 9.845761e-16 7.317513e-16 2.888107e-02 16 0
1843.5463 1992.5049 -2.996307e-16 7.403188e-16 -9.027751e-03 16400 0
1844.8167 1993.8778 -9.867704e-16 5.172696e-16 -2.992553e-02 16384 0
1846.0870 1995.2509 1.620191e-16 5.209070e-16 4.749188e-03 0 0
1847.3574 1996.6239 2.321720e-15 6.553084e-16 7.014506e-02 16 0
1848.6278 1997.9969 1.964157e-16 5.195826e-16 5.859651e-03 0 0
1849.8981 1999.3699 -4.929249e-17 4.656918e-16 -1.621840e-03 0 0
1851.1685 2000.7430 -2.468856e-16 4.925094e-16 -7.737854e-03 16384 0
1852.4389 2002.1160 3.535423e-16 5.526399e-16 1.085398e-02 0 0
1853.7093 2003.4890 -1.096513e-16 4.906084e-16 -3.536102e-03 0 0
1854.9797 2004.8621 -9.575548e-16 5.487188e-16 -3.061339e-02 16384 0
1856.2502 2006.2352 1.380446e-15 1.659402e-15 4.360897e-02 16 0
1857.5206 2007.6082 2.763809e-15 1.505364e-15 8.809743e-02 16 0
1858.7910 2008.9813 -6.463364e-16 4.662114e-16 -2.107854e-02 16384 0
1860.0614 2010.3544 -4.053498e-16 6.126419e-16 -1.330814e-02 16400 0
1861.3319 2011.7275 -2.216625e-16 4.664589e-16 -7.326541e-03 16384 0
1862.6023 2013.1006 5.872576e-16 4.530710e-16 1.910519e-02 0 0
1863.8728 2014.4737 -4.081687e-16 4.931673e-16 -1.367371e-02 16384 0
1865.1433 2015.8468 -1.590023e-16 4.521656e-16 -5.384045e-03 0 0
1866.4137 2017.2200 6.104394e-16 4.660926e-16 2.027220e-02 0 0
1867.6842 2018.5931 4.093987e-16 4.674603e-16 1.364872e-02 0 0
1868.9547 2019.9662 3.083698e-15 1.721608e-15 1.044823e-01 16 0
1870.2252 2021.3394 -7.504375e-16 4.649749e-16 -2.600650e-02 16384 0
1871.4957 2022.7125 3.223801e-16 9.117072e-16 1.094590e-02 16 0
1872.7662 2024.0857 -2.197352e-16 6.324760e-16 -7.720436e-03 16400 0
1874.0367 2025.4588 -6.626322e-16 4.292345e-16 -2.344183e-02 16384 0
1875.3072 2026.8320 -3.645501e-16 5.373106e-16 -1.298646e-02 16400 0
1876.5777 2028.2052 1.420151e-16 4.150005e-16 4.893295e-03 0 0
1877.8482 2029.5784 2.295909e-16 5.478064e-16 8.038603e-03 16 0
1879.1188 2030.9516 -6.930039e-16 4.754384e-16 -2.520563e-02 16384 0
1880.3893 2032.3248 -1.706473e-17 3.913534e-16 -7.288549e-04 0 0
1881.6598 2033.6980 1.120377e-15 4.663006e-16 4.054865e-02 0 0
1882.9304 2035.0712 4.671252e-16 4.680706e-16 1.694686e-02 0 0
1884.2009 2036.4444 -4.977775e-16 6.178140e-16 -1.861718e-02 16400 0
1885.4715 2037.8176 2.492523e-16 4.585901e-16 9.113971e-03 0 0
1886.7421 2039.1908 3.728354e-16 4.615828e-16 1.378771e-02 0 0
1888.0126 2040.5641 -9.627445e-17 4.176605e-16 -3.727818e-03 0 0
1889.2832 2041.9373 -1.865685e-15 1.050112e-15 -7.173915e-02 16400 0
1890.5538 2043.3106 1.119662e-15 5.042799e-16 4.254430e-02 16 0
1891.8244 2044.6838 1.941173e-16 4.010342e-16 7.324338e-03 0 0
1893.0950 2046.0571 6.595294e-17 4.116660e-16 2.429394e-03 0 0
1894.3656 2047.4303 -9.079053e-16 3.733411e-16 -3.588124e-02 16384 0
1895.6362 2048.8036 -9.134635e-17 4.465444e-16 -3.687080e-03 0 0
1896.9068 2050.1769 5.622840e-16 4.028440e-16 2.203726e-02 0 0
1898.1775 2051.5502 -3.782109e-16 4.252248e-16 -1.526397e-02 16384 0
1899.4481 2052.9235 -2.764483e-16 4.330141e-16 -1.123996e-02 16384 0
1900.7187 2054.2968 7.410627e-17 4.240020e-16 2.867905e-03 16 0
1901.9893 2055.6701 4.292713e-16 3.992900e-16 1.730154e-02 0 0
1903.2600 2057.0434 -4.480319e-16 3.795352e-16 -1.862213e-02 16384 0
1904.5306 2058.4167 -4.281031e-16 3.938285e-16 -1.792378e-02 16384 0
1905.8013 2059.7900 -4.225013e-17 6.317619e-16 -1.866851e-03 16 0
1907.0720 2061.1634 6.611338e-17 4.164481e-16 2.644452e-03 0 0
1908.3426 2062.5367 -1.088692e-15 1.236961e-15 -4.658074e-02 16400 0
1909.6133 2063.9100 1.316675e-16 4.580996e-16 5.461391e-03 16 0
1910.8840 2065.2834 4.752768e-16 4.616560e-16 2.017001e-02 16 0
1912.1547 2066.6567 2.048940e-16 4.011214e-16 8.688822e-03 0 0
1913.4253 2068.0301 -5.388072e-16 3.798840e-16 -2.372168e-02 16384 0
1914.6960 2069.4035 -1.695943e-16 3.538249e-16 -7.519789e-03 16384 0
1915.9667 2070.7768 1.690495e-16 3.889500e-16 7.304170e-03 0 0
1917.2374 2072.1502 4.689982e-17 3.570213e-16 1.956501e-03 0 0
1918.5081 2073.5236 -2.404587e-16 4.313352e-16 -1.089021e-02 16400 0
1919.7789 2074.8970 -3.944005e-16 3.398051e-16 -1.798816e-02 16384 0
1921.0496 2076.2704 1.822549e-16 3.224124e-16 8.112088e-03 0 0
1922.3203 2077.6438 -3.332265e-16 3.998014e-16 -1.541268e-02 16384 0
1923.5910 2079.0172 -2.058634e-15 9.117031e-16 -9.588611e-02 16400 0
1924.8618 2080.3906 1.336253e-16 3.213673e-16 6.043773e-03 0 0
1926.1325 2081.7640 -7.268773e-17 3.350555e-16 -3.490547e-03 0 0
1927.4032 2083.1374 -2.447092e-16 3.805399e-16 -1.163909e-02 16400 0
1928.6740 2084.5109 2.548969e-17 3.349910e-16 1.082725e-03 0 0
1929.9448 2085.8843 1.073918e-15 5.723863e-16 5.085813e-02 16 0
1931.2155 2087.2577 4.923274e-16 3.353908e-16 2.339810e-02 0 0
1932.4863 2088.6312 -4.356929e-16 3.186061e-16 -2.130878e-02 16384 0
1933.7570 2090.0046 -7.774900e-16 7.876974e-16 -3.829189e-02 16400 0
1935.0278 2091.3781 2.130149e-15 1.234777e-15 1.039778e-01 16 0
1936.2986 2092.7515 2.597639e-18 3.102747e-16 9.946525e-06 0 0
1937.5694 2094.1250 -9.452824e-16 3.586221e-16 -4.754173e-02 16384 0
1938.8402 2095.4985 -4.467487e-16 2.828314e-16 -2.262675e-02 16384 0
1940.1110 2096.8719 2.513509e-16 2.942852e-16 1.248526e-02 0 0
1941.3818 2098.2454 7.782154e-17 3.460645e-16 3.810657e-03 0 0
1942.6526 2099.6189 3.190980e-16 3.317862e-16 1.611017e-02 0 0
1943.9234 2100.9924 -5.560324e-16 2.797994e-16 -2.896453e-02 16384 0
1945.1942 2102.3659 5.945990e-16 4.198190e-16 3.056316e-02 16 0
1946.4650 2103.7394 4.374205e-16 6.453065e-16 2.260735e-02 16 0
1947.7358 2105.1129 -5.108423e-16 2.746499e-16 -2.717981e-02 16384 0
1949.0066 2106.4864 -2.171775e-16 2.815836e-16 -1.163679e-02 16384 0
1950.2775 2107.8599 9.029385e-16 3.556221e-16 4.782678e-02 16 0
1951.5483 2109.2334 2.724854e-16 3.501596e-16 1.443847e-02 16 0
1952.8192 2110.6069 -2.639371e-16 2.739331e-16 -1.444298e-02 16384 0
1954.0900 2111.9805 -3.659421e-16 2.854729e-16 -2.016464e-02 16384 0
1955.3608 2113.3540 8.121907e-17 2.691920e-16 4.310297e-03 0 0
1956.6317 2114.7275 7.681754e-17 2.600919e-16 4.099076e-03 0 0
1957.9026 2116.1011 -6.290203e-16 4.413810e-16 -3.538347e-02 16400 0
1959.1734 2117.4746 -1.200421e-16 8.153434e-16 -6.798528e-03 16400 0
