# AT2025JQJ ofhg10040 G230LB CCD z=0.0808 a2center=801.6 extrsize=7 exptime=480.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(802vs215)
# rest_wvl obs_wvl flux error net dq mask
1571.9799 1698.9959 -9.423672e-15 1.130166e-14 -4.892260e-02 16400 0
1573.2485 1700.3670 -1.863663e-14 1.014033e-14 -9.873887e-02 16384 0
1574.5171 1701.7381 -1.113023e-14 9.985942e-15 -6.015374e-02 16384 0
1575.7857 1703.1092 -5.698092e-15 9.740459e-15 -3.139209e-02 16384 0
1577.0543 1704.4803 -1.979103e-15 9.433962e-15 -1.587023e-02 0 0
1578.3230 1705.8515 -1.874181e-14 9.748349e-15 -1.071535e-01 16384 0
1579.5916 1707.2226 2.701742e-14 9.900983e-15 1.155362e-01 0 0
1580.8603 1708.5938 2.283053e-14 9.817005e-15 9.772997e-02 0 0
1582.1290 1709.9650 -4.301377e-14 1.868192e-14 -2.591613e-01 16400 0
1583.3976 1711.3362 6.715123e-15 1.072037e-14 2.361345e-02 16 0
1584.6663 1712.7074 -3.630778e-14 1.716858e-14 -2.260750e-01 16400 0
1585.9351 1714.0786 1.108978e-14 8.925428e-15 4.609302e-02 0 0
1587.2038 1715.4498 2.448859e-14 1.022394e-14 1.155775e-01 0 0
1588.4725 1716.8211 1.629896e-14 1.177037e-14 7.460099e-02 16 0
1589.7413 1718.1924 -3.640492e-15 8.131581e-15 -2.561858e-02 0 0
1591.0100 1719.5637 1.590503e-14 8.683475e-15 7.503566e-02 0 0
1592.2788 1720.9349 -2.184238e-14 1.332071e-14 -1.489896e-01 16400 0
1593.5476 1722.3063 -5.279049e-14 1.114747e-14 -3.652793e-01 16400 0
1594.8164 1723.6776 3.024872e-15 7.652515e-15 8.296607e-03 0 0
1596.0852 1725.0489 1.736428e-14 7.898870e-15 8.827177e-02 0 0
1597.3541 1726.4203 -2.675533e-14 9.160077e-15 -1.930026e-01 16400 0
1598.6229 1727.7916 -7.105750e-15 7.429604e-15 -5.195610e-02 16384 0
1599.8917 1729.1630 -9.102236e-15 8.967679e-15 -6.744824e-02 16400 0
1601.1606 1730.5344 -2.238328e-14 1.334113e-14 -1.680695e-01 16400 0
1602.4295 1731.9058 -3.335970e-15 7.337134e-15 -2.666441e-02 0 0
1603.6984 1733.2772 -4.086311e-15 7.345499e-15 -3.149253e-02 16384 0
1604.9673 1734.6486 -5.873977e-15 7.537652e-15 -4.585459e-02 16400 0
1606.2362 1736.0201 2.199159e-14 9.421258e-15 1.288941e-01 16 0
1607.5051 1737.3915 3.560906e-12 9.695869e-14 2.787666e+01 16 0
1608.7741 1738.7630 -1.497687e-15 6.568719e-15 -1.691720e-02 0 0
1610.0430 1740.1345 2.734320e-15 6.689745e-15 9.100439e-03 0 0
1611.3120 1741.5060 -1.248804e-14 6.334225e-15 -1.037315e-01 16384 0
1612.5810 1742.8775 1.750786e-14 6.813584e-15 1.071929e-01 0 0
1613.8499 1744.2490 8.348986e-15 6.437551e-15 4.658369e-02 0 0
1615.1189 1745.6206 -4.053485e-15 6.296472e-15 -3.489744e-02 16384 0
1616.3880 1746.9921 1.244223e-14 6.531040e-15 7.603915e-02 0 0
1617.6570 1748.3637 5.867440e-15 6.310913e-15 3.152192e-02 0 0
1618.9260 1749.7352 4.420374e-15 6.099873e-15 2.202254e-02 0 0
1620.1951 1751.1068 5.864560e-16 6.040239e-15 -3.961241e-03 0 0
1621.4641 1752.4784 -5.123389e-15 6.102250e-15 -4.667351e-02 16384 0
1622.7332 1753.8500 -1.283508e-14 9.402556e-15 -1.181621e-01 16400 0
1624.0023 1755.2217 -1.468806e-14 5.624320e-15 -1.366402e-01 16384 0
1625.2714 1756.5933 1.006609e-14 5.927715e-15 6.506635e-02 0 0
1626.5405 1757.9650 -5.077586e-15 6.513255e-15 -4.821884e-02 16400 0
1627.8096 1759.3366 -3.956136e-15 5.612880e-15 -3.795167e-02 16384 0
1629.0787 1760.7083 -2.784885e-17 5.646737e-15 -8.202381e-03 0 0
1630.3479 1762.0800 -3.247629e-15 5.777920e-15 -3.178461e-02 16384 0
1631.6170 1763.4517 1.538287e-14 5.947334e-15 1.110239e-01 0 0
1632.8862 1764.8234 7.980622e-15 1.014650e-14 5.322459e-02 16 0
1634.1554 1766.1951 6.367090e-15 5.534958e-15 4.109392e-02 0 0
1635.4246 1767.5669 2.537900e-14 6.407138e-15 1.985155e-01 16 0
1636.6938 1768.9386 -5.639358e-15 5.856342e-15 -5.791164e-02 16400 0
1637.9630 1770.3104 -1.031049e-14 5.527079e-15 -1.068710e-01 16384 0
1639.2322 1771.6822 2.352503e-14 5.890049e-15 1.883908e-01 0 0
1640.5015 1773.0540 3.061921e-15 1.298387e-14 1.644373e-02 16 0
1641.7707 1774.4258 2.103542e-15 5.913593e-15 8.859623e-03 16 0
1643.0400 1775.7976 -3.138025e-15 4.978943e-15 -3.372077e-02 16400 0
1644.3092 1777.1694 4.962907e-15 5.035847e-15 3.297802e-02 0 0
1645.5785 1778.5413 -5.969928e-15 5.475554e-15 -6.527480e-02 16400 0
1646.8478 1779.9131 -9.049095e-15 5.086783e-15 -9.978978e-02 16384 0
1648.1171 1781.2850 -4.289641e-15 5.208533e-15 -4.770570e-02 16384 0
1649.3864 1782.6569 1.391724e-14 5.183875e-15 1.142108e-01 0 0
1650.6558 1784.0287 -3.029550e-15 6.058272e-15 -3.425595e-02 16400 0
1651.9251 1785.4007 6.849594e-16 5.753421e-15 -2.271496e-03 16 0
1653.1945 1786.7726 1.572052e-14 5.326391e-15 1.342524e-01 0 0
1654.4638 1788.1445 8.358768e-15 5.035108e-15 6.667960e-02 0 0
1655.7332 1789.5164 -2.724429e-15 4.719759e-15 -3.181983e-02 16384 0
1657.0026 1790.8884 -6.653144e-15 4.380869e-15 -7.833299e-02 16384 0
1658.2720 1792.2603 -2.353649e-15 4.448993e-15 -2.896984e-02 0 0
1659.5414 1793.6323 -1.465155e-16 4.594633e-15 -9.513222e-03 0 0
1660.8108 1795.0043 7.805780e-15 4.780148e-15 6.449868e-02 0 0
1662.0802 1796.3763 2.434495e-14 6.361687e-15 2.301700e-01 16 0
1663.3497 1797.7483 4.264478e-12 5.427336e-14 5.147314e+01 16 0
1664.6191 1799.1203 -1.272842e-14 5.131394e-15 -1.571840e-01 16400 0
1665.8886 1800.4924 5.982382e-15 4.593432e-15 4.898575e-02 0 0
1667.1580 1801.8644 4.008522e-15 4.342211e-15 3.014205e-02 0 0
1668.4275 1803.2365 -6.175238e-16 4.774048e-15 -1.410043e-02 16 0
1669.6970 1804.6085 -7.847617e-15 4.314232e-15 -1.000470e-01 16384 0
1670.9665 1805.9806 -2.349051e-14 5.784975e-15 -3.018755e-01 16400 0
1672.2360 1807.3527 -3.268845e-15 4.226560e-15 -4.234360e-02 16384 0
1673.5056 1808.7248 -6.025860e-15 4.197536e-15 -7.868096e-02 16384 0
1674.7751 1810.0969 -3.656169e-15 4.025331e-15 -4.811972e-02 16384 0
1676.0446 1811.4691 1.742669e-14 4.659669e-15 1.758389e-01 0 0
1677.3142 1812.8412 9.660835e-15 5.611789e-15 9.237458e-02 16 0
1678.5838 1814.2133 4.505352e-15 4.192083e-15 3.818006e-02 0 0
1679.8534 1815.5855 1.612782e-15 4.077395e-15 8.267917e-03 0 0
1681.1229 1816.9577 -5.316700e-15 7.572973e-15 -7.277358e-02 16400 0
1682.3925 1818.3299 -1.177754e-15 5.427789e-15 -2.046254e-02 16 0
1683.6622 1819.7021 1.956727e-14 4.777088e-15 2.099271e-01 0 0
1684.9318 1821.0743 1.630499e-15 4.313489e-15 8.952886e-03 0 0
1686.2014 1822.4465 -3.656261e-17 4.397067e-15 -8.728683e-03 0 0
1687.4711 1823.8187 1.208843e-14 4.048846e-15 1.268993e-01 0 0
1688.7407 1825.1910 6.364186e-16 3.781551e-15 -1.483513e-03 0 0
1690.0104 1826.5632 -1.836267e-15 3.729451e-15 -2.808345e-02 0 0
1691.2800 1827.9355 -4.068307e-15 3.923978e-15 -5.910221e-02 16384 0
1692.5497 1829.3077 8.654647e-15 4.066378e-15 9.026423e-02 0 0
1693.8194 1830.6800 -2.389329e-14 7.624782e-15 -3.520101e-01 16400 0
1695.0891 1832.0523 5.882032e-16 3.658849e-15 -1.806134e-03 0 0
1696.3588 1833.4246 -3.438829e-15 3.626221e-15 -5.136120e-02 16384 0
1697.6286 1834.7970 2.355912e-15 3.598126e-15 1.853267e-02 0 0
1698.8983 1836.1693 -4.595006e-15 3.486645e-15 -6.955498e-02 16384 0
1700.1681 1837.5416 -2.257992e-15 3.493275e-15 -3.440552e-02 16384 0
1701.4378 1838.9140 -2.911564e-15 3.817006e-15 -4.465535e-02 16400 0
1702.7076 1840.2863 1.588337e-14 6.966729e-15 1.874346e-01 16 0
1703.9773 1841.6587 -5.660227e-15 3.956784e-15 -8.794105e-02 16400 0
1705.2471 1843.0311 -7.932123e-16 3.509915e-15 -1.771206e-02 0 0
1706.5169 1844.4035 1.312226e-14 4.422357e-15 1.552872e-01 16 0
1707.7867 1845.7759 1.691649e-15 3.487606e-15 1.187272e-02 0 0
1709.0566 1847.1483 -2.771645e-16 3.847077e-15 -1.175884e-02 16 0
1710.3264 1848.5207 -9.512164e-15 4.877984e-15 -1.525257e-01 16400 0
1711.5962 1849.8932 5.093543e-15 3.967152e-15 5.486321e-02 16 0
1712.8661 1851.2656 2.560516e-15 3.620448e-15 2.320452e-02 0 0
1714.1359 1852.6381 2.301793e-15 3.456730e-15 2.014378e-02 0 0
1715.4058 1854.0106 3.428973e-15 3.347582e-15 3.464881e-02 0 0
1716.6757 1855.3830 -5.867446e-15 3.474394e-15 -9.704548e-02 16384 0
1717.9455 1856.7555 9.912427e-16 3.563858e-15 3.990177e-03 0 0
1719.2154 1858.1280 -2.306232e-15 3.733922e-15 -3.861729e-02 16400 0
1720.4853 1859.5006 7.254148e-15 3.638409e-15 8.664343e-02 16 0
1721.7553 1860.8731 -2.247051e-15 3.338720e-15 -3.809214e-02 16384 0
1723.0252 1862.2456 3.148684e-15 3.253727e-15 3.255733e-02 0 0
1724.2951 1863.6182 2.015641e-17 3.177140e-15 -8.241650e-03 0 0
1725.5650 1864.9907 1.964718e-15 3.432338e-15 1.727840e-02 0 0
1726.8350 1866.3633 6.360492e-15 3.459302e-15 7.727005e-02 0 0
1728.1050 1867.7358 4.288236e-15 3.238699e-15 4.914039e-02 0 0
1729.3749 1869.1084 3.308656e-15 3.356080e-15 3.603572e-02 0 0
1730.6449 1870.4810 -1.130103e-14 5.216469e-15 -2.000473e-01 16400 0
1731.9149 1871.8536 1.237151e-16 3.099288e-15 -6.869642e-03 0 0
1733.1849 1873.2262 -2.285082e-14 4.926932e-15 -4.096039e-01 16400 0
1734.4549 1874.5989 -4.370758e-16 3.075167e-15 -1.444905e-02 0 0
1735.7249 1875.9715 -5.480325e-15 2.874715e-15 -9.948835e-02 16384 0
1736.9950 1877.3442 1.247996e-15 2.963836e-15 8.727092e-03 0 0
1738.2650 1878.7168 3.952451e-15 3.483531e-15 4.731084e-02 16 0
1739.5350 1880.0895 -5.454642e-15 2.858898e-15 -1.009430e-01 16384 0
1740.8051 1881.4621 -8.495166e-15 3.653948e-15 -1.582285e-01 16400 0
1742.0752 1882.8348 -5.857976e-16 2.886729e-15 -1.678704e-02 0 0
1743.3452 1884.2075 1.539324e-17 3.075129e-15 -8.344997e-03 0 0
1744.6153 1885.5802 5.360555e-15 3.588372e-15 7.028215e-02 16 0
1745.8854 1886.9529 -7.566091e-15 9.654718e-15 -1.446120e-01 16400 0
1747.1555 1888.3257 7.459062e-16 3.015089e-15 2.266433e-03 0 0
1748.4256 1889.6984 2.881596e-15 2.887353e-15 3.410304e-02 0 0
1749.6957 1891.0712 2.840547e-15 2.786625e-15 3.375657e-02 0 0
1750.9659 1892.4439 -1.882721e-16 2.662892e-15 -1.135765e-02 0 0
1752.2360 1893.8167 9.601386e-15 2.931893e-15 1.411589e-01 0 0
1753.5061 1895.1894 6.567916e-15 2.980504e-15 9.314804e-02 16 0
1754.7763 1896.5622 -6.261086e-18 2.874799e-15 -8.688742e-03 0 0
1756.0465 1897.9350 -9.171172e-15 3.667536e-15 -1.843901e-01 16400 0
1757.3166 1899.3078 -5.688733e-16 2.824799e-15 -1.722188e-02 0 0
1758.5868 1900.6806 1.361520e-14 3.509468e-15 2.140428e-01 16 0
1759.8570 1902.0535 -4.809823e-15 2.516907e-15 -9.847005e-02 16384 0
1761.1272 1903.4263 -1.887539e-15 2.535818e-15 -3.887066e-02 16384 0
1762.3974 1904.7991 2.791436e-15 2.616016e-15 3.565078e-02 0 0
1763.6676 1906.1720 -3.567645e-15 2.558928e-15 -7.432687e-02 16384 0
1764.9379 1907.5448 1.107961e-15 2.682672e-15 8.971371e-03 0 0
1766.2081 1908.9177 -4.796154e-15 3.001163e-15 -1.010666e-01 16400 0
1767.4783 1910.2906 6.638704e-15 2.748017e-15 1.013873e-01 16 0
1768.7486 1911.6635 4.126150e-15 2.604006e-15 5.924391e-02 0 0
1770.0188 1913.0364 -2.726944e-16 2.508303e-15 -1.301622e-02 0 0
1771.2891 1914.4093 -8.043406e-16 2.707060e-15 -2.159168e-02 16 0
1772.5594 1915.7822 -3.709708e-15 2.604968e-15 -8.038448e-02 16384 0
1773.8297 1917.1551 -4.033845e-15 2.452300e-15 -8.789252e-02 16384 0
1775.1000 1918.5280 -1.711339e-15 2.497132e-15 -3.749459e-02 16384 0
1776.3703 1919.9010 1.627031e-15 2.559400e-15 1.862330e-02 0 0
1777.6406 1921.2739 6.247183e-15 2.549853e-15 9.952056e-02 0 0
1778.9109 1922.6469 6.890839e-16 2.476585e-15 2.955396e-03 0 0
1780.1812 1924.0198 3.253318e-16 2.475817e-15 -3.155101e-03 0 0
1781.4515 1925.3928 -3.379191e-15 2.955511e-15 -7.611288e-02 16400 0
1782.7219 1926.7658 2.949528e-14 8.544236e-15 5.549080e-01 16 0
1783.9922 1928.1388 3.505431e-15 2.573997e-15 5.284050e-02 0 0
1785.2626 1929.5118 4.177953e-15 2.833477e-15 6.536160e-02 0 0
1786.5330 1930.8848 9.540025e-15 3.369123e-15 1.660890e-01 16 0
1787.8033 1932.2578 5.321790e-14 1.063260e-14 1.070432e+00 16 0
1789.0737 1933.6309 -9.423997e-15 3.525593e-15 -2.195403e-01 16400 0
1790.3441 1935.0039 3.129503e-15 2.380251e-15 4.770571e-02 0 0
1791.6145 1936.3770 9.212921e-15 2.520012e-15 1.638461e-01 0 0
1792.8849 1937.7500 1.193682e-14 4.955787e-15 2.188360e-01 16 0
1794.1553 1939.1231 -1.387262e-14 4.080502e-15 -3.305648e-01 16400 0
1795.4258 1940.4962 3.293662e-15 2.306324e-15 5.210305e-02 0 0
1796.6962 1941.8692 8.071184e-15 2.481138e-15 1.452094e-01 16 0
1797.9666 1943.2423 -1.012569e-15 2.222498e-15 -2.697554e-02 0 0
1799.2371 1944.6154 2.225265e-15 2.269787e-15 3.279265e-02 0 0
1800.5075 1945.9885 -1.895059e-16 2.811324e-15 -1.216523e-02 1040 0
1801.7780 1947.3616 2.049643e-15 2.225184e-15 2.989882e-02 1024 0
1803.0485 1948.7348 -3.565046e-15 2.867777e-15 -8.832116e-02 17424 0
1804.3189 1950.1079 -2.492079e-15 2.384573e-15 -6.207807e-02 17408 0
1805.5894 1951.4810 4.375461e-15 2.247083e-15 7.643050e-02 1024 0
1806.8599 1952.8542 5.966387e-15 2.351284e-15 1.092235e-01 1024 0
1808.1304 1954.2274 -3.100488e-15 2.271281e-15 -7.865760e-02 17424 0
1809.4009 1955.6005 -1.771060e-15 2.041953e-15 -4.520442e-02 17408 0
1810.6714 1956.9737 -6.615050e-16 2.153921e-15 -2.139048e-02 1040 0
1811.9420 1958.3469 -1.916709e-16 2.314745e-15 -1.240735e-02 1024 0
1813.2125 1959.7201 -4.225649e-15 2.473774e-15 -1.098178e-01 17424 0
1814.4830 1961.0933 -1.624158e-16 2.396411e-15 -1.188058e-02 1024 0
1815.7536 1962.4665 3.896042e-15 2.241559e-15 7.070252e-02 1024 0
1817.0241 1963.8397 3.159568e-15 2.375332e-15 5.576544e-02 1024 0
1818.2947 1965.2129 -6.325187e-15 2.656425e-15 -1.683741e-01 17424 0
1819.5653 1966.5861 3.768830e-15 2.727909e-15 6.947182e-02 1024 0
1820.8358 1967.9594 2.471019e-15 2.283869e-15 4.239425e-02 1040 0
1822.1064 1969.3326 -3.444190e-15 2.082281e-15 -9.335651e-02 17424 0
1823.3770 1970.7059 3.809692e-15 2.175090e-15 7.182211e-02 1024 0
1824.6476 1972.0791 -3.763984e-15 1.970431e-15 -1.032712e-01 17408 0
1825.9182 1973.4524 1.426837e-15 1.961893e-15 2.129204e-02 1024 0
1827.1888 1974.8257 5.488015e-15 2.354145e-15 1.108052e-01 1024 0
1828.4594 1976.1990 -7.709159e-15 4.288560e-15 -2.154278e-01 17424 0
1829.7301 1977.5723 -3.441356e-15 2.317136e-15 -9.676303e-02 17408 0
1831.0007 1978.9456 -4.737869e-15 2.639939e-15 -1.340491e-01 17424 0
1832.2713 1980.3189 3.257207e-15 2.025643e-15 6.296615e-02 1024 0
1833.5420 1981.6922 -3.048504e-16 1.938304e-15 -1.524967e-02 1024 0
1834.8126 1983.0655 5.809423e-15 2.099363e-15 1.230673e-01 1024 0
1836.0833 1984.4388 -2.058918e-15 2.773979e-15 -5.974429e-02 17424 0
1837.3540 1985.8122 -1.301186e-15 1.913003e-15 -3.799845e-02 17408 0
1838.6247 1987.1855 -4.201972e-16 1.819613e-15 -1.794999e-02 1024 0
1839.8953 1988.5589 3.704647e-15 1.892193e-15 7.634921e-02 0 0
1841.1660 1989.9322 4.557431e-15 1.955570e-15 9.727015e-02 0 0
1842.4367 1991.3056 6.674354e-15 2.223110e-15 1.497001e-01 16 0
1843.7074 1992.6790 1.414505e-15 1.824168e-15 2.381532e-02 0 0
1844.9781 1994.0524 2.474039e-15 1.877159e-15 4.907132e-02 16 0
1846.2488 1995.4258 2.212301e-15 1.782240e-15 4.319393e-02 0 0
1847.5196 1996.7992 1.284593e-15 2.442901e-15 2.138723e-02 16 0
1848.7903 1998.1726 -7.755180e-16 2.233656e-15 -2.661042e-02 16 0
1850.0610 1999.5460 -2.720456e-15 1.904218e-15 -8.479868e-02 16384 0
1851.3318 2000.9194 2.101511e-16 1.743843e-15 -3.729882e-03 0 0
1852.6025 2002.2928 9.169714e-15 2.065796e-15 2.244897e-01 0 0
1853.8733 2003.6662 1.265032e-15 1.803395e-15 2.193150e-02 0 0
1855.1441 2005.0397 1.971399e-15 1.738827e-15 3.966936e-02 0 0
1856.4148 2006.4131 -1.175327e-15 1.695625e-15 -3.786781e-02 16384 0
1857.6856 2007.7866 -2.817634e-15 1.777681e-15 -9.138475e-02 16400 0
1858.9564 2009.1601 1.237907e-15 1.737616e-15 2.208291e-02 0 0
1860.2272 2010.5335 5.762628e-16 1.750136e-15 5.634334e-03 0 0
1861.4980 2011.9070 4.881971e-14 3.246967e-15 1.427299e+00 8208 0
1862.7688 2013.2805 2.759337e-15 1.705029e-15 6.231871e-02 0 0
1864.0396 2014.6540 4.550737e-15 1.777294e-15 1.109562e-01 0 0
1865.3104 2016.0275 -1.908482e-15 1.635359e-15 -6.444293e-02 16384 0
1866.5812 2017.4010 -2.358387e-15 1.540220e-15 -8.017495e-02 16384 0
1867.8520 2018.7745 -1.920198e-15 1.786190e-15 -6.572291e-02 16400 0
1869.1229 2020.1480 -1.661034e-15 1.681877e-15 -5.723781e-02 16384 0
1870.3937 2021.5215 9.684970e-16 1.632975e-15 1.684663e-02 0 0
1871.6646 2022.8950 -2.960911e-15 1.485281e-15 -1.034383e-01 16384 0
1872.9354 2024.2686 -2.797658e-16 1.585419e-15 -1.606126e-02 0 0
1874.2063 2025.6421 1.577822e-15 1.647948e-15 3.405957e-02 0 0
1875.4771 2027.0157 -4.811395e-16 1.537053e-15 -2.151092e-02 0 0
1876.7480 2028.3892 7.785251e-15 1.745447e-15 2.160165e-01 0 0
1878.0189 2029.7628 -5.524611e-16 1.487124e-15 -2.360059e-02 0 0
1879.2898 2031.1364 -2.036368e-16 1.539030e-15 -1.424171e-02 0 0
1880.5606 2032.5099 -2.206510e-16 1.472207e-15 -1.474589e-02 0 0
1881.8315 2033.8835 7.607013e-16 1.492717e-15 1.263112e-02 0 0
1883.1024 2035.2571 -1.130801e-15 1.563299e-15 -4.205132e-02 16384 0
1884.3733 2036.6307 -1.309265e-15 1.424357e-15 -4.902646e-02 16384 0
1885.6442 2038.0043 3.249884e-16 1.432856e-15 5.755462e-04 0 0
1886.9152 2039.3779 3.085332e-15 1.768762e-15 8.238529e-02 16 0
1888.1861 2040.7515 -4.666285e-17 3.034862e-15 -1.001087e-02 16 0
1889.4570 2042.1251 -1.539853e-15 1.416662e-15 -5.928213e-02 16384 0
1890.7280 2043.4988 -1.391364e-15 1.367591e-15 -5.393591e-02 16384 0
1891.9989 2044.8724 -8.093568e-16 1.387905e-15 -3.215364e-02 0 0
1893.2698 2046.2460 -8.805605e-16 1.560405e-15 -3.460591e-02 16384 0
1894.5408 2047.6197 -2.518868e-15 1.388786e-15 -9.966803e-02 16384 0
1895.8117 2048.9933 -3.176347e-15 1.638890e-15 -1.265384e-01 16400 0
1897.0827 2050.3670 9.503804e-17 1.348713e-15 -5.789481e-03 0 0
1898.3537 2051.7407 2.667698e-16 1.422564e-15 -5.249120e-04 0 0
1899.6246 2053.1143 -1.728727e-15 1.415154e-15 -7.037842e-02 16384 0
1900.8956 2054.4880 7.026071e-16 1.326900e-15 1.320609e-02 0 0
1902.1666 2055.8617 9.772959e-16 1.379924e-15 2.208480e-02 0 0
1903.4376 2057.2354 2.254520e-15 1.342688e-15 6.384340e-02 0 0
1904.7086 2058.6091 -2.086830e-16 1.273038e-15 -1.520257e-02 0 0
1905.9796 2059.9827 3.185319e-15 1.375666e-15 9.632268e-02 0 0
1907.2506 2061.3565 -1.288037e-14 4.596096e-15 -5.478446e-01 16400 0
1908.5216 2062.7302 -1.483121e-15 1.283507e-15 -6.353808e-02 16384 0
1909.7926 2064.1039 5.193044e-16 1.336935e-15 8.324347e-03 0 0
1911.0637 2065.4776 -2.257850e-16 1.345323e-15 -1.598579e-02 16 0
1912.3347 2066.8513 -3.121210e-15 1.590808e-15 -1.366154e-01 16400 0
1913.6057 2068.2251 9.730133e-16 1.235078e-15 2.403975e-02 0 0
1914.8767 2069.5988 4.492008e-15 1.280430e-15 1.492142e-01 0 0
1916.1478 2070.9725 -1.622912e-15 1.219088e-15 -7.256334e-02 16384 0
1917.4188 2072.3463 -9.538431e-16 1.294194e-15 -4.295026e-02 16400 0
1918.6899 2073.7200 -8.435477e-17 1.273409e-15 -1.149226e-02 0 0
1919.9609 2075.0938 1.677799e-15 1.368477e-15 5.029710e-02 16 0
1921.2320 2076.4676 2.261235e-15 1.559521e-15 7.192095e-02 0 0
1922.5031 2077.8413 -4.516185e-15 1.272077e-15 -2.091523e-01 16384 0
1923.7742 2079.2151 3.809672e-16 1.189170e-15 4.816402e-03 0 0
1925.0452 2080.5889 1.424457e-15 1.208848e-15 4.269169e-02 0 0
1926.3163 2081.9627 -2.243442e-15 1.129063e-15 -1.060990e-01 16384 0
1927.5874 2083.3365 6.265542e-16 1.235268e-15 1.403146e-02 0 0
1928.8585 2084.7103 1.052638e-15 1.226864e-15 2.992869e-02 16 0
1930.1296 2086.0841 -1.362188e-13 4.644590e-15 -6.578312e+00 16400 0
1931.4007 2087.4579 5.200610e-15 1.247881e-15 1.936081e-01 0 0
1932.6718 2088.8317 -8.912657e-15 2.658344e-15 -4.364587e-01 16400 0
1933.9429 2090.2055 1.782491e-15 1.205877e-15 5.919468e-02 0 0
1935.2140 2091.5793 -1.695153e-15 1.248879e-15 -8.417965e-02 16400 0
1936.4851 2092.9531 3.942815e-15 1.402024e-15 1.473659e-01 0 0
1937.7563 2094.3270 -1.358207e-15 1.329970e-15 -6.839736e-02 16384 0
1939.0274 2095.7008 -1.333457e-15 1.206841e-15 -6.762408e-02 16400 0
1940.2985 2097.0747 -8.816184e-16 3.824338e-15 -4.502388e-02 16400 0
1941.5697 2098.4485 -7.115183e-17 1.052383e-15 -1.131606e-02 0 0
1942.8408 2099.8223 2.371091e-15 1.123753e-15 8.696009e-02 0 0
1944.1120 2101.1962 2.780158e-16 1.059587e-15 2.380576e-03 0 0
1945.3831 2102.5701 9.732170e-17 1.022972e-15 -4.714273e-03 0 0
1946.6543 2103.9439 2.854537e-16 1.042780e-15 2.841402e-03 0 0
1947.9254 2105.3178 -6.952045e-16 1.066959e-15 -3.703757e-02 16400 0
1949.1966 2106.6917 2.506575e-15 1.052984e-15 9.634477e-02 0 0
1950.4678 2108.0656 -1.011480e-15 1.963819e-15 -5.465156e-02 16400 0
1951.7389 2109.4394 2.935543e-15 1.023131e-15 1.167594e-01 0 0
1953.0101 2110.8133 1.400010e-15 9.913625e-16 5.042019e-02 0 0
1954.2813 2112.1872 1.072531e-15 1.047860e-15 3.672516e-02 0 0
1955.5525 2113.5611 2.629317e-15 1.090543e-15 1.057057e-01 0 0
1956.8237 2114.9350 -9.580207e-17 1.162916e-15 -1.254789e-02 0 0
1958.0949 2116.3089 8.339941e-16 9.528825e-16 2.727351e-02 0 0
1959.3661 2117.6828 -2.604823e-16 1.045957e-15 -1.956030e-02 16 0
