# obs_wvl flux error
3.422951461289870167e+03 3.318296228821298264e-14 4.422552086537494901e-16
3.425698156839809144e+03 3.352834117758742571e-14 4.210902580560855629e-16
3.428444852389748121e+03 3.338085161550315853e-14 4.227676205306221596e-16
3.431191547939687098e+03 3.468058711643793200e-14 4.270407701616985316e-16
3.433938243489626075e+03 3.512618862267062785e-14 4.321042885233553093e-16
3.436684939039565052e+03 3.420404139337225581e-14 4.241147069540173308e-16
3.439431634589504029e+03 3.372386186886636364e-14 4.137365765305823121e-16
3.442178330139443005e+03 3.430781858876457842e-14 4.212400975287175442e-16
3.444925025689381982e+03 3.436865888478493171e-14 4.195111603099769518e-16
3.447671721239320959e+03 3.476709475871968409e-14 4.212999516553834130e-16
3.450418416789259936e+03 3.572258508901190264e-14 4.188016006371117553e-16
3.453165112339198913e+03 3.552500339173299467e-14 4.163028905974227070e-16
3.455911807889137890e+03 3.510378802996125547e-14 4.126415972629240208e-16
3.458658503439076867e+03 3.511732340050107364e-14 4.105333297376413590e-16
3.461405198989015844e+03 3.573064490561461675e-14 4.136262562587780612e-16
3.464151894538954821e+03 3.688691009025141359e-14 4.197522881711250908e-16
3.466898590088893798e+03 3.673608934265567524e-14 4.166904562529148797e-16
3.469645285638832775e+03 3.774392655573371261e-14 4.297279264173017806e-16
3.472391981188771751e+03 3.860667037388669617e-14 4.271140916848150086e-16
3.475138676738710728e+03 3.889724543809719252e-14 4.237297236547722466e-16
3.477885372288649705e+03 3.904390592951060230e-14 4.216563470902915297e-16
3.480632067838588682e+03 3.778099529321562429e-14 4.155462673839014170e-16
3.483378763388527659e+03 3.714764003635979216e-14 4.183235042797208095e-16
3.486125458938466636e+03 3.750309098368726839e-14 4.151259572812561590e-16
3.488872154488405613e+03 3.818940624132741204e-14 4.321123833305087178e-16
3.491618850038344590e+03 3.801092679783163352e-14 4.168452701649242137e-16
3.494365545588283567e+03 3.812599041459348501e-14 4.175091278495828852e-16
3.497112241138222544e+03 3.881394836202795612e-14 4.187055548526280284e-16
3.499858936688161521e+03 3.860133922143713059e-14 4.150602186546368670e-16
3.502605632238100497e+03 3.939794726187603278e-14 4.214601372806855001e-16
3.505352327788039474e+03 3.951236672907452273e-14 4.200437453016901739e-16
3.508099023337978451e+03 4.013874710131626946e-14 4.230237346599020828e-16
3.510845718887917428e+03 4.037741576234872809e-14 4.208654531756475854e-16
3.513592414437856405e+03 4.096222885870426995e-14 4.249002304638068445e-16
3.516339109987795382e+03 4.154001021051264783e-14 4.237328159751386447e-16
3.519085805537734359e+03 4.068739048315058836e-14 4.212889855576548198e-16
3.521832501087673336e+03 4.193564058015400604e-14 4.569037866621910621e-16
3.524579196637612313e+03 4.315620885593090421e-14 4.617979019267692069e-16
3.527325892187551290e+03 4.273743411009032062e-14 4.477526199621292038e-16
3.530072587737490267e+03 4.352105200333050791e-14 4.361079653385730580e-16
3.532819283287429244e+03 4.495028518235971278e-14 4.415388479075425362e-16
3.535565978837368220e+03 4.525798794807809384e-14 4.388759318518157103e-16
3.538312674387307197e+03 4.545644775082510444e-14 4.429810694684744031e-16
3.541059369937246174e+03 4.559643659224800317e-14 5.011371649419925055e-16
3.543806065487185151e+03 4.685954058475700094e-14 4.528853726264811198e-16
3.546552761037124128e+03 4.593200968851212228e-14 4.386114560995889521e-16
3.549299456587063105e+03 4.628312179850363721e-14 4.363047421640538645e-16
3.552046152137002082e+03 4.705223304931650489e-14 4.380271003247621719e-16
3.554792847686941059e+03 4.670391754891507238e-14 4.394385081704679407e-16
3.557539543236880036e+03 4.669535040492050106e-14 4.424563351568973978e-16
3.560286238786819013e+03 4.729977067044255385e-14 4.393763625931492544e-16
3.563032934336757990e+03 4.827738296050076400e-14 4.429434143023965769e-16
3.565779629886696966e+03 4.914698719752253857e-14 4.428776796881369399e-16
3.568526325436635943e+03 4.940785172098692461e-14 4.428139341139924249e-16
3.571273020986574920e+03 4.975610508566837732e-14 4.499748444301519366e-16
3.574019716536513897e+03 4.984772959833245731e-14 4.569148682356442249e-16
3.576766412086452874e+03 5.006580505005420206e-14 4.498529528447611706e-16
3.579513107636391851e+03 5.176041121583794803e-14 4.501941585263035663e-16
3.582259803186330828e+03 5.116642387720601694e-14 4.473886457851537578e-16
3.585006498736269805e+03 5.066028211884221893e-14 4.447435949837860965e-16
3.587753194286208782e+03 5.197984366148448744e-14 4.482704391676794702e-16
3.590499889836147759e+03 5.213466562672494808e-14 4.513104805232486216e-16
3.593246585386086736e+03 5.256155520604111868e-14 4.499866171266548714e-16
3.595993280936025712e+03 5.264637324847866261e-14 4.487682551231275911e-16
3.598739976485964689e+03 5.343895341598244473e-14 4.511419975019294606e-16
3.601486672035903666e+03 5.346964950279982662e-14 4.502942122837663205e-16
3.604233367585842643e+03 5.279803301177570580e-14 4.854992307972916994e-16
3.606980063135781620e+03 5.268851156656099129e-14 4.584626355508432072e-16
3.609726758685720597e+03 5.342796720294720250e-14 4.669492134850425941e-16
3.612473454235659574e+03 5.446636613683428372e-14 4.564796645615627795e-16
3.615220149785598551e+03 5.279406861230878076e-14 4.436899131393346216e-16
3.617966845335537528e+03 5.464242886116727051e-14 4.546042274166644967e-16
3.620713540885476505e+03 5.466754385846400513e-14 5.167611310643033588e-16
3.623460236435415482e+03 5.572641597070295666e-14 5.175948673658956247e-16
3.626206931985354458e+03 5.517570678510373242e-14 5.053886443426675120e-16
3.628953627535293435e+03 5.460797113176142340e-14 4.630550888114250206e-16
3.631700323085232412e+03 5.493927160551496045e-14 4.476472817257646577e-16
3.634447018635171389e+03 5.463549163460931462e-14 4.431892378191298320e-16
3.637193714185110366e+03 5.545053081527976127e-14 4.468108586502031791e-16
3.639940409735049343e+03 5.491873087499755762e-14 4.441922721188906577e-16
3.642687105284988320e+03 5.482402355687670555e-14 4.411492687161647827e-16
3.645433800834927297e+03 5.506357363593893266e-14 4.504841454851652522e-16
3.648180496384866274e+03 5.562944769910430244e-14 4.447639000863237088e-16
3.650927191934805251e+03 5.469727333099869163e-14 4.432780143978679331e-16
3.653673887484744228e+03 5.382399436798864764e-14 4.346301887001516227e-16
3.656420583034683204e+03 5.363911446637500350e-14 4.309593237396555478e-16
3.659167278584622181e+03 5.344277094604797597e-14 4.305289998369860840e-16
3.661913974134561158e+03 5.293107730418226908e-14 4.272962111532000154e-16
3.664660669684500135e+03 5.260273419770810463e-14 4.244185340515056156e-16
3.667407365234439112e+03 5.259139744643040349e-14 4.242780604840432448e-16
3.670154060784378089e+03 5.195556927535849036e-14 4.278217530396656104e-16
3.672900756334317066e+03 5.248699057039215503e-14 4.327342652149970920e-16
3.675647451884256043e+03 5.167414308661411374e-14 4.203375842002341613e-16
3.678394147434195020e+03 5.152110354083998964e-14 4.169079048126710613e-16
3.681140842984133997e+03 5.144703718886652323e-14 4.235388806436452499e-16
3.683887538534072974e+03 5.116816031193810771e-14 4.171629177193384119e-16
3.686634234084011950e+03 5.059402662397162403e-14 4.110892707952594779e-16
3.689380929633950927e+03 5.111210523922296792e-14 4.127895366745439190e-16
3.692127625183889904e+03 5.076454944241923229e-14 4.297953366529259463e-16
3.694874320733828881e+03 5.060535394878196433e-14 4.212890138464065122e-16
3.697621016283767858e+03 5.247418769860674822e-14 4.372013611102035293e-16
3.700367711833706835e+03 5.074062343679927094e-14 4.127676058685924448e-16
3.703114407383645812e+03 4.946714124489393525e-14 4.046137891920025515e-16
3.705861102933584789e+03 4.903611874039670235e-14 3.959077364458746770e-16
3.708607798483523766e+03 4.748543508240373142e-14 3.873777710192353107e-16
3.711354494033462743e+03 4.388223144314104264e-14 3.720265102087498418e-16
3.714101189583401720e+03 4.350359393832622396e-14 3.725321347324537032e-16
3.716847885133340696e+03 4.249031325486185329e-14 3.665341624825847142e-16
3.719594580683279673e+03 4.158823574597555339e-14 3.646473328266720400e-16
3.722341276233218650e+03 4.041108374852376715e-14 3.571322215527731887e-16
3.725087971783157627e+03 3.968718775287526775e-14 3.590108093924763183e-16
3.727834667333096604e+03 3.777891041024455626e-14 3.453807069326118179e-16
3.730581362883035581e+03 3.701899174651842524e-14 3.413265430067239130e-16
3.733328058432974558e+03 3.575154421025396624e-14 3.340807907679045717e-16
3.736074753982913535e+03 3.391520373067130750e-14 3.244432991107479163e-16
3.738821449532852512e+03 3.300097818954295332e-14 3.211322545490387318e-16
3.741568145082791489e+03 3.302546986286062167e-14 3.203237345101882911e-16
3.744314840632730466e+03 3.253469233703046773e-14 3.807075050410587144e-16
3.747061536182669442e+03 3.175198960780980375e-14 3.291430677600886728e-16
3.749808231732608419e+03 3.151756422987311896e-14 3.095270771996658684e-16
3.752554927282547396e+03 3.202400088917495518e-14 3.145695030100080342e-16
3.755301622832486373e+03 3.196525120195771126e-14 3.149317008899086735e-16
3.758048318382425350e+03 3.284879435597407939e-14 3.176268271417487550e-16
3.760795013932364327e+03 3.336490559715525048e-14 3.238065832329678953e-16
3.763541709482303304e+03 3.345310525688339185e-14 3.176397173941820226e-16
3.766288405032242281e+03 3.341772096876305627e-14 3.105498371986190607e-16
3.769035100582181258e+03 3.283068441778057183e-14 3.058966406459945116e-16
3.771781796132120235e+03 3.257315393162929326e-14 3.042151095829857258e-16
3.774528491682059212e+03 3.235316843698277091e-14 3.072489468573480100e-16
3.777275187231998189e+03 3.152134530513157981e-14 3.197254939846507621e-16
3.780021882781937165e+03 3.041681759193203232e-14 3.032176536429486693e-16
3.782768578331876142e+03 2.959902103701043895e-14 3.028567826660644820e-16
3.785515273881815119e+03 2.919336905409017820e-14 2.915339572459936945e-16
3.788261969431754096e+03 2.871976560317651653e-14 3.105428295921708402e-16
3.791008664981693073e+03 2.842255440167549751e-14 2.889298381961949657e-16
3.793755360531632050e+03 2.722240556299314233e-14 2.748025615346644323e-16
3.796502056081571027e+03 2.601707256958193930e-14 2.753484052008151128e-16
3.799248751631510004e+03 2.551707954195846096e-14 2.718631708431906582e-16
3.801995447181448981e+03 2.559917833436251192e-14 2.657941657395990714e-16
3.804742142731387958e+03 2.515274911733960377e-14 2.602789990973060162e-16
3.807488838281326935e+03 2.473335637332396867e-14 2.582969203941536007e-16
3.810235533831265911e+03 2.450386524215654495e-14 2.563433437157661777e-16
3.812982229381204888e+03 2.427087218163009379e-14 2.647053519683293101e-16
3.815728924931143865e+03 2.357433546662764292e-14 2.556436620401970188e-16
3.818475620481082842e+03 2.354692399146012287e-14 2.535799165784424213e-16
3.821222316031021819e+03 2.283532760830842099e-14 2.450841865032600133e-16
3.823969011580960796e+03 2.296205368668132073e-14 2.450042843803878264e-16
3.826715707130899773e+03 2.350145637234317775e-14 2.463331415114571275e-16
3.829462402680838750e+03 2.400869584542876224e-14 2.493131577687964410e-16
3.832209098230777727e+03 2.450783258376707907e-14 2.492207671136245516e-16
3.834955793780716704e+03 2.457683054042784713e-14 2.526204870352292481e-16
3.837702489330655681e+03 2.517496700987134179e-14 2.535370118104432913e-16
3.840449184880594657e+03 2.586464625061362750e-14 2.522341903446921744e-16
3.843195880430533634e+03 2.613209898182133680e-14 2.597557068434034469e-16
3.845942575980472611e+03 2.702010156346645550e-14 2.569411608651080374e-16
3.848689271530411588e+03 2.777026490014818047e-14 2.600610909839741924e-16
3.851435967080350565e+03 2.793008378564343021e-14 2.558994112566157173e-16
3.854182662630289542e+03 2.912959612590971180e-14 2.592065450254753817e-16
3.856929358180228519e+03 3.021039000014151910e-14 2.652258891285386262e-16
3.859676053730167496e+03 3.196959414977375521e-14 2.714364262367960279e-16
3.862422749280106473e+03 3.310307353534978908e-14 2.846914808478926754e-16
3.865169444830045450e+03 3.433202508228585263e-14 2.806215786521614513e-16
3.867916140379984427e+03 3.701821514116765843e-14 3.014448393881272270e-16
3.870662835929923403e+03 3.896316783440659400e-14 2.947770818247244769e-16
3.873409531479862380e+03 4.117167071395380891e-14 2.995368540274351884e-16
3.876156227029801357e+03 4.299259144663625339e-14 3.132549678757895757e-16
3.878902922579740334e+03 4.446869993809334467e-14 3.082018685844822083e-16
3.881649618129679311e+03 4.616614695178504228e-14 3.093259205109084122e-16
3.884396313679618288e+03 4.781983419631285455e-14 3.125058053842861843e-16
3.887143009229557265e+03 4.981231220770112979e-14 3.297176321714106333e-16
3.889889704779496242e+03 5.091992657793313681e-14 3.230934975428829734e-16
3.892636400329435219e+03 5.196243918338603051e-14 3.228655259559010931e-16
3.895383095879374196e+03 5.348362569792368348e-14 3.258769341427791123e-16
3.898129791429313173e+03 5.434915432770227777e-14 3.252897029075711602e-16
3.900876486979252149e+03 5.473195919621260126e-14 3.264021242625292912e-16
3.903623182529191126e+03 5.499090589434436465e-14 3.269507572602983814e-16
3.906369878079130103e+03 5.556609487776304245e-14 3.278409159718557811e-16
3.909116573629069080e+03 5.661710486807184254e-14 3.295427987728720018e-16
3.911863269179008057e+03 5.746335826669978946e-14 3.327935682932704194e-16
3.914609964728947034e+03 5.734223792349686212e-14 3.310436686346001328e-16
3.917356660278886011e+03 5.725227155930282077e-14 3.301902248027380397e-16
3.920103355828824988e+03 5.746325180563910941e-14 3.285973509507787365e-16
3.922850051378763965e+03 5.717337241818180138e-14 3.269660875223255825e-16
3.925596746928702942e+03 5.816551361815146827e-14 3.296206280561929437e-16
3.928343442478641919e+03 5.876229247291111696e-14 3.290442843251712912e-16
3.931090138028580895e+03 5.821829542134282844e-14 3.274028955413712052e-16
3.933836833578519872e+03 5.798410986261671892e-14 3.257118665622133284e-16
3.936583529128458849e+03 5.726256285259837336e-14 3.236363879421823516e-16
3.939330224678397826e+03 5.812047678380426781e-14 3.263547342262721126e-16
3.942076920228336803e+03 6.002839416982818099e-14 3.295501608493579296e-16
3.944823615778275780e+03 6.180989174640399918e-14 3.327180567828209777e-16
3.947570311328214757e+03 6.192637122722258433e-14 3.299289505184080894e-16
3.950317006878153734e+03 6.227523837154544605e-14 3.295252600738701852e-16
3.953063702428092711e+03 6.262552811112142510e-14 3.300206730707356028e-16
3.955810397978031688e+03 6.237053022791507630e-14 3.306142814488463741e-16
3.958557093527970665e+03 6.169643093186228168e-14 3.273131953488356278e-16
3.961303789077909641e+03 6.277212068825322409e-14 3.302221808516800405e-16
3.964050484627848618e+03 6.490526415905517688e-14 3.378183494692483049e-16
3.966797180177787595e+03 6.606245111567829047e-14 3.361503364406345368e-16
3.969543875727726572e+03 6.449406969906740948e-14 3.281999311464170913e-16
3.972290571277665549e+03 6.300668552508385345e-14 3.247488135664079756e-16
3.975037266827604526e+03 6.375877916339890187e-14 3.270860593280870095e-16
3.977783962377543503e+03 6.349664805018996088e-14 3.246785121743273580e-16
3.980530657927482480e+03 6.264756898389335896e-14 3.249684706965388001e-16
3.983277353477421457e+03 6.240360869157610286e-14 3.224973912016578057e-16
3.986024049027360434e+03 6.148771069192636566e-14 3.190415581817268584e-16
3.988770744577299411e+03 6.044824167085443732e-14 3.188266938755317806e-16
3.991517440127238388e+03 5.885783779422826992e-14 3.118231184309917368e-16
3.994264135677177364e+03 5.697334736266964338e-14 3.055258709820537405e-16
3.997010831227116341e+03 5.689062677050873032e-14 3.049312023162064899e-16
3.999757526777055318e+03 5.711270860157603735e-14 3.061743123175862359e-16
4.002504222326994295e+03 5.584458895876643523e-14 3.035569683097265227e-16
4.005250917876933272e+03 5.476264846518124278e-14 2.985487679760038124e-16
4.007997613426872249e+03 5.459057701914845722e-14 2.974939237419470238e-16
4.010744308976811226e+03 5.450670821350601704e-14 2.979407787587441519e-16
4.013491004526750203e+03 5.404664610120048404e-14 2.951187972967754983e-16
4.016237700076689180e+03 5.382907481657881318e-14 2.935560031261123050e-16
4.018984395626628157e+03 5.417124882334594115e-14 2.943506883897427206e-16
4.021731091176567134e+03 5.428492455019476199e-14 2.936818843659489329e-16
4.024477786726506110e+03 5.510058787078052723e-14 3.042214458967403727e-16
4.027224482276445087e+03 5.568149107073666404e-14 3.010755560682718535e-16
4.029971177826384064e+03 5.522335058855407614e-14 3.054730865989861463e-16
