# AT2021JAD oeax06030 G430L CCD z=0.0061 a2center=894.0 extrsize=15 exptime=200.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3045.2580 3063.8341 2.575747e-14 7.937185e-16 8.957603e+00 0 0
3047.9874 3066.5801 2.387870e-14 7.687595e-16 8.400242e+00 0 0
3050.7167 3069.3261 2.497885e-14 7.668363e-16 8.919687e+00 0 0
3053.4461 3072.0721 2.593963e-14 7.883821e-16 9.388978e+00 0 0
3056.1755 3074.8182 2.463736e-14 7.700285e-16 9.017984e+00 16 0
3058.9049 3077.5642 2.283218e-14 7.708002e-16 8.433732e+00 16 0
3061.6343 3080.3103 2.351355e-14 7.533211e-16 8.786885e+00 16 0
3064.3638 3083.0564 2.506853e-14 8.600334e-16 9.473587e+00 16 0
3067.0933 3085.8025 2.571344e-14 7.585719e-16 9.810632e+00 16 0
3069.8227 3088.5487 2.399961e-14 7.239239e-16 9.212256e+00 0 0
3072.5523 3091.2948 2.317534e-14 7.335904e-16 8.950516e+00 272 0
3075.2818 3094.0410 2.480411e-14 7.459232e-16 9.656158e+00 16 0
3078.0113 3096.7872 2.472769e-14 7.280125e-16 9.678176e+00 16 0
3080.7409 3099.5334 2.521903e-14 7.273178e-16 9.924438e+00 0 0
3083.4704 3102.2796 2.421753e-14 7.161746e-16 9.563183e+00 16 0
3086.2000 3105.0258 2.447875e-14 7.141146e-16 9.710206e+00 0 0
3088.9296 3107.7721 2.752817e-14 8.620195e-16 1.099556e+01 16 0
3091.6593 3110.5184 2.513370e-14 7.172921e-16 1.005743e+01 0 0
3094.3889 3113.2647 2.556921e-14 7.416197e-16 1.027782e+01 16 0
3097.1186 3116.0110 2.640910e-14 7.226011e-16 1.066865e+01 0 0
3099.8482 3118.7573 2.578512e-14 7.371713e-16 1.045689e+01 16 0
3102.5779 3121.5037 2.816032e-14 7.666831e-16 1.149700e+01 16 0
3105.3077 3124.2500 2.614102e-14 7.227768e-16 1.070649e+01 16 0
3108.0374 3126.9964 2.982138e-14 7.507618e-16 1.231332e+01 16 0
3110.7671 3129.7428 2.897487e-14 7.310280e-16 1.202048e+01 0 0
3113.4969 3132.4892 2.839569e-14 7.278792e-16 1.183901e+01 0 0
3116.2267 3135.2357 2.983293e-14 7.352500e-16 1.252318e+01 0 0
3118.9565 3137.9821 3.094791e-14 7.811223e-16 1.307636e+01 16 0
3121.6863 3140.7286 3.163992e-14 7.615005e-16 1.345570e+01 16 0
3124.4161 3143.4751 3.150727e-14 7.778984e-16 1.347811e+01 16 0
3127.1460 3146.2216 3.200326e-14 7.672359e-16 1.378058e+01 16 0
3129.8758 3148.9681 3.282944e-14 7.549389e-16 1.423261e+01 0 0
3132.6057 3151.7146 3.514453e-14 7.713608e-16 1.535888e+01 16 0
3135.3356 3154.4611 3.393261e-14 7.485385e-16 1.491770e+01 0 0
3138.0655 3157.2077 3.664340e-14 7.903413e-16 1.624687e+01 16 0
3140.7954 3159.9543 4.529185e-14 1.007699e-15 2.029900e+01 16 0
3143.5254 3162.7009 3.536822e-14 7.490545e-16 1.589550e+01 0 0
3146.2554 3165.4475 3.706936e-14 7.587550e-16 1.679552e+01 0 0
3148.9853 3168.1941 3.598569e-14 7.575502e-16 1.641561e+01 16 0
3151.7153 3170.9408 3.611945e-14 7.488975e-16 1.659785e+01 16 0
3154.4453 3173.6875 3.599356e-14 7.531218e-16 1.665984e+01 0 0
3157.1754 3176.4341 3.868032e-14 7.700251e-16 1.805645e+01 16 0
3159.9054 3179.1808 3.981790e-14 7.911051e-16 1.873002e+01 16 0
3162.6355 3181.9275 3.740385e-14 7.393508e-16 1.769957e+01 0 0
3165.3655 3184.6743 3.823194e-14 7.571950e-16 1.822569e+01 16 0
3168.0956 3187.4210 3.779050e-14 7.405415e-16 1.813819e+01 0 0
3170.8257 3190.1678 3.834390e-14 7.349189e-16 1.853762e+01 0 0
3173.5559 3192.9145 3.933938e-14 7.440323e-16 1.916207e+01 16 0
3176.2860 3195.6613 3.921993e-14 7.384181e-16 1.923936e+01 0 0
3179.0161 3198.4081 4.019230e-14 7.465968e-16 1.986712e+01 16 0
3181.7463 3201.1550 3.796736e-14 7.210896e-16 1.888734e+01 0 0
3184.4765 3203.9018 3.747226e-14 7.189535e-16 1.877527e+01 16 0
3187.2067 3206.6486 3.685595e-14 7.168388e-16 1.860012e+01 16 0
3189.9369 3209.3955 3.917444e-14 7.821418e-16 1.993812e+01 16 0
3192.6671 3212.1424 3.842382e-14 7.126992e-16 1.969479e+01 16 0
3195.3974 3214.8893 3.660350e-14 7.139046e-16 1.888112e+01 16 0
3198.1276 3217.6362 3.737363e-14 6.963368e-16 1.942099e+01 0 0
3200.8579 3220.3831 3.408281e-14 6.684401e-16 1.780079e+01 0 0
3203.5882 3223.1301 3.541598e-14 6.910943e-16 1.862814e+01 16 0
3206.3185 3225.8770 3.438096e-14 6.674590e-16 1.818296e+01 0 0
3209.0488 3228.6240 3.269956e-14 6.526848e-16 1.737635e+01 0 0
3211.7791 3231.3710 3.315386e-14 6.890731e-16 1.771808e+01 16 0
3214.5095 3234.1180 3.079264e-14 6.336875e-16 1.652244e+01 0 0
3217.2399 3236.8650 3.106400e-14 6.553267e-16 1.675514e+01 16 0
3219.9702 3239.6120 3.135690e-14 6.381221e-16 1.699921e+01 16 0
3222.7006 3242.3591 2.971087e-14 6.157040e-16 1.616445e+01 0 0
3225.4310 3245.1062 2.682752e-14 6.032076e-16 1.463210e+01 0 0
3228.1614 3247.8532 2.771621e-14 6.028939e-16 1.518996e+01 0 0
3230.8919 3250.6003 2.680280e-14 5.921533e-16 1.474085e+01 0 0
3233.6223 3253.3474 2.914474e-14 6.115460e-16 1.611870e+01 16 0
3236.3528 3256.0945 2.678566e-14 5.882185e-16 1.484968e+01 0 0
3239.0833 3258.8417 2.552932e-14 5.827371e-16 1.419557e+01 0 0
3241.8137 3261.5888 2.521877e-14 5.779486e-16 1.407681e+01 16 0
3244.5443 3264.3360 2.590454e-14 6.412840e-16 1.452648e+01 16 0
3247.2748 3267.0831 2.549564e-14 5.729741e-16 1.435342e+01 16 0
3250.0053 3269.8303 2.484412e-14 5.698623e-16 1.403927e+01 16 0
3252.7358 3272.5775 2.402451e-14 5.579260e-16 1.362726e+01 0 0
3255.4664 3275.3247 2.364365e-14 5.827357e-16 1.346700e+01 0 0
3258.1970 3278.0720 2.345749e-14 5.479711e-16 1.342029e+01 0 0
3260.9276 3280.8192 2.409561e-14 5.534463e-16 1.385663e+01 16 0
3263.6582 3283.5665 2.496480e-14 5.624839e-16 1.443359e+01 16 0
3266.3888 3286.3137 2.409294e-14 5.488136e-16 1.398395e+01 0 0
3269.1194 3289.0610 2.208675e-14 5.337812e-16 1.285519e+01 0 0
3271.8500 3291.8083 2.225970e-14 5.311373e-16 1.301676e+01 0 0
3274.5807 3294.5556 2.290789e-14 5.330670e-16 1.346327e+01 16 0
3277.3114 3297.3030 2.376448e-14 5.658169e-16 1.403817e+01 16 0
3280.0420 3300.0503 2.306658e-14 5.325555e-16 1.367555e+01 0 0
3282.7727 3302.7976 2.334433e-14 5.338671e-16 1.390149e+01 0 0
3285.5034 3305.5450 2.306863e-14 5.306486e-16 1.379013e+01 0 0
3288.2341 3308.2924 2.381141e-14 5.329522e-16 1.430068e+01 0 0
3290.9649 3311.0398 2.477205e-14 5.414896e-16 1.494845e+01 16 0
3293.6956 3313.7872 2.339256e-14 5.324719e-16 1.415565e+01 16 0
3296.4264 3316.5346 2.345363e-14 5.308014e-16 1.424942e+01 0 0
3299.1571 3319.2820 2.419662e-14 5.320497e-16 1.476812e+01 0 0
3301.8879 3322.0294 2.463226e-14 5.413520e-16 1.509973e+01 16 0
3304.6187 3324.7769 2.599904e-14 6.256156e-16 1.601859e+01 16 0
3307.3495 3327.5244 2.617952e-14 5.443608e-16 1.619890e+01 16 0
3310.0803 3330.2718 2.666849e-14 5.432000e-16 1.657629e+01 0 0
3312.8112 3333.0193 2.678177e-14 5.415562e-16 1.671974e+01 0 0
3315.5420 3335.7668 2.641184e-14 5.415419e-16 1.655605e+01 0 0
3318.2729 3338.5143 2.745433e-14 5.537733e-16 1.729800e+01 0 0
3321.0037 3341.2619 2.864560e-14 5.556467e-16 1.814224e+01 0 0
3323.7346 3344.0094 3.015736e-14 5.711122e-16 1.920217e+01 16 0
3326.4655 3346.7569 4.548990e-14 8.652726e-16 2.927372e+01 16 0
3329.1964 3349.5045 3.071359e-14 5.608469e-16 1.973656e+01 0 0
3331.9273 3352.2521 3.086206e-14 5.801391e-16 1.992059e+01 16 0
3334.6583 3354.9997 3.089041e-14 5.643169e-16 2.002558e+01 16 0
3337.3892 3357.7473 3.221718e-14 5.673409e-16 2.098925e+01 0 0
3340.1201 3360.4949 3.338738e-14 5.745774e-16 2.185511e+01 16 0
3342.8511 3363.2425 3.141573e-14 5.570452e-16 2.062963e+01 0 0
3345.5821 3365.9901 3.183273e-14 5.583085e-16 2.099312e+01 256 0
3348.3131 3368.7378 3.179786e-14 5.659418e-16 2.105469e+01 16 0
3351.0441 3371.4854 3.039476e-14 5.454996e-16 2.019176e+01 0 0
3353.7751 3374.2331 3.101073e-14 5.546200e-16 2.069071e+01 16 0
3356.5061 3376.9808 3.103485e-14 5.471747e-16 2.079091e+01 0 0
3359.2371 3379.7285 3.031877e-14 5.456902e-16 2.038651e+01 16 0
3361.9682 3382.4762 3.054784e-14 5.424657e-16 2.062826e+01 0 0
3364.6992 3385.2239 3.029188e-14 5.391470e-16 2.053868e+01 16 0
3367.4303 3387.9716 3.190162e-14 5.963397e-16 2.174102e+01 16 0
3370.1614 3390.7193 3.144975e-14 5.673185e-16 2.152150e+01 16 0
3372.8924 3393.4671 2.988031e-14 5.306157e-16 2.052161e+01 0 0
3375.6235 3396.2148 3.077126e-14 5.483581e-16 2.123807e+01 16 0
3378.3546 3398.9626 2.904141e-14 5.554993e-16 2.011630e+01 16 0
3381.0858 3401.7104 3.325184e-14 5.659103e-16 2.318732e+01 16 0
3383.8169 3404.4582 3.092906e-14 5.362959e-16 2.164282e+01 16 0
3386.5480 3407.2060 3.045850e-14 5.268256e-16 2.140553e+01 16 0
3389.2792 3409.9538 3.308215e-14 5.711164e-16 2.338409e+01 16 0
3392.0103 3412.7016 3.344263e-14 5.427334e-16 2.374731e+01 0 0
3394.7415 3415.4494 3.284350e-14 5.473603e-16 2.341692e+01 16 0
3397.4727 3418.1973 3.366468e-14 6.306979e-16 2.411259e+01 16 0
3400.2039 3420.9451 3.185454e-14 6.177285e-16 2.289143e+01 0 0
3402.9351 3423.6930 3.367369e-14 5.609924e-16 2.431562e+01 16 0
3405.6663 3426.4409 3.347453e-14 5.383072e-16 2.426473e+01 16 0
3408.3975 3429.1887 3.334609e-14 5.441253e-16 2.426223e+01 16 0
3411.1287 3431.9366 3.517679e-14 5.497817e-16 2.571083e+01 16 0
3413.8600 3434.6845 3.510733e-14 5.566221e-16 2.575349e+01 16 0
3416.5912 3437.4324 3.386667e-14 5.441565e-16 2.492244e+01 16 0
3419.3225 3440.1804 3.367040e-14 5.308728e-16 2.486541e+01 0 0
3422.0538 3442.9283 3.454696e-14 5.439623e-16 2.561608e+01 16 0
3424.7851 3445.6762 3.430161e-14 5.398053e-16 2.552347e+01 16 0
3427.5163 3448.4242 3.494253e-14 5.432375e-16 2.610361e+01 16 0
3430.2476 3451.1722 3.601726e-14 5.392834e-16 2.701564e+01 0 0
3432.9790 3453.9201 3.533861e-14 5.363794e-16 2.659810e+01 0 0
3435.7103 3456.6681 3.501466e-14 5.316061e-16 2.644736e+01 0 0
3438.4416 3459.4161 3.515638e-14 5.293963e-16 2.665468e+01 0 0
3441.1729 3462.1641 3.594963e-14 5.345004e-16 2.736394e+01 0 0
3443.9043 3464.9121 3.724517e-14 5.430347e-16 2.846675e+01 0 0
3446.6356 3467.6601 3.654104e-14 5.374787e-16 2.802118e+01 0 0
3449.3670 3470.4081 3.820593e-14 5.578025e-16 2.941858e+01 16 0
3452.0984 3473.1562 3.876096e-14 5.511963e-16 2.995499e+01 16 0
3454.8298 3475.9042 3.894984e-14 5.473820e-16 3.020525e+01 0 0
3457.5612 3478.6523 3.908030e-14 5.450982e-16 3.040707e+01 0 0
3460.2926 3481.4003 3.727706e-14 5.365668e-16 2.907632e+01 0 0
3463.0240 3484.1484 3.709732e-14 5.422225e-16 2.902231e+01 16 0
3465.7554 3486.8965 3.766125e-14 5.368287e-16 2.955618e+01 0 0
3468.4868 3489.6446 3.839579e-14 5.631644e-16 3.022683e+01 16 0
3471.2183 3492.3927 3.786016e-14 5.365567e-16 2.988240e+01 0 0
3473.9497 3495.1408 3.823039e-14 5.419539e-16 3.026015e+01 16 0
3476.6811 3497.8889 3.904372e-14 5.431523e-16 3.099341e+01 0 0
3479.4126 3500.6370 3.842671e-14 5.377346e-16 3.057703e+01 0 0
3482.1441 3503.3852 3.978232e-14 5.484128e-16 3.175216e+01 0 0
3484.8756 3506.1333 3.940525e-14 5.448652e-16 3.152797e+01 0 0
3487.6070 3508.8814 4.043054e-14 5.501476e-16 3.244017e+01 16 0
3490.3385 3511.6296 4.035623e-14 5.463076e-16 3.246091e+01 0 0
3493.0700 3514.3778 4.120456e-14 5.532432e-16 3.323499e+01 16 0
3495.8016 3517.1259 4.167451e-14 5.506253e-16 3.370167e+01 0 0
3498.5331 3519.8741 4.029057e-14 5.476028e-16 3.264812e+01 16 0
3501.2646 3522.6223 4.259872e-14 6.018724e-16 3.462435e+01 0 0
3503.9961 3525.3705 4.338151e-14 6.010788e-16 3.535151e+01 0 0
3506.7277 3528.1187 4.247644e-14 5.801355e-16 3.468572e+01 16 0
3509.4592 3530.8669 4.394550e-14 5.661983e-16 3.597934e+01 16 0
3512.1908 3533.6151 4.535965e-14 5.770268e-16 3.723215e+01 16 0
3514.9223 3536.3634 4.521646e-14 5.714542e-16 3.719175e+01 0 0
3517.6539 3539.1116 4.555475e-14 5.789019e-16 3.755200e+01 0 0
3520.3855 3541.8599 4.561356e-14 6.657891e-16 3.767745e+01 16 0
3523.1171 3544.6081 4.737272e-14 5.776291e-16 3.922738e+01 16 0
3525.8487 3547.3564 4.533700e-14 5.720038e-16 3.759962e+01 16 0
3528.5803 3550.1046 4.667495e-14 5.697076e-16 3.880064e+01 0 0
3531.3119 3552.8529 4.720891e-14 5.730110e-16 3.932812e+01 16 0
3534.0435 3555.6012 4.649362e-14 5.748800e-16 3.880464e+01 16 0
3536.7751 3558.3495 4.677959e-14 5.794640e-16 3.912702e+01 16 0
3539.5068 3561.0978 4.751760e-14 5.742030e-16 3.983463e+01 16 0
3542.2384 3563.8461 4.859645e-14 5.808941e-16 4.083663e+01 0 0
3544.9700 3566.5944 4.937883e-14 5.798972e-16 4.159117e+01 0 0
3547.7017 3569.3427 4.942011e-14 5.802565e-16 4.171856e+01 0 0
3550.4334 3572.0910 4.989840e-14 5.915276e-16 4.221970e+01 16 0
3553.1650 3574.8393 4.982621e-14 6.005397e-16 4.225191e+01 16 0
3555.8967 3577.5877 5.016785e-14 5.882509e-16 4.263844e+01 16 0
3558.6284 3580.3360 5.244065e-14 5.913189e-16 4.468741e+01 0 0
3561.3601 3583.0844 5.062060e-14 5.866876e-16 4.321362e+01 0 0
3564.0917 3585.8327 5.067733e-14 5.837134e-16 4.335311e+01 0 0
3566.8234 3588.5811 5.254100e-14 5.900416e-16 4.505702e+01 0 0
3569.5551 3591.3294 5.195910e-14 5.939032e-16 4.464199e+01 16 0
3572.2869 3594.0778 5.282261e-14 5.914090e-16 4.548297e+01 16 0
3575.0186 3596.8262 5.256978e-14 5.902668e-16 4.535207e+01 16 0
3577.7503 3599.5746 5.381778e-14 5.944927e-16 4.653480e+01 0 0
3580.4820 3602.3230 5.331747e-14 5.926579e-16 4.618722e+01 16 0
3583.2138 3605.0714 5.257031e-14 6.482084e-16 4.562846e+01 16 0
3585.9455 3607.8198 5.274048e-14 5.953366e-16 4.587550e+01 16 0
3588.6772 3610.5682 5.373113e-14 6.195343e-16 4.685568e+01 16 0
3591.4090 3613.3166 5.479154e-14 5.986416e-16 4.790731e+01 16 0
3594.1408 3616.0650 5.190803e-14 5.828625e-16 4.548554e+01 16 0
3596.8725 3618.8134 5.585895e-14 6.035029e-16 4.912365e+01 0 0
3599.6043 3621.5619 5.413592e-14 6.971441e-16 4.774424e+01 16 0
3602.3361 3624.3103 5.643823e-14 6.811869e-16 4.996061e+01 0 0
3605.0678 3627.0588 5.460900e-14 6.653480e-16 4.849852e+01 0 0
3607.7996 3629.8072 5.460751e-14 6.010167e-16 4.867758e+01 16 0
3610.5314 3632.5557 5.508908e-14 5.903958e-16 4.930198e+01 16 0
3613.2632 3635.3041 5.443006e-14 5.857685e-16 4.890071e+01 1024 0
3615.9950 3638.0526 5.591410e-14 5.927993e-16 5.045083e+01 1040 0
3618.7268 3640.8011 5.446520e-14 5.874641e-16 4.933055e+01 1040 0
3621.4586 3643.5495 5.498801e-14 5.840022e-16 5.001025e+01 1024 0
3624.1904 3646.2980 5.509821e-14 5.999668e-16 5.030879e+01 1040 0
3626.9223 3649.0465 5.587369e-14 5.877402e-16 5.122123e+01 1040 0
3629.6541 3651.7950 5.415475e-14 5.882623e-16 4.981453e+01 1040 0
3632.3859 3654.5435 5.367100e-14 5.744897e-16 4.954308e+01 1024 0
3635.1178 3657.2920 5.362432e-14 5.718408e-16 4.966720e+01 1024 0
3637.8496 3660.0405 5.335828e-14 5.720126e-16 4.958176e+01 1040 0
3640.5814 3662.7890 5.273166e-14 5.670340e-16 4.914733e+01 1040 0
3643.3133 3665.5375 5.254237e-14 5.637506e-16 4.912077e+01 1024 0
3646.0452 3668.2860 5.261442e-14 5.645368e-16 4.933664e+01 1024 0
3648.7770 3671.0346 5.164519e-14 5.704127e-16 4.856668e+01 1040 0
3651.5089 3673.7831 5.288477e-14 5.774009e-16 4.989690e+01 1040 0
3654.2407 3676.5316 5.110033e-14 5.558481e-16 4.835187e+01 1024 0
3656.9726 3679.2801 5.172115e-14 5.554592e-16 4.911008e+01 1024 0
3659.7045 3682.0287 5.131631e-14 5.666649e-16 4.889478e+01 1040 0
3662.4364 3684.7772 5.109729e-14 5.539513e-16 4.887055e+01 1040 0
3665.1683 3687.5258 5.035254e-14 5.472032e-16 4.834552e+01 1040 0
3667.9001 3690.2743 5.147770e-14 5.518431e-16 4.965266e+01 1024 0
3670.6320 3693.0229 5.042024e-14 5.789377e-16 4.884537e+01 1040 0
3673.3639 3695.7714 5.069501e-14 5.589378e-16 4.935655e+01 1040 0
3676.0958 3698.5200 5.333851e-14 5.901204e-16 5.221809e+01 1040 0
3678.8277 3701.2686 4.947466e-14 5.423939e-16 4.866251e+01 1040 0
3681.5596 3704.0172 4.946346e-14 5.409120e-16 4.891663e+01 1040 0
3684.2916 3706.7657 4.882658e-14 5.270627e-16 4.855577e+01 1024 0
3687.0235 3709.5143 4.682579e-14 5.165048e-16 4.681152e+01 1040 0
3689.7554 3712.2629 4.242993e-14 4.936866e-16 4.262197e+01 1024 0
3692.4873 3715.0115 4.403497e-14 5.004440e-16 4.450448e+01 1024 0
3695.2192 3717.7601 4.172345e-14 4.890080e-16 4.238954e+01 1024 0
3697.9512 3720.5087 4.152090e-14 4.889543e-16 4.242099e+01 16 0
3700.6831 3723.2573 3.985666e-14 4.765926e-16 4.093451e+01 16 0
3703.4150 3726.0059 3.960226e-14 4.831077e-16 4.089695e+01 16 0
3706.1470 3728.7545 3.686234e-14 4.586749e-16 3.824977e+01 0 0
3708.8789 3731.5031 3.709798e-14 4.583973e-16 3.870807e+01 0 0
3711.6108 3734.2517 3.507047e-14 4.464461e-16 3.677107e+01 16 0
3714.3428 3737.0003 3.332900e-14 4.334426e-16 3.511650e+01 16 0
3717.0747 3739.7489 3.283401e-14 4.314533e-16 3.478125e+01 16 0
3719.8067 3742.4975 3.312323e-14 4.308225e-16 3.528756e+01 0 0
3722.5386 3745.2461 3.223325e-14 5.317344e-16 3.452537e+01 16 0
3725.2706 3747.9948 3.150472e-14 4.166758e-16 3.393203e+01 0 0
3728.0026 3750.7434 3.152418e-14 4.170085e-16 3.415594e+01 16 0
3730.7345 3753.4920 3.228242e-14 4.257277e-16 3.519955e+01 16 0
3733.4665 3756.2406 3.180075e-14 4.242504e-16 3.488451e+01 16 0
3736.1985 3758.9893 3.339406e-14 4.294794e-16 3.688445e+01 16 0
3738.9304 3761.7379 3.334969e-14 4.388765e-16 3.707210e+01 16 0
3741.6624 3764.4865 3.350725e-14 4.259121e-16 3.749107e+01 16 0
3744.3944 3767.2352 3.337070e-14 4.175005e-16 3.758064e+01 0 0
3747.1264 3769.9838 3.254618e-14 4.120187e-16 3.688173e+01 16 0
3749.8583 3772.7325 3.258741e-14 4.108543e-16 3.716930e+01 0 0
3752.5903 3775.4811 3.222899e-14 4.166359e-16 3.699389e+01 16 0
3755.3223 3778.2298 3.114501e-14 4.367726e-16 3.596387e+01 16 0
3758.0543 3780.9784 3.002834e-14 4.023824e-16 3.487869e+01 16 0
3760.7863 3783.7271 2.936927e-14 4.120586e-16 3.431495e+01 16 0
3763.5183 3786.4757 2.909894e-14 3.896243e-16 3.420227e+01 16 0
3766.2502 3789.2244 2.851557e-14 4.292393e-16 3.370794e+01 16 0
3768.9822 3791.9730 2.837231e-14 3.798270e-16 3.373323e+01 16 0
3771.7142 3794.7217 2.659926e-14 3.703683e-16 3.178308e+01 16 0
3774.4462 3797.4703 2.570059e-14 3.743196e-16 3.087111e+01 16 0
3777.1782 3800.2190 2.541701e-14 3.671928e-16 3.069904e+01 16 0
3779.9102 3802.9677 2.569883e-14 3.587919e-16 3.121824e+01 0 0
3782.6422 3805.7163 2.485309e-14 3.517536e-16 3.034883e+01 16 0
3785.3742 3808.4650 2.466745e-14 3.505608e-16 3.028833e+01 16 0
3788.1062 3811.2137 2.441354e-14 3.476318e-16 3.014314e+01 0 0
3790.8382 3813.9623 2.419185e-14 3.634751e-16 3.003572e+01 16 0
3793.5702 3816.7110 2.323121e-14 3.425927e-16 2.899490e+01 16 0
3796.3022 3819.4597 2.372290e-14 3.456877e-16 2.978726e+01 16 0
3799.0342 3822.2083 2.233904e-14 3.296305e-16 2.819202e+01 0 0
3801.7662 3824.9570 2.331150e-14 3.347627e-16 2.960693e+01 0 0
3804.4982 3827.7057 2.360834e-14 3.357019e-16 3.016482e+01 0 0
