# obs_wvl flux error
1.318715904353585302e+03 1.610503006597936263e-15 1.165912908310141085e-16
1.319298858883758157e+03 1.858985565991269074e-15 1.215370806067989889e-16
1.319881813413931013e+03 1.513072168673025078e-15 1.084976576215290176e-16
1.320464767944103869e+03 1.540399169147603740e-15 1.136061900103083726e-16
1.321047722474276725e+03 1.478497684070643842e-15 1.074918568420502003e-16
1.321630677004449581e+03 1.638838515136664525e-15 1.167407803114041561e-16
1.322213631534622436e+03 1.799358872163236385e-15 1.185047762184191425e-16
1.322796586064795292e+03 1.758457997612714563e-15 1.189780755241731377e-16
1.323379540594968148e+03 1.748000790620181007e-15 1.182585715032257150e-16
1.323962495125141004e+03 1.840734224856626368e-15 1.201274574019594603e-16
1.324545449655313860e+03 1.877721031437827468e-15 1.226883844205459668e-16
1.325128404185486716e+03 1.702521398711529865e-15 1.170975428850810145e-16
1.325711358715659571e+03 1.774619611667555617e-15 1.199463219971086948e-16
1.326294313245832427e+03 1.839829937259626757e-15 1.220399810314109676e-16
1.326877267776005283e+03 2.031476382910287630e-15 1.267775650177056682e-16
1.327460222306178139e+03 2.111881847813793067e-15 1.292831606633899902e-16
1.328043176836350995e+03 2.109363737530073095e-15 1.309773948574395579e-16
1.328626131366523850e+03 2.219819020631846057e-15 1.343354992568370195e-16
1.329209085896696706e+03 1.907808836500665034e-15 1.206625159545542241e-16
1.329792040426869562e+03 2.063399215812340665e-15 1.306435771974643345e-16
1.330374994957042418e+03 1.953180743524025649e-15 1.240075834553457679e-16
1.330957949487215274e+03 1.924091900913665530e-15 1.247771798365490244e-16
1.331540904017388129e+03 2.167037739158121152e-15 1.338825785326273042e-16
1.332123858547560985e+03 2.205052884266794888e-15 1.322737943018413698e-16
1.332706813077733841e+03 1.949822462468839352e-15 1.222699113363240914e-16
1.333289767607906697e+03 1.831451395107515781e-15 1.225669357740439748e-16
1.333872722138079553e+03 1.724076645207693089e-15 1.192142283362093194e-16
1.334455676668252408e+03 1.735664521145828216e-15 1.182862832827257111e-16
