# AT2022ACKO oezi02010 G140L MAMA z=0.0053 a2center=384.5 extrsize=11 exptime=2250.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1136.6574 1142.6817 1.352379e-15 9.236225e-16 6.506509e-04 0 0
1137.2380 1143.2654 2.709663e-15 1.379656e-15 1.592072e-03 0 0
1137.8186 1143.8491 8.943803e-16 6.444445e-16 6.382941e-04 0 0
1138.3992 1144.4327 1.939770e-16 1.563363e-19 1.648714e-04 0 0
1138.9798 1145.0164 4.534588e-16 4.391743e-16 4.527259e-04 16 0
1139.5604 1145.6001 6.812210e-16 4.703561e-16 7.857613e-04 0 0
1140.1410 1146.1838 4.541028e-16 3.611331e-16 5.962081e-04 0 0
1140.7216 1146.7674 2.109379e-16 2.115777e-16 3.111577e-04 0 0
1141.3022 1147.3511 5.564494e-17 8.603191e-20 9.117001e-05 0 0
1141.8828 1147.9348 2.872431e-16 2.433256e-16 5.178082e-04 0 0
1142.4634 1148.5184 4.890925e-16 3.227667e-16 9.631175e-04 0 0
1143.0440 1149.1021 2.299050e-16 2.050088e-16 4.913810e-04 0 0
1143.6246 1149.6858 2.226200e-16 2.070615e-16 5.150945e-04 0 0
1144.2051 1150.2694 5.089209e-16 2.874424e-16 1.270059e-03 0 0
1144.7857 1150.8531 5.179088e-16 2.974666e-16 1.392867e-03 0 0
1145.3663 1151.4368 1.384690e-16 1.496488e-16 4.003232e-04 0 0
1145.9469 1152.0204 2.922890e-16 2.105745e-16 9.063226e-04 0 0
1146.5275 1152.6041 9.061737e-16 3.459347e-16 3.004903e-03 0 0
1147.1080 1153.1877 4.412711e-16 2.402118e-16 1.558828e-03 0 0
1147.6886 1153.7714 2.056933e-16 1.556722e-16 7.714168e-04 0 0
1148.2692 1154.3550 2.138223e-16 1.637363e-16 8.467778e-04 0 0
1148.8498 1154.9387 3.028593e-16 1.863637e-16 1.261364e-03 0 0
1149.4303 1155.5223 3.868631e-16 2.044366e-16 1.684533e-03 0 0
1150.0109 1156.1060 2.717181e-16 1.708231e-16 1.231723e-03 0 0
1150.5915 1156.6896 6.474402e-16 2.546931e-16 3.041726e-03 0 0
1151.1721 1157.2733 3.314809e-16 1.797366e-16 1.608659e-03 0 0
1151.7526 1157.8569 2.392694e-16 1.555736e-16 1.196059e-03 0 0
1152.3332 1158.4405 4.227852e-16 2.034932e-16 2.172184e-03 0 0
1152.9137 1159.0242 2.165612e-16 1.440679e-16 1.142225e-03 0 0
1153.4943 1159.6078 1.543688e-16 1.402050e-16 8.350014e-04 16 0
1154.0749 1160.1915 5.075669e-16 2.055464e-16 2.815934e-03 0 0
1154.6554 1160.7751 2.719950e-16 1.548028e-16 1.547685e-03 0 0
1155.2360 1161.3587 1.989280e-16 1.374010e-16 1.160894e-03 0 0
1155.8165 1161.9424 1.863657e-16 1.308416e-16 1.115286e-03 0 0
1156.3971 1162.5260 -4.077266e-17 2.112991e-20 -2.500651e-04 0 0
1156.9776 1163.1096 1.763217e-16 1.263621e-16 1.107669e-03 0 0
1157.5582 1163.6933 1.592520e-16 1.166961e-16 1.023563e-03 0 0
1158.1387 1164.2769 1.627034e-16 1.196227e-16 1.068828e-03 0 0
1158.7193 1164.8605 1.489852e-16 1.118855e-16 9.987230e-04 0 0
1159.2998 1165.4441 1.417703e-16 1.083999e-16 9.683859e-04 0 0
1159.8804 1166.0278 3.452947e-16 1.603389e-16 2.400235e-03 0 0
1160.4609 1166.6114 3.343745e-16 1.561471e-16 2.362482e-03 0 0
1161.0415 1167.1950 4.373371e-16 1.719166e-16 3.138933e-03 0 0
1161.6220 1167.7786 3.199278e-16 1.510599e-16 2.331383e-03 0 0
1162.2026 1168.3622 3.133752e-16 1.486799e-16 2.318961e-03 0 0
1162.7831 1168.9458 4.054732e-16 1.615257e-16 3.047425e-03 0 0
1163.3636 1169.5295 3.026162e-16 1.449668e-16 2.311914e-03 0 0
1163.9442 1170.1131 2.347592e-16 1.287208e-16 1.824731e-03 0 0
1164.5247 1170.6967 3.364566e-16 1.473970e-16 2.663224e-03 0 0
1165.1052 1171.2803 2.750945e-16 1.343917e-16 2.219783e-03 0 0
1165.6858 1171.8639 2.208607e-16 1.231916e-16 1.817328e-03 0 0
1166.2663 1172.4475 2.742387e-16 1.344131e-16 2.301971e-03 0 0
1166.8468 1173.0311 3.535954e-16 1.444682e-16 3.026854e-03 0 0
1167.4273 1173.6147 2.526208e-16 1.276311e-16 2.204593e-03 0 0
1168.0079 1174.1983 2.405247e-16 1.209370e-16 2.137887e-03 0 0
1168.5884 1174.7819 2.882208e-16 1.301529e-16 2.606478e-03 0 0
1169.1689 1175.3655 1.365759e-16 9.640777e-17 1.257352e-03 0 0
1169.7494 1175.9491 2.330247e-16 1.182795e-16 2.182101e-03 0 0
1170.3299 1176.5327 8.545817e-17 8.228958e-17 8.132200e-04 0 0
1170.9105 1177.1163 4.005205e-16 1.448586e-16 3.868562e-03 0 0
1171.4910 1177.6999 3.278521e-17 6.396390e-17 3.212522e-04 0 0
1172.0715 1178.2835 2.980118e-16 1.258556e-16 2.960423e-03 0 0
1172.6520 1178.8671 4.674446e-16 1.545767e-16 4.707039e-03 0 0
1173.2325 1179.4506 2.457673e-16 1.150652e-16 2.508288e-03 0 0
1173.8130 1180.0342 3.247650e-16 1.292005e-16 3.360018e-03 0 0
1174.3935 1180.6178 4.486581e-16 1.456873e-16 4.707024e-03 0 0
1174.9740 1181.2014 2.253649e-16 1.124474e-16 2.397985e-03 0 0
1175.5545 1181.7850 4.923304e-16 1.474859e-16 5.314656e-03 0 0
1176.1350 1182.3686 1.351503e-16 9.121139e-17 1.480138e-03 0 0
1176.7155 1182.9521 6.446095e-16 1.654007e-16 7.162878e-03 0 0
1177.2960 1183.5357 5.057606e-16 1.486315e-16 5.701525e-03 16 0
1177.8765 1184.1193 4.921313e-16 1.473065e-16 5.627675e-03 16 0
1178.4570 1184.7029 4.688059e-16 1.436356e-16 5.436764e-03 0 0
1179.0375 1185.2864 3.875659e-16 1.269645e-16 4.556681e-03 0 0
1179.6180 1185.8700 4.566640e-16 1.411516e-16 5.442014e-03 0 0
1180.1985 1186.4536 6.897101e-16 1.636819e-16 8.328169e-03 0 0
1180.7790 1187.0371 3.080983e-16 1.166264e-16 3.769134e-03 0 0
1181.3595 1187.6207 4.610347e-16 1.352776e-16 5.713360e-03 0 0
1181.9400 1188.2043 6.827458e-16 1.623182e-16 8.570686e-03 0 0
1182.5205 1188.7878 5.118959e-16 1.388810e-16 6.509593e-03 0 0
1183.1010 1189.3714 7.748800e-16 1.686719e-16 9.982852e-03 0 0
1183.6815 1189.9550 6.547960e-16 1.541109e-16 8.548170e-03 0 0
1184.2619 1190.5385 6.835931e-16 1.600371e-16 9.043650e-03 0 0
1184.8424 1191.1221 4.986010e-16 1.352905e-16 6.686274e-03 0 0
1185.4229 1191.7056 6.883421e-16 1.562193e-16 9.356159e-03 0 0
1186.0034 1192.2892 7.256991e-16 1.573704e-16 9.997906e-03 0 0
1186.5838 1192.8727 5.324542e-16 1.376972e-16 7.433890e-03 0 0
1187.1643 1193.4563 7.333359e-16 1.554531e-16 1.037271e-02 0 0
1187.7448 1194.0398 5.413217e-16 1.364994e-16 7.754822e-03 0 0
1188.3253 1194.6234 8.088396e-16 1.614320e-16 1.172878e-02 0 0
1188.9057 1195.2069 6.826659e-16 1.500332e-16 1.001658e-02 0 0
1189.4862 1195.7905 5.950714e-16 1.380376e-16 8.828095e-03 0 0
1190.0667 1196.3740 7.874017e-16 1.603383e-16 1.180781e-02 0 0
1190.6471 1196.9576 8.673338e-16 1.615776e-16 1.313956e-02 0 0
1191.2276 1197.5411 3.780062e-16 1.132473e-16 5.784323e-03 0 0
1191.8081 1198.1247 5.669875e-16 1.352612e-16 8.760871e-03 0 0
1192.3885 1198.7082 4.125424e-16 1.147598e-16 6.436437e-03 16 0
1192.9690 1199.2917 4.513570e-16 1.207645e-16 7.110196e-03 16 0
1193.5495 1199.8753 5.710750e-16 1.317142e-16 9.083635e-03 0 0
1194.1299 1200.4588 3.791903e-16 1.081764e-16 6.091265e-03 0 0
1194.7104 1201.0423 4.775642e-16 1.203510e-16 7.747855e-03 0 0
1195.2908 1201.6259 5.020529e-16 1.242567e-16 8.227915e-03 0 0
1195.8713 1202.2094 5.916963e-16 1.304709e-16 9.795589e-03 0 0
1196.4517 1202.7929 7.570846e-16 1.480572e-16 1.266231e-02 0 0
1197.0322 1203.3764 4.610981e-16 1.166457e-16 7.790836e-03 0 0
1197.6126 1203.9600 6.819510e-16 1.378583e-16 1.164028e-02 0 0
1198.1931 1204.5435 3.970311e-16 1.078162e-16 6.845853e-03 0 0
1198.7735 1205.1270 5.979038e-16 1.266433e-16 1.041308e-02 0 0
1199.3540 1205.7105 6.136401e-16 1.321757e-16 1.079385e-02 0 0
1199.9344 1206.2941 2.977803e-16 9.399541e-17 5.289435e-03 0 0
1200.5148 1206.8776 3.369003e-16 9.772286e-17 6.042814e-03 0 0
1201.0953 1207.4611 4.481939e-16 1.122612e-16 8.116621e-03 0 0
1201.6757 1208.0446 3.869142e-16 1.024893e-16 7.074136e-03 0 0
1202.2562 1208.6281 5.006950e-16 1.129572e-16 9.241504e-03 0 0
1202.8366 1209.2116 4.608102e-16 1.143788e-16 8.585854e-03 0 0
1203.4170 1209.7951 5.805584e-16 1.236689e-16 1.091873e-02 0 0
1203.9975 1210.3786 4.763958e-16 1.140445e-16 9.043614e-03 0 0
1204.5779 1210.9621 2.683630e-16 1.042886e-16 5.141928e-03 0 0
1205.1583 1211.5457 2.550492e-16 9.543784e-17 4.932184e-03 0 0
1205.7387 1212.1292 3.524054e-16 1.132035e-16 6.877766e-03 0 0
1206.3192 1212.7127 2.958105e-16 1.213822e-16 5.826271e-03 0 0
1206.8996 1213.2962 5.784764e-17 1.790409e-16 1.149766e-03 0 0
1207.4800 1213.8797 -1.553784e-16 2.319811e-16 -3.116328e-03 0 0
1208.0604 1214.4632 1.137121e-16 2.587258e-16 2.301209e-03 0 0
1208.6409 1215.0467 8.990497e-17 2.556607e-16 1.835745e-03 0 0
1209.2213 1215.6301 4.625088e-16 2.636295e-16 9.527858e-03 0 0
1209.8017 1216.2136 6.649584e-16 2.704225e-16 1.381975e-02 0 0
1210.3821 1216.7971 3.676490e-16 2.603613e-16 7.708047e-03 0 0
1210.9625 1217.3806 4.999491e-17 2.444377e-16 1.057371e-03 0 0
1211.5429 1217.9641 -2.372753e-16 1.998672e-16 -5.062096e-03 0 0
1212.1233 1218.5476 -3.610650e-17 1.130708e-16 -7.770099e-04 0 0
1212.7038 1219.1311 2.198614e-17 8.242568e-17 4.772544e-04 0 0
1213.2842 1219.7146 4.603115e-17 6.631668e-17 1.007861e-03 0 0
1213.8646 1220.2980 6.485121e-17 5.595872e-17 1.432250e-03 0 0
1214.4450 1220.8815 3.233033e-17 4.692983e-17 7.201934e-04 0 0
1215.0254 1221.4650 4.275484e-17 4.783436e-17 9.606115e-04 0 0
1215.6058 1222.0485 2.382023e-17 3.436092e-17 5.397779e-04 0 0
1216.1862 1222.6320 3.598239e-17 3.336545e-17 8.222750e-04 0 0
1216.7666 1223.2154 8.016070e-17 5.604605e-17 1.847261e-03 0 0
1217.3470 1223.7989 3.845060e-17 3.811444e-17 8.933615e-04 0 0
1217.9274 1224.3824 9.222554e-17 5.437997e-17 2.160300e-03 16 0
1218.5078 1224.9659 1.573450e-16 6.173915e-17 3.714497e-03 0 0
1219.0882 1225.5493 1.925747e-16 7.041636e-17 4.573031e-03 16 0
1219.6685 1226.1328 3.589147e-16 8.548909e-17 8.572032e-03 0 0
1220.2489 1226.7163 3.983955e-16 9.170428e-17 9.569482e-03 0 0
1220.8293 1227.2997 3.587604e-16 8.788173e-17 8.667832e-03 0 0
1221.4097 1227.8832 3.172195e-16 8.158436e-17 7.708946e-03 0 0
1221.9901 1228.4666 6.754773e-16 1.134456e-16 1.651785e-02 0 0
1222.5705 1229.0501 2.453105e-16 7.324672e-17 6.036190e-03 0 0
1223.1509 1229.6336 4.586039e-16 9.458430e-17 1.136313e-02 0 0
1223.7312 1230.2170 7.865803e-16 1.221750e-16 1.962493e-02 0 0
1224.3116 1230.8005 5.689930e-16 1.032899e-16 1.430666e-02 0 0
1224.8920 1231.3839 7.649496e-16 1.202308e-16 1.938263e-02 0 0
1225.4724 1231.9674 5.190692e-16 9.961776e-17 1.326150e-02 0 0
1226.0528 1232.5508 6.031302e-16 1.069965e-16 1.553619e-02 0 0
1226.6331 1233.1343 9.380221e-16 1.284278e-16 2.436720e-02 0 0
1227.2135 1233.7177 7.350448e-16 1.166853e-16 1.925498e-02 0 0
1227.7939 1234.3012 8.906728e-16 1.239175e-16 2.352485e-02 0 0
1228.3742 1234.8846 6.837320e-16 1.098344e-16 1.820756e-02 0 0
1228.9546 1235.4681 7.434347e-16 1.121288e-16 1.995167e-02 0 0
1229.5350 1236.0515 6.805560e-16 1.093042e-16 1.840551e-02 0 0
1230.1153 1236.6350 9.327722e-16 1.249095e-16 2.540823e-02 0 0
1230.6957 1237.2184 8.122052e-16 1.176755e-16 2.228211e-02 0 0
1231.2761 1237.8018 8.469767e-16 1.213398e-16 2.338820e-02 0 0
1231.8564 1238.3853 1.019233e-15 1.265473e-16 2.832763e-02 0 0
1232.4368 1238.9687 7.240743e-16 1.111838e-16 2.024200e-02 0 0
1233.0171 1239.5521 7.798793e-16 1.122202e-16 2.192840e-02 0 0
1233.5975 1240.1356 8.870389e-16 1.210387e-16 2.506893e-02 0 0
1234.1779 1240.7190 9.725877e-16 1.257598e-16 2.762551e-02 0 0
1234.7582 1241.3024 1.052365e-15 1.314065e-16 3.002547e-02 0 0
1235.3386 1241.8859 8.497928e-16 1.167271e-16 2.435315e-02 0 0
1235.9189 1242.4693 9.033093e-16 1.214064e-16 2.599148e-02 0 0
1236.4993 1243.0527 9.103254e-16 1.193178e-16 2.629818e-02 0 0
1237.0796 1243.6361 1.240813e-15 1.395278e-16 3.598212e-02 0 0
1237.6599 1244.2195 1.243642e-15 1.385455e-16 3.620063e-02 0 0
1238.2403 1244.8030 1.371424e-15 1.433031e-16 4.007091e-02 0 0
1238.8206 1245.3864 1.466395e-15 1.511784e-16 4.300728e-02 0 0
1239.4010 1245.9698 1.520232e-15 1.530188e-16 4.475740e-02 0 0
1239.9813 1246.5532 1.411652e-15 1.445954e-16 4.172025e-02 0 0
1240.5617 1247.1366 1.455059e-15 1.501808e-16 4.316970e-02 16 0
1241.1420 1247.7200 1.378941e-15 1.419145e-16 4.106973e-02 0 0
1241.7223 1248.3035 1.550015e-15 1.524009e-16 4.634312e-02 0 0
1242.3027 1248.8869 1.118558e-15 1.312842e-16 3.357200e-02 0 0
1242.8830 1249.4703 1.510280e-15 1.498864e-16 4.550098e-02 0 0
1243.4633 1250.0537 1.529530e-15 1.481118e-16 4.625501e-02 0 0
1244.0437 1250.6371 1.318715e-15 1.415430e-16 4.002611e-02 0 0
1244.6240 1251.2205 1.204960e-15 1.343565e-16 3.670675e-02 0 0
1245.2043 1251.8039 8.111425e-16 1.113436e-16 2.479564e-02 0 0
1245.7846 1252.3873 9.749538e-16 1.210650e-16 2.990550e-02 16 0
1246.3650 1252.9707 7.537377e-16 1.066105e-16 2.319362e-02 16 0
1246.9453 1253.5541 7.454875e-16 1.067456e-16 2.301162e-02 0 0
1247.5256 1254.1375 9.041362e-16 1.154952e-16 2.798729e-02 0 0
1248.1059 1254.7209 8.439366e-16 1.123992e-16 2.619554e-02 0 0
1248.6862 1255.3043 8.021803e-16 1.096171e-16 2.495892e-02 0 0
1249.2665 1255.8877 8.407598e-16 1.137685e-16 2.621967e-02 0 0
1249.8469 1256.4710 8.404200e-16 1.111373e-16 2.626375e-02 0 0
1250.4272 1257.0544 9.368125e-16 1.194604e-16 2.933561e-02 0 0
1251.0075 1257.6378 9.231157e-16 1.144497e-16 2.896455e-02 0 0
1251.5878 1258.2212 7.745214e-16 1.070622e-16 2.435052e-02 0 0
1252.1681 1258.8046 7.961439e-16 1.090370e-16 2.508391e-02 0 0
1252.7484 1259.3880 5.845378e-16 9.537717e-17 1.845703e-02 0 0
1253.3287 1259.9714 6.188013e-16 9.345204e-17 1.958763e-02 0 0
1253.9090 1260.5547 5.051767e-16 9.093163e-17 1.603219e-02 0 0
1254.4893 1261.1381 6.071017e-16 9.360029e-17 1.932164e-02 0 0
1255.0696 1261.7215 6.633712e-16 1.016088e-16 2.117411e-02 0 0
1255.6499 1262.3049 7.012502e-16 1.002748e-16 2.245010e-02 0 0
1256.2302 1262.8882 6.188853e-16 9.634932e-17 1.987286e-02 0 0
1256.8105 1263.4716 7.558428e-16 1.030089e-16 2.434097e-02 0 0
1257.3908 1264.0550 4.618973e-16 8.384255e-17 1.491733e-02 0 0
1257.9711 1264.6383 8.463155e-16 1.085371e-16 2.740236e-02 0 0
1258.5514 1265.2217 5.652643e-16 9.243907e-17 1.834728e-02 0 0
1259.1317 1265.8051 4.987588e-16 8.540668e-17 1.622264e-02 0 0
1259.7120 1266.3884 4.243438e-16 8.007671e-17 1.382941e-02 0 0
1260.2923 1266.9718 4.248943e-16 7.999421e-17 1.387111e-02 0 0
1260.8725 1267.5552 4.493916e-16 8.077661e-17 1.469461e-02 0 0
1261.4528 1268.1385 4.678800e-16 8.381065e-17 1.532177e-02 0 0
1262.0331 1268.7219 5.765975e-16 9.215370e-17 1.890881e-02 0 0
1262.6134 1269.3052 5.947466e-16 9.197071e-17 1.953108e-02 0 0
1263.1937 1269.8886 6.097742e-16 9.502171e-17 2.005211e-02 0 0
1263.7740 1270.4720 5.789193e-16 9.067442e-17 1.906450e-02 0 0
1264.3542 1271.0553 6.468010e-16 9.743134e-17 2.133061e-02 0 0
1264.9345 1271.6387 5.969777e-16 9.137519e-17 1.971668e-02 0 0
1265.5148 1272.2220 6.452755e-16 9.628028e-17 2.134382e-02 0 0
1266.0950 1272.8054 7.298961e-16 1.005869e-16 2.417961e-02 0 0
1266.6753 1273.3887 6.672320e-16 9.676974e-17 2.213762e-02 0 0
1267.2556 1273.9720 5.848094e-16 9.172342e-17 1.943285e-02 0 0
1267.8359 1274.5554 6.696371e-16 9.766424e-17 2.228592e-02 16 0
1268.4161 1275.1387 7.512973e-16 1.025468e-16 2.504040e-02 0 0
1268.9964 1275.7221 7.598338e-16 1.054963e-16 2.535927e-02 0 0
1269.5767 1276.3054 6.575752e-16 9.707928e-17 2.197555e-02 0 0
1270.1569 1276.8887 8.331153e-16 1.069850e-16 2.787843e-02 0 0
1270.7372 1277.4721 7.769214e-16 1.058410e-16 2.603089e-02 0 0
1271.3174 1278.0554 6.976154e-16 9.817699e-17 2.340265e-02 0 0
1271.8977 1278.6387 8.093703e-16 1.050135e-16 2.718359e-02 0 0
1272.4779 1279.2221 6.970309e-16 9.981287e-17 2.343725e-02 0 0
1273.0582 1279.8054 1.092500e-15 1.205927e-16 3.677370e-02 0 0
1273.6385 1280.3887 9.270318e-16 1.151582e-16 3.123566e-02 0 0
1274.2187 1280.9721 8.749875e-16 1.099307e-16 2.950953e-02 0 0
1274.7990 1281.5554 9.923926e-16 1.159704e-16 3.349849e-02 0 0
1275.3792 1282.1387 9.365951e-16 1.151426e-16 3.164016e-02 0 0
1275.9595 1282.7220 1.034898e-15 1.166488e-16 3.498686e-02 0 0
1276.5397 1283.3054 1.137071e-15 1.253872e-16 3.846622e-02 0 0
1277.1199 1283.8887 8.441476e-16 1.071956e-16 2.857388e-02 0 0
1277.7002 1284.4720 8.643475e-16 1.079623e-16 2.927264e-02 0 0
1278.2804 1285.0553 1.034348e-15 1.193479e-16 3.504588e-02 0 0
1278.8607 1285.6386 1.101439e-15 1.247057e-16 3.733290e-02 0 0
1279.4409 1286.2219 8.448388e-16 1.071080e-16 2.864438e-02 0 0
1280.0211 1286.8053 1.196577e-15 1.276114e-16 4.057931e-02 16 0
1280.6014 1287.3886 9.199536e-16 1.106323e-16 3.120330e-02 16 0
1281.1816 1287.9719 1.530409e-15 1.433305e-16 5.191313e-02 0 0
1281.7618 1288.5552 9.491711e-16 1.151221e-16 3.219734e-02 0 0
1282.3421 1289.1385 1.047064e-15 1.190736e-16 3.551557e-02 0 0
1282.9223 1289.7218 1.103307e-15 1.220786e-16 3.741809e-02 0 0
1283.5025 1290.3051 9.173053e-16 1.111830e-16 3.110327e-02 0 0
1284.0828 1290.8884 1.089031e-15 1.210858e-16 3.691559e-02 0 0
1284.6630 1291.4717 9.102452e-16 1.107460e-16 3.084461e-02 0 0
1285.2432 1292.0550 1.032103e-15 1.172984e-16 3.495997e-02 0 0
1285.8234 1292.6383 9.519228e-16 1.138163e-16 3.222990e-02 0 0
1286.4036 1293.2216 9.571940e-16 1.167875e-16 3.239287e-02 0 0
1286.9839 1293.8049 1.104987e-15 1.227539e-16 3.737561e-02 0 0
1287.5641 1294.3882 9.666743e-16 1.115909e-16 3.268000e-02 0 0
1288.1443 1294.9715 9.945279e-16 1.144614e-16 3.360368e-02 0 0
1288.7245 1295.5548 7.225689e-16 9.978618e-17 2.440137e-02 0 0
1289.3047 1296.1380 9.393167e-16 1.129351e-16 3.170420e-02 0 0
1289.8849 1296.7213 9.634706e-16 1.156908e-16 3.250261e-02 0 0
1290.4651 1297.3046 8.380754e-16 1.031780e-16 2.825851e-02 0 0
1291.0454 1297.8879 9.920010e-16 1.175004e-16 3.343320e-02 0 0
1291.6256 1298.4712 8.226694e-16 1.042720e-16 2.771461e-02 0 0
1292.2058 1299.0545 8.707991e-16 1.100565e-16 2.932515e-02 0 0
1292.7860 1299.6377 7.272389e-16 9.764951e-17 2.448293e-02 0 0
1293.3662 1300.2210 9.892729e-16 1.182275e-16 3.329597e-02 0 0
1293.9464 1300.8043 9.240864e-16 1.085203e-16 3.109541e-02 0 0
1294.5266 1301.3876 8.378076e-16 1.079072e-16 2.818822e-02 0 0
1295.1068 1301.9708 8.931587e-16 1.092048e-16 3.004748e-02 0 0
1295.6870 1302.5541 6.562526e-16 9.606823e-17 2.207640e-02 0 0
1296.2672 1303.1374 7.923789e-16 1.014077e-16 2.665495e-02 0 0
1296.8474 1303.7206 7.866894e-16 1.047269e-16 2.646363e-02 16 0
1297.4275 1304.3039 9.046172e-16 1.085975e-16 3.043101e-02 0 0
1298.0077 1304.8872 8.659171e-16 1.084705e-16 2.912992e-02 0 0
1298.5879 1305.4704 9.320362e-16 1.122919e-16 3.135480e-02 0 0
1299.1681 1306.0537 8.731622e-16 1.104010e-16 2.937444e-02 0 0
1299.7483 1306.6370 8.734302e-16 1.080801e-16 2.938315e-02 0 0
1300.3285 1307.2202 1.021189e-15 1.191510e-16 3.435259e-02 0 0
1300.9087 1307.8035 9.627361e-16 1.145403e-16 3.238392e-02 0 0
1301.4889 1308.3867 7.963162e-16 1.070841e-16 2.678270e-02 0 0
1302.0690 1308.9700 8.508683e-16 1.068109e-16 2.861269e-02 0 0
1302.6492 1309.5533 5.888034e-16 9.307423e-17 1.979531e-02 16 0
1303.2294 1310.1365 7.336582e-16 1.013454e-16 2.465806e-02 0 0
1303.8096 1310.7198 7.951908e-16 1.060776e-16 2.671589e-02 0 0
1304.3897 1311.3030 7.644220e-16 1.026856e-16 2.567106e-02 0 0
1304.9699 1311.8862 8.191940e-16 1.071859e-16 2.749614e-02 16 0
1305.5501 1312.4695 8.827942e-16 1.112997e-16 2.961427e-02 0 0
1306.1303 1313.0527 1.126674e-15 1.238925e-16 3.777134e-02 0 0
1306.7104 1313.6360 1.216642e-15 1.294944e-16 4.076007e-02 0 0
1307.2906 1314.2192 1.175945e-15 1.266823e-16 3.936756e-02 0 0
1307.8708 1314.8025 1.261105e-15 1.308130e-16 4.218613e-02 0 0
1308.4509 1315.3857 9.576746e-16 1.170462e-16 3.200948e-02 0 0
1309.0311 1315.9689 1.258006e-15 1.289331e-16 4.201226e-02 0 0
1309.6112 1316.5522 1.284462e-15 1.358063e-16 4.285751e-02 0 0
1310.1914 1317.1354 1.361926e-15 1.371506e-16 4.540091e-02 0 0
1310.7716 1317.7186 1.282301e-15 1.328215e-16 4.270629e-02 16 0
1311.3517 1318.3019 1.263572e-15 1.304719e-16 4.204242e-02 0 0
1311.9319 1318.8851 1.752214e-15 1.553268e-16 5.824389e-02 0 0
1312.5120 1319.4683 1.902698e-15 1.590536e-16 6.318390e-02 0 0
1313.0922 1320.0516 1.353195e-15 1.384014e-16 4.489165e-02 0 0
