# obs_wvl flux error
2.967000000000000000e+03 -2.441673479139480803e-15 1.135084923934727950e-15
2.969746782483916377e+03 9.577172682978472231e-16 8.404218062938125728e-16
2.972493564967832754e+03 1.724518341900551864e-15 7.942405511234384730e-16
2.975240347451749130e+03 -9.825114534514591395e-16 8.309511073286607138e-16
2.977987129935665507e+03 1.507575954729930830e-16 7.992212715227783054e-16
2.980733912419581884e+03 1.690355371855624851e-15 1.118629386043367261e-15
2.983480694903498261e+03 -2.349865688719033904e-16 8.635017150113723335e-16
2.986227477387414638e+03 -2.015635663962672505e-15 7.310892755480036709e-16
2.988974259871331014e+03 4.649823609070727802e-16 7.055813792747503406e-16
2.991721042355247391e+03 1.068718484334421898e-15 6.890125863369602356e-16
2.994467824839163768e+03 1.759239308820626167e-16 6.709075006289511539e-16
2.997214607323080145e+03 -4.146121748052256564e-16 6.605496022229304823e-16
2.999961389806996522e+03 1.257055274172407426e-15 7.017216755300370086e-16
3.002708172290912898e+03 -6.972771697195499682e-16 1.075472047734571070e-15
3.005454954774829275e+03 -1.599235195429755454e-15 7.302712881761184793e-16
3.008201737258745652e+03 7.425120282394773640e-16 6.409898646630545450e-16
3.010948519742662029e+03 2.170618009271668116e-15 6.397443547958318750e-16
3.013695302226578406e+03 3.884516789369336813e-16 8.090730917182687071e-16
3.016442084710494782e+03 -9.113825417252803793e-16 6.367820408695156149e-16
3.019188867194411159e+03 -5.218010357097187600e-16 6.133102779342140392e-16
3.021935649678327536e+03 1.754392376520798951e-16 5.863452244949606227e-16
3.024682432162243913e+03 -1.577520792673788127e-15 5.916420848299312571e-16
3.027429214646160290e+03 -5.439001322448497428e-16 5.650957945978423787e-16
3.030175997130076667e+03 1.614493998109798553e-15 5.643274316283511111e-16
3.032922779613993043e+03 4.216803312681174926e-16 5.639629532098886891e-16
3.035669562097909420e+03 -8.444131957265849373e-16 5.694034105273748345e-16
3.038416344581825797e+03 7.902331395136979689e-16 5.454669280266302556e-16
3.041163127065742174e+03 1.487408684466409440e-15 5.259629327466195493e-16
3.043909909549658551e+03 -4.560951441752896486e-16 5.100559839202276858e-16
3.046656692033574927e+03 -9.081649002608831346e-17 5.019219374762686237e-16
3.049403474517491304e+03 7.911625760956702610e-16 4.952561568100055400e-16
3.052150257001407681e+03 6.140437144801696899e-16 4.820239045883553976e-16
3.054897039485324058e+03 5.149736060268142950e-16 4.997926590755304502e-16
3.057643821969240435e+03 1.269733338783653019e-15 4.777943074941831694e-16
3.060390604453156811e+03 1.929116396829126984e-15 4.823730320303374933e-16
3.063137386937073188e+03 -3.119658022841781805e-17 4.634043523476888087e-16
3.065884169420989565e+03 -5.214237433599232873e-16 4.493224281137645785e-16
3.068630951904905942e+03 -1.496477035273027376e-16 4.790596526171409158e-16
3.071377734388822319e+03 6.606926868801691125e-16 5.786230822855487153e-16
3.074124516872738695e+03 -2.093352828437314735e-16 4.309179826097223452e-16
3.076871299356655072e+03 2.689928874286431741e-16 4.617123901190271062e-16
3.079618081840571449e+03 1.736256045926609092e-15 4.853339483341488368e-16
3.082364864324487826e+03 9.940594890982490741e-16 5.826688340523843603e-16
3.085111646808404203e+03 1.376592225040328733e-16 4.942781044669725665e-16
3.087858429292320579e+03 1.467366702154611472e-15 4.633453141820628462e-16
3.090605211776236956e+03 1.543481918867633002e-15 4.513418360146865571e-16
3.093351994260153333e+03 -7.358732505628732306e-16 4.176691078600936583e-16
3.096098776744069710e+03 -1.953284015518657632e-16 4.198151428425927982e-16
3.098845559227986087e+03 6.074207296478686480e-16 4.218390091818408483e-16
