# obs_wvl flux error
2.967000000000000000e+03 -1.968633802519594820e-15 1.031158169831858351e-15
2.972493564967832754e+03 1.495360378244981145e-15 6.912988623727224398e-16
2.977987129935665507e+03 -7.367109630672805693e-17 7.021530120672441509e-16
2.983480694903498261e+03 -4.505034705406681463e-17 8.155694090329940536e-16
2.988974259871331014e+03 -2.529709252221854069e-17 6.054502362683836776e-16
2.994467824839163768e+03 2.172971982889226953e-16 5.758746971822983695e-16
2.999961389806996522e+03 6.109704482112697933e-16 5.998743933945558628e-16
3.005454954774829275e+03 -1.322427279325421740e-15 7.291872358735068903e-16
3.010948519742662029e+03 1.819269386466932005e-15 5.498479414232254995e-16
3.016442084710494782e+03 -7.635854810336581253e-16 5.921573103787097694e-16
3.021935649678327536e+03 -1.684813056606277342e-16 5.055390717759077266e-16
3.027429214646160290e+03 -6.142742131639810205e-16 4.864720159063296171e-16
3.032922779613993043e+03 6.028546821098913902e-16 4.788414325227206191e-16
3.038416344581825797e+03 5.101495380572711647e-16 4.678210864244764870e-16
3.043909909549658551e+03 -1.006067834733220472e-17 4.349858545446233381e-16
3.049403474517491304e+03 6.844598980810974271e-16 4.202648174302892195e-16
3.054897039485324058e+03 6.159472061328009964e-16 4.177457712184548882e-16
3.060390604453156811e+03 1.570031199704664652e-15 4.052875181675295403e-16
3.065884169420989565e+03 -5.778465128461195744e-16 4.258658831468085109e-16
3.071377734388822319e+03 3.834620619110241679e-16 4.460367193479515818e-16
3.076871299356655072e+03 3.105631322057489064e-16 3.829623069059095853e-16
3.082364864324487826e+03 1.118202962345032975e-15 4.689146078740328957e-16
3.087858429292320579e+03 1.171599375430666049e-15 3.930776296929138067e-16
3.093351994260153333e+03 -2.277683938808841476e-16 3.597314498595658133e-16
3.098845559227986087e+03 4.291858957839115209e-16 3.551805213731600606e-16
3.104339124195818840e+03 -1.206438937131849838e-16 3.452212921594297956e-16
3.109832689163651594e+03 1.358471372944117560e-15 3.509879557982655405e-16
3.115326254131484347e+03 2.174874834175646659e-16 3.947031469227871324e-16
3.120819819099317101e+03 1.109976404608168449e-15 3.354332088446013077e-16
3.126313384067149855e+03 1.238072787392770641e-15 3.403028309826096411e-16
3.131806949034982608e+03 3.111877569487367453e-16 3.413738454791705925e-16
3.137300514002815362e+03 5.654702855711042776e-16 4.036372605139478474e-16
3.142794078970648116e+03 6.490109433832882427e-16 3.235063869091161286e-16
3.148287643938480869e+03 1.765447308832558449e-15 3.324558676894483356e-16
3.153781208906313623e+03 1.018264772433696470e-15 3.345690754573242127e-16
3.159274773874146376e+03 2.349727760450960651e-15 3.963833430454916791e-16
3.164768338841979130e+03 2.128011880433330365e-16 3.088014163801186621e-16
3.170261903809811884e+03 1.151195320647139583e-15 3.099108504783042994e-16
3.175755468777644637e+03 4.022054947849744189e-16 3.184356497304125027e-16
3.181249033745477391e+03 5.173154162748848438e-16 2.971449546612815450e-16
3.186742598713310144e+03 1.716650452807462991e-15 3.001942809581447080e-16
3.192236163681142898e+03 7.042043783363328635e-16 2.822728261714384601e-16
3.197729728648975652e+03 1.694221802900112438e-15 2.909017105259558424e-16
3.203223293616808405e+03 1.482097399166529837e-15 4.074660070271377634e-16
3.208716858584641159e+03 1.453666314112531960e-15 3.382572657990033860e-16
3.214210423552473912e+03 6.517706343388114227e-16 2.788772729188715383e-16
3.219703988520306666e+03 8.965977633655439275e-16 2.676557787835369082e-16
3.225197553488139420e+03 9.965765922328348370e-16 2.855874226560350036e-16
3.230691118455972173e+03 5.197272057062003883e-16 2.857400631390619122e-16
3.236184683423804927e+03 1.519013835670678207e-15 2.808875243107313706e-16
3.241678248391637680e+03 9.344646496513969956e-16 2.580979900874304009e-16
3.247171813359470434e+03 1.129795093552308335e-15 2.652046054731149984e-16
3.252665378327303188e+03 8.278062113967269718e-16 2.606680011117613644e-16
3.258158943295135941e+03 1.225779383801116494e-15 2.506794660401695175e-16
3.263652508262968695e+03 8.275571733910799211e-16 2.602978814511107164e-16
3.269146073230801449e+03 1.187903538958232644e-15 2.576769905627511612e-16
3.274639638198634202e+03 1.500542838213271075e-15 2.494242040220585532e-16
3.280133203166466956e+03 6.506513027732078678e-16 2.421749390677116065e-16
3.285626768134299709e+03 1.817944771305749434e-15 2.511551795549818232e-16
3.291120333102132463e+03 5.168459556445301701e-16 2.354498446307441580e-16
3.296613898069965217e+03 1.629578843882055667e-15 2.425930567695703231e-16
3.302107463037797970e+03 1.135108088380524342e-15 2.366496642266689763e-16
3.307601028005630724e+03 1.380237549649480669e-15 2.434671807518777797e-16
3.313094592973463477e+03 1.620762990319458676e-15 2.681960078918475037e-16
3.318588157941296231e+03 1.120451037812217838e-15 2.293901021967197600e-16
3.324081722909128985e+03 2.238486153888826420e-15 2.998835275566912519e-16
3.329575287876961738e+03 1.160311828248757762e-15 2.314236009647312951e-16
3.335068852844794492e+03 1.649807349677858162e-15 2.324242446133282044e-16
3.340562417812627245e+03 1.026320444358315887e-15 2.245600198043528229e-16
3.346055982780459999e+03 8.316418402439314749e-16 3.741438155794766167e-16
3.351549547748292753e+03 1.134337468166960074e-15 2.208668084009268903e-16
3.357043112716125506e+03 1.507465807370695822e-15 2.311755192322918177e-16
3.362536677683958260e+03 2.101745667833326347e-15 2.250326426597913669e-16
3.368030242651791013e+03 1.895534684873357653e-15 2.203493289034656352e-16
3.373523807619623767e+03 2.432495920789082506e-15 2.242884376552222644e-16
3.379017372587456521e+03 1.720626463044431133e-15 2.172760701684251018e-16
3.384510937555289274e+03 2.932062118931775615e-15 2.262651716450407926e-16
3.390004502523122028e+03 2.721658057257761808e-15 2.618535212586876877e-16
3.395498067490954782e+03 3.054004447977304150e-15 2.336303680854162858e-16
3.400991632458787535e+03 2.172844054492647739e-15 2.407636714688401432e-16
3.406485197426620289e+03 2.222844979812617862e-15 2.198564813837954239e-16
3.411978762394453042e+03 2.718674249274988789e-15 2.360533826267159028e-16
3.417472327362285796e+03 1.821774657909761933e-15 2.470785055049288487e-16
3.422965892330118550e+03 3.296211327879970365e-15 2.169994223807782990e-16
3.428459457297951303e+03 2.971666634264916770e-15 2.247482513417262541e-16
3.433953022265784057e+03 3.359929180187159517e-15 2.670854484640693267e-16
3.439446587233616810e+03 2.668362660725597958e-15 2.096114131876288359e-16
3.444940152201449564e+03 3.069672929335480443e-15 2.190822387176229972e-16
3.450433717169282318e+03 3.231702711006266967e-15 2.185628493016852153e-16
3.455927282137115071e+03 3.185056014708619293e-15 2.097658809628694530e-16
3.461420847104947825e+03 3.656117820745611936e-15 2.092569750154271608e-16
3.466914412072780578e+03 3.279175266806886528e-15 2.061939781572135812e-16
3.472407977040613332e+03 4.071517527631496401e-15 2.155976906987963496e-16
3.477901542008446086e+03 3.627431463683342625e-15 2.067694888345377846e-16
3.483395106976278839e+03 4.074962802037501247e-15 2.184441569371703958e-16
3.488888671944111593e+03 3.655261045072356657e-15 2.273845285964851357e-16
3.494382236911944347e+03 4.747986899938803951e-15 2.129405898358099496e-16
3.499875801879777100e+03 4.978190807818808662e-15 2.131580939811842865e-16
3.505369366847609854e+03 4.716317931788700752e-15 2.169391528535464895e-16
3.510862931815442607e+03 5.513577271889600777e-15 2.172672208868316226e-16
3.516356496783275361e+03 5.184990269822917115e-15 2.163496939144046140e-16
3.521850061751108115e+03 5.737492523675182669e-15 2.235034933942847650e-16
3.527343626718940868e+03 5.698457904690824398e-15 2.150817912364298512e-16
3.532837191686773622e+03 6.795349862580652246e-15 2.389867146975770217e-16
