# AT-2023TSV oezj06010 G230L MAMA z=0.028 a2center=498.2 extrsize=11 exptime=2104.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1604.1286 1649.0442 -4.762257e-16 3.560049e-16 -3.691573e-03 0 0
1605.6305 1650.5882 8.226749e-19 3.970035e-16 6.567556e-06 0 0
1607.1325 1652.1322 2.639091e-16 4.012197e-16 2.166875e-03 0 0
1608.6345 1653.6762 6.456310e-16 4.224277e-16 5.446553e-03 0 0
1610.1365 1655.2203 5.236153e-16 4.001040e-16 4.534685e-03 0 0
1611.6385 1656.7643 3.229757e-16 3.817963e-16 2.868736e-03 0 0
1613.1405 1658.3084 6.175456e-17 3.503444e-16 5.621363e-04 0 0
1614.6425 1659.8525 6.023372e-18 3.381742e-16 5.614244e-05 0 0
1616.1445 1661.3965 3.089382e-16 3.470394e-16 2.946413e-03 0 0
1617.6465 1662.9406 4.408023e-17 3.245156e-16 4.298344e-04 0 0
1619.1486 1664.4847 1.823843e-16 3.358106e-16 1.817168e-03 0 0
1620.6506 1666.0288 1.768049e-16 3.223100e-16 1.798694e-03 0 0
1622.1527 1667.5729 6.549607e-16 3.516930e-16 6.799447e-03 0 0
1623.6547 1669.1171 -1.513972e-16 2.823158e-16 -1.602931e-03 0 0
1625.1568 1670.6612 1.818274e-16 3.038909e-16 1.962274e-03 0 0
1626.6589 1672.2053 2.826540e-16 3.063101e-16 3.107705e-03 0 0
1628.1610 1673.7495 1.050964e-16 2.897954e-16 1.176652e-03 0 0
1629.6631 1675.2937 1.884559e-16 2.940009e-16 2.147637e-03 0 0
1631.1652 1676.8378 5.969245e-16 3.136953e-16 6.921148e-03 0 0
1632.6673 1678.3820 -1.572830e-17 2.636318e-16 -1.854735e-04 0 0
1634.1694 1679.9262 -3.152045e-17 2.632588e-16 -3.778891e-04 0 0
1635.6716 1681.4704 -1.744253e-16 2.452056e-16 -2.125198e-03 0 0
1637.1737 1683.0146 3.465005e-17 2.566724e-16 4.288914e-04 0 0
1638.6759 1684.5588 3.796398e-16 2.753421e-16 4.772300e-03 0 0
1640.1780 1686.1030 5.855614e-16 2.891738e-16 7.472808e-03 0 0
1641.6802 1687.6473 3.669468e-16 2.659538e-16 4.752699e-03 0 0
1643.1824 1689.1915 1.175055e-16 2.479679e-16 1.544082e-03 0 0
1644.6846 1690.7357 4.161659e-16 2.666982e-16 5.546717e-03 0 0
1646.1868 1692.2800 2.287207e-16 2.435632e-16 3.090925e-03 0 0
1647.6890 1693.8243 3.534421e-16 2.539677e-16 4.841815e-03 0 0
1649.1912 1695.3685 1.826938e-16 2.312650e-16 2.536205e-03 0 0
1650.6934 1696.9128 3.895071e-17 2.265906e-16 5.478360e-04 0 0
1652.1956 1698.4571 -1.119733e-16 2.076399e-16 -1.595130e-03 0 0
1653.6979 1700.0014 6.617837e-16 2.611804e-16 9.546958e-03 0 0
1655.2001 1701.5457 -7.350494e-17 2.065887e-16 -1.073427e-03 0 0
1656.7024 1703.0900 4.459868e-16 2.474287e-16 6.591800e-03 0 0
1658.2046 1704.6344 1.220792e-17 2.087070e-16 1.825763e-04 0 0
1659.7069 1706.1787 6.553657e-16 2.479699e-16 9.916063e-03 0 0
1661.2092 1707.7231 4.138447e-16 2.316035e-16 6.333581e-03 0 0
1662.7115 1709.2674 2.019354e-16 2.171992e-16 3.125509e-03 0 0
1664.2138 1710.8118 1.269209e-16 2.104929e-16 1.986339e-03 0 0
1665.7161 1712.3562 2.403994e-16 2.112939e-16 3.803754e-03 0 0
1667.2184 1713.9005 5.043381e-17 2.017351e-16 8.066575e-04 0 0
1668.7207 1715.4449 4.379071e-16 2.236196e-16 7.079299e-03 0 0
1670.2231 1716.9893 2.550265e-16 2.085725e-16 4.166562e-03 0 0
1671.7254 1718.5337 1.627577e-16 2.012066e-16 2.687049e-03 0 0
1673.2278 1720.0782 2.517294e-16 2.067298e-16 4.199230e-03 0 0
1674.7301 1721.6226 2.588135e-16 2.033207e-16 4.361991e-03 0 0
1676.2325 1723.1670 3.121948e-16 2.049302e-16 5.315717e-03 0 0
1677.7349 1724.7115 1.866386e-16 1.958160e-16 3.210248e-03 0 0
1679.2373 1726.2559 1.302410e-16 1.863458e-16 2.262972e-03 0 0
1680.7397 1727.8004 2.444040e-16 1.942662e-16 4.289399e-03 0 0
1682.2421 1729.3448 1.119623e-16 1.856922e-16 1.984760e-03 0 0
1683.7445 1730.8893 8.600227e-18 1.731697e-16 1.539771e-04 0 0
1685.2469 1732.4338 1.615241e-16 1.805713e-16 2.920643e-03 0 0
1686.7493 1733.9783 2.634258e-16 1.899554e-16 4.810132e-03 0 0
1688.2518 1735.5228 2.174345e-16 1.812950e-16 4.009220e-03 0 0
1689.7542 1737.0673 5.990126e-16 2.057037e-16 1.115228e-02 0 0
1691.2567 1738.6119 2.968932e-16 1.835742e-16 5.580734e-03 0 0
1692.7591 1740.1564 4.066629e-16 1.947687e-16 7.717093e-03 0 0
1694.2616 1741.7009 5.893717e-16 2.002753e-16 1.128995e-02 0 0
1695.7641 1743.2455 4.807505e-16 1.948837e-16 9.295471e-03 0 0
1697.2666 1744.7900 4.964914e-17 1.620657e-16 9.688635e-04 0 0
1698.7691 1746.3346 3.021868e-19 1.624350e-16 5.951027e-06 0 0
1700.2716 1747.8792 4.835454e-16 1.911393e-16 9.608552e-03 0 0
1701.7741 1749.4238 6.708005e-17 1.591950e-16 1.344883e-03 0 0
1703.2766 1750.9684 4.023901e-16 1.812660e-16 8.139884e-03 0 0
1704.7792 1752.5130 -1.572952e-16 1.364176e-16 -3.210707e-03 0 0
1706.2817 1754.0576 1.910019e-16 1.640016e-16 3.933432e-03 0 0
1707.7843 1755.6022 1.108018e-16 1.602766e-16 2.301954e-03 0 0
1709.2868 1757.1468 3.251822e-16 1.732537e-16 6.814440e-03 0 0
1710.7894 1758.6915 2.651505e-16 1.629167e-16 5.604244e-03 0 0
1712.2920 1760.2361 2.605933e-16 1.673928e-16 5.554567e-03 0 0
1713.7945 1761.7808 7.349422e-16 1.911195e-16 1.579685e-02 0 0
1715.2971 1763.3255 1.820823e-16 1.563151e-16 3.946035e-03 0 0
1716.7997 1764.8701 9.727111e-17 1.477082e-16 2.125307e-03 0 0
1718.3024 1766.4148 9.458807e-17 1.458214e-16 2.083382e-03 0 0
1719.8050 1767.9595 3.944376e-16 1.667812e-16 8.757397e-03 0 0
1721.3076 1769.5042 2.115986e-16 1.544077e-16 4.735079e-03 0 0
1722.8102 1771.0489 2.665264e-16 1.533971e-16 6.010944e-03 0 0
1724.3129 1772.5937 3.224109e-16 1.591222e-16 7.327537e-03 0 0
1725.8155 1774.1384 3.304959e-16 1.577190e-16 7.568879e-03 0 0
1727.3182 1775.6831 -5.307785e-17 1.299779e-16 -1.224778e-03 0 0
1728.8209 1777.2279 2.376696e-16 1.500598e-16 5.525467e-03 0 0
1730.3236 1778.7726 6.054965e-17 1.366748e-16 1.418163e-03 0 0
1731.8263 1780.3174 2.857529e-16 1.526784e-16 6.742168e-03 0 0
1733.3290 1781.8622 4.490727e-16 1.609195e-16 1.067325e-02 0 0
1734.8317 1783.4069 4.463692e-16 1.596684e-16 1.068624e-02 0 0
1736.3344 1784.9517 1.804833e-16 1.407276e-16 4.352128e-03 0 0
1737.8371 1786.4965 3.107932e-16 1.475007e-16 7.548372e-03 0 0
1739.3398 1788.0413 2.906873e-16 1.457354e-16 7.110756e-03 0 0
1740.8426 1789.5862 1.340377e-16 1.381198e-16 3.302273e-03 0 0
1742.3453 1791.1310 2.248690e-16 1.386394e-16 5.579671e-03 0 0
1743.8481 1792.6758 2.978956e-16 1.459294e-16 7.444394e-03 0 0
1745.3509 1794.2207 2.879033e-16 1.425370e-16 7.246051e-03 0 0
1746.8536 1795.7655 2.793248e-16 1.414846e-16 7.080317e-03 0 0
1748.3564 1797.3104 7.139303e-17 1.234731e-16 1.822622e-03 0 0
1749.8592 1798.8553 2.319181e-16 1.372596e-16 5.963192e-03 0 0
1751.3620 1800.4001 1.877133e-16 1.332591e-16 4.861319e-03 0 0
1752.8648 1801.9450 3.632588e-16 1.442861e-16 9.475472e-03 0 0
1754.3676 1803.4899 3.758026e-16 1.413603e-16 9.873599e-03 0 0
1755.8705 1805.0348 1.964919e-16 1.316618e-16 5.199937e-03 0 0
1757.3733 1806.5798 2.515861e-16 1.322772e-16 6.706158e-03 0 0
1758.8762 1808.1247 7.029805e-16 1.621919e-16 1.887396e-02 0 0
1760.3790 1809.6696 2.096370e-16 1.274315e-16 5.669013e-03 0 0
1761.8819 1811.2146 1.166117e-16 1.206203e-16 3.176072e-03 0 0
1763.3847 1812.7595 3.409059e-17 1.154397e-16 9.351280e-04 0 0
1764.8876 1814.3045 1.236373e-16 1.200707e-16 3.415490e-03 0 0
1766.3905 1815.8494 1.928236e-16 1.246225e-16 5.364185e-03 0 0
1767.8934 1817.3944 1.509905e-16 1.205324e-16 4.229615e-03 0 0
1769.3963 1818.9394 2.768414e-16 1.281635e-16 7.808292e-03 0 0
1770.8992 1820.4844 2.182393e-16 1.245095e-16 6.197063e-03 0 0
1772.4022 1822.0294 3.406213e-16 1.292211e-16 9.736770e-03 0 0
1773.9051 1823.5744 1.609451e-16 1.190991e-16 4.630763e-03 0 0
1775.4080 1825.1195 9.281590e-17 1.113882e-16 2.687744e-03 0 0
1776.9110 1826.6645 1.177864e-16 1.118415e-16 3.432268e-03 0 0
1778.4139 1828.2095 3.278532e-16 1.294977e-16 9.612788e-03 0 0
1779.9169 1829.7546 3.050057e-16 1.260630e-16 8.996909e-03 0 0
1781.4199 1831.2996 1.582314e-16 1.136971e-16 4.695310e-03 0 0
1782.9229 1832.8447 3.136158e-16 1.276062e-16 9.360462e-03 0 0
1784.4259 1834.3898 1.505500e-16 1.127282e-16 4.519440e-03 0 0
1785.9289 1835.9349 2.428077e-16 1.193957e-16 7.330319e-03 0 0
1787.4319 1837.4800 3.897959e-16 1.276292e-16 1.183414e-02 0 0
1788.9349 1839.0251 2.561646e-16 1.184509e-16 7.820254e-03 0 0
1790.4379 1840.5702 3.981486e-16 1.264038e-16 1.222182e-02 0 0
1791.9410 1842.1153 3.361001e-16 1.215986e-16 1.037345e-02 0 0
1793.4440 1843.6604 2.912296e-16 1.186803e-16 9.037411e-03 0 0
1794.9471 1845.2056 7.142490e-17 1.039164e-16 2.228433e-03 0 0
1796.4501 1846.7507 2.514673e-16 1.161514e-16 7.887982e-03 0 0
1797.9532 1848.2959 1.279391e-16 1.049469e-16 4.034818e-03 0 0
1799.4563 1849.8410 1.667002e-16 1.075814e-16 5.285519e-03 0 0
1800.9594 1851.3862 3.680043e-16 1.215059e-16 1.172784e-02 0 0
1802.4625 1852.9314 1.540621e-16 1.081628e-16 4.934392e-03 0 0
1803.9656 1854.4766 6.396472e-17 1.004658e-16 2.059047e-03 0 0
1805.4687 1856.0218 3.158380e-16 1.177655e-16 1.021811e-02 0 0
1806.9718 1857.5670 2.468566e-16 1.097775e-16 8.026771e-03 0 0
1808.4749 1859.1122 2.673915e-16 1.122731e-16 8.738267e-03 0 0
1809.9781 1860.6575 9.948415e-17 1.029965e-16 3.267535e-03 0 0
1811.4812 1862.2027 2.672262e-16 1.111550e-16 8.821144e-03 0 0
1812.9844 1863.7479 1.519256e-16 1.034442e-16 5.040305e-03 0 0
1814.4875 1865.2932 3.755212e-16 1.165129e-16 1.252077e-02 0 0
1815.9907 1866.8385 3.598277e-16 1.150205e-16 1.205747e-02 0 0
1817.4939 1868.3837 7.202678e-17 9.552100e-17 2.425554e-03 0 0
1818.9971 1869.9290 3.048131e-16 1.109125e-16 1.031563e-02 0 0
1820.5003 1871.4743 2.587254e-16 1.093366e-16 8.799080e-03 0 0
1822.0035 1873.0196 2.633329e-16 1.077200e-16 8.999599e-03 0 0
1823.5067 1874.5649 4.274888e-16 1.197396e-16 1.468092e-02 0 0
1825.0100 1876.1102 3.363874e-16 1.110242e-16 1.160800e-02 0 0
1826.5132 1877.6556 2.786876e-16 1.084791e-16 9.663059e-03 0 0
1828.0164 1879.2009 4.794712e-16 1.197447e-16 1.670404e-02 0 0
1829.5197 1880.7462 3.443984e-16 1.112884e-16 1.205515e-02 0 0
1831.0229 1882.2916 2.822148e-16 1.087858e-16 9.925013e-03 0 0
1832.5262 1883.8370 1.440352e-16 9.575271e-17 5.089213e-03 0 0
1834.0295 1885.3823 1.929360e-16 1.000231e-16 6.848851e-03 0 0
1835.5328 1886.9277 2.630503e-16 1.051110e-16 9.381181e-03 0 0
1837.0361 1888.4731 5.835739e-16 1.255271e-16 2.090869e-02 0 0
1838.5394 1890.0185 3.247684e-16 1.060015e-16 1.168988e-02 0 0
1840.0427 1891.5639 6.429652e-17 9.047114e-17 2.325040e-03 0 0
1841.5460 1893.1093 1.006954e-16 9.054216e-17 3.658081e-03 0 0
1843.0494 1894.6547 2.284910e-16 1.001145e-16 8.339129e-03 0 0
1844.5527 1896.2002 1.719022e-16 9.564157e-17 6.302843e-03 0 0
1846.0560 1897.7456 1.446290e-16 9.367332e-17 5.327501e-03 0 0
1847.5594 1899.2911 1.565595e-16 9.371361e-17 5.793718e-03 0 0
1849.0628 1900.8365 3.371382e-16 1.049608e-16 1.253458e-02 0 0
1850.5661 1902.3820 1.560602e-16 9.361663e-17 5.829303e-03 0 0
1852.0695 1903.9275 2.581587e-16 9.775363e-17 9.688200e-03 0 0
1853.5729 1905.4730 1.842525e-16 9.402286e-17 6.947036e-03 0 0
1855.0763 1907.0185 1.861633e-16 9.423689e-17 7.051984e-03 0 0
1856.5797 1908.5640 2.377078e-16 9.638876e-17 9.046633e-03 0 0
1858.0831 1910.1095 3.443822e-16 1.039001e-16 1.316758e-02 0 0
1859.5866 1911.6550 1.958964e-16 9.242530e-17 7.525002e-03 0 0
1861.0900 1913.2005 3.422790e-16 1.033178e-16 1.320879e-02 0 0
1862.5935 1914.7461 4.099007e-16 1.051985e-16 1.589109e-02 0 0
1864.0969 1916.2916 2.755505e-16 9.761435e-17 1.073129e-02 0 0
1865.6004 1917.8372 8.253852e-17 8.329907e-17 3.229017e-03 0 0
1867.1038 1919.3827 5.465472e-16 1.114338e-16 2.147735e-02 0 0
1868.6073 1920.9283 4.520080e-16 1.065989e-16 1.784109e-02 0 0
1870.1108 1922.4739 4.055530e-16 1.030433e-16 1.607743e-02 0 0
1871.6143 1924.0195 5.460712e-16 1.097864e-16 2.174155e-02 0 0
1873.1178 1925.5651 3.189297e-16 9.704496e-17 1.275195e-02 0 0
1874.6213 1927.1107 1.853108e-16 8.945856e-17 7.440427e-03 0 0
1876.1248 1928.6563 2.336467e-16 9.171239e-17 9.419809e-03 0 0
1877.6284 1930.2020 2.714983e-16 9.429525e-17 1.099029e-02 0 0
1879.1319 1931.7476 1.623716e-16 8.509433e-17 6.599122e-03 0 0
1880.6355 1933.2933 2.391585e-16 9.007234e-17 9.758259e-03 0 0
1882.1390 1934.8389 2.816146e-16 9.333655e-17 1.153531e-02 0 0
1883.6426 1936.3846 4.355409e-16 9.976611e-17 1.790892e-02 0 0
1885.1462 1937.9303 1.664630e-16 8.694565e-17 6.870772e-03 0 0
1886.6497 1939.4759 3.712421e-16 9.699568e-17 1.538059e-02 0 0
1888.1533 1941.0216 2.573688e-16 8.980966e-17 1.070249e-02 0 0
1889.6569 1942.5673 3.623062e-16 9.688424e-17 1.512172e-02 0 0
1891.1606 1944.1130 2.758064e-16 9.175579e-17 1.155352e-02 0 0
1892.6642 1945.6588 4.140477e-16 1.004234e-16 1.740728e-02 0 0
1894.1678 1947.2045 4.118082e-16 9.844364e-17 1.737547e-02 0 0
1895.6714 1948.7502 4.551679e-16 1.007806e-16 1.927362e-02 0 0
1897.1751 1950.2960 4.473320e-16 1.013670e-16 1.900990e-02 0 0
1898.6787 1951.8417 6.378726e-16 1.116831e-16 2.721429e-02 0 0
1900.1824 1953.3875 5.637782e-16 1.054572e-16 2.414806e-02 0 0
1901.6861 1954.9333 6.988258e-16 1.117821e-16 3.005056e-02 0 0
1903.1897 1956.4791 8.476358e-16 1.203246e-16 3.659352e-02 0 0
1904.6934 1958.0248 9.786765e-16 1.261985e-16 4.241822e-02 0 0
1906.1971 1959.5706 7.733568e-16 1.167926e-16 3.365245e-02 0 0
1907.7008 1961.1164 7.966929e-16 1.170488e-16 3.480706e-02 0 0
1909.2045 1962.6623 9.111706e-16 1.204145e-16 3.996903e-02 0 0
1910.7083 1964.2081 6.066950e-16 1.054556e-16 2.672183e-02 0 0
1912.2120 1965.7539 6.878910e-16 1.110470e-16 3.042267e-02 0 0
1913.7157 1967.2998 4.957241e-16 9.835068e-17 2.201575e-02 0 0
1915.2195 1968.8456 3.907567e-16 9.388280e-17 1.742719e-02 0 0
1916.7232 1970.3915 3.461720e-16 9.327257e-17 1.550544e-02 0 0
1918.2270 1971.9374 4.424609e-16 9.630133e-17 1.990451e-02 0 0
1919.7308 1973.4832 3.435487e-16 8.969334e-17 1.552402e-02 0 0
1921.2346 1975.0291 2.371491e-16 8.407091e-17 1.076439e-02 0 0
1922.7384 1976.5750 3.833851e-16 9.250653e-17 1.748314e-02 0 0
1924.2422 1978.1209 4.327298e-16 9.376953e-17 1.982560e-02 0 0
1925.7460 1979.6668 3.477761e-16 8.906778e-17 1.601021e-02 0 0
1927.2498 1981.2128 2.645549e-16 8.355870e-17 1.223787e-02 0 0
1928.7536 1982.7587 2.809226e-16 8.457671e-17 1.305943e-02 0 0
1930.2574 1984.3047 3.118003e-16 8.648165e-17 1.456677e-02 0 0
1931.7613 1985.8506 3.206475e-16 8.599693e-17 1.505603e-02 0 0
1933.2651 1987.3966 3.613778e-16 8.872205e-17 1.705447e-02 0 0
1934.7690 1988.9425 1.478806e-16 7.353145e-17 7.014904e-03 0 0
1936.2729 1990.4885 1.243266e-16 7.313372e-17 5.927943e-03 0 0
1937.7767 1992.0345 2.330869e-16 7.822012e-17 1.117163e-02 0 0
1939.2806 1993.5805 2.829934e-16 8.113942e-17 1.363414e-02 0 0
1940.7845 1995.1265 1.688619e-16 7.599726e-17 8.178150e-03 0 0
1942.2884 1996.6725 3.146689e-16 8.199329e-17 1.531939e-02 0 0
1943.7924 1998.2185 2.870308e-16 8.198037e-17 1.404725e-02 0 0
1945.2963 1999.7646 2.522926e-16 7.847329e-17 1.241175e-02 0 0
1946.8002 2001.3106 9.437383e-17 6.793963e-17 4.666852e-03 0 0
1948.3041 2002.8567 2.940953e-16 8.024733e-17 1.461827e-02 0 0
1949.8081 2004.4027 1.271713e-16 6.970464e-17 6.353641e-03 0 0
1951.3120 2005.9488 2.264416e-16 7.670086e-17 1.137123e-02 0 0
1952.8160 2007.4949 4.146592e-17 6.233916e-17 2.092908e-03 0 0
1954.3200 2009.0409 2.387166e-16 7.517954e-17 1.210991e-02 0 0
1955.8240 2010.5870 2.751970e-16 7.715810e-17 1.403103e-02 0 0
1957.3280 2012.1331 4.057572e-16 8.454995e-17 2.079176e-02 0 0
1958.8320 2013.6793 2.434883e-16 7.464597e-17 1.253912e-02 0 0
1960.3360 2015.2254 3.236319e-16 7.998379e-17 1.674926e-02 0 0
1961.8400 2016.7715 2.893440e-16 7.657403e-17 1.504855e-02 0 0
1963.3440 2018.3176 3.753630e-16 8.255769e-17 1.961816e-02 0 0
1964.8481 2019.8638 3.892812e-16 8.291938e-17 2.044442e-02 0 0
1966.3521 2021.4100 2.328657e-16 7.286559e-17 1.228887e-02 0 0
1967.8561 2022.9561 3.882830e-16 8.196498e-17 2.058855e-02 0 0
1969.3602 2024.5023 1.635264e-16 6.585127e-17 8.712177e-03 0 0
1970.8643 2026.0485 2.096409e-16 7.101324e-17 1.122142e-02 0 0
1972.3684 2027.5947 3.788242e-16 8.080453e-17 2.037193e-02 0 0
1973.8724 2029.1409 1.016508e-16 6.271293e-17 5.491658e-03 0 0
1975.3765 2030.6871 1.193169e-16 6.518097e-17 6.475644e-03 0 0
1976.8806 2032.2333 2.945834e-16 7.366274e-17 1.606039e-02 0 0
1978.3848 2033.7795 1.463655e-16 6.678560e-17 8.015738e-03 0 0
1979.8889 2035.3258 2.735116e-16 7.275161e-17 1.504596e-02 0 0
1981.3930 2036.8720 2.278771e-16 7.060607e-17 1.259143e-02 0 0
1982.8971 2038.4183 1.869327e-16 6.719978e-17 1.037472e-02 0 0
1984.4013 2039.9645 1.586675e-16 6.562891e-17 8.844792e-03 0 0
1985.9055 2041.5108 9.532806e-17 6.068823e-17 5.337268e-03 0 0
1987.4096 2043.0571 2.108694e-16 6.755710e-17 1.185777e-02 0 0
1988.9138 2044.6034 1.962242e-16 6.726517e-17 1.108221e-02 0 0
1990.4180 2046.1497 2.582913e-16 6.985559e-17 1.465079e-02 0 0
1991.9222 2047.6960 2.665035e-16 7.015530e-17 1.518197e-02 0 0
1993.4264 2049.2423 2.428060e-16 6.955127e-17 1.389164e-02 0 0
1994.9306 2050.7886 2.393163e-16 6.834688e-17 1.375322e-02 0 0
1996.4348 2052.3350 2.630884e-16 7.045949e-17 1.519062e-02 0 0
1997.9390 2053.8813 3.540244e-16 7.412995e-17 2.053773e-02 0 0
1999.4433 2055.4277 3.804499e-16 7.693715e-17 2.217488e-02 0 0
2000.9475 2056.9740 3.218737e-16 7.271671e-17 1.884959e-02 0 0
2002.4518 2058.5204 2.966747e-16 6.997059e-17 1.745627e-02 0 0
2003.9560 2060.0668 4.279516e-16 7.814377e-17 2.530072e-02 0 0
2005.4603 2061.6132 3.558067e-16 7.443532e-17 2.113614e-02 0 0
2006.9646 2063.1596 3.292674e-16 7.191501e-17 1.965393e-02 0 0
2008.4688 2064.7060 2.386396e-16 6.610597e-17 1.431336e-02 0 0
2009.9731 2066.2524 2.012386e-16 6.433497e-17 1.212910e-02 0 0
2011.4774 2067.7988 3.249327e-16 7.011865e-17 1.968078e-02 0 0
2012.9818 2069.3453 3.760753e-16 7.311121e-17 2.289171e-02 0 0
2014.4861 2070.8917 2.614532e-16 6.911655e-17 1.599446e-02 0 0
2015.9904 2072.4381 1.762061e-16 6.016880e-17 1.083414e-02 0 0
2017.4948 2073.9846 3.469042e-16 7.191837e-17 2.143892e-02 0 0
2018.9991 2075.5311 2.485919e-16 6.501061e-17 1.544286e-02 0 0
2020.5035 2077.0776 2.758580e-16 6.667048e-17 1.722660e-02 0 0
2022.0078 2078.6240 3.765792e-16 7.231037e-17 2.364090e-02 0 0
2023.5122 2080.1705 2.682674e-16 6.480881e-17 1.693133e-02 0 0
2025.0166 2081.7170 2.746109e-16 6.687234e-17 1.742477e-02 0 0
2026.5210 2083.2636 3.234314e-16 6.784490e-17 2.063343e-02 0 0
2028.0254 2084.8101 3.188024e-16 6.812426e-17 2.044809e-02 0 0
2029.5298 2086.3566 3.704378e-16 7.073842e-17 2.388873e-02 0 0
2031.0342 2087.9032 2.025889e-16 6.049954e-17 1.313512e-02 0 0
2032.5386 2089.4497 2.752992e-16 6.472477e-17 1.794564e-02 0 0
2034.0431 2090.9963 2.813834e-16 6.408981e-17 1.844060e-02 0 0
2035.5475 2092.5428 1.815878e-16 5.855442e-17 1.196384e-02 0 0
2037.0520 2094.0894 1.965013e-16 5.877069e-17 1.301481e-02 0 0
2038.5564 2095.6360 2.503965e-16 6.140336e-17 1.667107e-02 0 0
2040.0609 2097.1826 2.219957e-16 6.014980e-17 1.485653e-02 0 0
2041.5654 2098.7292 3.424678e-16 6.575367e-17 2.303516e-02 0 0
2043.0699 2100.2758 3.462892e-16 6.581619e-17 2.340887e-02 0 0
2044.5743 2101.8224 2.907293e-16 6.296798e-17 1.974926e-02 0 0
2046.0789 2103.3691 1.242094e-16 5.324332e-17 8.478317e-03 0 0
2047.5834 2104.9157 2.540814e-16 6.091304e-17 1.742485e-02 0 0
2049.0879 2106.4623 2.354450e-16 5.873755e-17 1.622193e-02 0 0
2050.5924 2108.0090 2.318417e-16 5.851497e-17 1.604616e-02 0 0
2052.0970 2109.5557 1.400242e-16 5.313777e-17 9.734804e-03 0 0
2053.6015 2111.1023 2.017997e-16 5.608341e-17 1.409090e-02 0 0
2055.1061 2112.6490 2.186135e-16 5.808290e-17 1.533100e-02 0 0
