# AT-2023TSV oezj04010 G230L MAMA z=0.028 a2center=499.2 extrsize=11 exptime=2104.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1587.9011 1632.3624 -2.702970e-16 5.543972e-16 -1.396054e-03 0 0
1589.4030 1633.9063 3.332076e-16 5.473295e-16 1.801579e-03 0 0
1590.9049 1635.4502 -1.901252e-17 5.242648e-16 -1.073984e-04 0 0
1592.4068 1636.9942 8.234409e-16 5.478332e-16 4.851321e-03 0 0
1593.9087 1638.5381 5.558733e-17 4.832807e-16 3.409073e-04 0 0
1595.4106 1640.0821 1.090361e-17 4.453197e-16 6.950731e-05 0 0
1596.9125 1641.6261 -2.350240e-16 4.328060e-16 -1.554496e-03 0 0
1598.4145 1643.1701 -3.436565e-16 4.023110e-16 -2.355477e-03 0 0
1599.9164 1644.7140 2.818226e-17 4.130929e-16 1.998459e-04 0 0
1601.4183 1646.2580 -2.739793e-16 3.795308e-16 -2.007872e-03 0 0
1602.9203 1647.8021 2.967284e-18 3.805644e-16 2.244161e-05 0 0
1604.4223 1649.3461 -1.339889e-16 3.527751e-16 -1.044804e-03 0 0
1605.9242 1650.8901 -2.575251e-16 3.438064e-16 -2.067324e-03 0 0
1607.4262 1652.4341 7.692302e-17 3.575079e-16 6.350180e-04 0 0
1608.9282 1653.9782 3.143926e-16 3.707741e-16 2.666011e-03 0 0
1610.4302 1655.5222 2.193595e-16 3.497737e-16 1.909363e-03 0 0
1611.9322 1657.0663 3.870880e-16 3.628081e-16 3.454890e-03 0 0
1613.4342 1658.6104 -7.437282e-17 3.139275e-16 -6.802096e-04 0 0
1614.9362 1660.1544 2.543482e-16 3.313128e-16 2.381488e-03 0 0
1616.4383 1661.6985 6.353895e-16 3.488284e-16 6.086790e-03 0 0
1617.9403 1663.2426 1.352220e-16 3.089410e-16 1.324187e-03 0 0
1619.4424 1664.7867 8.624421e-16 3.609512e-16 8.628711e-03 0 0
1620.9444 1666.3309 1.580967e-16 2.975696e-16 1.614806e-03 0 0
1622.4465 1667.8750 1.011984e-15 3.529805e-16 1.054713e-02 0 0
1623.9486 1669.4191 1.412380e-16 2.849875e-16 1.501016e-03 0 0
1625.4506 1670.9633 1.792039e-16 2.821784e-16 1.941136e-03 0 0
1626.9527 1672.5074 -3.380772e-17 2.618689e-16 -3.730377e-04 0 0
1628.4548 1674.0516 3.280489e-16 2.870681e-16 3.685748e-03 0 0
1629.9569 1675.5957 -2.645841e-16 2.360455e-16 -3.025478e-03 0 0
1631.4591 1677.1399 4.041338e-17 2.515696e-16 4.701539e-04 0 0
1632.9612 1678.6841 2.467230e-16 2.647676e-16 2.918924e-03 0 0
1634.4633 1680.2283 2.560283e-16 2.638191e-16 3.079298e-03 0 0
1635.9655 1681.7725 5.375609e-16 2.788305e-16 6.570030e-03 0 0
1637.4676 1683.3167 3.329896e-16 2.608810e-16 4.134327e-03 0 0
1638.9698 1684.8609 1.273587e-16 2.405061e-16 1.605741e-03 0 0
1640.4719 1686.4052 9.650585e-17 2.386751e-16 1.235203e-03 0 0
1641.9741 1687.9494 2.385833e-16 2.419178e-16 3.098937e-03 0 0
1643.4763 1689.4937 5.607936e-16 2.643614e-16 7.389837e-03 0 0
1644.9785 1691.0379 2.985487e-16 2.430381e-16 3.989961e-03 0 0
1646.4807 1692.5822 4.596802e-16 2.437066e-16 6.228854e-03 0 0
1647.9829 1694.1265 2.664860e-17 2.150181e-16 3.660161e-04 0 0
1649.4852 1695.6707 -2.427235e-18 2.011949e-16 -3.378274e-05 0 0
1650.9874 1697.2150 7.342090e-16 2.615820e-16 1.035254e-02 0 0
1652.4896 1698.7593 -5.265276e-17 1.955117e-16 -7.519387e-04 0 0
1653.9919 1700.3036 4.063605e-16 2.303890e-16 5.876381e-03 0 0
1655.4941 1701.8480 3.483208e-16 2.229346e-16 5.098796e-03 0 0
1656.9964 1703.3923 2.615349e-18 2.013434e-16 3.874535e-05 0 0
1658.4987 1704.9366 3.297736e-16 2.176383e-16 4.943286e-03 0 0
1660.0010 1706.4810 5.263837e-16 2.271464e-16 7.982403e-03 0 0
1661.5032 1708.0253 1.722848e-16 2.010262e-16 2.642558e-03 0 0
1663.0055 1709.5697 2.206310e-16 2.064134e-16 3.422331e-03 0 0
1664.5079 1711.1141 4.000543e-17 1.896942e-16 6.274468e-04 0 0
1666.0102 1712.6585 1.497859e-18 1.801195e-16 2.375050e-05 0 0
1667.5125 1714.2028 1.180846e-16 1.929398e-16 1.892669e-03 0 0
1669.0148 1715.7472 1.013083e-16 1.870755e-16 1.641178e-03 0 0
1670.5172 1717.2917 3.568890e-17 1.785272e-16 5.842782e-04 0 0
1672.0195 1718.8361 3.313721e-16 2.010313e-16 5.481964e-03 0 0
1673.5219 1720.3805 3.080432e-16 1.981132e-16 5.149029e-03 0 0
1675.0243 1721.9249 -3.983423e-17 1.692153e-16 -6.727104e-04 0 0
1676.5266 1723.4694 1.251204e-17 1.716043e-16 2.134668e-04 0 0
1678.0290 1725.0138 4.585280e-16 2.020876e-16 7.902570e-03 0 0
1679.5314 1726.5583 1.775364e-16 1.777841e-16 3.090839e-03 0 0
1681.0338 1728.1028 2.849140e-16 1.852210e-16 5.010235e-03 0 0
1682.5362 1729.6472 3.402774e-16 1.900954e-16 6.043908e-03 0 0
1684.0387 1731.1917 -4.321077e-17 1.556973e-16 -7.751471e-04 0 0
1685.5411 1732.7362 1.255088e-16 1.678641e-16 2.273809e-03 0 0
1687.0435 1734.2807 -2.311524e-16 1.381020e-16 -4.228932e-03 0 0
1688.5460 1735.8253 1.224696e-16 1.628132e-16 2.262488e-03 0 0
1690.0484 1737.3698 1.408754e-16 1.650687e-16 2.627742e-03 0 0
1691.5509 1738.9143 -2.767880e-17 1.479284e-16 -5.212565e-04 0 0
1693.0534 1740.4589 3.048770e-16 1.759045e-16 5.796270e-03 0 0
1694.5559 1742.0034 2.307528e-16 1.662502e-16 4.428404e-03 0 0
1696.0583 1743.5480 3.886159e-16 1.785631e-16 7.527676e-03 0 0
1697.5608 1745.0925 1.514808e-16 1.582346e-16 2.961349e-03 0 0
1699.0633 1746.6371 2.609468e-18 1.508810e-16 5.148015e-05 0 0
1700.5659 1748.1817 5.523080e-16 1.863942e-16 1.099423e-02 0 0
1702.0684 1749.7263 8.467946e-17 1.498946e-16 1.700679e-03 0 0
1703.5709 1751.2709 3.617744e-16 1.684647e-16 7.331282e-03 0 0
1705.0735 1752.8155 2.179824e-16 1.557992e-16 4.457274e-03 0 0
1706.5760 1754.3601 4.682389e-16 1.728538e-16 9.659472e-03 0 0
1708.0786 1755.9048 5.150104e-16 1.790139e-16 1.071792e-02 0 0
1709.5812 1757.4494 2.039621e-16 1.549286e-16 4.281404e-03 0 0
1711.0837 1758.9941 1.237782e-16 1.435397e-16 2.620575e-03 0 0
1712.5863 1760.5387 3.502952e-16 1.636712e-16 7.478882e-03 0 0
1714.0889 1762.0834 4.149071e-16 1.632747e-16 8.932619e-03 0 0
1715.5915 1763.6281 2.469615e-16 1.517059e-16 5.360695e-03 0 0
1717.0941 1765.1728 2.373285e-16 1.490920e-16 5.193762e-03 0 0
1718.5967 1766.7175 -1.269546e-16 1.171453e-16 -2.800682e-03 0 0
1720.0994 1768.2622 1.110217e-16 1.380114e-16 2.468786e-03 0 0
1721.6020 1769.8069 3.484392e-16 1.547958e-16 7.809254e-03 0 0
1723.1047 1771.3516 2.163091e-16 1.415910e-16 4.885864e-03 0 0
1724.6073 1772.8963 1.433140e-16 1.377121e-16 3.262054e-03 0 0
1726.1100 1774.4411 3.893126e-16 1.521497e-16 8.929236e-03 0 0
1727.6127 1775.9858 2.723437e-16 1.447058e-16 6.293654e-03 0 0
1729.1153 1777.5306 4.055788e-16 1.536553e-16 9.442961e-03 0 0
1730.6180 1779.0753 2.560068e-16 1.414911e-16 6.004769e-03 0 0
1732.1207 1780.6201 1.216699e-16 1.320917e-16 2.874873e-03 0 0
1733.6234 1782.1649 1.942936e-16 1.353369e-16 4.624453e-03 0 0
1735.1262 1783.7097 2.947722e-16 1.418652e-16 7.067007e-03 0 0
1736.6289 1785.2545 5.218471e-17 1.226685e-16 1.260153e-03 0 0
1738.1316 1786.7993 2.090109e-16 1.329950e-16 5.083498e-03 0 0
1739.6344 1788.3441 1.467696e-16 1.278000e-16 3.595316e-03 0 0
1741.1371 1789.8889 5.410302e-16 1.575328e-16 1.334797e-02 0 0
1742.6399 1791.4338 2.908724e-17 1.159241e-16 7.227547e-04 0 0
1744.1426 1792.9786 8.511696e-17 1.229390e-16 2.130038e-03 0 0
1745.6454 1794.5235 2.660391e-16 1.343640e-16 6.705174e-03 0 0
1747.1482 1796.0683 1.799035e-16 1.268647e-16 4.566562e-03 0 0
1748.6510 1797.6132 3.255944e-16 1.351758e-16 8.323973e-03 0 0
1750.1538 1799.1581 2.903060e-16 1.345994e-16 7.474976e-03 0 0
1751.6566 1800.7030 2.050049e-16 1.268256e-16 5.316684e-03 0 0
1753.1594 1802.2479 4.622964e-16 1.441693e-16 1.207589e-02 0 0
1754.6623 1803.7928 4.149666e-16 1.373518e-16 1.091814e-02 0 0
1756.1651 1805.3377 1.999179e-16 1.241324e-16 5.298117e-03 0 0
1757.6679 1806.8826 2.212575e-16 1.230969e-16 5.906146e-03 0 0
1759.1708 1808.4276 2.818905e-16 1.293472e-16 7.579065e-03 0 0
1760.6737 1809.9725 3.697393e-17 1.070835e-16 1.001266e-03 0 0
1762.1765 1811.5175 2.462343e-16 1.227300e-16 6.715953e-03 0 0
1763.6794 1813.0624 2.910685e-16 1.270792e-16 7.995361e-03 0 0
1765.1823 1814.6074 2.339718e-16 1.208651e-16 6.472470e-03 0 0
1766.6852 1816.1524 3.511086e-16 1.288600e-16 9.780917e-03 0 0
1768.1881 1817.6974 4.992651e-17 1.054758e-16 1.400470e-03 0 0
1769.6910 1819.2424 9.874520e-17 1.091517e-16 2.788817e-03 0 0
1771.1939 1820.7874 3.344889e-16 1.266344e-16 9.510668e-03 0 0
1772.6969 1822.3324 2.072889e-16 1.140743e-16 5.933068e-03 0 0
1774.1998 1823.8774 3.744895e-16 1.280569e-16 1.078877e-02 0 0
1775.7028 1825.4225 2.873708e-16 1.184381e-16 8.331948e-03 0 0
1777.2057 1826.9675 2.325391e-16 1.138884e-16 6.784499e-03 0 0
1778.7087 1828.5125 1.497535e-16 1.105707e-16 4.396073e-03 0 0
1780.2117 1830.0576 3.316815e-16 1.217886e-16 9.795402e-03 0 0
1781.7147 1831.6027 3.180207e-16 1.181099e-16 9.447734e-03 0 0
1783.2177 1833.1478 2.907568e-16 1.201805e-16 8.688160e-03 0 0
1784.7207 1834.6928 2.116905e-16 1.109741e-16 6.361978e-03 0 0
1786.2237 1836.2379 2.584052e-16 1.146613e-16 7.809917e-03 0 0
1787.7267 1837.7830 3.057275e-16 1.157586e-16 9.292016e-03 0 0
1789.2297 1839.3282 2.226386e-16 1.105249e-16 6.804194e-03 0 0
1790.7328 1840.8733 2.953633e-16 1.144156e-16 9.076448e-03 0 0
1792.2358 1842.4184 2.617343e-16 1.110300e-16 8.086904e-03 0 0
1793.7389 1843.9635 3.367072e-16 1.162768e-16 1.045985e-02 0 0
1795.2419 1845.5087 1.396876e-16 1.036011e-16 4.362852e-03 0 0
1796.7450 1847.0539 2.114681e-16 1.077853e-16 6.640375e-03 0 0
1798.2481 1848.5990 1.801057e-16 1.039364e-16 5.686040e-03 0 0
1799.7512 1850.1442 2.670107e-16 1.083061e-16 8.475113e-03 0 0
1801.2543 1851.6894 2.785303e-16 1.105420e-16 8.885223e-03 0 0
1802.7574 1853.2346 2.311713e-16 1.077515e-16 7.411501e-03 0 0
1804.2605 1854.7798 1.080108e-16 9.773337e-17 3.480372e-03 0 0
1805.7636 1856.3250 3.655239e-16 1.157915e-16 1.183741e-02 0 0
1807.2667 1857.8702 2.455954e-16 1.049706e-16 7.993729e-03 0 0
1808.7699 1859.4154 1.706149e-16 1.006178e-16 5.581226e-03 0 0
1810.2730 1860.9607 2.075599e-16 1.049840e-16 6.824059e-03 0 0
1811.7762 1862.5059 3.259398e-16 1.104004e-16 1.077002e-02 0 0
1813.2794 1864.0512 3.627565e-16 1.129398e-16 1.204682e-02 0 0
1814.7825 1865.5965 3.115246e-16 1.079450e-16 1.039727e-02 0 0
1816.2857 1867.1417 2.270080e-16 1.009427e-16 7.614317e-03 0 0
1817.7889 1868.6870 3.608060e-16 1.104437e-16 1.216234e-02 0 0
1819.2921 1870.2323 2.420477e-16 1.017326e-16 8.199506e-03 0 0
1820.7953 1871.7776 3.463522e-16 1.101283e-16 1.179065e-02 0 0
1822.2986 1873.3229 4.005722e-16 1.117440e-16 1.370309e-02 0 0
1823.8018 1874.8682 3.948211e-16 1.134783e-16 1.357204e-02 0 0
1825.3050 1876.4136 1.681404e-16 9.482357e-17 5.807690e-03 0 0
1826.8083 1877.9589 4.363055e-16 1.129684e-16 1.514254e-02 0 0
1828.3115 1879.5042 2.597494e-16 1.014429e-16 9.057784e-03 0 0
1829.8148 1881.0496 8.063541e-17 8.795417e-17 2.825164e-03 0 0
1831.3181 1882.5950 1.784761e-16 9.695511e-17 6.282545e-03 0 0
1832.8213 1884.1403 4.324209e-16 1.101504e-16 1.529295e-02 0 0
1834.3246 1885.6857 3.427531e-16 1.052403e-16 1.217830e-02 0 0
1835.8279 1887.2311 2.545582e-16 1.001483e-16 9.086685e-03 0 0
1837.3312 1888.7765 3.497405e-16 1.072778e-16 1.254227e-02 0 0
1838.8345 1890.3219 2.232207e-16 9.504622e-17 8.042082e-03 0 0
1840.3379 1891.8673 2.205366e-16 9.649794e-17 7.982192e-03 0 0
1841.8412 1893.4128 2.237782e-16 9.437171e-17 8.136891e-03 0 0
1843.3445 1894.9582 -2.933220e-18 7.774651e-17 -1.071508e-04 0 0
1844.8479 1896.5036 1.522960e-16 8.947717e-17 5.589088e-03 0 0
1846.3513 1898.0491 2.938024e-16 9.877247e-17 1.083238e-02 0 0
1847.8546 1899.5946 9.715230e-17 8.466788e-17 3.598571e-03 0 0
1849.3580 1901.1400 2.955275e-16 9.758234e-17 1.099772e-02 0 0
1850.8614 1902.6855 8.425656e-17 8.307687e-17 3.150138e-03 0 0
1852.3648 1904.2310 1.829761e-16 8.846083e-17 6.873140e-03 0 0
1853.8682 1905.7765 1.919893e-16 8.986842e-17 7.245461e-03 0 0
1855.3716 1907.3220 2.182409e-16 9.228354e-17 8.274795e-03 0 0
1856.8750 1908.8675 3.574377e-16 9.937533e-17 1.361589e-02 0 0
1858.3784 1910.4130 1.359118e-16 8.530895e-17 5.201445e-03 0 0
1859.8819 1911.9586 3.352314e-16 9.706276e-17 1.288917e-02 0 0
1861.3853 1913.5041 3.575941e-16 1.001648e-16 1.381244e-02 0 0
1862.8888 1915.0497 4.142064e-16 1.018760e-16 1.607266e-02 0 0
1864.3922 1916.5952 2.227910e-16 9.007440e-17 8.684401e-03 0 0
1865.8957 1918.1408 3.275238e-16 9.554811e-17 1.282468e-02 0 0
1867.3992 1919.6864 4.493608e-16 1.025919e-16 1.767388e-02 0 0
1868.9027 1921.2320 5.082683e-16 1.056787e-16 2.007939e-02 0 0
1870.4062 1922.7775 5.765599e-16 1.093369e-16 2.287637e-02 0 0
1871.9097 1924.3232 2.637782e-16 8.947568e-17 1.051121e-02 0 0
1873.4132 1925.8688 3.142355e-16 9.297421e-17 1.257476e-02 0 0
1874.9167 1927.4144 3.260021e-16 9.404580e-17 1.310023e-02 0 0
1876.4203 1928.9600 2.935680e-16 9.157881e-17 1.184522e-02 0 0
1877.9238 1930.5057 2.810319e-16 9.117246e-17 1.138540e-02 0 0
1879.4273 1932.0513 3.499207e-16 9.357762e-17 1.423272e-02 0 0
1880.9309 1933.5970 2.383198e-16 8.655582e-17 9.731676e-03 0 0
1882.4345 1935.1426 2.380870e-16 8.708287e-17 9.759858e-03 0 0
1883.9380 1936.6883 3.345035e-16 9.084146e-17 1.376491e-02 0 0
1885.4416 1938.2340 1.720574e-16 8.301405e-17 7.107014e-03 0 0
1886.9452 1939.7797 1.743952e-16 8.071352e-17 7.230616e-03 0 0
1888.4488 1941.3254 2.273663e-16 8.435810e-17 9.461825e-03 0 0
1889.9524 1942.8711 7.314705e-17 7.358139e-17 3.055211e-03 0 0
1891.4561 1944.4168 4.495182e-16 9.791789e-17 1.884396e-02 0 0
1892.9597 1945.9626 4.834365e-16 1.010203e-16 2.033920e-02 0 0
1894.4633 1947.5083 5.526203e-16 1.032559e-16 2.333347e-02 0 0
1895.9670 1949.0540 6.962144e-16 1.103061e-16 2.950154e-02 0 0
1897.4706 1950.5998 5.429662e-16 1.033684e-16 2.309222e-02 0 0
1898.9743 1952.1456 6.019012e-16 1.065978e-16 2.569984e-02 0 0
1900.4780 1953.6913 6.130650e-16 1.051674e-16 2.627984e-02 0 0
1901.9816 1955.2371 7.006934e-16 1.089053e-16 3.015457e-02 0 0
1903.4853 1956.7829 1.041490e-15 1.263585e-16 4.499808e-02 0 0
1904.9890 1958.3287 1.062158e-15 1.273274e-16 4.607290e-02 0 0
1906.4927 1959.8745 1.169125e-15 1.315927e-16 5.091502e-02 0 0
1907.9964 1961.4203 7.336304e-16 1.107611e-16 3.207754e-02 0 0
1909.5002 1962.9662 7.931612e-16 1.119459e-16 3.482090e-02 0 0
1911.0039 1964.5120 8.176485e-16 1.129085e-16 3.604259e-02 0 0
1912.5076 1966.0579 6.228842e-16 1.051087e-16 2.757073e-02 0 0
1914.0114 1967.6037 6.122552e-16 1.019010e-16 2.721374e-02 0 0
1915.5152 1969.1496 4.768922e-16 9.542559e-17 2.128705e-02 0 0
1917.0189 1970.6954 3.840323e-16 9.232893e-17 1.721604e-02 0 0
1918.5227 1972.2413 3.630747e-16 8.828139e-17 1.634783e-02 0 0
1920.0265 1973.7872 3.961567e-16 8.947150e-17 1.791717e-02 0 0
1921.5303 1975.3331 2.669307e-16 8.249693e-17 1.212745e-02 0 0
1923.0341 1976.8790 3.543371e-16 8.786395e-17 1.617343e-02 0 0
1924.5379 1978.4249 2.566831e-16 7.995111e-17 1.177129e-02 0 0
1926.0417 1979.9709 1.386435e-16 7.221780e-17 6.388695e-03 0 0
1927.5455 1981.5168 3.701236e-16 8.638460e-17 1.713821e-02 0 0
1929.0494 1983.0628 3.566603e-16 8.571107e-17 1.659663e-02 0 0
1930.5532 1984.6087 2.809008e-16 8.152709e-17 1.313645e-02 0 0
1932.0571 1986.1547 4.413158e-16 8.963160e-17 2.074287e-02 0 0
1933.5609 1987.7006 2.172920e-16 7.627760e-17 1.026518e-02 0 0
1935.0648 1989.2466 2.864258e-16 7.886531e-17 1.360088e-02 0 0
1936.5687 1990.7926 3.141300e-16 8.181292e-17 1.499340e-02 0 0
1938.0726 1992.3386 3.403356e-16 8.180240e-17 1.632884e-02 0 0
1939.5765 1993.8846 2.412118e-16 7.541263e-17 1.163332e-02 0 0
1941.0804 1995.4306 2.714087e-16 7.916248e-17 1.315827e-02 0 0
1942.5843 1996.9766 2.208062e-16 7.319109e-17 1.076101e-02 0 0
1944.0882 1998.5227 2.543340e-16 7.690864e-17 1.246004e-02 0 0
1945.5921 2000.0687 1.835208e-16 7.076800e-17 9.037777e-03 0 0
1947.0961 2001.6148 2.287466e-17 5.905739e-17 1.132331e-03 0 0
1948.6000 2003.1608 2.228322e-16 7.299375e-17 1.108741e-02 0 0
1950.1040 2004.7069 2.462029e-16 7.425954e-17 1.231316e-02 0 0
1951.6080 2006.2530 2.969167e-16 7.790501e-17 1.492542e-02 0 0
1953.1119 2007.7991 2.366204e-16 7.274864e-17 1.195502e-02 0 0
1954.6159 2009.3452 3.610817e-16 7.984293e-17 1.833583e-02 0 0
1956.1199 2010.8913 3.932270e-16 8.114675e-17 2.006894e-02 0 0
1957.6239 2012.4374 2.162058e-16 7.026355e-17 1.108983e-02 0 0
1959.1279 2013.9835 2.466386e-16 7.191564e-17 1.271395e-02 0 0
1960.6319 2015.5296 3.654541e-16 7.977170e-17 1.893235e-02 0 0
1962.1360 2017.0758 3.357368e-16 7.676407e-17 1.747849e-02 0 0
1963.6400 2018.6219 2.666032e-16 7.341738e-17 1.394743e-02 0 0
1965.1441 2020.1681 3.664851e-16 7.915001e-17 1.926577e-02 0 0
1966.6481 2021.7143 3.048575e-16 7.474716e-17 1.610346e-02 0 0
1968.1522 2023.2604 3.460277e-16 7.742661e-17 1.836539e-02 0 0
1969.6562 2024.8066 2.947859e-16 7.154087e-17 1.572008e-02 0 0
1971.1603 2026.3528 1.776899e-16 6.591612e-17 9.520046e-03 0 0
1972.6644 2027.8990 1.663633e-16 6.549799e-17 8.954766e-03 0 0
1974.1685 2029.4452 2.469845e-16 6.946039e-17 1.335550e-02 0 0
1975.6726 2030.9915 1.524697e-16 6.421176e-17 8.282485e-03 0 0
1977.1767 2032.5377 1.297813e-16 6.100479e-17 7.081926e-03 0 0
1978.6809 2034.0839 2.111965e-16 6.800020e-17 1.157662e-02 0 0
1980.1850 2035.6302 1.363153e-16 6.138982e-17 7.505419e-03 0 0
1981.6891 2037.1764 2.013560e-16 6.637422e-17 1.113586e-02 0 0
1983.1933 2038.7227 2.457550e-16 6.860587e-17 1.365134e-02 0 0
1984.6974 2040.2690 1.053576e-16 5.889685e-17 5.878221e-03 0 0
1986.2016 2041.8153 2.674939e-16 6.911289e-17 1.498962e-02 0 0
1987.7058 2043.3615 2.561620e-16 6.789635e-17 1.441722e-02 0 0
1989.2100 2044.9078 1.315469e-16 6.030943e-17 7.435843e-03 0 0
1990.7142 2046.4542 1.830022e-16 6.270582e-17 1.038921e-02 0 0
1992.2184 2048.0005 3.085963e-16 7.056304e-17 1.759504e-02 0 0
1993.7226 2049.5468 2.676642e-16 6.852186e-17 1.532701e-02 0 0
1995.2268 2051.0931 3.736517e-16 7.416215e-17 2.149351e-02 0 0
1996.7310 2052.6395 2.554559e-16 6.781043e-17 1.476375e-02 0 0
1998.2353 2054.1858 2.580809e-16 6.623001e-17 1.498593e-02 0 0
1999.7395 2055.7322 3.912895e-16 7.543828e-17 2.282809e-02 0 0
2001.2438 2057.2786 2.239601e-16 6.458682e-17 1.312798e-02 0 0
2002.7480 2058.8250 3.700242e-16 7.162049e-17 2.179267e-02 0 0
2004.2523 2060.3714 3.852054e-16 7.339368e-17 2.279528e-02 0 0
2005.7566 2061.9178 2.517247e-16 6.620113e-17 1.496754e-02 0 0
2007.2609 2063.4642 2.605005e-16 6.575081e-17 1.556426e-02 0 0
2008.7652 2065.0106 2.172330e-16 6.273211e-17 1.304196e-02 0 0
2010.2695 2066.5570 4.040739e-16 7.388617e-17 2.437833e-02 0 0
2011.7738 2068.1034 3.987558e-16 7.179883e-17 2.417577e-02 0 0
2013.2781 2069.6499 3.182731e-16 6.782123e-17 1.939265e-02 0 0
2014.7824 2071.1963 4.206586e-16 7.546525e-17 2.575952e-02 0 0
2016.2868 2072.7428 2.156168e-16 6.052340e-17 1.327086e-02 0 0
2017.7911 2074.2893 2.794776e-16 6.590558e-17 1.728949e-02 0 0
2019.2955 2075.8358 2.686724e-16 6.409725e-17 1.670773e-02 0 0
2020.7999 2077.3823 3.330411e-16 6.761345e-17 2.081921e-02 0 0
2022.3042 2078.9287 2.983092e-16 6.605500e-17 1.874720e-02 0 0
2023.8086 2080.4753 3.186726e-16 6.558429e-17 2.013392e-02 0 0
2025.3130 2082.0218 2.760651e-16 6.474985e-17 1.753588e-02 0 0
2026.8174 2083.5683 3.111764e-16 6.524699e-17 1.987289e-02 0 0
2028.3218 2085.1148 2.823014e-16 6.377463e-17 1.812643e-02 0 0
2029.8262 2086.6614 3.112706e-16 6.537320e-17 2.009474e-02 0 0
2031.3307 2088.2079 1.474517e-16 5.462207e-17 9.570487e-03 0 0
2032.8351 2089.7545 2.207690e-16 5.950598e-17 1.440643e-02 0 0
2034.3396 2091.3011 2.522764e-16 6.046624e-17 1.655059e-02 0 0
2035.8440 2092.8476 2.924430e-16 6.359339e-17 1.928785e-02 0 0
2037.3485 2094.3942 1.561634e-16 5.420203e-17 1.035388e-02 0 0
2038.8529 2095.9408 2.729514e-16 6.078667e-17 1.819158e-02 0 0
2040.3574 2097.4874 3.096383e-16 6.355886e-17 2.074275e-02 0 0
2041.8619 2099.0340 3.830019e-16 6.617414e-17 2.578753e-02 0 0
2043.3664 2100.5807 2.768078e-16 6.049875e-17 1.873023e-02 0 0
2044.8709 2102.1273 3.004533e-16 6.160713e-17 2.042965e-02 0 0
2046.3754 2103.6739 2.318206e-16 5.766740e-17 1.583853e-02 0 0
2047.8800 2105.2206 2.891181e-16 6.095145e-17 1.984623e-02 0 0
2049.3845 2106.7673 1.958609e-16 5.441072e-17 1.350684e-02 0 0
2050.8890 2108.3139 1.623812e-16 5.243884e-17 1.124882e-02 0 0
2052.3936 2109.8606 2.118487e-16 5.544377e-17 1.474105e-02 0 0
2053.8981 2111.4073 1.992185e-16 5.416861e-17 1.392276e-02 0 0
2055.4027 2112.9540 2.423054e-16 5.778095e-17 1.700676e-02 0 0
