# AT-2023TSV oezj05010 G230L MAMA z=0.028 a2center=497.9 extrsize=11 exptime=2104.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1638.7041 1684.5878 2.474808e-16 2.604917e-16 3.111865e-03 0 0
1640.2063 1686.1321 4.272493e-17 2.462628e-16 5.453988e-04 0 0
1641.7085 1687.6763 8.028580e-16 2.894368e-16 1.040145e-02 0 0
1643.2106 1689.2205 1.894300e-16 2.476250e-16 2.489873e-03 0 0
1644.7128 1690.7648 2.332591e-17 2.328134e-16 3.109718e-04 0 0
1646.2150 1692.3090 1.275546e-16 2.313561e-16 1.724211e-03 0 0
1647.7172 1693.8533 7.982295e-17 2.293747e-16 1.093770e-03 0 0
1649.2194 1695.3976 1.307384e-16 2.222758e-16 1.815392e-03 0 0
1650.7217 1696.9419 4.510825e-16 2.510790e-16 6.345928e-03 0 0
1652.2239 1698.4861 2.319044e-16 2.288085e-16 3.304407e-03 0 0
1653.7261 1700.0304 2.222699e-16 2.264226e-16 3.207230e-03 0 0
1655.2284 1701.5748 4.814221e-16 2.419971e-16 7.032024e-03 0 0
1656.7306 1703.1191 2.315379e-16 2.286487e-16 3.422946e-03 0 0
1658.2329 1704.6634 3.568726e-16 2.303431e-16 5.338394e-03 0 0
1659.7352 1706.2077 3.411800e-16 2.234340e-16 5.163354e-03 0 0
1661.2374 1707.7521 4.680689e-16 2.311486e-16 7.164956e-03 0 0
1662.7397 1709.2964 3.488555e-16 2.239140e-16 5.400625e-03 0 0
1664.2420 1710.8408 4.449510e-16 2.276647e-16 6.965006e-03 0 0
1665.7443 1712.3852 5.009039e-17 1.930925e-16 7.927222e-04 0 0
1667.2466 1713.9296 4.459479e-16 2.245044e-16 7.134086e-03 0 0
1668.7490 1715.4739 4.939332e-16 2.236142e-16 7.986604e-03 0 0
1670.2513 1717.0183 3.349234e-16 2.101791e-16 5.472968e-03 0 0
1671.7536 1718.5627 2.524954e-16 2.037377e-16 4.169382e-03 0 0
1673.2560 1720.1072 1.483595e-16 1.954195e-16 2.475338e-03 0 0
1674.7584 1721.6516 2.234883e-16 1.969034e-16 3.767347e-03 0 0
1676.2607 1723.1960 2.564758e-16 1.974632e-16 4.367820e-03 0 0
1677.7631 1724.7405 9.978251e-17 1.855024e-16 1.716619e-03 0 0
1679.2655 1726.2849 8.048086e-17 1.781525e-16 1.398638e-03 0 0
1680.7679 1727.8294 7.378357e-17 1.777984e-16 1.295177e-03 0 0
1682.2703 1729.3738 3.113849e-17 1.756020e-16 5.520955e-04 0 0
1683.7727 1730.9183 -1.921695e-16 1.527401e-16 -3.441209e-03 0 0
1685.2751 1732.4628 1.955725e-16 1.785726e-16 3.536947e-03 0 0
1686.7775 1734.0073 7.070204e-16 2.163487e-16 1.291248e-02 0 0
1688.2800 1735.5518 1.965906e-16 1.762442e-16 3.625540e-03 0 0
1689.7824 1737.0963 1.571391e-16 1.724210e-16 2.926104e-03 0 0
1691.2849 1738.6408 1.046180e-16 1.663354e-16 1.966865e-03 0 0
1692.7873 1740.1854 3.694895e-16 1.891254e-16 7.012901e-03 0 0
1694.2898 1741.7299 1.405241e-17 1.570196e-16 2.692335e-04 0 0
1695.7923 1743.2745 2.699396e-16 1.781470e-16 5.220274e-03 0 0
1697.2948 1744.8190 2.231117e-16 1.710668e-16 4.354591e-03 0 0
1698.7973 1746.3636 4.287832e-16 1.887206e-16 8.445545e-03 0 0
1700.2998 1747.9082 3.514208e-16 1.783068e-16 6.984261e-03 0 0
1701.8023 1749.4528 8.131577e-17 1.561475e-16 1.630564e-03 0 0
1703.3048 1750.9973 2.744204e-16 1.693930e-16 5.552140e-03 0 0
1704.8073 1752.5420 2.290840e-16 1.621753e-16 4.676840e-03 0 0
1706.3099 1754.0866 3.441598e-16 1.714601e-16 7.088682e-03 0 0
1707.8124 1755.6312 -9.890052e-17 1.400067e-16 -2.055035e-03 0 0
1709.3150 1757.1758 4.095346e-16 1.759002e-16 8.583483e-03 0 0
1710.8176 1758.7205 3.882601e-16 1.682349e-16 8.207604e-03 0 0
1712.3201 1760.2651 2.705916e-16 1.645429e-16 5.768582e-03 0 0
1713.8227 1761.8098 3.807572e-17 1.425999e-16 8.185263e-04 0 0
1715.3253 1763.3544 2.583383e-16 1.585295e-16 5.599487e-03 0 0
1716.8279 1764.8991 2.649353e-16 1.561925e-16 5.789535e-03 0 0
1718.3305 1766.4438 3.545276e-16 1.609281e-16 7.809933e-03 0 0
1719.8331 1767.9885 6.316238e-16 1.791762e-16 1.402554e-02 0 0
1721.3358 1769.5332 2.035405e-16 1.506956e-16 4.555422e-03 0 0
1722.8384 1771.0779 6.920111e-17 1.360083e-16 1.560913e-03 0 0
1724.3411 1772.6226 1.101136e-16 1.415527e-16 2.502945e-03 0 0
1725.8437 1774.1673 2.012395e-16 1.460632e-16 4.609356e-03 0 0
1727.3464 1775.7121 3.250996e-16 1.535605e-16 7.502764e-03 0 0
1728.8490 1777.2568 1.665110e-16 1.422524e-16 3.871673e-03 0 0
1730.3517 1778.8016 9.302698e-17 1.362571e-16 2.179131e-03 0 0
1731.8544 1780.3463 9.824950e-17 1.367141e-16 2.318455e-03 0 0
1733.3571 1781.8911 8.705623e-17 1.339890e-16 2.069374e-03 0 0
1734.8598 1783.4359 3.316371e-17 1.288985e-16 7.940583e-04 0 0
1736.3625 1784.9807 4.097199e-16 1.536648e-16 9.881211e-03 0 0
1737.8652 1786.5255 -5.480358e-17 1.176694e-16 -1.331217e-03 0 0
1739.3680 1788.0703 1.476579e-16 1.330507e-16 3.612470e-03 0 0
1740.8707 1789.6151 1.023953e-16 1.328753e-16 2.523037e-03 0 0
1742.3735 1791.1599 1.476974e-16 1.304847e-16 3.665302e-03 0 0
1743.8762 1792.7048 2.343417e-16 1.389613e-16 5.856960e-03 0 0
1745.3790 1794.2496 3.271789e-16 1.422569e-16 8.235648e-03 0 0
1746.8818 1795.7945 3.138251e-16 1.407236e-16 7.955885e-03 0 0
1748.3845 1797.3393 2.017694e-16 1.307309e-16 5.151744e-03 0 0
1749.8873 1798.8842 4.684124e-16 1.497854e-16 1.204566e-02 0 0
1751.3901 1800.4291 3.183786e-16 1.394408e-16 8.246349e-03 0 0
1752.8929 1801.9739 3.436262e-16 1.406191e-16 8.964567e-03 0 0
1754.3958 1803.5188 3.474598e-16 1.374264e-16 9.130175e-03 0 0
1755.8986 1805.0638 1.419053e-16 1.251874e-16 3.755869e-03 0 0
1757.4014 1806.6087 3.566507e-16 1.367102e-16 9.507998e-03 0 0
1758.9043 1808.1536 1.380708e-16 1.237919e-16 3.707489e-03 0 0
1760.4071 1809.6985 5.411375e-17 1.137476e-16 1.463543e-03 0 0
1761.9100 1811.2435 3.196597e-16 1.320020e-16 8.707514e-03 0 0
1763.4129 1812.7884 1.589773e-16 1.219355e-16 4.361434e-03 0 0
1764.9157 1814.3334 3.579207e-16 1.335351e-16 9.888893e-03 0 0
1766.4186 1815.8783 -3.717531e-17 1.046904e-16 -1.034319e-03 0 0
1767.9215 1817.4233 4.224369e-16 1.362891e-16 1.183502e-02 0 0
1769.4244 1818.9683 2.237828e-17 1.076866e-16 6.312577e-04 0 0
1770.9273 1820.5133 2.433888e-16 1.236798e-16 6.912075e-03 0 0
1772.4303 1822.0583 4.225464e-16 1.323088e-16 1.208011e-02 0 0
1773.9332 1823.6033 3.319586e-16 1.284885e-16 9.552382e-03 0 0
1775.4361 1825.1483 1.329386e-16 1.120041e-16 3.850064e-03 0 0
1776.9391 1826.6934 1.609638e-16 1.124095e-16 4.690998e-03 0 0
1778.4420 1828.2384 2.127145e-16 1.195343e-16 6.237582e-03 0 0
1779.9450 1829.7835 1.517473e-16 1.136134e-16 4.476673e-03 0 0
1781.4480 1831.3285 1.665128e-16 1.121630e-16 4.941592e-03 0 0
1782.9510 1832.8736 4.627992e-16 1.346235e-16 1.381464e-02 0 0
1784.4539 1834.4187 1.859957e-16 1.127859e-16 5.584099e-03 0 0
1785.9569 1835.9637 1.415487e-16 1.099456e-16 4.273782e-03 0 0
1787.4600 1837.5088 1.952287e-16 1.130216e-16 5.927729e-03 0 0
1788.9630 1839.0539 1.216673e-16 1.067528e-16 3.714675e-03 0 0
1790.4660 1840.5990 7.765961e-17 1.029251e-16 2.384133e-03 0 0
1791.9690 1842.1442 9.273708e-17 1.031314e-16 2.862547e-03 0 0
1793.4721 1843.6893 9.292223e-17 1.032720e-16 2.883848e-03 0 0
1794.9751 1845.2344 2.424193e-16 1.135524e-16 7.564168e-03 0 0
1796.4782 1846.7796 2.895824e-16 1.169688e-16 9.084491e-03 0 0
1797.9813 1848.3247 3.363956e-16 1.169874e-16 1.060999e-02 0 0
1799.4843 1849.8699 3.553652e-16 1.181963e-16 1.126862e-02 0 0
1800.9874 1851.4151 2.502302e-16 1.123687e-16 7.975281e-03 0 0
1802.4905 1852.9603 2.329407e-16 1.116033e-16 7.461472e-03 0 0
1803.9936 1854.5054 1.094280e-16 1.012815e-16 3.522860e-03 0 0
1805.4967 1856.0506 4.320402e-16 1.233002e-16 1.397885e-02 0 0
1806.9999 1857.5959 5.083505e-16 1.237144e-16 1.653106e-02 0 0
1808.5030 1859.1411 8.639659e-17 9.791528e-17 2.823682e-03 0 0
1810.0061 1860.6863 1.965329e-16 1.075726e-16 6.455696e-03 0 0
1811.5093 1862.2315 3.064285e-16 1.116640e-16 1.011618e-02 0 0
1813.0124 1863.7768 5.408707e-16 1.265418e-16 1.794571e-02 0 0
1814.5156 1865.3220 6.036304e-17 9.326058e-17 2.012838e-03 0 0
1816.0188 1866.8673 4.787486e-17 9.084408e-17 1.604390e-03 0 0
1817.5219 1868.4126 2.040879e-16 1.027291e-16 6.873450e-03 0 0
1819.0251 1869.9578 2.070345e-16 1.025154e-16 7.007214e-03 0 0
1820.5283 1871.5031 2.508657e-16 1.068024e-16 8.532570e-03 0 0
1822.0315 1873.0484 8.687590e-17 9.370969e-17 2.969322e-03 0 0
1823.5348 1874.5937 1.655606e-16 1.009944e-16 5.686244e-03 0 0
1825.0380 1876.1391 1.628809e-16 9.781432e-17 5.621175e-03 0 0
1826.5412 1877.6844 1.941920e-16 1.008994e-16 6.733917e-03 0 0
1828.0445 1879.2297 4.455584e-16 1.160209e-16 1.552397e-02 0 0
1829.5477 1880.7751 1.997443e-16 9.975760e-17 6.992375e-03 0 0
1831.0510 1882.3204 1.644990e-16 9.894506e-17 5.785664e-03 0 0
1832.5542 1883.8658 2.453275e-16 1.008482e-16 8.668956e-03 0 0
1834.0575 1885.4111 2.637038e-16 1.029858e-16 9.361798e-03 0 0
1835.5608 1886.9565 2.441806e-16 1.016368e-16 8.708993e-03 0 0
1837.0641 1888.5019 1.651312e-16 9.818085e-17 5.916954e-03 0 0
1838.5674 1890.0473 3.945515e-16 1.088435e-16 1.420293e-02 0 0
1840.0707 1891.5927 2.750006e-16 1.031152e-16 9.945228e-03 0 0
1841.5740 1893.1381 2.407166e-16 9.815643e-17 8.745563e-03 0 0
1843.0774 1894.6835 2.551265e-16 1.000008e-16 9.312050e-03 0 0
1844.5807 1896.2290 1.452694e-16 9.184876e-17 5.326808e-03 0 0
1846.0841 1897.7744 5.167807e-17 8.500085e-17 1.903762e-03 0 0
1847.5874 1899.3199 2.288828e-16 9.684455e-17 8.470897e-03 0 0
1849.0908 1900.8653 6.262160e-17 8.474331e-17 2.328438e-03 0 0
1850.5942 1902.4108 2.141908e-16 9.589969e-17 8.001358e-03 0 0
1852.0975 1903.9563 3.322531e-16 1.009309e-16 1.246993e-02 0 0
1853.6009 1905.5017 9.331798e-17 8.591928e-17 3.518763e-03 0 0
1855.1043 1907.0472 2.597546e-16 9.733870e-17 9.840544e-03 0 0
1856.6077 1908.5927 2.970938e-16 9.853420e-17 1.130774e-02 0 0
1858.1111 1910.1383 2.522626e-16 9.649092e-17 9.646207e-03 0 0
1859.6146 1911.6838 3.016212e-16 9.765403e-17 1.158725e-02 0 0
1861.1180 1913.2293 2.705209e-16 9.706994e-17 1.044051e-02 0 0
1862.6214 1914.7748 4.572724e-16 1.065629e-16 1.772915e-02 0 0
1864.1249 1916.3204 3.375472e-16 9.982938e-17 1.314688e-02 0 0
1865.6284 1917.8660 4.668514e-16 1.063977e-16 1.826542e-02 0 0
1867.1318 1919.4115 2.740842e-16 9.404412e-17 1.077144e-02 0 0
1868.6353 1920.9571 3.383395e-16 9.854381e-17 1.335564e-02 0 0
1870.1388 1922.5027 4.205028e-16 1.023512e-16 1.667146e-02 0 0
1871.6423 1924.0483 3.422302e-16 9.667511e-17 1.362684e-02 0 0
1873.1458 1925.5939 3.256369e-16 9.600861e-17 1.302117e-02 0 0
1874.6493 1927.1395 3.617533e-16 9.908585e-17 1.452594e-02 0 0
1876.1528 1928.6851 4.878113e-16 1.058243e-16 1.966836e-02 0 0
1877.6564 1930.2307 1.928957e-16 8.743652e-17 7.809052e-03 0 0
1879.1599 1931.7764 3.802063e-16 9.741887e-17 1.545355e-02 0 0
1880.6634 1933.3220 2.368581e-16 8.842669e-17 9.665125e-03 0 0
1882.1670 1934.8677 3.528342e-16 9.602446e-17 1.445364e-02 0 0
1883.6706 1936.4133 5.611888e-16 1.053330e-16 2.307710e-02 0 0
1885.1741 1937.9590 2.120357e-16 8.835547e-17 8.752421e-03 0 0
1886.6777 1939.5047 1.729024e-16 8.308696e-17 7.163876e-03 0 0
1888.1813 1941.0504 2.385998e-16 8.728743e-17 9.922698e-03 0 0
1889.6849 1942.5961 3.447094e-16 9.431717e-17 1.438829e-02 0 0
1891.1885 1944.1418 4.985425e-16 1.033996e-16 2.088539e-02 0 0
1892.6921 1945.6875 3.761246e-16 9.689813e-17 1.581403e-02 0 0
1894.1957 1947.2332 4.576424e-16 9.969463e-17 1.931069e-02 0 0
1895.6994 1948.7790 5.089093e-16 1.025827e-16 2.155073e-02 0 0
1897.2030 1950.3247 6.428633e-16 1.104828e-16 2.732130e-02 0 0
1898.7067 1951.8705 6.333994e-16 1.104076e-16 2.702550e-02 0 0
1900.2103 1953.4162 6.969952e-16 1.110401e-16 2.985635e-02 0 0
1901.7140 1954.9620 6.174855e-16 1.064785e-16 2.655481e-02 0 0
1903.2177 1956.5078 9.892342e-16 1.255644e-16 4.270976e-02 0 0
1904.7214 1958.0536 1.012672e-15 1.265832e-16 4.389500e-02 0 0
1906.2251 1959.5994 7.151173e-16 1.128201e-16 3.112057e-02 0 0
1907.7288 1961.1452 8.385320e-16 1.177600e-16 3.663780e-02 0 0
1909.2325 1962.6910 8.603411e-16 1.172327e-16 3.774233e-02 0 0
1910.7362 1964.2368 6.689071e-16 1.075783e-16 2.946426e-02 0 0
1912.2399 1965.7826 6.578403e-16 1.084908e-16 2.909599e-02 0 0
1913.7437 1967.3285 5.601682e-16 1.006720e-16 2.487979e-02 0 0
1915.2474 1968.8743 4.978545e-16 9.845531e-17 2.220544e-02 0 0
1916.7512 1970.4202 3.640160e-16 9.302302e-17 1.630604e-02 0 0
1918.2549 1971.9661 4.352991e-16 9.469999e-17 1.958400e-02 0 0
1919.7587 1973.5119 2.613313e-16 8.330019e-17 1.180985e-02 0 0
1921.2625 1975.0578 3.567777e-16 9.025898e-17 1.619587e-02 0 0
1922.7663 1976.6037 3.898660e-16 9.161717e-17 1.778025e-02 0 0
1924.2701 1978.1496 5.431001e-16 9.872849e-17 2.488452e-02 0 0
1925.7739 1979.6955 2.947276e-16 8.456447e-17 1.356931e-02 0 0
1927.2777 1981.2415 4.830102e-16 9.453571e-17 2.234536e-02 0 0
1928.7815 1982.7874 3.123140e-16 8.512676e-17 1.452011e-02 0 0
1930.2853 1984.3333 1.852714e-16 7.702896e-17 8.656396e-03 0 0
1931.7892 1985.8793 2.860061e-16 8.287276e-17 1.343073e-02 0 0
1933.2930 1987.4252 3.628473e-16 8.775704e-17 1.712550e-02 0 0
1934.7969 1988.9712 1.964208e-16 7.532227e-17 9.318381e-03 0 0
1936.3008 1990.5172 2.626830e-16 8.088968e-17 1.252607e-02 0 0
1937.8046 1992.0632 2.635639e-16 7.895055e-17 1.263362e-02 0 0
1939.3085 1993.6092 4.299631e-16 8.844226e-17 2.071695e-02 0 0
1940.8124 1995.1552 3.155318e-16 8.391690e-17 1.528304e-02 0 0
1942.3163 1996.7012 2.234368e-16 7.516056e-17 1.087892e-02 0 0
1943.8202 1998.2472 1.844796e-16 7.440474e-17 9.029304e-03 0 0
1945.3242 1999.7932 9.698125e-17 6.670466e-17 4.771543e-03 0 0
1946.8281 2001.3393 1.998322e-16 7.375380e-17 9.882811e-03 0 0
1948.3320 2002.8853 2.845626e-16 7.862293e-17 1.414582e-02 0 0
1949.8360 2004.4314 2.339764e-16 7.553925e-17 1.169090e-02 0 0
1951.3399 2005.9774 3.362555e-16 8.206644e-17 1.688739e-02 0 0
1952.8439 2007.5235 2.297089e-16 7.376894e-17 1.159521e-02 0 0
1954.3479 2009.0696 2.883476e-16 7.698456e-17 1.462905e-02 0 0
1955.8518 2010.6157 2.498872e-16 7.419855e-17 1.274181e-02 0 0
1957.3558 2012.1618 3.597146e-16 8.101860e-17 1.843420e-02 0 0
1958.8598 2013.7079 2.402685e-16 7.319139e-17 1.237447e-02 0 0
1960.3638 2015.2540 4.473831e-16 8.582363e-17 2.315606e-02 0 0
1961.8679 2016.8002 3.217469e-16 7.737635e-17 1.673535e-02 0 0
1963.3719 2018.3463 4.439996e-16 8.509721e-17 2.320758e-02 0 0
1964.8759 2019.8924 2.022156e-16 7.063294e-17 1.062101e-02 0 0
1966.3800 2021.4386 3.983949e-16 8.145545e-17 2.102616e-02 0 0
1967.8840 2022.9848 1.850387e-16 6.877786e-17 9.812493e-03 0 0
1969.3881 2024.5309 1.941635e-16 6.662539e-17 1.034535e-02 0 0
1970.8921 2026.0771 2.642396e-16 7.319923e-17 1.414518e-02 0 0
1972.3962 2027.6233 1.722912e-16 6.748709e-17 9.266074e-03 0 0
1973.9003 2029.1695 2.368783e-16 7.027844e-17 1.279841e-02 0 0
1975.4044 2030.7157 2.797979e-16 7.436908e-17 1.518669e-02 0 0
1976.9085 2032.2619 2.180336e-16 6.809455e-17 1.188799e-02 0 0
1978.4126 2033.8081 3.066345e-16 7.569673e-17 1.679434e-02 0 0
1979.9167 2035.3544 1.860508e-16 6.619685e-17 1.023558e-02 0 0
1981.4208 2036.9006 1.205950e-16 6.240104e-17 6.664077e-03 0 0
1982.9250 2038.4469 1.916550e-16 6.628072e-17 1.063770e-02 0 0
1984.4291 2039.9931 2.863933e-16 7.217709e-17 1.596609e-02 0 0
1985.9333 2041.5394 1.648431e-16 6.416662e-17 9.230071e-03 0 0
1987.4374 2043.0857 1.600149e-16 6.332492e-17 8.998824e-03 0 0
1988.9416 2044.6320 1.820462e-16 6.515440e-17 1.028232e-02 0 0
1990.4458 2046.1783 3.123679e-16 7.192448e-17 1.771958e-02 0 0
1991.9500 2047.7246 3.602510e-16 7.472643e-17 2.052419e-02 0 0
1993.4542 2049.2709 3.501625e-16 7.462982e-17 2.003545e-02 0 0
1994.9584 2050.8172 1.427293e-16 6.099895e-17 8.203211e-03 0 0
1996.4626 2052.3636 3.015645e-16 7.182080e-17 1.741376e-02 0 0
1997.9668 2053.9099 3.222074e-16 7.156498e-17 1.869362e-02 0 0
1999.4711 2055.4563 3.662630e-16 7.499811e-17 2.134988e-02 0 0
2000.9753 2057.0026 3.066062e-16 7.083737e-17 1.795710e-02 0 0
2002.4796 2058.5490 2.631377e-16 6.703768e-17 1.548434e-02 0 0
2003.9838 2060.0954 3.620368e-16 7.357571e-17 2.140574e-02 0 0
2005.4881 2061.6418 4.034354e-16 7.619935e-17 2.396760e-02 0 0
2006.9924 2063.1881 3.016793e-16 6.932219e-17 1.800884e-02 0 0
2008.4966 2064.7346 2.953816e-16 6.870712e-17 1.771830e-02 0 0
2010.0009 2066.2810 4.408329e-16 7.713750e-17 2.657245e-02 0 0
2011.5052 2067.8274 3.320803e-16 6.961546e-17 2.011555e-02 0 0
2013.0096 2069.3738 3.265579e-16 6.930514e-17 1.987945e-02 0 0
2014.5139 2070.9203 1.853868e-16 6.356289e-17 1.134215e-02 0 0
2016.0182 2072.4667 3.087044e-16 6.713266e-17 1.898270e-02 0 0
2017.5225 2074.0132 3.777193e-16 7.268543e-17 2.334556e-02 0 0
2019.0269 2075.5596 3.701303e-16 7.100992e-17 2.299525e-02 0 0
2020.5312 2077.1061 3.775549e-16 7.133878e-17 2.357962e-02 0 0
2022.0356 2078.6526 2.123269e-16 6.215043e-17 1.333080e-02 0 0
2023.5400 2080.1991 1.754137e-16 5.813721e-17 1.107210e-02 0 0
2025.0444 2081.7456 3.905263e-16 7.199199e-17 2.478241e-02 0 0
2026.5487 2083.2921 3.013188e-16 6.577444e-17 1.922468e-02 0 0
2028.0531 2084.8386 3.058820e-16 6.622509e-17 1.962135e-02 0 0
2029.5576 2086.3852 2.840564e-16 6.516526e-17 1.832003e-02 0 0
2031.0620 2087.9317 3.192428e-16 6.602307e-17 2.070062e-02 0 0
2032.5664 2089.4783 2.618481e-16 6.283010e-17 1.707053e-02 0 0
2034.0708 2091.0248 2.282288e-16 6.002173e-17 1.495858e-02 0 0
2035.5753 2092.5714 2.373373e-16 6.109141e-17 1.563842e-02 0 0
2037.0797 2094.1179 2.584292e-16 6.154558e-17 1.711813e-02 0 0
2038.5842 2095.6645 4.251862e-16 6.974215e-17 2.831108e-02 0 0
2040.0886 2097.2111 3.812981e-16 6.818239e-17 2.551988e-02 0 0
2041.5931 2098.7577 2.177475e-16 5.787633e-17 1.464757e-02 0 0
2043.0976 2100.3043 2.926839e-16 6.199156e-17 1.978701e-02 0 0
2044.6021 2101.8510 3.527268e-16 6.556770e-17 2.396293e-02 0 0
2046.1066 2103.3976 1.962291e-16 5.683672e-17 1.339543e-02 0 0
2047.6111 2104.9442 2.843823e-16 6.176565e-17 1.950459e-02 0 0
2049.1156 2106.4909 2.211266e-16 5.712070e-17 1.523670e-02 0 0
2050.6202 2108.0375 3.489282e-16 6.425489e-17 2.415196e-02 0 0
2052.1247 2109.5842 2.384693e-16 5.834319e-17 1.658028e-02 0 0
2053.6292 2111.1309 1.792575e-16 5.384867e-17 1.251787e-02 0 0
2055.1338 2112.6775 2.410650e-16 5.862422e-17 1.690681e-02 0 0
