# obs_wvl flux error
1.800425800175465156e+03 1.555850148799573808e-17 1.238527056035967116e-16
1.801974232344524353e+03 -1.157159147947820567e-16 1.126356406693399616e-16
1.803522664513583550e+03 -2.048852324887039386e-16 1.093219779917516022e-16
1.805071096682642747e+03 8.280503092979012058e-17 1.247152798494015919e-16
1.806619528851701943e+03 1.884627784254627491e-17 1.180217767056158785e-16
1.808167961020761140e+03 -5.814142730326988217e-17 1.136113481986681109e-16
1.809716393189820337e+03 -4.058280418388767152e-17 1.130826596489216891e-16
1.811264825358879534e+03 3.661227058909494310e-17 1.149832448701454873e-16
1.812813257527938731e+03 1.396175746412435203e-16 1.220386189718789716e-16
1.814361689696997928e+03 1.240717572616133752e-16 1.204871545447303570e-16
1.815910121866057125e+03 -7.851549603847090660e-17 1.024629686089404786e-16
1.817458554035116322e+03 2.460209744642549021e-16 1.271244794366335447e-16
1.819006986204175519e+03 6.098105670055400019e-17 1.140654283816730113e-16
1.820555418373234716e+03 -5.837366677879743181e-17 1.061456578534001720e-16
1.822103850542293912e+03 -6.998194984321644572e-17 1.032772483000155478e-16
1.823652282711353109e+03 1.080774453637757882e-16 1.117720238594116256e-16
1.825200714880412306e+03 7.478101229121725700e-17 1.105706144058004729e-16
1.826749147049471503e+03 -1.183177402248013770e-17 1.042771483746117730e-16
1.828297579218530700e+03 8.834824328977656434e-18 1.029679740017256576e-16
1.829846011387589897e+03 -5.402797515124116545e-17 9.819558676193414810e-17
1.831394443556649094e+03 -5.985051187423724082e-17 9.912395277183669752e-17
1.832942875725708291e+03 1.556495933459299251e-17 1.014265563402634194e-16
1.834491307894767488e+03 4.308530965126964126e-17 1.028049600906970968e-16
1.836039740063826684e+03 1.028040414138932190e-17 9.894290037861717560e-17
1.837588172232885881e+03 1.360891497302860296e-16 1.064593084892011643e-16
1.839136604401945078e+03 -5.908205183903073177e-17 9.337927754508513397e-17
1.840685036571004275e+03 5.801850666510191349e-17 1.006221715527066613e-16
1.842233468740063472e+03 1.191870364037514174e-16 1.036016578056275986e-16
1.843781900909122669e+03 6.746635229535068983e-17 9.885512050426630178e-17
1.845330333078181866e+03 2.689890899807871199e-17 9.579921233686259593e-17
1.846878765247241063e+03 -1.740911524092033726e-17 9.004674652253786991e-17
1.848427197416300260e+03 -1.332177521393303868e-16 8.070941404056874583e-17
1.849975629585359457e+03 1.405776595696722207e-16 9.884388697281065172e-17
1.851524061754418653e+03 2.435765017045413033e-16 1.093306551063560752e-16
1.853072493923477850e+03 -5.192499293842648454e-17 8.729960856292959153e-17
1.854620926092537047e+03 6.949588636972264576e-18 9.036379761017683485e-17
1.856169358261596244e+03 2.249620678326694993e-17 9.172164047858529828e-17
1.857717790430655441e+03 -1.575386697577504893e-16 7.593345552765598404e-17
1.859266222599714638e+03 -3.776724410905768177e-17 8.748695924746759174e-17
1.860814654768773835e+03 1.013386459163635278e-16 9.615925195671762558e-17
1.862363086937833032e+03 -1.290017626850698291e-16 7.946539111083421674e-17
1.863911519106892229e+03 2.179520940251523189e-17 8.837373628830791096e-17
1.865459951275951425e+03 1.581859149164208612e-16 9.572201727972601148e-17
1.867008383445010622e+03 1.684462430719415772e-16 9.751589226985926516e-17
1.868556815614069819e+03 4.436330091000132431e-17 8.809305116504647014e-17
1.870105247783129016e+03 1.431460607861277865e-16 9.234253859682240284e-17
1.871653679952188213e+03 7.270469197117577325e-17 8.946494962767297331e-17
1.873202112121247410e+03 -3.555224637347331199e-17 7.850167000657556356e-17
1.874750544290306607e+03 7.028891741212688749e-17 8.699606733626207233e-17
1.876298976459365804e+03 7.451518845383645098e-17 8.723496082668664642e-17
1.877847408628425001e+03 7.647175970528079350e-17 8.809273447378147648e-17
1.879395840797484198e+03 -6.157449826145562980e-17 7.634595062842242374e-17
1.880944272966543394e+03 -4.839460827105036575e-17 7.756806566433545148e-17
1.882492705135602591e+03 9.137633274349685741e-18 7.854702336919805169e-17
1.884041137304661788e+03 6.332923295112989253e-17 8.244796452214256172e-17
1.885589569473720985e+03 1.623273517714151866e-17 7.844417034884308042e-17
1.887138001642780182e+03 1.348847480292207110e-17 8.010509840402874673e-17
1.888686433811839379e+03 4.365440840325475248e-17 8.029325686960371014e-17
1.890234865980898576e+03 8.546800641052830744e-18 7.720144880284399260e-17
1.891783298149957773e+03 7.077397827064383942e-17 8.077303879806435736e-17
1.893331730319016970e+03 -1.014378299210562752e-17 7.380900480718232020e-17
1.894880162488076166e+03 5.900043560003142350e-17 8.048793572459719409e-17
1.896428594657135363e+03 -1.157894653083613724e-17 7.360431159073865969e-17
1.897977026826194560e+03 8.105678451426264892e-17 7.850170671287206868e-17
1.899525458995253757e+03 1.520211466225244201e-16 8.245643874556308938e-17
1.901073891164312954e+03 5.956935768545322832e-17 7.583578304825742766e-17
1.902622323333372151e+03 8.264194766085808631e-17 7.764700977958909334e-17
1.904170755502431348e+03 1.159391329385031499e-16 8.166738534601967975e-17
1.905719187671490545e+03 -5.978269254143458920e-17 6.587989238249485877e-17
1.907267619840549742e+03 1.111108614645356907e-16 7.884112662387780048e-17
1.908816052009608939e+03 2.531174251124103983e-19 7.089617597531369158e-17
1.910364484178668135e+03 -1.195621972969304529e-19 7.101279100795502579e-17
1.911912916347727332e+03 -6.251219691546671848e-17 6.499778702140967528e-17
1.913461348516786529e+03 4.822179738500714869e-17 7.141087876539746816e-17
1.915009780685845726e+03 2.797819523316240256e-17 7.104542198073693294e-17
1.916558212854904923e+03 -2.401102190843207796e-18 6.902873059502335098e-17
1.918106645023964120e+03 -2.081367918220413532e-17 6.565422249558395258e-17
1.919655077193023317e+03 5.861675109243038084e-17 7.039238881329035706e-17
1.921203509362082514e+03 1.275976841323755055e-17 6.802638041627313988e-17
1.922751941531141711e+03 -8.485270174747042376e-18 6.792723874053976364e-17
1.924300373700200907e+03 -1.028981712109888458e-16 5.765074583352609773e-17
1.925848805869260104e+03 -1.747338448163214154e-17 6.373486525997241608e-17
1.927397238038319301e+03 5.872924446264681761e-17 6.921153900231197234e-17
1.928945670207378498e+03 9.838960575093101052e-17 7.152563304476057969e-17
1.930494102376437695e+03 -6.400280280939513508e-18 6.528004740265461514e-17
1.932042534545496892e+03 -8.446577735457422273e-17 5.685177612409167600e-17
1.933590966714556089e+03 8.422883460409884217e-17 6.785442213553482391e-17
1.935139398883615286e+03 1.141745081396935118e-16 6.956017078877319052e-17
1.936687831052674483e+03 6.663709186844874696e-17 6.745548455303895707e-17
1.938236263221733680e+03 2.090938462399330778e-17 6.559449351316645474e-17
1.939784695390792876e+03 -7.858727619145473316e-17 5.777349235861110391e-17
1.941333127559852073e+03 3.633099406917412360e-17 6.626958276912591661e-17
1.942881559728911270e+03 3.187320766519277622e-18 6.308640878712357120e-17
1.944429991897970467e+03 -1.296913021777843944e-16 5.207600462303991209e-17
1.945978424067029664e+03 -1.055193543907857523e-16 5.328923097596359021e-17
1.947526856236088861e+03 -1.584403210468703095e-17 5.940830612584004543e-17
1.949075288405148058e+03 1.399974811193713106e-18 5.994102348886086678e-17
1.950623720574207255e+03 4.403265818994893336e-17 6.397430280453595270e-17
1.952172152743266452e+03 5.150712938046403589e-17 6.329781463180693740e-17
1.953720584912325648e+03 7.999752059797531010e-17 6.497064160547189766e-17
1.955269017081384845e+03 3.943102432048433830e-17 6.380035941580723794e-17
1.956817449250444042e+03 -5.341959592822696429e-17 5.739351138431307550e-17
1.958365881419503239e+03 -3.944311655830881839e-17 5.731159489681453795e-17
1.959914313588562436e+03 -3.860453980425526924e-17 5.615272695525983006e-17
1.961462745757621633e+03 1.233337786400756379e-17 5.859248386642921656e-17
1.963011177926680830e+03 -5.986414256043999913e-18 5.492892477440014918e-17
1.964559610095740027e+03 1.146587036800951255e-16 6.468501350630931195e-17
1.966108042264799224e+03 -3.240075629206293358e-18 5.746548718364864449e-17
1.967656474433858421e+03 -2.789554847952641809e-17 5.383297327156743367e-17
1.969204906602917617e+03 1.360607308973708949e-16 6.403885902949107400e-17
1.970753338771976814e+03 7.874162701148767992e-17 6.050606403551897480e-17
1.972301770941036011e+03 1.955271193706077840e-17 5.764441726229831619e-17
1.973850203110095208e+03 -2.423761833042696036e-18 5.389585777365927297e-17
1.975398635279154405e+03 9.572482308059916090e-17 6.176553830363853122e-17
1.976947067448213602e+03 4.764699482403054212e-17 5.675887988826814626e-17
1.978495499617272799e+03 2.153746715574071353e-17 5.613269106259795248e-17
1.980043931786331996e+03 4.578444495390901509e-18 5.572981526296771129e-17
1.981592363955391193e+03 -2.011128048526222295e-17 5.216477862012112928e-17
1.983140796124450389e+03 6.102464143268091390e-17 5.664510499990050469e-17
1.984689228293509586e+03 6.758211799936757162e-17 5.648205257030178797e-17
1.986237660462568783e+03 4.826617557853618311e-17 5.503793660101060402e-17
1.987786092631627980e+03 2.205812233495755391e-17 5.462125390214668121e-17
1.989334524800687177e+03 -4.023454751681721746e-17 4.916804349900057658e-17
1.990882956969746374e+03 2.574457983563935269e-17 5.212568597594717859e-17
1.992431389138805571e+03 8.238000717481260778e-17 5.597890367614979993e-17
1.993979821307864768e+03 4.255497415049364423e-17 5.405765269502210765e-17
1.995528253476923965e+03 1.246080960796337095e-17 5.137445864946790685e-17
1.997076685645983162e+03 3.253225592718612059e-17 5.240645735288504698e-17
1.998625117815042358e+03 2.934290247275606696e-17 5.147257365170325966e-17
2.000173549984101555e+03 2.049275845667619542e-17 5.172285033028779392e-17
2.001721982153160752e+03 1.450202877629420054e-17 4.926921644043530259e-17
2.003270414322219949e+03 4.852917366147998026e-17 5.132682759060543116e-17
2.004818846491279146e+03 3.684931192809753519e-17 5.147836021156071094e-17
2.006367278660338343e+03 -5.086911364179718874e-17 4.472212365976535247e-17
2.007915710829397540e+03 1.534308207697111138e-17 4.826093330949572442e-17
2.009464142998456737e+03 1.953768961900610341e-17 5.079045763579551406e-17
2.011012575167515934e+03 -1.175201800935309991e-16 3.913227005847948396e-17
2.012561007336575130e+03 -2.734413941971994983e-17 4.407291290639760191e-17
2.014109439505634327e+03 -4.159295747567814143e-17 4.507138978219483295e-17
2.015657871674693524e+03 -6.303575440007316488e-17 4.247306507504417101e-17
2.017206303843752721e+03 -3.810093025754484892e-18 4.627584867284039822e-17
2.018754736012811918e+03 -3.285080408049278032e-17 4.503513476354345641e-17
2.020303168181871115e+03 -2.741995702793990162e-17 4.358496345817237504e-17
2.021851600350930312e+03 1.280270737866332649e-17 4.771350107600531444e-17
2.023400032519989509e+03 -1.292563983651074726e-17 4.531795120696023725e-17
2.024948464689048706e+03 -1.419141094789278732e-17 4.448115164641397534e-17
2.026496896858107903e+03 -3.159834246157987399e-17 4.385966140782140336e-17
2.028045329027167099e+03 -2.601675681091468435e-17 4.360704437527069988e-17
2.029593761196226296e+03 -2.197533492656234405e-17 4.272803279969352391e-17
2.031142193365285493e+03 5.308891617711182970e-17 4.716793165219457623e-17
2.032690625534344690e+03 3.327142048232479798e-17 4.651376460946564192e-17
2.034239057703403887e+03 -2.412296630824915349e-17 4.186794270860279451e-17
2.035787489872463084e+03 -2.617479200046020290e-17 4.288668662098719917e-17
2.037335922041522281e+03 -1.528426207122136513e-17 4.269610617055790511e-17
2.038884354210581478e+03 1.857492524097949732e-18 4.374348657155038935e-17
2.040432786379640675e+03 -3.368562487748626277e-17 4.171940994726573758e-17
2.041981218548699871e+03 1.234478760342375065e-17 4.419146609801475241e-17
2.043529650717759068e+03 1.739030189634758554e-17 4.341530365914865188e-17
2.045078082886818265e+03 1.249061285788448330e-17 4.385138641516790930e-17
2.046626515055877462e+03 -1.135957032931290462e-17 4.121155550930817937e-17
2.048174947224936659e+03 4.384054459330983681e-17 4.294881826698012600e-17
2.049723379393995856e+03 7.139980985232756448e-17 4.664685867128163095e-17
2.051271811563055053e+03 4.009908476955506722e-17 4.381827860466885000e-17
2.052820243732114250e+03 4.672388122236927953e-17 4.320796673290721808e-17
2.054368675901173447e+03 6.877257767494961309e-17 4.616209906728715202e-17
2.055917108070232644e+03 1.325444668288248547e-17 4.186958205211861689e-17
2.057465540239291840e+03 -1.598129328913572892e-17 4.111700446299723682e-17
2.059013972408351037e+03 -5.939709255049993635e-17 3.651489712281636424e-17
2.060562404577410234e+03 -1.404211185300085217e-17 3.803552938709863804e-17
2.062110836746469431e+03 3.621524202601885980e-17 4.222596687532930928e-17
2.063659268915528628e+03 1.839998329018395823e-17 4.153980417250779714e-17
2.065207701084587825e+03 -1.345485208590690740e-17 3.883250750396682926e-17
2.066756133253647022e+03 8.143868691736543624e-18 3.948739402458795754e-17
2.068304565422706219e+03 1.607803314289139353e-17 3.916798270768399288e-17
2.069852997591765416e+03 5.497354981030916140e-17 4.095015966279150891e-17
2.071401429760824612e+03 5.476978477002351199e-17 4.218156695589165572e-17
2.072949861929883809e+03 -9.770679779136004574e-18 3.794565615185889179e-17
2.074498294098943006e+03 4.711348443731626233e-17 4.056869453422952754e-17
2.076046726268002203e+03 3.925973255597485916e-17 4.078509597056938917e-17
2.077595158437061400e+03 -3.797208049292066618e-17 3.531504250969037248e-17
2.079143590606120597e+03 -2.440245526553072069e-17 3.587974278960712116e-17
2.080692022775179794e+03 -3.404527367140374835e-17 3.443060965665815225e-17
2.082240454944238991e+03 -1.253067467182183846e-17 3.608735613404923638e-17
2.083788887113298188e+03 -2.811767047119479103e-18 3.620800588861763845e-17
2.085337319282357385e+03 4.966005653853751012e-17 3.903208877659328632e-17
2.086885751451416581e+03 2.263406479273899882e-17 3.794582482226123684e-17
2.088434183620475778e+03 -2.854501526649783574e-17 3.305370181138729935e-17
2.089982615789534975e+03 6.423047422487668709e-17 3.825431490194493334e-17
2.091531047958594172e+03 5.442016389991924318e-17 3.906542652295423949e-17
2.093079480127653369e+03 2.628233125346026260e-17 3.645082235279533725e-17
2.094627912296712566e+03 4.201682107623488026e-17 3.804701015586245893e-17
2.096176344465771763e+03 -7.834716935890312480e-18 3.362320228823358821e-17
2.097724776634830960e+03 2.907759227115708265e-17 3.682980484433196073e-17
2.099273208803890157e+03 9.497085021680769343e-18 3.523512750391924227e-17
2.100821640972949353e+03 2.802383934786778489e-17 3.610298805505065144e-17
2.102370073142008550e+03 2.232422841833328511e-17 3.612210211313422977e-17
2.103918505311067747e+03 -3.505415751204098586e-18 3.364264194171950282e-17
2.105466937480126944e+03 3.478679029342018400e-17 3.639475819489562586e-17
2.107015369649186141e+03 1.749065929047238311e-17 3.415637526487672844e-17
2.108563801818245338e+03 2.114987252089223590e-17 3.562268452671110742e-17
2.110112233987304535e+03 -1.482356986333298921e-17 3.243316140953685225e-17
2.111660666156363732e+03 -1.488435268734436080e-17 3.254313521437245531e-17
2.113209098325422929e+03 -1.745921443190515086e-17 3.256618843764648224e-17
2.114757530494482126e+03 -2.672883504284480657e-17 3.200473608867047542e-17
2.116305962663541322e+03 -1.443692783834906308e-17 3.146233814484274395e-17
2.117854394832600519e+03 8.794475578852389160e-18 3.321814793863526066e-17
2.119402827001659716e+03 -1.779631531140958021e-17 3.167164610144076948e-17
2.120951259170718913e+03 3.210914826777399875e-17 3.445257857580506794e-17
2.122499691339778110e+03 4.876125704424888500e-17 3.542610955626577887e-17
2.124048123508837307e+03 3.308476173900410748e-17 3.418143651085330287e-17
2.125596555677896504e+03 3.213325178983976982e-17 3.351410996147887507e-17
2.127144987846955701e+03 1.427753749494567024e-17 3.361635402144218255e-17
2.128693420016014898e+03 6.274169172729202414e-18 3.139663379079403568e-17
2.130241852185074094e+03 5.215120463062381225e-17 3.499682501153192637e-17
2.131790284354133291e+03 7.960913054415915245e-18 3.189707791334188340e-17
2.133338716523192488e+03 -1.404736855484760251e-17 3.041147779808336017e-17
2.134887148692251685e+03 -3.040629308228485159e-17 2.887839574562800548e-17
2.136435580861310882e+03 -1.211957331339325887e-18 3.113412482324913516e-17
2.137984013030370079e+03 1.701959574706878248e-17 3.199668805373688886e-17
2.139532445199429276e+03 2.987229761185440409e-17 3.242194315645910726e-17
2.141080877368488473e+03 4.954492812163608762e-17 3.380636617142281840e-17
2.142629309537547670e+03 5.861202322540829706e-17 3.387409655234337090e-17
2.144177741706606867e+03 1.736456604158980895e-17 3.164884709231846354e-17
2.145726173875666063e+03 -1.857015137891043786e-17 2.910420683670664696e-17
2.147274606044725260e+03 1.283303909828882903e-17 3.088088970262302653e-17
2.148823038213784457e+03 3.702115950404988748e-17 3.289475289512604083e-17
2.150371470382843654e+03 1.578947240609067231e-17 3.154409706244187346e-17
2.151919902551902851e+03 2.030492253138281533e-17 3.102501650397353995e-17
2.153468334720962048e+03 1.680895720465359134e-17 3.067781444423778461e-17
2.155016766890021245e+03 -2.404270152734313693e-17 2.803346263965183819e-17
2.156565199059080442e+03 -3.778049276391848023e-17 2.794136649722945583e-17
2.158113631228139639e+03 -8.961654003611147890e-18 2.900016266789049136e-17
2.159662063397198835e+03 6.547511575282122267e-18 3.038073443487899587e-17
2.161210495566258032e+03 6.904367390449394364e-18 2.958154392840196985e-17
2.162758927735317229e+03 1.701195273227592213e-17 3.058480000035430408e-17
2.164307359904376426e+03 9.359780839863983102e-19 2.941672936471675680e-17
2.165855792073435623e+03 1.530654870819468444e-17 2.960123929465725463e-17
2.167404224242494820e+03 9.665416062264618008e-18 2.897115309290404884e-17
2.168952656411554017e+03 5.596693034654872643e-17 3.066640665405265826e-17
2.170501088580613214e+03 5.874814285543758293e-17 3.198101509735969059e-17
