# obs_wvl flux error
1.770994538486718739e+03 1.600437192624597515e-16 8.135038516142294082e-17
1.772542881539030986e+03 -8.529540433428490640e-17 6.786692642487917718e-17
1.774091224591343234e+03 3.120508613254926993e-17 7.594439015169851252e-17
1.775639567643655482e+03 1.314401273084035575e-16 7.796364772029619713e-17
1.777187910695967730e+03 3.416202336899003976e-17 7.344545298342039259e-17
1.778736253748279978e+03 5.061951817953930883e-19 7.079865777762551375e-17
1.780284596800592226e+03 1.010855418873727615e-16 7.658246851811302118e-17
1.781832939852904474e+03 1.054218022691986544e-16 7.506298867647546198e-17
1.783381282905216722e+03 2.307872946058767156e-17 7.054243014598822835e-17
1.784929625957528970e+03 4.668179538368436601e-17 7.091444989155848626e-17
1.786477969009841217e+03 1.762605860923260534e-16 7.957971369260380498e-17
1.788026312062153465e+03 -3.003619476775491660e-17 6.546197106314309452e-17
1.789574655114465713e+03 3.543336868366769477e-17 6.964138234266802174e-17
1.791122998166777961e+03 2.075376866359886681e-17 6.785837066708795265e-17
1.792671341219090209e+03 3.141907420900448120e-17 7.072118213405112629e-17
1.794219684271402457e+03 3.430804056044089150e-17 6.819393790465988143e-17
1.795768027323714705e+03 1.309050721372530520e-16 7.255073118234601379e-17
1.797316370376026953e+03 4.553631152363356388e-17 6.843502294939627640e-17
1.798864713428339201e+03 -7.004859808841569328e-17 5.954838487422523378e-17
1.800413056480651449e+03 -5.859469276385741877e-17 6.243303139208780922e-17
1.801961399532963696e+03 9.082257045837097707e-17 6.943485150796938872e-17
1.803509742585275944e+03 8.454533299043831597e-17 6.941399678682346800e-17
1.805058085637588192e+03 -3.434683591842035377e-17 6.058899354234004397e-17
1.806606428689900440e+03 -6.802517584053580484e-17 5.777551695612199862e-17
1.808154771742212688e+03 7.690505806942137555e-17 6.795991824268974070e-17
1.809703114794524936e+03 8.516934783872301156e-17 6.734362321964065516e-17
1.811251457846837184e+03 7.020958494011252663e-17 6.570703897924626022e-17
1.812799800899149432e+03 1.028776771964433101e-16 6.724812449655404912e-17
1.814348143951461680e+03 -8.550307827795445963e-18 6.201157930439821361e-17
1.815896487003773927e+03 5.899468544578256629e-17 6.353509446105412567e-17
1.817444830056086175e+03 1.233858174950393670e-17 6.209191738023607568e-17
1.818993173108398423e+03 -4.441319922850661363e-18 5.978359863385667456e-17
1.820541516160710671e+03 3.703707306765743902e-17 6.229295610929511573e-17
1.822089859213022919e+03 -3.235866403429121279e-17 5.729617198381881428e-17
1.823638202265335167e+03 6.607093302068330077e-17 6.293353381461002424e-17
1.825186545317647415e+03 -1.642195240060668275e-18 5.835818358672850424e-17
1.826734888369959663e+03 -3.931518347051465016e-17 5.715898909385782299e-17
1.828283231422271911e+03 7.038321752227104398e-17 6.119530889347652512e-17
1.829831574474584158e+03 1.803667406198737653e-17 5.952719963323705807e-17
1.831379917526896406e+03 -2.011573216643165025e-17 5.699133728072355955e-17
1.832928260579208654e+03 -1.385509465074754256e-17 5.607495824663234212e-17
1.834476603631520902e+03 6.019701679838928429e-17 6.065171121352123221e-17
1.836024946683833150e+03 7.275812103402251614e-20 5.680545304209944351e-17
1.837573289736145398e+03 3.589477349123240045e-18 5.703658514009824252e-17
1.839121632788457646e+03 2.824744779983278616e-17 5.954635487222863486e-17
1.840669975840769894e+03 1.961416325825893131e-17 5.817903570342616422e-17
1.842218318893082142e+03 9.166048770529383294e-18 5.473951030692118057e-17
1.843766661945394389e+03 -7.787011963966694999e-17 5.059356278040620396e-17
1.845315004997706637e+03 -1.170536499269137454e-16 4.762824746559398383e-17
1.846863348050018885e+03 -1.929985332234769871e-17 5.566078278866277633e-17
1.848411691102331133e+03 8.691250646239371976e-17 6.087473467950399650e-17
1.849960034154643381e+03 9.300129212060370441e-17 5.939687863968069529e-17
1.851508377206955629e+03 4.114501456249613173e-17 5.674435246330384613e-17
1.853056720259267877e+03 6.693456746646573342e-17 5.834650539425328152e-17
1.854605063311580125e+03 -3.124056840391350076e-17 5.071506522253823068e-17
1.856153406363892373e+03 1.660261406273705148e-17 5.570854080751351009e-17
1.857701749416204621e+03 -1.682002577527588225e-17 5.202247328108485433e-17
1.859250092468516868e+03 1.113638827815892399e-16 5.954664476513971636e-17
1.860798435520829116e+03 -4.214259457270946373e-19 5.225838007715187199e-17
1.862346778573141364e+03 -5.848137812696157813e-17 4.705766186653595034e-17
1.863895121625453612e+03 -3.771594296538991139e-17 5.102500812466629270e-17
1.865443464677765860e+03 -2.844954382465265085e-17 4.834392956866571106e-17
1.866991807730078108e+03 -7.451724690430042387e-18 5.119505051148756498e-17
1.868540150782390356e+03 5.677768324832796806e-17 5.484089875027710524e-17
1.870088493834702604e+03 5.705558290932506192e-17 5.287067416198543529e-17
1.871636836887014852e+03 8.305399767002935628e-18 5.236051009205419675e-17
1.873185179939327099e+03 1.034237585719277787e-16 5.716022911750439563e-17
1.874733522991639347e+03 1.525596172578107809e-16 5.720260308387714673e-17
1.876281866043951595e+03 1.065400725631334882e-16 5.632949485514165682e-17
1.877830209096263843e+03 5.689726359683430786e-17 5.204439085112612987e-17
1.879378552148576091e+03 1.030339639966907542e-16 5.464211733815078220e-17
1.880926895200888339e+03 4.581036599421916770e-17 5.192505964953413599e-17
1.882475238253200587e+03 2.658322521679043735e-17 4.849251248974294461e-17
1.884023581305512835e+03 1.040982324974342207e-16 5.360391748161218403e-17
1.885571924357825083e+03 -4.323996657779890427e-17 4.450989952085724525e-17
1.887120267410137330e+03 8.282691563940293129e-17 5.305842212189441383e-17
1.888668610462449578e+03 3.470805466583579637e-17 4.916671687439900406e-17
1.890216953514761826e+03 2.413607718580329274e-17 4.783894790945855757e-17
1.891765296567074074e+03 4.232785004713133379e-17 5.007146279300590450e-17
1.893313639619386322e+03 9.112436118074421815e-17 5.038805052513631424e-17
1.894861982671698570e+03 1.099016900727130197e-16 5.273743763021841023e-17
1.896410325724010818e+03 1.496634979795961093e-16 5.358556018515560497e-17
1.897958668776323066e+03 3.578652638592220818e-17 4.731307189954047692e-17
1.899507011828635314e+03 2.079892963082312845e-17 4.675267410996714206e-17
1.901055354880947561e+03 6.309498209389178579e-18 4.442760571618080951e-17
1.902603697933259809e+03 1.665913307994858012e-17 4.570332316067037476e-17
1.904152040985572057e+03 1.724074613006422150e-17 4.468713708362555962e-17
1.905700384037884305e+03 6.753019901038697195e-17 4.779554181026715551e-17
1.907248727090196553e+03 8.443288044359340804e-17 4.876919818519735132e-17
1.908797070142508801e+03 8.500051377641901706e-18 4.269349094407550407e-17
1.910345413194821049e+03 1.501643447747834559e-16 5.171498707217683279e-17
1.911893756247133297e+03 -3.280441433814676489e-17 4.162325791360854038e-17
1.913442099299445545e+03 -2.436413288464123262e-18 4.380425568665493005e-17
1.914990442351757792e+03 8.430714357840651227e-17 4.862653414937621235e-17
1.916538785404070040e+03 7.041705527180171048e-17 4.667493295071164906e-17
1.918087128456382288e+03 6.022315827298196730e-17 4.485922103696490329e-17
1.919635471508694536e+03 1.271356603705915492e-17 4.206413340537234654e-17
1.921183814561006784e+03 -1.700500962596587559e-17 4.058875787725055278e-17
1.922732157613319032e+03 4.651373578146313625e-17 4.469836027125709190e-17
1.924280500665631280e+03 -4.839624444913430629e-17 3.766487089512939601e-17
1.925828843717943528e+03 3.919985171419360404e-17 4.390222284974985424e-17
1.927377186770255776e+03 1.059289213790048146e-17 4.261148679813030050e-17
1.928925529822568024e+03 3.539718897163081683e-17 4.247598613084595963e-17
1.930473872874880271e+03 1.090527542796307241e-16 4.669231465736587361e-17
1.932022215927192519e+03 4.822124093482041432e-17 4.357878527341212770e-17
1.933570558979504767e+03 6.716993651995524138e-17 4.374305973348057656e-17
1.935118902031817015e+03 7.371285560984039566e-17 4.448131582288490242e-17
1.936667245084129263e+03 8.723702830030229120e-17 4.509826077840463492e-17
1.938215588136441511e+03 1.740195813024784031e-17 4.064058724089292722e-17
1.939763931188753759e+03 6.195649107545064882e-17 4.213893434172734460e-17
1.941312274241066007e+03 7.971634315448401838e-17 4.325299032846628388e-17
1.942860617293378255e+03 4.363392116630474471e-17 4.192299603500475039e-17
1.944408960345690502e+03 6.469356253856065164e-17 4.275048525355024594e-17
1.945957303398002750e+03 -3.468152180262779959e-17 3.711459620072130640e-17
1.947505646450314998e+03 -6.667506762678218035e-19 3.898057762897500613e-17
1.949053989502627246e+03 3.234074003489765467e-17 3.992398091343782716e-17
1.950602332554939494e+03 3.584702463861924992e-17 4.106151795478343309e-17
1.952150675607251742e+03 4.174931894566091135e-17 3.973524696397433217e-17
1.953699018659563990e+03 3.638105052641121565e-17 3.975975989748738166e-17
1.955247361711876238e+03 -1.084543534692085233e-18 3.724580233868575237e-17
1.956795704764188486e+03 9.344112664096661629e-17 4.350366589452378602e-17
1.958344047816500733e+03 1.147446793773429291e-16 4.376818863422306958e-17
1.959892390868812981e+03 8.328998272770225651e-17 4.231085320784954139e-17
1.961440733921125229e+03 7.253163993696199468e-17 3.977913451262310623e-17
1.962989076973437477e+03 5.902145399471408723e-17 4.101116181893456477e-17
1.964537420025749725e+03 1.055797012555015888e-16 4.361855754290214628e-17
1.966085763078061973e+03 7.210173047773177272e-18 3.506029991383999388e-17
1.967634106130374221e+03 9.385298387446179396e-17 4.215882299936820613e-17
1.969182449182686469e+03 8.500365614648321484e-17 4.090171882497337264e-17
1.970730792234998717e+03 5.303223238195370857e-17 3.943679741392818476e-17
1.972279135287310964e+03 -6.582099191193211915e-18 3.523296766125663215e-17
1.973827478339623212e+03 1.423616030120978991e-16 4.308429245344262442e-17
1.975375821391935460e+03 6.541545448765694583e-17 3.800293605638452112e-17
1.976924164444247708e+03 1.526871726843263370e-16 4.378567086161418344e-17
1.978472507496559956e+03 1.206856865909978540e-16 4.113401231633293062e-17
1.980020850548872204e+03 1.200636614477818296e-16 4.050299982512557425e-17
1.981569193601184452e+03 1.894156477850091826e-16 4.447506573585846737e-17
1.983117536653496700e+03 7.847127635021367289e-17 3.836690148393472788e-17
1.984665879705808948e+03 5.155631396002436555e-17 3.759620077136821384e-17
1.986214222758121196e+03 1.132372086458727781e-16 4.042801228710079389e-17
1.987762565810433443e+03 1.197573146765849141e-16 4.005819989895500539e-17
1.989310908862745691e+03 1.407199158818616278e-16 4.065415481557830043e-17
1.990859251915057939e+03 9.464066127228815536e-17 3.884877280403065794e-17
1.992407594967370187e+03 3.547033507774632958e-17 3.573845732379005315e-17
1.993955938019682435e+03 1.515423624697972147e-17 3.255074266031825014e-17
1.995504281071994683e+03 1.295050972211223706e-17 3.338675380533950851e-17
1.997052624124306931e+03 6.240835376726229858e-17 3.675756610870977864e-17
1.998600967176619179e+03 -5.976061194823174989e-18 3.128852280443055083e-17
2.000149310228931427e+03 1.043481488376222789e-16 3.832203874798616356e-17
2.001697653281243674e+03 7.496044328194875407e-17 3.553277192072246572e-17
2.003245996333555922e+03 7.461911863095254823e-17 3.597961833607741271e-17
2.004794339385868170e+03 1.226333861826649429e-16 3.818265362239328226e-17
2.006342682438180418e+03 7.402202414402534617e-17 3.569510063677078495e-17
2.007891025490492666e+03 2.893573616190528851e-17 3.289199079457446664e-17
2.009439368542804914e+03 -7.011035444528251304e-18 3.037778570548520223e-17
2.010987711595117162e+03 -3.344990987838407910e-17 2.874839961570332572e-17
2.012536054647429410e+03 8.514736274479348074e-17 3.540204108089932217e-17
2.014084397699741658e+03 3.912435422433918442e-17 3.235527661789634913e-17
2.015632740752053905e+03 7.885873066649055374e-17 3.507632006596937893e-17
2.017181083804366153e+03 5.534443067053267573e-17 3.258949716809534786e-17
2.018729426856678401e+03 7.310587594445736788e-17 3.411785394776022282e-17
2.020277769908990649e+03 3.291833865133580215e-17 3.173374032946444583e-17
2.021826112961302897e+03 4.886027168585336088e-17 3.199813857180092368e-17
2.023374456013615145e+03 1.180138538116392394e-16 3.637900935874975982e-17
2.024922799065927393e+03 -4.823474448615426641e-17 2.566192429006101290e-17
2.026471142118239641e+03 6.302974351497012957e-17 3.284167434848399517e-17
2.028019485170551889e+03 5.079340354520301205e-17 3.227732405852373307e-17
2.029567828222864136e+03 5.037310651662948330e-18 2.929441771001208807e-17
2.031116171275176384e+03 6.823507172397821296e-18 2.848615058478033184e-17
2.032664514327488632e+03 9.420677551986450881e-17 3.401126742914012227e-17
2.034212857379800880e+03 9.845819629251414815e-17 3.403013711481804927e-17
2.035761200432113128e+03 9.271182597095759851e-17 3.368135017859637396e-17
2.037309543484425376e+03 7.951681217228860760e-17 3.259036112277682688e-17
2.038857886536737624e+03 8.661813522927065665e-17 3.315923607599358650e-17
2.040406229589049872e+03 7.814552775926414273e-17 3.195191843518485345e-17
2.041954572641362120e+03 8.903567422439840736e-17 3.318205926112023966e-17
2.043502915693674368e+03 8.940070095849102685e-17 3.275549982404400610e-17
2.045051258745986615e+03 1.055310306053068619e-16 3.285833001946064796e-17
2.046599601798298863e+03 9.469034070310369254e-17 3.295436054702150805e-17
2.048147944850611111e+03 1.050324125733778814e-16 3.300636254791077768e-17
2.049696287902923359e+03 8.372826695237140186e-17 3.165548296620531266e-17
2.051244630955235607e+03 4.758744598601808663e-17 2.937742011771146234e-17
2.052792974007547855e+03 1.093402689649610283e-16 3.221332949114673547e-17
2.054341317059860103e+03 1.463445592983365202e-16 3.468740199191087064e-17
2.055889660112172351e+03 1.151285582156753924e-16 3.208429766890249540e-17
2.057438003164484599e+03 1.671498331276509127e-16 3.507549448516347531e-17
2.058986346216796846e+03 9.548689975017184656e-17 3.202272619365383775e-17
2.060534689269109094e+03 6.052725886684167196e-17 2.875752914980018480e-17
2.062083032321421342e+03 1.687949290307720168e-16 3.426071352889640345e-17
2.063631375373733590e+03 9.630342894364712794e-17 3.056453093308705818e-17
2.065179718426045838e+03 9.980510227598154363e-17 3.075655228382740247e-17
2.066728061478358086e+03 1.096102632361528407e-16 3.141744463349377983e-17
2.068276404530670334e+03 1.308925776902764771e-16 3.262425700609268785e-17
2.069824747582982582e+03 1.038866445638692117e-16 3.064860656260536913e-17
2.071373090635294830e+03 1.606304282637073169e-16 3.339640711132252885e-17
2.072921433687607077e+03 1.266875781327928225e-16 3.146687728055748785e-17
2.074469776739919325e+03 1.297588910832219016e-16 3.215842836198272853e-17
2.076018119792231573e+03 6.778446872386939964e-17 2.848672257205838860e-17
2.077566462844543821e+03 1.167356058897654616e-16 3.077705260027876433e-17
2.079114805896856069e+03 1.057932295939758308e-16 3.043566113818278753e-17
2.080663148949168317e+03 5.535695216476086402e-17 2.708313001585929157e-17
2.082211492001480565e+03 6.868280456497262209e-17 2.788836231833797460e-17
2.083759835053792813e+03 1.045921379186598339e-16 2.958660909563916925e-17
2.085308178106105061e+03 9.299855887513350056e-17 2.857743572810113120e-17
2.086856521158417308e+03 1.076946093174039479e-16 2.901481547294199854e-17
2.088404864210729556e+03 9.521829414626287408e-17 2.831542817032331989e-17
2.089953207263041804e+03 7.224820142502601760e-17 2.766909423864036472e-17
2.091501550315354052e+03 9.313279275666336436e-17 2.789059573852714159e-17
2.093049893367666300e+03 1.031769072888057980e-16 2.908659177160780261e-17
2.094598236419978548e+03 7.388172724437847522e-17 2.611479227368943619e-17
2.096146579472290796e+03 1.084962735133009722e-16 2.831515806098427648e-17
2.097694922524603044e+03 1.197430573164291002e-16 2.901480990196602315e-17
2.099243265576915292e+03 1.219728500646285317e-16 2.870662621175338492e-17
2.100791608629227539e+03 9.143291301786928146e-17 2.723721585962302166e-17
2.102339951681539787e+03 5.200934758546258373e-17 2.501574578368732707e-17
2.103888294733852035e+03 9.855445805241839216e-17 2.777304933258739150e-17
2.105436637786164283e+03 4.468455157361074197e-17 2.461732857490271727e-17
2.106984980838476531e+03 7.531070646552034284e-17 2.607479346326976593e-17
2.108533323890788779e+03 9.432708092213674101e-17 2.717855637269114807e-17
2.110081666943101027e+03 7.986434640515152245e-17 2.594532792760081011e-17
2.111630009995413275e+03 8.122717547813171940e-17 2.589023138173653725e-17
2.113178353047725523e+03 9.238433816532630298e-17 2.708590949242493162e-17
2.114726696100037771e+03 8.461420811935514796e-17 2.570093249976462251e-17
2.116275039152350018e+03 1.186339170247129825e-16 2.771072632955884395e-17
2.117823382204662266e+03 1.104700582082553695e-16 2.706066725066265607e-17
2.119371725256974514e+03 1.166173742275456898e-16 2.710135786773212824e-17
2.120920068309286762e+03 1.320989542657874908e-16 2.794196276386673312e-17
2.122468411361599010e+03 1.140010624552348401e-16 2.709252899672903698e-17
2.124016754413911258e+03 9.394834355402061609e-17 2.609632713167710244e-17
2.125565097466223506e+03 1.104469733044421189e-16 2.711861660042288256e-17
2.127113440518535754e+03 1.028332491449847194e-16 2.625449174236233556e-17
2.128661783570848002e+03 1.067979460098823810e-16 2.625758202121138269e-17
2.130210126623160249e+03 1.154797911967261208e-16 2.626656003627712420e-17
2.131758469675472497e+03 9.177735381675754401e-17 2.485331076083168948e-17
2.133306812727784745e+03 1.370916213375649943e-16 2.759296095891389000e-17
2.134855155780096993e+03 1.552137798570132382e-16 2.781675863055932172e-17
2.136403498832409241e+03 1.839200344697589408e-16 2.906387638184056924e-17
2.137951841884721489e+03 1.159084362703623041e-16 2.620056350514175913e-17
2.139500184937033737e+03 1.270026581698783782e-16 2.619583351213482418e-17
2.141048527989345985e+03 1.164227004422268037e-16 2.645594305034170423e-17
2.142596871041658233e+03 8.527232564229383132e-17 2.412320285516030729e-17
2.144145214093970480e+03 1.356663237892868162e-16 2.670078514214623790e-17
2.145693557146282728e+03 1.053432819367556704e-16 2.555871855844875716e-17
2.147241900198594976e+03 8.280825074231156982e-17 2.395686375642850723e-17
2.148790243250907224e+03 1.321632279333084492e-16 2.597581101598829629e-17
2.150338586303219472e+03 1.676076052118146389e-16 2.744903830004472366e-17
2.151886929355531720e+03 1.527467561281032747e-16 2.701492134891893149e-17
2.153435272407843968e+03 1.527165955110492801e-16 2.681932523322993330e-17
2.154983615460156216e+03 1.553029724463933136e-16 2.696100847483841221e-17
2.156531958512468464e+03 1.350585953261831140e-16 2.585215667283930636e-17
2.158080301564780711e+03 9.303388180577178194e-17 2.381686970692727216e-17
2.159628644617092959e+03 8.796201173484055481e-17 2.323380537300811143e-17
2.161176987669405207e+03 1.368779548615331100e-16 2.580182401740802310e-17
2.162725330721717455e+03 1.291685899229604297e-16 2.521540683101441727e-17
2.164273673774029703e+03 1.539312799540509081e-16 2.574508300663092524e-17
2.165822016826341951e+03 1.865340559880998363e-16 2.800824947571348864e-17
2.167370359878654199e+03 1.578072652148497374e-16 2.616192572114554227e-17
2.168918702930966447e+03 1.691397954151672004e-16 2.658196219259741874e-17
2.170467045983278695e+03 1.704924847610791588e-16 2.718256735671869013e-17
2.172015389035590943e+03 9.278602346245581306e-17 2.305973749954594589e-17
2.173563732087903190e+03 1.072958935891096987e-16 2.390901728022261338e-17
