# SN2016CCJ ocwq02030 G230L MAMA z=0.03 a2center=533.1 extrsize=11 exptime=2743.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1521.6575 1567.3073 0.000000e+00 0.000000e+00 -6.221344e-03 2564 0
1523.1562 1568.8509 0.000000e+00 0.000000e+00 6.259365e-03 2564 0
1524.6550 1570.3946 0.000000e+00 0.000000e+00 7.545321e-04 2564 0
1526.1537 1571.9383 0.000000e+00 0.000000e+00 -1.929117e-03 2564 0
1527.6524 1573.4820 0.000000e+00 0.000000e+00 -6.992660e-03 2560 0
1529.1512 1575.0257 0.000000e+00 0.000000e+00 1.900504e-03 512 0
1530.6499 1576.5694 0.000000e+00 0.000000e+00 -2.407806e-05 512 0
1532.1487 1578.1131 0.000000e+00 0.000000e+00 -1.121221e-03 512 0
1533.6474 1579.6569 6.862490e-13 5.457154e-13 3.472213e-03 0 0
1535.1462 1581.2006 6.149752e-14 3.305994e-14 4.687533e-03 0 0
1536.6450 1582.7443 -3.166393e-14 1.452449e-14 -4.672711e-03 0 0
1538.1438 1584.2881 -9.100005e-15 1.073545e-14 -1.993872e-03 0 0
1539.6426 1585.8319 9.013576e-16 8.470878e-15 2.621391e-04 0 0
1541.1414 1587.3756 1.202851e-16 6.816758e-15 4.363141e-05 0 0
1542.6402 1588.9194 -1.844687e-15 5.527012e-15 -8.021172e-04 0 0
1544.1391 1590.4632 4.657360e-15 5.187829e-15 2.361826e-03 0 0
1545.6379 1592.0070 1.781895e-15 4.306591e-15 1.032849e-03 0 0
1547.1367 1593.5508 -2.224135e-15 3.544813e-15 -1.460720e-03 0 0
1548.6356 1595.0947 3.070109e-15 3.515688e-15 2.292202e-03 0 0
1550.1345 1596.6385 -3.529084e-15 2.619165e-15 -2.967236e-03 0 0
1551.6333 1598.1823 1.048645e-15 2.655275e-15 9.945993e-04 0 0
1553.1322 1599.7262 8.465952e-16 2.361741e-15 8.971767e-04 0 0
1554.6311 1601.2700 -2.123820e-15 1.909468e-15 -2.514230e-03 0 0
1556.1300 1602.8139 -5.938165e-16 1.810250e-15 -7.784883e-04 0 0
1557.6289 1604.3578 6.861776e-16 1.752546e-15 9.953707e-04 0 0
1559.1278 1605.9017 2.283249e-15 1.668273e-15 3.637136e-03 0 0
1560.6268 1607.4456 1.680371e-15 1.553853e-15 2.937510e-03 0 0
1562.1257 1608.9895 -1.473273e-15 1.170989e-15 -2.807704e-03 0 0
1563.6246 1610.5334 -1.289732e-16 1.197692e-15 -2.678559e-04 0 0
1565.1236 1612.0773 2.697292e-16 1.111546e-15 6.068869e-04 0 0
1566.6226 1613.6212 -7.472001e-17 1.010428e-15 -1.820623e-04 0 0
1568.1215 1615.1652 8.044790e-16 9.906297e-16 2.111616e-03 0 0
1569.6205 1616.7091 -8.481571e-16 8.190495e-16 -2.396453e-03 0 0
1571.1195 1618.2531 8.627118e-16 8.617305e-16 2.611734e-03 0 0
1572.6185 1619.7970 7.796606e-17 7.775795e-16 2.526187e-04 0 0
1574.1175 1621.3410 9.619578e-16 7.821230e-16 3.322367e-03 0 0
1575.6165 1622.8850 -4.259101e-17 6.665093e-16 -1.565777e-04 0 0
1577.1155 1624.4290 2.207045e-16 6.298199e-16 8.606433e-04 0 0
1578.6146 1625.9730 3.077196e-16 6.233102e-16 1.270675e-03 0 0
1580.1136 1627.5170 -3.493961e-16 5.302817e-16 -1.523278e-03 0 0
1581.6127 1629.0610 -2.377767e-17 5.289380e-16 -1.092430e-04 0 0
1583.1117 1630.6051 1.853504e-16 5.329054e-16 8.951760e-04 0 0
1584.6108 1632.1491 5.134891e-16 5.107408e-16 2.601811e-03 0 0
1586.1099 1633.6932 2.542229e-16 4.770151e-16 1.348627e-03 0 0
1587.6089 1635.2372 -4.849810e-16 4.049935e-16 -2.688281e-03 0 0
1589.1080 1636.7813 -7.693694e-17 4.209857e-16 -4.448365e-04 0 0
1590.6071 1638.3254 -1.144787e-16 3.891599e-16 -6.890881e-04 0 0
1592.1063 1639.8694 -8.479689e-16 3.221773e-16 -5.306018e-03 0 0
1593.6054 1641.4135 -2.203010e-16 3.648679e-16 -1.430444e-03 0 0
1595.1045 1642.9576 2.412624e-16 3.808282e-16 1.623506e-03 0 0
1596.6036 1644.5018 -7.249876e-16 2.922042e-16 -5.047826e-03 0 0
1598.1028 1646.0459 -1.890886e-16 3.328497e-16 -1.360712e-03 0 0
1599.6019 1647.5900 3.490961e-16 3.510498e-16 2.592757e-03 0 0
1601.1011 1649.1341 4.844454e-17 3.243551e-16 3.709853e-04 0 0
1602.6003 1650.6783 1.377553e-16 3.147314e-16 1.086257e-03 0 0
1604.0995 1652.2224 2.249719e-16 3.187397e-16 1.824783e-03 0 0
1605.5987 1653.7666 1.231423e-17 2.905008e-16 1.026309e-04 0 0
1607.0979 1655.3108 -2.103624e-16 2.681273e-16 -1.800101e-03 0 0
1608.5971 1656.8550 6.931135e-17 2.809029e-16 6.083486e-04 0 0
1610.0963 1658.3992 2.916494e-17 2.712290e-16 2.623775e-04 0 0
1611.5955 1659.9434 -1.073283e-16 2.537064e-16 -9.887714e-04 0 0
1613.0947 1661.4876 3.378307e-16 2.831238e-16 3.185083e-03 0 0
1614.5940 1663.0318 -2.554756e-16 2.263430e-16 -2.462908e-03 0 0
1616.0932 1664.5760 -3.286566e-16 2.208908e-16 -3.237911e-03 0 0
1617.5925 1666.1203 -7.534009e-17 2.357792e-16 -7.579685e-04 0 0
1619.0918 1667.6645 1.811674e-16 2.455613e-16 1.860274e-03 0 0
