# SN2016CCJ ocwq02020 G230L MAMA z=0.03 a2center=532.7 extrsize=11 exptime=1053.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1604.6354 1652.7745 -4.675195e-16 3.913832e-16 -3.829633e-03 0 0
1606.1346 1654.3187 7.475155e-16 5.230868e-16 6.289532e-03 0 0
1607.6338 1655.8628 6.402494e-16 5.039707e-16 5.529415e-03 0 0
1609.1330 1657.4070 1.063710e-16 4.261659e-16 9.419540e-04 0 0
1610.6323 1658.9512 -8.029719e-18 4.024786e-16 -7.286447e-05 0 0
1612.1315 1660.4954 -3.191248e-16 3.512727e-16 -2.964522e-03 0 0
1613.6307 1662.0396 -5.331394e-16 3.160028e-16 -5.067381e-03 0 0
1615.1300 1663.5839 -5.335348e-16 2.921738e-16 -5.183829e-03 0 0
1616.6292 1665.1281 3.195483e-16 4.110587e-16 3.172285e-03 0 0
1618.1285 1666.6723 -7.444467e-17 3.560491e-16 -7.544803e-04 0 0
1619.6278 1668.2166 8.885496e-18 3.519851e-16 9.189779e-05 0 0
1621.1270 1669.7608 1.423615e-16 3.690009e-16 1.501389e-03 0 0
1622.6263 1671.3051 -9.524921e-17 3.382340e-16 -1.023982e-03 0 0
1624.1256 1672.8494 -2.641195e-16 2.981233e-16 -2.892502e-03 0 0
1625.6249 1674.3937 -8.162064e-17 3.217419e-16 -9.102988e-04 0 0
1627.1242 1675.9380 8.062217e-16 4.211845e-16 9.151855e-03 0 0
1628.6236 1677.4823 1.850964e-17 3.161179e-16 2.137969e-04 0 0
1630.1229 1679.0266 -7.656339e-17 3.116858e-16 -8.994068e-04 0 0
1631.6222 1680.5709 -1.052286e-16 2.871726e-16 -1.256860e-03 0 0
1633.1216 1682.1152 1.130829e-16 3.171375e-16 1.372656e-03 0 0
1634.6209 1683.6596 -6.023298e-17 2.871005e-16 -7.428554e-04 0 0
1636.1203 1685.2039 -1.099070e-16 2.804639e-16 -1.376598e-03 0 0
1637.6197 1686.7483 1.150969e-16 3.004321e-16 1.463714e-03 0 0
1639.1191 1688.2927 -1.058487e-16 2.712001e-16 -1.366180e-03 0 0
1640.6185 1689.8370 -5.049433e-16 2.009903e-16 -6.613023e-03 0 0
1642.1179 1691.3814 2.817837e-16 3.083203e-16 3.743176e-03 0 0
1643.6173 1692.9258 -3.738211e-16 2.211917e-16 -5.035759e-03 0 0
1645.1167 1694.4702 3.998276e-16 3.193063e-16 5.460050e-03 0 0
1646.6161 1696.0146 -3.583147e-16 2.168522e-16 -4.959357e-03 0 0
1648.1156 1697.5590 4.120085e-18 2.610771e-16 5.777820e-05 0 0
1649.6150 1699.1035 -1.300051e-16 2.413971e-16 -1.846860e-03 0 0
1651.1145 1700.6479 -4.511757e-16 1.852463e-16 -6.490853e-03 0 0
1652.6139 1702.1924 1.377637e-16 2.680515e-16 2.006613e-03 0 0
1654.1134 1703.7368 -4.104197e-17 2.431828e-16 -6.050933e-04 0 0
1655.6129 1705.2813 2.208264e-16 2.768458e-16 3.294878e-03 0 0
1657.1124 1706.8258 3.521154e-16 2.877505e-16 5.315844e-03 0 0
1658.6119 1708.3703 -1.077966e-16 2.294678e-16 -1.646358e-03 0 0
1660.1114 1709.9147 8.693069e-17 2.474526e-16 1.342898e-03 0 0
1661.6109 1711.4593 6.326099e-17 2.416737e-16 9.883142e-04 0 0
1663.1105 1713.0038 5.782393e-17 2.391796e-16 9.134584e-04 0 0
1664.6100 1714.5483 -3.553860e-16 1.842554e-16 -5.676081e-03 0 0
1666.1095 1716.0928 4.200419e-16 2.769306e-16 6.781936e-03 0 0
1667.6091 1717.6374 -1.543226e-16 2.035070e-16 -2.518575e-03 0 0
1669.1086 1719.1819 1.160581e-16 2.394085e-16 1.914363e-03 0 0
1670.6082 1720.7265 -4.077075e-16 1.590924e-16 -6.796417e-03 0 0
1672.1078 1722.2710 5.429222e-16 2.803009e-16 9.145807e-03 0 0
1673.6074 1723.8156 1.079811e-16 2.268399e-16 1.838029e-03 0 0
1675.1070 1725.3602 -2.230426e-16 1.881180e-16 -3.836132e-03 0 0
1676.6066 1726.9048 -7.425499e-18 2.124815e-16 -1.290351e-04 0 0
1678.1062 1728.4494 2.465178e-16 2.397141e-16 4.327988e-03 0 0
1679.6058 1729.9940 6.143976e-17 2.101793e-16 1.089728e-03 0 0
1681.1055 1731.5386 5.796944e-16 2.757879e-16 1.038660e-02 0 0
1682.6051 1733.0833 6.318382e-17 2.116611e-16 1.143559e-03 0 0
1684.1048 1734.6279 -1.117076e-16 1.836779e-16 -2.042129e-03 0 0
1685.6044 1736.1726 3.613839e-16 2.430778e-16 6.672463e-03 0 0
1687.1041 1737.7172 7.768383e-18 1.945126e-16 1.448540e-04 0 0
1688.6038 1739.2619 2.477266e-17 1.946618e-16 4.664672e-04 0 0
1690.1035 1740.8066 2.366110e-16 2.224771e-16 4.498752e-03 0 0
1691.6031 1742.3512 3.698187e-16 2.326014e-16 7.099294e-03 0 0
1693.1029 1743.8959 3.532766e-16 2.281644e-16 6.846500e-03 0 0
1694.6026 1745.4406 -3.064234e-17 1.865532e-16 -5.994606e-04 0 0
1696.1023 1746.9854 -2.030182e-16 1.609965e-16 -4.008787e-03 0 0
1697.6020 1748.5301 -9.578847e-17 1.755215e-16 -1.908888e-03 0 0
1699.1018 1750.0748 -1.547916e-16 1.631152e-16 -3.112878e-03 0 0
1700.6015 1751.6195 1.553826e-16 1.997701e-16 3.153960e-03 0 0
1702.1013 1753.1643 2.662463e-17 1.808330e-16 5.454207e-04 0 0
1703.6010 1754.7091 1.488703e-16 1.991515e-16 3.077483e-03 0 0
1705.1008 1756.2538 5.442916e-16 2.314247e-16 1.135317e-02 0 0
1706.6006 1757.7986 2.575341e-17 1.801369e-16 5.419571e-04 0 0
1708.1004 1759.3434 4.945762e-17 1.825292e-16 1.049951e-03 0 0
1709.6002 1760.8882 -1.753474e-16 1.483848e-16 -3.754810e-03 0 0
1711.1000 1762.4330 -1.253669e-16 1.533792e-16 -2.707626e-03 0 0
1712.5998 1763.9778 2.926381e-16 2.012659e-16 6.373875e-03 0 0
1714.0996 1765.5226 -1.282438e-16 1.484623e-16 -2.816716e-03 0 0
1715.5995 1767.0675 -1.133193e-16 1.473463e-16 -2.509554e-03 0 0
1717.0993 1768.6123 1.215806e-16 1.750254e-16 2.714640e-03 0 0
1718.5992 1770.1571 3.486802e-16 2.055101e-16 7.848458e-03 0 0
1720.0990 1771.7020 7.343212e-17 1.706317e-16 1.666190e-03 0 0
1721.5989 1773.2469 1.560847e-17 1.633987e-16 3.569741e-04 0 0
1723.0988 1774.7917 7.719216e-17 1.711230e-16 1.779351e-03 0 0
1724.5987 1776.3366 1.455202e-16 1.714839e-16 3.380518e-03 0 0
1726.0986 1777.8815 2.997824e-16 1.931068e-16 7.018025e-03 0 0
1727.5985 1779.4264 2.621116e-17 1.579505e-16 6.183147e-04 0 0
1729.0984 1780.9713 2.719698e-16 1.858516e-16 6.464555e-03 0 0
1730.5983 1782.5163 1.285469e-16 1.677450e-16 3.078576e-03 0 0
1732.0982 1784.0612 2.052581e-16 1.751802e-16 4.952691e-03 0 0
1733.5982 1785.6061 1.027419e-16 1.609121e-16 2.497613e-03 0 0
1735.0981 1787.1511 8.094240e-17 1.627650e-16 1.982323e-03 0 0
1736.5981 1788.6960 -2.458990e-16 1.107355e-16 -6.066956e-03 0 0
1738.0981 1790.2410 -5.125911e-18 1.446424e-16 -1.274048e-04 0 0
1739.5980 1791.7860 4.401170e-17 1.511668e-16 1.102017e-03 0 0
1741.0980 1793.3310 1.696332e-16 1.699359e-16 4.278800e-03 0 0
1742.5980 1794.8760 2.581392e-16 1.720021e-16 6.559537e-03 0 0
1744.0980 1796.4210 3.547979e-16 1.803436e-16 9.082247e-03 0 0
1745.5980 1797.9660 1.412524e-16 1.602952e-16 3.642766e-03 0 0
1747.0981 1799.5110 -3.513996e-16 8.181237e-17 -9.129422e-03 0 0
1748.5981 1801.0560 2.397113e-17 1.429680e-16 6.274453e-04 0 0
1750.0981 1802.6011 1.294276e-16 1.524474e-16 3.413047e-03 0 0
1751.5982 1804.1461 1.514934e-16 1.576072e-16 4.025005e-03 0 0
1753.0982 1805.6912 -4.419889e-17 1.278063e-16 -1.183107e-03 0 0
1754.5983 1807.2363 -2.215178e-16 1.006680e-16 -5.974105e-03 0 0
1756.0984 1808.7813 7.120552e-17 1.429628e-16 1.934696e-03 0 0
1757.5985 1810.3264 1.747474e-16 1.538980e-16 4.783412e-03 0 0
1759.0986 1811.8715 2.621720e-16 1.605663e-16 7.229775e-03 0 0
1760.5987 1813.4166 -4.150052e-17 1.263421e-16 -1.152867e-03 0 0
1762.0988 1814.9617 3.140315e-17 1.364230e-16 8.787570e-04 0 0
1763.5989 1816.5069 -3.431036e-17 1.225113e-16 -9.670534e-04 0 0
1765.0990 1818.0520 -1.017888e-16 1.167412e-16 -2.889589e-03 0 0
1766.5992 1819.5971 7.265723e-17 1.343442e-16 2.077150e-03 0 0
1768.0993 1821.1423 -1.131191e-17 1.258233e-16 -3.256543e-04 0 0
1769.5995 1822.6874 1.032229e-16 1.362469e-16 2.991966e-03 0 0
1771.0996 1824.2326 6.026014e-18 1.256018e-16 1.758517e-04 0 0
1772.5998 1825.7778 8.337156e-17 1.324617e-16 2.448991e-03 0 0
1774.1000 1827.3230 2.730292e-16 1.544750e-16 8.072421e-03 0 0
1775.6002 1828.8682 -4.965442e-17 1.140456e-16 -1.477410e-03 0 0
1777.1004 1830.4134 1.320868e-16 1.372633e-16 3.954793e-03 0 0
1778.6006 1831.9586 -1.176324e-16 1.074550e-16 -3.543645e-03 0 0
1780.1008 1833.5038 -9.793304e-17 1.044247e-16 -2.968152e-03 0 0
1781.6010 1835.0490 2.387442e-16 1.449769e-16 7.279058e-03 0 0
1783.1012 1836.5943 1.134097e-17 1.209135e-16 3.478209e-04 0 0
1784.6015 1838.1395 -2.261878e-17 1.147374e-16 -6.977544e-04 0 0
1786.1017 1839.6848 1.956141e-16 1.415782e-16 6.069360e-03 0 0
1787.6020 1841.2301 5.021389e-17 1.244842e-16 1.566941e-03 0 0
1789.1023 1842.7753 -1.890594e-16 8.642333e-17 -5.933322e-03 0 0
1790.6026 1844.3206 -1.514410e-16 9.319152e-17 -4.779719e-03 0 0
1792.1028 1845.8659 -1.722098e-16 8.843160e-17 -5.465944e-03 0 0
1793.6031 1847.4112 5.871910e-17 1.229619e-16 1.874283e-03 0 0
1795.1034 1848.9565 1.006499e-16 1.283320e-16 3.230820e-03 0 0
1796.6038 1850.5019 1.479088e-17 1.135383e-16 4.774023e-04 0 0
1798.1041 1852.0472 3.137317e-17 1.166000e-16 1.017894e-03 0 0
1799.6044 1853.5925 2.468066e-17 1.155654e-16 8.049376e-04 0 0
1801.1047 1855.1379 -1.594028e-16 8.803980e-17 -5.225936e-03 0 0
1802.6051 1856.6832 5.806582e-17 1.189801e-16 1.913615e-03 0 0
1804.1055 1858.2286 -2.523807e-17 1.072539e-16 -8.360937e-04 0 0
1805.6058 1859.7740 2.174083e-16 1.337777e-16 7.240034e-03 0 0
1807.1062 1861.3194 8.912951e-17 1.198793e-16 2.983661e-03 0 0
1808.6066 1862.8648 -1.463822e-16 8.551377e-17 -4.925794e-03 0 0
1810.1070 1864.4102 4.432318e-17 1.152297e-16 1.499250e-03 0 0
1811.6074 1865.9556 -1.031386e-16 9.006670e-17 -3.506809e-03 0 0
1813.1078 1867.5010 6.744058e-17 1.145529e-16 2.304901e-03 0 0
1814.6082 1869.0465 1.478253e-16 1.251905e-16 5.078205e-03 0 0
1816.1086 1870.5919 -2.179171e-17 1.012252e-16 -7.524427e-04 0 0
1817.6091 1872.1373 6.160291e-17 1.152734e-16 2.137921e-03 0 0
1819.1095 1873.6828 2.592926e-16 1.358270e-16 9.044323e-03 0 0
1820.6100 1875.2283 6.094344e-17 1.103991e-16 2.136453e-03 0 0
1822.1104 1876.7738 2.843668e-16 1.356301e-16 1.001866e-02 0 0
1823.6109 1878.3192 1.593769e-16 1.213324e-16 5.642969e-03 0 0
1825.1114 1879.8647 6.439346e-17 1.106348e-16 2.291193e-03 0 0
1826.6119 1881.4102 9.794624e-17 1.148167e-16 3.502150e-03 0 0
1828.1124 1882.9558 -2.262168e-17 9.657469e-17 -8.128074e-04 0 0
1829.6129 1884.5013 -2.071197e-17 9.705177e-17 -7.478111e-04 0 0
1831.1134 1886.0468 -2.644762e-17 9.552535e-17 -9.595252e-04 0 0
1832.6139 1887.5924 2.485665e-16 1.278237e-16 9.061632e-03 0 0
1834.1145 1889.1379 6.059656e-17 1.075557e-16 2.219741e-03 0 0
1835.6150 1890.6835 3.562064e-17 1.015580e-16 1.311121e-03 0 0
1837.1156 1892.2290 2.785879e-16 1.308531e-16 1.030361e-02 0 0
1838.6161 1893.7746 -5.484016e-17 9.066588e-17 -2.038029e-03 0 0
1840.1167 1895.3202 2.235966e-16 1.227819e-16 8.349605e-03 0 0
1841.6173 1896.8658 3.031816e-17 1.010048e-16 1.137605e-03 0 0
1843.1179 1898.4114 4.279294e-17 1.004050e-16 1.613454e-03 0 0
1844.6185 1899.9570 5.749484e-17 1.031316e-16 2.178258e-03 0 0
1846.1191 1901.5026 1.008513e-17 9.447717e-17 3.839463e-04 0 0
1847.6197 1903.0483 9.630139e-17 1.062382e-16 3.684074e-03 0 0
1849.1203 1904.5939 -2.849005e-17 8.953085e-17 -1.095230e-03 0 0
1850.6209 1906.1396 1.551201e-16 1.110843e-16 5.992268e-03 0 0
1852.1216 1907.6852 1.291418e-17 9.527256e-17 5.013060e-04 0 0
1853.6222 1909.2309 3.717942e-17 9.523493e-17 1.450255e-03 0 0
1855.1229 1910.7766 3.783279e-17 9.673357e-17 1.482900e-03 0 0
1856.6236 1912.3223 3.817131e-17 9.724396e-17 1.503394e-03 0 0
1858.1242 1913.8680 8.262192e-17 1.037485e-16 3.269717e-03 0 0
1859.6249 1915.4137 1.666813e-16 1.121063e-16 6.627820e-03 0 0
1861.1256 1916.9594 1.934435e-16 1.133999e-16 7.728364e-03 0 0
1862.6263 1918.5051 -4.202956e-17 8.445683e-17 -1.687045e-03 0 0
1864.1270 1920.0508 -7.701165e-17 7.722006e-17 -3.105542e-03 0 0
1865.6277 1921.5966 -7.478877e-17 7.866342e-17 -3.029805e-03 0 0
1867.1285 1923.1423 4.076963e-17 9.328496e-17 1.659106e-03 0 0
1868.6292 1924.6881 -1.496631e-16 6.684357e-17 -6.117867e-03 0 0
1870.1300 1926.2339 6.836550e-17 9.525201e-17 2.806885e-03 0 0
1871.6307 1927.7796 1.235197e-16 1.040937e-16 5.093498e-03 0 0
1873.1315 1929.3254 1.476170e-16 1.041456e-16 6.113119e-03 0 0
1874.6323 1930.8712 8.728695e-17 9.766494e-17 3.630064e-03 0 0
1876.1330 1932.4170 2.768960e-17 9.167761e-17 1.156322e-03 0 0
1877.6338 1933.9628 9.684496e-18 8.671202e-17 4.060969e-04 0 0
1879.1346 1935.5087 7.977628e-17 9.617806e-17 3.358762e-03 0 0
1880.6354 1937.0545 4.253465e-17 9.118564e-17 1.798023e-03 0 0
1882.1363 1938.6003 5.995775e-17 9.295333e-17 2.544561e-03 0 0
1883.6371 1940.1462 4.246245e-17 8.891857e-17 1.809182e-03 0 0
1885.1379 1941.6921 3.311696e-18 8.322588e-17 1.416484e-04 0 0
1886.6388 1943.2379 5.297979e-17 9.218100e-17 2.274835e-03 0 0
1888.1396 1944.7838 1.228660e-18 8.396209e-17 5.295777e-05 0 0
1889.6405 1946.3297 -8.208402e-17 7.320632e-17 -3.551479e-03 0 0
1891.1414 1947.8756 1.051753e-16 9.612485e-17 4.567751e-03 0 0
1892.6422 1949.4215 3.506255e-17 8.645171e-17 1.528496e-03 0 0
1894.1431 1950.9674 1.157677e-16 9.760339e-17 5.066432e-03 0 0
1895.6440 1952.5133 5.833757e-17 8.824839e-17 2.563283e-03 0 0
1897.1449 1954.0593 -9.542435e-19 8.144839e-17 -4.209604e-05 0 0
1898.6458 1955.6052 -9.690930e-17 6.742752e-17 -4.292175e-03 0 0
1900.1468 1957.1512 2.665477e-16 1.111392e-16 1.185298e-02 0 0
1901.6477 1958.6971 7.451173e-17 9.095775e-17 3.326716e-03 0 0
1903.1486 1960.2431 2.688173e-16 1.114242e-16 1.205059e-02 0 0
1904.6496 1961.7891 -5.931832e-17 7.195562e-17 -2.669928e-03 0 0
1906.1506 1963.3351 -1.524433e-17 8.001774e-17 -6.889834e-04 0 0
1907.6515 1964.8811 9.843792e-17 9.257539e-17 4.467399e-03 0 0
1909.1525 1966.4271 -6.088089e-17 6.972370e-17 -2.774622e-03 0 0
1910.6535 1967.9731 -2.068065e-17 7.695458e-17 -9.465045e-04 0 0
1912.1545 1969.5191 6.506584e-17 8.597571e-17 2.990845e-03 0 0
1913.6555 1971.0652 4.547240e-17 8.438453e-17 2.099325e-03 0 0
1915.1565 1972.6112 -6.377245e-17 7.069131e-17 -2.957407e-03 0 0
1916.6575 1974.1572 2.560151e-16 1.043017e-16 1.192621e-02 0 0
1918.1586 1975.7033 -9.376945e-17 6.495595e-17 -4.388510e-03 0 0
1919.6596 1977.2494 2.186138e-16 1.005997e-16 1.027942e-02 0 0
1921.1606 1978.7955 1.429372e-16 9.321384e-17 6.753456e-03 0 0
1922.6617 1980.3415 2.173034e-17 7.829823e-17 1.031701e-03 0 0
1924.1628 1981.8876 2.131390e-16 9.850189e-17 1.016955e-02 0 0
1925.6638 1983.4338 -2.862573e-17 7.138236e-17 -1.372656e-03 0 0
1927.1649 1984.9799 1.488999e-16 9.339655e-17 7.176313e-03 0 0
1928.6660 1986.5260 1.284577e-16 9.024239e-17 6.222732e-03 0 0
1930.1671 1988.0721 2.801629e-16 1.042617e-16 1.364185e-02 0 0
1931.6682 1989.6183 1.179901e-16 8.760557e-17 5.775114e-03 0 0
1933.1693 1991.1644 6.377168e-17 8.131046e-17 3.137712e-03 0 0
1934.6705 1992.7106 7.470774e-17 8.332785e-17 3.695115e-03 0 0
1936.1716 1994.2568 -3.467597e-17 6.593049e-17 -1.724162e-03 0 0
1937.6728 1995.8029 -8.928103e-17 6.000811e-17 -4.462713e-03 0 0
1939.1739 1997.3491 2.247853e-17 7.433090e-17 1.129539e-03 0 0
1940.6751 1998.8953 -3.885989e-17 6.597327e-17 -1.963035e-03 0 0
1942.1762 2000.4415 6.667669e-17 8.042192e-17 3.385926e-03 0 0
1943.6774 2001.9878 -4.108487e-17 6.349537e-17 -2.097238e-03 0 0
1945.1786 2003.5340 9.065656e-17 8.122399e-17 4.651772e-03 0 0
1946.6798 2005.0802 1.040686e-16 8.201444e-17 5.367638e-03 0 0
1948.1810 2006.6265 4.475278e-17 7.483526e-17 2.320165e-03 0 0
1949.6822 2008.1727 4.472357e-17 7.414473e-17 2.330567e-03 0 0
1951.1835 2009.7190 -2.513590e-17 6.439863e-17 -1.316545e-03 0 0
1952.6847 2011.2652 -8.653169e-17 5.688242e-17 -4.555359e-03 0 0
1954.1859 2012.8115 1.688082e-16 8.622598e-17 8.931720e-03 0 0
1955.6872 2014.3578 -5.650688e-17 6.004612e-17 -3.004866e-03 0 0
1957.1885 2015.9041 1.772899e-16 8.734596e-17 9.474935e-03 0 0
1958.6897 2017.4504 2.791306e-17 6.960213e-17 1.499178e-03 0 0
1960.1910 2018.9967 1.260192e-16 8.081630e-17 6.801759e-03 0 0
1961.6923 2020.5431 4.592877e-17 7.252910e-17 2.491100e-03 0 0
1963.1936 2022.0894 1.122316e-17 6.804248e-17 6.116850e-04 0 0
1964.6949 2023.6357 1.206279e-16 7.897422e-17 6.606148e-03 0 0
1966.1962 2025.1821 -1.385229e-16 4.458678e-17 -7.622424e-03 0 0
1967.6975 2026.7285 1.988256e-16 8.647224e-17 1.099241e-02 0 0
1969.1989 2028.2748 4.748492e-17 7.188689e-17 2.637610e-03 0 0
1970.7002 2029.8212 -1.202515e-17 6.304953e-17 -6.710576e-04 0 0
1972.2016 2031.3676 -4.847047e-17 5.670692e-17 -2.717365e-03 0 0
1973.7029 2032.9140 9.050912e-17 7.502829e-17 5.097371e-03 0 0
1975.2043 2034.4604 1.036106e-16 7.595507e-17 5.861788e-03 0 0
1976.7057 2036.0068 1.218339e-16 7.837217e-17 6.923893e-03 0 0
1978.2070 2037.5533 6.267575e-17 7.084056e-17 3.577905e-03 0 0
1979.7084 2039.0997 1.312739e-16 7.913078e-17 7.527350e-03 0 0
1981.2098 2040.6461 3.842212e-17 6.740481e-17 2.212953e-03 0 0
1982.7113 2042.1926 6.275280e-17 7.104293e-17 3.630289e-03 0 0
1984.2127 2043.7391 8.438865e-17 7.321525e-17 4.903465e-03 0 0
1985.7141 2045.2855 9.798130e-17 7.239125e-17 5.718288e-03 0 0
1987.2155 2046.8320 1.067203e-16 7.524531e-17 6.255588e-03 0 0
1988.7170 2048.3785 9.415347e-17 7.283108e-17 5.543096e-03 0 0
1990.2184 2049.9250 1.002547e-16 7.240923e-17 5.928046e-03 0 0
1991.7199 2051.4715 1.643585e-18 6.106630e-17 9.763433e-05 0 0
1993.2214 2053.0180 1.246833e-16 7.397015e-17 7.440936e-03 0 0
1994.7229 2054.5645 1.771293e-16 8.077257e-17 1.062000e-02 0 0
1996.2244 2056.1111 3.078825e-17 6.399155e-17 1.854521e-03 0 0
1997.7259 2057.6576 1.216051e-16 7.305991e-17 7.359073e-03 0 0
1999.2274 2059.2042 9.425906e-17 7.111795e-17 5.730838e-03 0 0
2000.7289 2060.7507 9.066624e-17 6.995880e-17 5.538397e-03 0 0
2002.2304 2062.2973 1.516049e-16 7.580654e-17 9.304522e-03 0 0
2003.7319 2063.8439 -3.006523e-17 5.309038e-17 -1.854018e-03 0 0
2005.2335 2065.3905 1.262910e-16 7.211853e-17 7.825094e-03 0 0
2006.7350 2066.9371 4.208241e-17 6.348767e-17 2.620111e-03 0 0
2008.2366 2068.4837 1.894601e-16 7.876600e-17 1.185324e-02 0 0
2009.7382 2070.0303 1.362300e-16 7.378299e-17 8.565152e-03 0 0
2011.2398 2071.5769 2.111965e-16 8.027031e-17 1.334410e-02 0 0
2012.7413 2073.1236 7.375390e-17 6.605100e-17 4.683584e-03 0 0
2014.2429 2074.6702 1.915321e-16 7.752529e-17 1.222424e-02 0 0
2015.7445 2076.2169 7.552290e-17 6.593672e-17 4.845107e-03 0 0
2017.2462 2077.7636 2.470803e-16 8.239451e-17 1.593314e-02 0 0
2018.7478 2079.3102 2.022922e-16 7.825232e-17 1.311381e-02 0 0
2020.2494 2080.8569 1.128511e-16 6.802511e-17 7.354182e-03 0 0
2021.7511 2082.4036 7.600304e-17 6.427630e-17 4.979329e-03 0 0
2023.2527 2083.9503 2.038653e-16 7.654925e-17 1.342722e-02 0 0
2024.7544 2085.4970 1.030033e-16 6.616545e-17 6.820433e-03 0 0
2026.2560 2087.0437 1.754959e-16 7.266152e-17 1.168255e-02 0 0
2027.7577 2088.5905 7.450380e-17 6.197024e-17 4.986038e-03 0 0
2029.2594 2090.1372 4.452591e-17 5.976600e-17 2.995634e-03 0 0
2030.7611 2091.6839 1.080338e-16 6.505408e-17 7.306590e-03 0 0
