# PSN07 ock420030 G430L CCD z=0.0049 a2center=893.7 extrsize=15 exptime=100.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3170.0338 3185.5670 1.235674e-15 7.490924e-16 4.960586e-01 16 0
3172.7673 3188.3139 1.155018e-15 7.197512e-16 4.646604e-01 0 0
3175.5008 3191.0608 -1.070977e-15 7.021087e-16 -5.418897e-01 16384 0
3178.2343 3193.8077 1.297645e-15 7.188068e-16 5.345906e-01 16 0
3180.9679 3196.5546 1.820518e-15 7.124921e-16 7.745656e-01 0 0
3183.7014 3199.3016 8.055897e-16 7.063382e-16 3.240705e-01 16 0
3186.4350 3202.0485 1.075665e-15 7.002103e-16 4.467841e-01 0 0
3189.1686 3204.7955 1.574149e-15 6.929940e-16 6.783120e-01 0 0
3191.9022 3207.5425 1.594867e-15 7.064267e-16 6.932634e-01 16 0
3194.6358 3210.2895 4.068619e-16 7.906398e-16 1.567046e-01 16 0
3197.3694 3213.0365 9.080596e-16 6.750006e-16 3.837057e-01 16 0
3200.1031 3215.7836 9.275626e-16 6.947145e-16 3.955938e-01 16 0
3202.8367 3218.5306 5.222098e-17 6.619903e-16 4.261464e-03 0 0
3205.5704 3221.2777 8.245270e-16 6.637882e-16 3.530740e-01 0 0
3208.3041 3224.0248 2.340229e-15 7.342462e-16 1.091570e+00 16 0
3211.0378 3226.7719 1.157171e-15 6.564936e-16 5.160862e-01 0 0
3213.7715 3229.5190 -2.127010e-16 6.465674e-16 -1.183566e-01 16384 0
3216.5053 3232.2662 -4.213890e-16 6.962742e-16 -2.357258e-01 16400 0
3219.2390 3235.0133 3.154397e-15 6.674469e-16 1.535667e+00 0 0
3221.9728 3237.7605 1.736984e-15 7.071835e-16 8.163748e-01 16 0
3224.7066 3240.5076 1.196595e-15 6.442930e-16 5.498211e-01 0 0
3227.4404 3243.2548 8.944144e-16 6.387716e-16 4.032947e-01 16 0
3230.1742 3246.0020 1.390434e-15 6.447705e-16 6.522402e-01 0 0
3232.9080 3248.7493 -4.192010e-16 6.248735e-16 -2.410542e-01 16384 0
3235.6418 3251.4965 -1.100499e-15 6.168317e-16 -6.353616e-01 16384 0
3238.3757 3254.2437 1.275372e-15 6.480694e-16 6.019869e-01 16 0
3241.1096 3256.9910 1.957580e-15 6.348344e-16 9.572712e-01 0 0
3243.8434 3259.7383 -6.175575e-16 6.058936e-16 -3.607310e-01 16384 0
3246.5773 3262.4856 -9.393093e-17 6.183984e-16 -6.263505e-02 16 0
3249.3112 3265.2329 9.287714e-16 6.601007e-16 4.346471e-01 16 0
3252.0452 3267.9802 2.401374e-16 6.109414e-16 9.435931e-02 16 0
3254.7791 3270.7275 4.407667e-16 6.227970e-16 1.928605e-01 16 0
3257.5131 3273.4749 1.393388e-15 6.158601e-16 6.824890e-01 0 0
3260.2470 3276.2222 7.525405e-16 6.226966e-16 3.520618e-01 0 0
3262.9810 3278.9696 1.183408e-16 6.054998e-16 3.682667e-02 16 0
3265.7150 3281.7170 -8.455788e-16 6.098551e-16 -5.110407e-01 16400 0
3268.4490 3284.4644 3.753933e-15 6.383711e-16 2.004301e+00 16 0
3271.1830 3287.2118 -3.165374e-16 5.881654e-16 -1.930369e-01 16384 0
3273.9170 3289.9592 -1.041109e-15 5.980572e-16 -6.377496e-01 16384 0
3276.6511 3292.7067 8.144655e-16 5.939908e-16 3.948860e-01 16 0
3279.3851 3295.4541 6.228309e-16 6.083281e-16 2.957428e-01 16 0
3282.1192 3298.2016 6.356390e-16 5.832051e-16 3.037996e-01 0 0
3284.8533 3300.9491 -2.729084e-16 5.974133e-16 -1.700425e-01 16384 0
3287.5874 3303.6966 1.226069e-15 6.058198e-16 6.258770e-01 0 0
3290.3215 3306.4441 5.094243e-16 5.997840e-16 2.408357e-01 0 0
3293.0556 3309.1916 -1.109369e-15 5.653389e-16 -6.994892e-01 16384 0
3295.7897 3311.9391 1.393898e-15 5.821842e-16 7.275772e-01 0 0
3298.5239 3314.6867 2.072535e-16 6.201073e-16 8.487280e-02 16 0
3301.2581 3317.4342 9.001088e-16 6.198656e-16 4.574595e-01 0 0
3303.9922 3320.1818 1.130047e-15 6.343123e-16 5.875853e-01 0 0
3306.7264 3322.9294 1.777448e-15 6.355480e-16 9.600788e-01 16 0
3309.4606 3325.6770 6.319537e-16 6.677218e-16 3.147474e-01 16 0
3312.1948 3328.4246 -9.719861e-16 5.516298e-16 -6.298599e-01 16384 0
3314.9290 3331.1722 9.309212e-16 5.672937e-16 4.846667e-01 0 0
3317.6633 3333.9198 1.493047e-15 5.636748e-16 8.103663e-01 0 0
3320.3975 3336.6675 9.696105e-16 5.552064e-16 5.111333e-01 0 0
3323.1318 3339.4151 1.088633e-15 5.568934e-16 5.820140e-01 16 0
3325.8661 3342.1628 4.700738e-16 5.506478e-16 2.327827e-01 0 0
3328.6003 3344.9105 1.779464e-15 5.687666e-16 9.963885e-01 16 0
3331.3346 3347.6582 4.596341e-14 1.237421e-15 2.982518e+01 16 0
3334.0689 3350.4059 9.955037e-16 5.457848e-16 5.382695e-01 0 0
3336.8033 3353.1536 3.050278e-15 5.643725e-16 1.795186e+00 0 0
3339.5376 3355.9013 -5.890279e-16 5.314260e-16 -3.983839e-01 16400 0
3342.2719 3358.6491 7.160539e-16 5.373067e-16 3.812115e-01 16 0
3345.0063 3361.3968 2.289516e-15 5.568226e-16 1.340276e+00 16 0
3347.7407 3364.1446 1.396571e-15 5.343056e-16 7.928303e-01 0 0
3350.4750 3366.8924 -2.663029e-16 5.233106e-16 -1.830596e-01 16384 0
3353.2094 3369.6402 1.195897e-15 5.338534e-16 6.766152e-01 0 0
3355.9438 3372.3880 1.614494e-15 5.307631e-16 9.381744e-01 0 0
3358.6782 3375.1358 5.873762e-16 5.238593e-16 3.145377e-01 0 0
3361.4127 3377.8836 7.709198e-16 5.271029e-16 4.257322e-01 0 0
3364.1471 3380.6314 1.785031e-15 5.332238e-16 1.058130e+00 16 0
3366.8815 3383.3793 9.993542e-16 5.197586e-16 5.693167e-01 0 0
3369.6160 3386.1271 -6.074959e-17 5.194000e-16 -5.681043e-02 16 0
3372.3505 3388.8750 1.560338e-15 6.017554e-16 9.282723e-01 16 0
3375.0849 3391.6229 1.115709e-15 5.670559e-16 6.500344e-01 16 0
3377.8194 3394.3708 7.535878e-16 5.251597e-16 4.265876e-01 16 0
3380.5539 3397.1187 1.106911e-16 5.203030e-16 4.063902e-02 16 0
3383.2884 3399.8666 3.668300e-16 5.452427e-16 1.930493e-01 16 0
3386.0230 3402.6145 8.672463e-16 5.250371e-16 5.042652e-01 16 0
3388.7575 3405.3624 2.504308e-17 4.951047e-16 -8.865066e-03 0 0
3391.4920 3408.1104 3.370498e-16 4.976477e-16 1.776746e-01 16 0
3394.2266 3410.8583 1.349874e-15 6.517239e-16 8.249599e-01 16 0
3396.9612 3413.6063 1.733741e-15 5.293374e-16 1.084016e+00 0 0
3399.6957 3416.3543 1.940417e-16 4.904743e-16 9.251289e-02 16 0
3402.4303 3419.1022 6.012189e-16 6.014615e-16 3.472069e-01 16 0
3405.1649 3421.8502 1.075060e-15 5.250989e-16 6.570114e-01 16 0
3407.8995 3424.5982 1.460543e-15 4.948387e-16 9.176270e-01 0 0
3410.6341 3427.3463 1.616468e-15 4.984903e-16 1.027257e+00 0 0
3413.3688 3430.0943 1.883992e-15 5.182465e-16 1.215033e+00 16 0
3416.1034 3432.8423 2.180375e-15 5.843478e-16 1.425732e+00 16 0
3418.8381 3435.5904 6.144744e-16 5.051529e-16 3.643425e-01 16 0
3421.5727 3438.3384 1.762614e-15 4.933202e-16 1.144571e+00 16 0
3424.3074 3441.0865 2.143017e-15 4.901014e-16 1.415682e+00 0 0
3427.0421 3443.8346 6.254321e-16 4.763709e-16 3.757585e-01 16 0
3429.7767 3446.5826 1.345416e-15 4.938044e-16 8.664649e-01 16 0
3432.5114 3449.3307 1.932597e-15 5.032721e-16 1.282286e+00 16 0
3435.2461 3452.0788 1.980194e-15 4.805009e-16 1.321039e+00 16 0
3437.9809 3454.8270 6.979750e-16 4.716895e-16 4.303962e-01 0 0
3440.7156 3457.5751 7.433088e-16 4.655602e-16 4.628201e-01 0 0
3443.4503 3460.3232 1.559548e-15 4.701098e-16 1.034975e+00 0 0
3446.1851 3463.0714 5.448625e-16 4.739388e-16 3.314179e-01 0 0
3448.9198 3465.8195 4.982325e-16 4.587399e-16 3.011761e-01 0 0
3451.6546 3468.5677 1.878910e-15 4.725508e-16 1.277643e+00 16 0
3454.3893 3471.3158 1.468873e-15 4.794321e-16 9.851124e-01 16 0
3457.1241 3474.0640 1.210601e-15 4.613102e-16 8.030381e-01 0 0
3459.8589 3476.8122 1.368713e-15 4.652765e-16 9.196609e-01 16 0
3462.5937 3479.5604 2.763219e-15 4.771757e-16 1.954216e+00 0 0
3465.3285 3482.3086 1.527359e-15 4.605696e-16 1.041348e+00 0 0
3468.0633 3485.0568 1.115953e-15 4.697914e-16 7.453178e-01 16 0
3470.7981 3487.8050 2.290831e-15 4.645751e-16 1.615941e+00 0 0
3473.5330 3490.5533 8.360745e-16 5.144508e-16 5.484134e-01 16 0
3476.2678 3493.3015 1.192936e-16 4.484043e-16 5.282209e-02 0 0
3479.0027 3496.0498 -2.494068e-16 4.883080e-16 -2.042378e-01 16400 0
3481.7375 3498.7980 2.681664e-15 4.684505e-16 1.932303e+00 0 0
3484.4724 3501.5463 1.570829e-15 4.521562e-16 1.094961e+00 0 0
3487.2073 3504.2946 1.442241e-15 4.534760e-16 1.001805e+00 16 0
3489.9421 3507.0429 1.619506e-15 4.530546e-16 1.137387e+00 16 0
3492.6770 3509.7911 9.965573e-16 4.475895e-16 6.761771e-01 16 0
3495.4119 3512.5394 1.502873e-15 4.488269e-16 1.055275e+00 0 0
3498.1468 3515.2878 1.594465e-15 4.529332e-16 1.127295e+00 16 0
3500.8818 3518.0361 1.871299e-15 4.505660e-16 1.341311e+00 0 0
3503.6167 3520.7844 2.036471e-15 4.555750e-16 1.471763e+00 16 0
3506.3516 3523.5327 5.356558e-16 4.372802e-16 3.471593e-01 0 0
3509.0865 3526.2811 1.367262e-15 4.464488e-16 9.654086e-01 0 0
3511.8215 3529.0294 1.807962e-15 4.461265e-16 1.305510e+00 0 0
3514.5564 3531.7778 2.006826e-15 4.637289e-16 1.462789e+00 16 0
3517.2914 3534.5261 3.412555e-15 4.905270e-16 2.576914e+00 16 0
3520.0264 3537.2745 2.898256e-15 4.572050e-16 2.172247e+00 0 0
3522.7614 3540.0229 2.477100e-15 4.490468e-16 1.842586e+00 0 0
3525.4963 3542.7713 1.269738e-15 4.502478e-16 9.034860e-01 16 0
3528.2313 3545.5197 2.213108e-15 4.531073e-16 1.641216e+00 16 0
3530.9663 3548.2681 2.440544e-15 4.582232e-16 1.825073e+00 16 0
3533.7013 3551.0165 1.745611e-15 4.404665e-16 1.279298e+00 0 0
3536.4364 3553.7649 1.856631e-15 4.465062e-16 1.369245e+00 16 0
3539.1714 3556.5133 2.544654e-15 4.481515e-16 1.919964e+00 0 0
3541.9064 3559.2617 1.742294e-15 4.521305e-16 1.284746e+00 16 0
3544.6414 3562.0102 2.070509e-15 4.509203e-16 1.548217e+00 16 0
3547.3765 3564.7586 1.864476e-15 4.418561e-16 1.387395e+00 16 0
3550.1115 3567.5071 2.851725e-15 4.472779e-16 2.185861e+00 0 0
3552.8466 3570.2555 2.087387e-15 4.360263e-16 1.572244e+00 0 0
3555.5816 3573.0040 7.652095e-16 4.590932e-16 5.346040e-01 16 0
3558.3167 3575.7525 1.922579e-15 4.838189e-16 1.446772e+00 16 0
3561.0518 3578.5009 2.304538e-15 4.491773e-16 1.759034e+00 16 0
3563.7869 3581.2494 1.662959e-15 4.289594e-16 1.244526e+00 0 0
3566.5220 3583.9979 1.850902e-15 4.317831e-16 1.398561e+00 0 0
3569.2571 3586.7464 2.904430e-15 4.431177e-16 2.263904e+00 0 0
3571.9922 3589.4949 2.379960e-15 4.401081e-16 1.836223e+00 16 0
3574.7273 3592.2434 1.674296e-15 4.268426e-16 1.264353e+00 0 0
3577.4624 3594.9919 2.232307e-15 4.320918e-16 1.722312e+00 0 0
3580.1975 3597.7405 2.259510e-15 4.458708e-16 1.748268e+00 0 0
3582.9326 3600.4890 1.431336e-15 4.232053e-16 1.075393e+00 0 0
3585.6678 3603.2375 2.682774e-15 4.498411e-16 2.106954e+00 16 0
3588.4029 3605.9861 2.917025e-15 5.137088e-16 2.307560e+00 16 0
3591.1380 3608.7346 2.123313e-15 4.606935e-16 1.650329e+00 16 0
3593.8732 3611.4832 1.073245e-15 5.139722e-16 7.958308e-01 16 0
3596.6083 3614.2317 1.828753e-15 4.290525e-16 1.414435e+00 16 0
3599.3435 3616.9803 2.874468e-15 4.346620e-16 2.295299e+00 0 0
3602.0787 3619.7289 1.707095e-15 4.203498e-16 1.321944e+00 0 0
3604.8138 3622.4774 1.686980e-15 4.286403e-16 1.309715e+00 16 0
3607.5490 3625.2260 2.659054e-15 4.281804e-16 2.134351e+00 0 0
3610.2842 3627.9746 2.093564e-15 4.226388e-16 1.661473e+00 0 0
3613.0194 3630.7232 1.221511e-15 4.321571e-16 9.366398e-01 16 0
3615.7546 3633.4718 2.081135e-15 4.149562e-16 1.664274e+00 0 0
3618.4898 3636.2204 2.584099e-15 4.343068e-16 2.103858e+00 1040 0
3621.2250 3638.9690 2.008931e-15 4.228510e-16 1.616377e+00 1040 0
3623.9602 3641.7176 1.160750e-15 4.183433e-16 9.016591e-01 1024 0
3626.6954 3644.4662 3.010722e-15 4.621789e-16 2.505185e+00 1024 0
3629.4306 3647.2149 3.487448e-15 4.866874e-16 2.938173e+00 1040 0
3632.1659 3649.9635 2.605503e-15 4.607772e-16 2.166823e+00 1040 0
3634.9011 3652.7121 8.091684e-16 4.963796e-16 6.199850e-01 1040 0
3637.6363 3655.4608 4.011676e-15 4.594415e-16 3.444518e+00 1024 0
3640.3716 3658.2094 1.940833e-15 4.187718e-16 1.601679e+00 1040 0
3643.1068 3660.9580 1.420063e-15 4.103847e-16 1.150570e+00 1040 0
3645.8421 3663.7067 2.067767e-15 4.057423e-16 1.724992e+00 1040 0
3648.5773 3666.4554 2.279560e-15 3.999050e-16 1.919742e+00 1024 0
3651.3126 3669.2040 2.097233e-15 4.016379e-16 1.762305e+00 1024 0
3654.0478 3671.9527 2.650204e-15 4.539268e-16 2.267001e+00 1040 0
3656.7831 3674.7014 2.772975e-15 4.495604e-16 2.386071e+00 1040 0
3659.5184 3677.4500 2.902999e-15 4.057080e-16 2.513236e+00 1024 0
3662.2537 3680.1987 2.832374e-15 4.056365e-16 2.457156e+00 1040 0
3664.9889 3682.9474 3.128931e-15 4.317318e-16 2.740488e+00 1040 0
3667.7242 3685.6961 2.896719e-15 4.095878e-16 2.535957e+00 1040 0
3670.4595 3688.4448 2.891308e-15 4.034965e-16 2.541963e+00 1040 0
3673.1948 3691.1935 2.882850e-15 4.011180e-16 2.545656e+00 1024 0
3675.9301 3693.9422 3.110856e-15 5.091165e-16 2.772567e+00 1040 0
3678.6654 3696.6909 4.520772e-15 4.328017e-16 4.130400e+00 1040 0
3681.4007 3699.4396 1.445622e-14 5.532197e-16 1.387936e+01 1040 0
3684.1360 3702.1883 3.222416e-15 4.138550e-16 2.924405e+00 1040 0
3686.8713 3704.9370 4.385296e-15 4.293431e-16 4.067743e+00 1040 0
3689.6066 3707.6857 2.948165e-15 3.875564e-16 2.693392e+00 1024 0
3692.3420 3710.4344 3.034143e-15 4.089575e-16 2.792986e+00 1024 0
3695.0773 3713.1832 4.304015e-15 3.974180e-16 4.060151e+00 1024 0
3697.8126 3715.9319 3.855680e-15 3.905378e-16 3.638586e+00 1024 0
3700.5479 3718.6806 3.196518e-15 3.852272e-16 3.004569e+00 1024 0
3703.2833 3721.4294 3.248581e-15 3.841882e-16 3.074120e+00 0 0
3706.0186 3724.1781 3.363400e-15 4.026548e-16 3.207605e+00 16 0
3708.7539 3726.9268 2.669591e-15 3.955185e-16 2.527626e+00 16 0
3711.4893 3729.6756 2.975984e-15 3.861479e-16 2.851746e+00 0 0
3714.2246 3732.4243 3.959378e-15 3.875415e-16 3.873778e+00 16 0
3716.9600 3735.1731 3.516074e-15 3.847285e-16 3.438731e+00 0 0
3719.6953 3737.9218 2.525053e-15 3.777551e-16 2.438118e+00 0 0
3722.4307 3740.6706 2.679002e-15 3.736761e-16 2.610856e+00 0 0
3725.1660 3743.4193 3.720429e-15 3.759742e-16 3.712541e+00 16 0
3727.9014 3746.1681 2.555057e-15 3.595294e-16 2.512731e+00 0 0
3730.6368 3748.9169 2.276860e-15 3.644096e-16 2.237347e+00 0 0
3733.3721 3751.6656 2.547609e-15 3.582034e-16 2.535986e+00 16 0
3736.1075 3754.4144 3.593072e-15 3.777268e-16 3.667770e+00 16 0
3738.8429 3757.1632 2.330828e-15 3.480894e-16 2.337930e+00 0 0
3741.5782 3759.9120 2.063772e-15 3.623385e-16 2.068383e+00 16 0
3744.3136 3762.6607 2.616413e-15 3.471596e-16 2.677644e+00 0 0
3747.0490 3765.4095 2.758073e-15 3.537581e-16 2.850212e+00 16 0
3749.7843 3768.1583 1.992156e-15 3.396025e-16 2.033196e+00 0 0
3752.5197 3770.9071 3.308980e-15 3.471206e-16 3.500455e+00 0 0
3755.2551 3773.6559 1.781084e-15 3.438399e-16 1.829620e+00 0 0
3757.9905 3776.4046 2.127657e-15 3.736821e-16 2.225021e+00 16 0
3760.7259 3779.1534 1.633815e-15 4.089931e-16 1.691393e+00 16 0
3763.4613 3781.9022 3.232883e-15 3.423113e-16 3.507307e+00 0 0
3766.1967 3784.6510 1.713283e-15 3.719608e-16 1.802446e+00 16 0
3768.9321 3787.3998 2.610462e-15 3.327209e-16 2.834998e+00 16 0
3771.6674 3790.1486 1.749908e-15 3.320134e-16 1.866673e+00 16 0
3774.4028 3792.8974 2.357724e-15 3.274009e-16 2.576922e+00 16 0
3777.1382 3795.6462 1.978358e-15 3.169550e-16 2.152536e+00 0 0
3779.8736 3798.3950 1.716190e-15 3.169445e-16 1.861638e+00 16 0
3782.6090 3801.1438 2.703957e-15 3.534941e-16 3.031494e+00 16 0
3785.3444 3803.8926 2.102717e-15 3.126127e-16 2.337331e+00 0 0
3788.0798 3806.6414 1.391090e-15 3.077748e-16 1.514709e+00 16 0
3790.8152 3809.3902 1.800403e-15 3.119382e-16 2.005814e+00 16 0
3793.5506 3812.1390 1.955014e-15 3.109274e-16 2.202264e+00 16 0
3796.2860 3814.8879 2.289158e-15 3.433739e-16 2.618610e+00 16 0
3799.0215 3817.6367 1.798886e-15 3.079245e-16 2.040385e+00 16 0
