# SN2023IXF of4301020 G430L CCD z=0.00087 a2center=893.5 extrsize=17 exptime=36.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2990.6200 2993.2219 2.455500e-13 7.065765e-15 5.652640e+01 16 0
2993.3631 2995.9674 2.475655e-13 6.983788e-15 5.769737e+01 0 0
2996.1063 2998.7129 2.455525e-13 6.916479e-15 5.787167e+01 0 0
2998.8494 3001.4584 2.407589e-13 6.985882e-15 5.734905e+01 16 0
3001.5926 3004.2040 2.533981e-13 7.152539e-15 6.120588e+01 16 0
3004.3358 3006.9495 2.345736e-13 6.664469e-15 5.724100e+01 16 0
3007.0790 3009.6951 2.458167e-13 6.702790e-15 6.091307e+01 0 0
3009.8222 3012.4407 2.565692e-13 6.711422e-15 6.459617e+01 0 0
3012.5654 3015.1864 2.585563e-13 6.853006e-15 6.614802e+01 16 0
3015.3087 3017.9320 2.420909e-13 6.471666e-15 6.285003e+01 0 0
3018.0520 3020.6777 2.436695e-13 6.695281e-15 6.440605e+01 16 0
3020.7953 3023.4234 2.426870e-13 6.303106e-15 6.532975e+01 0 0
3023.5386 3026.1691 2.275806e-13 6.152817e-15 6.233324e+01 16 0
3026.2820 3028.9148 2.259873e-13 6.011664e-15 6.310375e+01 0 0
3029.0253 3031.6606 2.292714e-13 5.970743e-15 6.533607e+01 0 0
3031.7687 3034.4063 2.350555e-13 5.940194e-15 6.836385e+01 0 0
3034.5121 3037.1521 2.210182e-13 5.798120e-15 6.543250e+01 16 0
3037.2555 3039.8979 2.253780e-13 5.935051e-15 6.803710e+01 16 0
3039.9990 3042.6438 2.368817e-13 5.754648e-15 7.294511e+01 0 0
3042.7424 3045.3896 2.219999e-13 5.585331e-15 6.945788e+01 16 0
3045.4859 3048.1355 2.346123e-13 5.581390e-15 7.478828e+01 0 0
3048.2294 3050.8813 2.236308e-13 5.538181e-15 7.237054e+01 16 0
3050.9729 3053.6273 2.278305e-13 5.450835e-15 7.494288e+01 16 0
3053.7164 3056.3732 2.328230e-13 5.548635e-15 7.780882e+01 16 0
3056.4600 3059.1191 2.292597e-13 5.541525e-15 7.773024e+01 0 0
3059.2036 3061.8651 2.299448e-13 5.288114e-15 7.910012e+01 0 0
3061.9472 3064.6110 2.338273e-13 5.281945e-15 8.161713e+01 16 0
3064.6908 3067.3570 2.307527e-13 5.216845e-15 8.161786e+01 16 0
3067.4344 3070.1031 2.341363e-13 5.170783e-15 8.396719e+01 0 0
3070.1780 3072.8491 2.328849e-13 5.129622e-15 8.455180e+01 0 0
3072.9217 3075.5951 2.370016e-13 5.148619e-15 8.715269e+01 16 0
3075.6654 3078.3412 2.301601e-13 5.062050e-15 8.549343e+01 16 0
3078.4091 3081.0873 2.341017e-13 5.929401e-15 8.793199e+01 16 0
3081.1528 3083.8334 2.408346e-13 5.144748e-15 9.134410e+01 16 0
3083.8965 3086.5795 2.311749e-13 4.965584e-15 8.837275e+01 16 0
3086.6403 3089.3257 2.343249e-13 4.961040e-15 9.026108e+01 0 0
3089.3841 3092.0718 2.280294e-13 4.886191e-15 8.839420e+01 16 0
3092.1279 3094.8180 2.395369e-13 4.981536e-15 9.350057e+01 16 0
3094.8717 3097.5642 2.333953e-13 5.005335e-15 9.154024e+01 16 0
3097.6155 3100.3104 2.287175e-13 5.001120e-15 9.008079e+01 16 0
3100.3593 3103.0567 2.246926e-13 4.868053e-15 8.885083e+01 0 0
3103.1032 3105.8029 2.165197e-13 4.860293e-15 8.589330e+01 16 0
3105.8471 3108.5492 2.237639e-13 4.872427e-15 8.919625e+01 16 0
3108.5910 3111.2955 2.221711e-13 4.744418e-15 8.890384e+01 0 0
3111.3349 3114.0418 2.309836e-13 4.826307e-15 9.289268e+01 16 0
3114.0788 3116.7881 2.279692e-13 4.750195e-15 9.204713e+01 16 0
3116.8228 3119.5344 2.320768e-13 4.770345e-15 9.416072e+01 16 0
3119.5668 3122.2808 2.266657e-13 4.765007e-15 9.235075e+01 16 0
3122.3107 3125.0271 2.232305e-13 4.678822e-15 9.136515e+01 0 0
3125.0547 3127.7735 2.308482e-13 4.753472e-15 9.504979e+01 16 0
3127.7988 3130.5199 2.312459e-13 4.691451e-15 9.572894e+01 0 0
3130.5428 3133.2664 2.248747e-13 4.639803e-15 9.354561e+01 0 0
3133.2868 3136.0128 2.289240e-13 4.643513e-15 9.581329e+01 0 0
3136.0309 3138.7593 2.274789e-13 4.625965e-15 9.575018e+01 16 0
3138.7750 3141.5057 2.281631e-13 4.641456e-15 9.662190e+01 16 0
3141.5191 3144.2522 2.259896e-13 4.723790e-15 9.625964e+01 16 0
3144.2632 3146.9987 2.338241e-13 4.616882e-15 1.002983e+02 16 0
3147.0074 3149.7453 2.291999e-13 4.561455e-15 9.889895e+01 0 0
3149.7515 3152.4918 2.361112e-13 4.635341e-15 1.026287e+02 16 0
3152.4957 3155.2384 2.337259e-13 4.634973e-15 1.022560e+02 0 0
3155.2399 3157.9849 2.270265e-13 4.546963e-15 9.995795e+01 16 0
3157.9841 3160.7315 2.251269e-13 4.689758e-15 9.980328e+01 16 0
3160.7283 3163.4781 2.342179e-13 4.487817e-15 1.046865e+02 0 0
3163.4725 3166.2248 2.186705e-13 4.386781e-15 9.829214e+01 16 0
3166.2168 3168.9714 2.299431e-13 4.419710e-15 1.042456e+02 16 0
3168.9611 3171.7180 2.249167e-13 4.351317e-15 1.026533e+02 16 0
3171.7053 3174.4647 2.236837e-13 4.344549e-15 1.028317e+02 16 0
3174.4496 3177.2114 2.330036e-13 4.393300e-15 1.079767e+02 16 0
3177.1940 3179.9581 2.336432e-13 4.377316e-15 1.090613e+02 16 0
3179.9383 3182.7048 2.326439e-13 4.333468e-15 1.093496e+02 0 0
3182.6826 3185.4516 2.348790e-13 4.351728e-15 1.112026e+02 16 0
3185.4270 3188.1983 2.283197e-13 4.967990e-15 1.087919e+02 16 0
3188.1714 3190.9451 2.314813e-13 4.257887e-15 1.111053e+02 0 0
3190.9158 3193.6919 2.381119e-13 4.341884e-15 1.151732e+02 16 0
3193.6602 3196.4387 2.257413e-13 4.359814e-15 1.098441e+02 16 0
3196.4046 3199.1855 2.335936e-13 4.239585e-15 1.145824e+02 16 0
3199.1490 3201.9323 2.333685e-13 4.200982e-15 1.153128e+02 0 0
3201.8935 3204.6792 2.375526e-13 4.210185e-15 1.183094e+02 16 0
3204.6380 3207.4260 2.322996e-13 4.178834e-15 1.165059e+02 16 0
3207.3825 3210.1729 2.429730e-13 4.274576e-15 1.228840e+02 16 0
3210.1270 3212.9198 2.394873e-13 4.165040e-15 1.219794e+02 16 0
3212.8715 3215.6667 2.339937e-13 4.129407e-15 1.199812e+02 16 0
3215.6160 3218.4136 2.339952e-13 4.123150e-15 1.208201e+02 0 0
3218.3606 3221.1605 2.347728e-13 4.069335e-15 1.220305e+02 0 0
3221.1051 3223.9075 2.478633e-13 4.162163e-15 1.297895e+02 16 0
3223.8497 3226.6545 2.381812e-13 4.069914e-15 1.253572e+02 0 0
3226.5943 3229.4014 2.211887e-13 3.976251e-15 1.168943e+02 0 0
3229.3389 3232.1484 2.317066e-13 4.042147e-15 1.232347e+02 16 0
3232.0835 3234.8954 2.260458e-13 3.983233e-15 1.208036e+02 0 0
3234.8282 3237.6425 2.317695e-13 3.992829e-15 1.245448e+02 16 0
3237.5728 3240.3895 2.424013e-13 4.041025e-15 1.310025e+02 16 0
3240.3175 3243.1366 2.300707e-13 3.924925e-15 1.247767e+02 0 0
3243.0622 3245.8836 2.229774e-13 3.891530e-15 1.213871e+02 16 0
3245.8069 3248.6307 2.287036e-13 3.940107e-15 1.250877e+02 0 0
3248.5516 3251.3778 2.260881e-13 3.885288e-15 1.241374e+02 0 0
3251.2963 3254.1249 2.297978e-13 3.908086e-15 1.267191e+02 16 0
3254.0410 3256.8720 2.281189e-13 3.882589e-15 1.262797e+02 0 0
3256.7858 3259.6192 2.303388e-13 3.872481e-15 1.280430e+02 0 0
3259.5305 3262.3663 2.169975e-13 3.783523e-15 1.209763e+02 0 0
3262.2753 3265.1135 2.303021e-13 3.884534e-15 1.290759e+02 16 0
3265.0201 3267.8607 2.327975e-13 3.892890e-15 1.310554e+02 16 0
3267.7649 3270.6079 2.182684e-13 3.784499e-15 1.232559e+02 16 0
3270.5097 3273.3551 2.343589e-13 3.854849e-15 1.331134e+02 0 0
3273.2546 3276.1023 2.276090e-13 3.784443e-15 1.297926e+02 0 0
3275.9994 3278.8495 2.245983e-13 3.759204e-15 1.286313e+02 0 0
3278.7443 3281.5968 2.207795e-13 3.730757e-15 1.269869e+02 16 0
3281.4892 3284.3441 2.283849e-13 3.782308e-15 1.320569e+02 0 0
3284.2341 3287.0913 2.344280e-13 3.827108e-15 1.362421e+02 0 0
3286.9790 3289.8386 2.238064e-13 3.709478e-15 1.305513e+02 0 0
3289.7239 3292.5859 2.292000e-13 3.740692e-15 1.343569e+02 0 0
3292.4688 3295.3332 2.300540e-13 3.722525e-15 1.354630e+02 0 0
3295.2137 3298.0806 2.175801e-13 3.672568e-15 1.285344e+02 16 0
3297.9587 3300.8279 2.219516e-13 3.709708e-15 1.317233e+02 0 0
3300.7037 3303.5753 2.256196e-13 3.671192e-15 1.344945e+02 0 0
3303.4486 3306.3226 2.221592e-13 3.644045e-15 1.329332e+02 16 0
3306.1936 3309.0700 2.234284e-13 3.807920e-15 1.342413e+02 0 0
3308.9386 3311.8174 2.241325e-13 3.672924e-15 1.352067e+02 16 0
3311.6837 3314.5648 2.141589e-13 3.551327e-15 1.295879e+02 16 0
3314.4287 3317.3123 2.253084e-13 3.635767e-15 1.370021e+02 0 0
3317.1737 3320.0597 2.258431e-13 3.634344e-15 1.378790e+02 0 0
3319.9188 3322.8071 2.211949e-13 3.602790e-15 1.355315e+02 16 0
3322.6639 3325.5546 2.300134e-13 3.699476e-15 1.416122e+02 16 0
3325.4090 3328.3021 2.252734e-13 3.592953e-15 1.392168e+02 16 0
3328.1541 3331.0495 2.311487e-13 3.612424e-15 1.435196e+02 0 0
3330.8992 3333.7970 2.211058e-13 3.530239e-15 1.377643e+02 0 0
3333.6443 3336.5445 2.267676e-13 3.560066e-15 1.419751e+02 16 0
3336.3894 3339.2921 2.221141e-13 3.516135e-15 1.396256e+02 0 0
3339.1346 3342.0396 2.221540e-13 3.517080e-15 1.402730e+02 0 0
3341.8797 3344.7871 2.249247e-13 3.543317e-15 1.426908e+02 16 0
3344.6249 3347.5347 2.379391e-13 3.820480e-15 1.517679e+02 16 0
3347.3701 3350.2823 2.308936e-13 3.627048e-15 1.478507e+02 0 0
3350.1153 3353.0299 2.260443e-13 3.526620e-15 1.453231e+02 16 0
3352.8605 3355.7774 2.267308e-13 3.499015e-15 1.464047e+02 16 0
3355.6057 3358.5251 2.269960e-13 3.525689e-15 1.472004e+02 16 0
3358.3509 3361.2727 2.321030e-13 3.499087e-15 1.512023e+02 16 0
3361.0961 3364.0203 2.204868e-13 3.514979e-15 1.440969e+02 0 0
3363.8414 3366.7679 2.277604e-13 3.462154e-15 1.495433e+02 0 0
3366.5867 3369.5156 2.235487e-13 3.431877e-15 1.473237e+02 0 0
3369.3319 3372.2633 2.208955e-13 3.402461e-15 1.461301e+02 16 0
3372.0772 3375.0109 2.243518e-13 3.423315e-15 1.490580e+02 16 0
3374.8225 3377.7586 2.247961e-13 3.397237e-15 1.499634e+02 0 0
3377.5678 3380.5063 2.274796e-13 3.403248e-15 1.524109e+02 16 0
3380.3131 3383.2540 2.183071e-13 3.375580e-15 1.467675e+02 0 0
3383.0585 3386.0017 2.217636e-13 3.338676e-15 1.497679e+02 16 0
3385.8038 3388.7495 2.185424e-13 3.343869e-15 1.481892e+02 16 0
3388.5492 3391.4972 2.274242e-13 3.377623e-15 1.549978e+02 16 0
3391.2945 3394.2450 2.292994e-13 3.359742e-15 1.569916e+02 16 0
3394.0399 3396.9927 2.322486e-13 3.387745e-15 1.597627e+02 16 0
3396.7853 3399.7405 2.171160e-13 3.313984e-15 1.498584e+02 16 0
3399.5307 3402.4883 2.259797e-13 3.323992e-15 1.568044e+02 16 0
3402.2761 3405.2361 2.226590e-13 3.289197e-15 1.551740e+02 16 0
3405.0215 3407.9839 2.287354e-13 3.311741e-15 1.602088e+02 16 0
3407.7669 3410.7317 2.276757e-13 3.324547e-15 1.601746e+02 16 0
3410.5124 3413.4795 2.372394e-13 3.348223e-15 1.677526e+02 0 0
3413.2578 3416.2274 2.254403e-13 3.267989e-15 1.599680e+02 16 0
3416.0033 3418.9752 2.222665e-13 3.301775e-15 1.583421e+02 16 0
3418.7488 3421.7231 2.223016e-13 3.213993e-15 1.590204e+02 16 0
3421.4942 3424.4709 2.295094e-13 3.263061e-15 1.649184e+02 16 0
3424.2397 3427.2188 2.209854e-13 3.213340e-15 1.593162e+02 0 0
3426.9852 3429.9667 2.206747e-13 3.207729e-15 1.596958e+02 16 0
3429.7307 3432.7146 2.304851e-13 3.350756e-15 1.675428e+02 16 0
3432.4763 3435.4625 2.246620e-13 3.232570e-15 1.638468e+02 16 0
3435.2218 3438.2104 2.232637e-13 3.198619e-15 1.634105e+02 16 0
3437.9673 3440.9584 2.214358e-13 3.194212e-15 1.626440e+02 0 0
3440.7129 3443.7063 2.157513e-13 3.130223e-15 1.589834e+02 16 0
3443.4584 3446.4543 2.234828e-13 3.192450e-15 1.653802e+02 16 0
3446.2040 3449.2022 2.257148e-13 3.182034e-15 1.676792e+02 16 0
3448.9496 3451.9502 2.303183e-13 3.195756e-15 1.717832e+02 16 0
3451.6952 3454.6982 2.147968e-13 3.508859e-15 1.606234e+02 0 0
3454.4408 3457.4461 2.270970e-13 3.168047e-15 1.706016e+02 0 0
3457.1864 3460.1941 2.205273e-13 3.116098e-15 1.662078e+02 0 0
3459.9320 3462.9421 2.239774e-13 3.129141e-15 1.694666e+02 16 0
3462.6776 3465.6902 2.250929e-13 3.143354e-15 1.709474e+02 0 0
3465.4233 3468.4382 2.213014e-13 3.134500e-15 1.686215e+02 0 0
3468.1689 3471.1862 2.269117e-13 3.149758e-15 1.735791e+02 16 0
3470.9146 3473.9343 2.275605e-13 3.123301e-15 1.746846e+02 16 0
3473.6602 3476.6823 2.236570e-13 3.100219e-15 1.722293e+02 0 0
3476.4059 3479.4304 2.194184e-13 3.067491e-15 1.694580e+02 0 0
3479.1516 3482.1784 2.218079e-13 3.077724e-15 1.718687e+02 0 0
3481.8973 3484.9265 2.180274e-13 3.053910e-15 1.694037e+02 16 0
3484.6430 3487.6746 2.141278e-13 3.066515e-15 1.668199e+02 16 0
3487.3887 3490.4227 2.234004e-13 3.078449e-15 1.746572e+02 16 0
3490.1344 3493.1708 2.189353e-13 3.051296e-15 1.715901e+02 0 0
3492.8801 3495.9189 2.097724e-13 2.995708e-15 1.647389e+02 16 0
3495.6259 3498.6670 2.181430e-13 3.053391e-15 1.718739e+02 16 0
3498.3716 3501.4152 2.189217e-13 3.057845e-15 1.729502e+02 16 0
3501.1173 3504.1633 2.198309e-13 3.050524e-15 1.741368e+02 0 0
3503.8631 3506.9115 2.155394e-13 3.024720e-15 1.711213e+02 0 0
3506.6089 3509.6596 2.172306e-13 3.022024e-15 1.729240e+02 16 0
3509.3546 3512.4078 2.206439e-13 3.029650e-15 1.761277e+02 0 0
3512.1004 3515.1560 2.160859e-13 3.008585e-15 1.728703e+02 16 0
3514.8462 3517.9041 2.133748e-13 3.011191e-15 1.710891e+02 0 0
3517.5920 3520.6523 2.138148e-13 2.975418e-15 1.718667e+02 16 0
3520.3378 3523.4005 2.171944e-13 3.047322e-15 1.750464e+02 0 0
3523.0836 3526.1487 2.171943e-13 2.997290e-15 1.754643e+02 0 0
3525.8295 3528.8969 2.184195e-13 2.980574e-15 1.768764e+02 16 0
3528.5753 3531.6451 2.176791e-13 2.976359e-15 1.766631e+02 0 0
3531.3211 3534.3934 2.238269e-13 3.019405e-15 1.821290e+02 16 0
3534.0670 3537.1416 2.125520e-13 2.999820e-15 1.731852e+02 0 0
3536.8128 3539.8899 2.172372e-13 2.957771e-15 1.774375e+02 0 0
3539.5587 3542.6381 2.187834e-13 2.992685e-15 1.790849e+02 16 0
3542.3046 3545.3864 2.140791e-13 2.945704e-15 1.755435e+02 16 0
3545.0504 3548.1346 2.111980e-13 2.919518e-15 1.734959e+02 0 0
3547.7963 3550.8829 2.195552e-13 2.965646e-15 1.808457e+02 16 0
3550.5422 3553.6312 2.122074e-13 2.921018e-15 1.750507e+02 16 0
3553.2881 3556.3795 2.071967e-13 2.906987e-15 1.712137e+02 16 0
3556.0340 3559.1278 2.110897e-13 2.923062e-15 1.748436e+02 16 0
3558.7799 3561.8761 2.157521e-13 2.937271e-15 1.791531e+02 0 0
3561.5258 3564.6244 2.180275e-13 2.952091e-15 1.814631e+02 16 0
3564.2718 3567.3727 2.069762e-13 2.892154e-15 1.725101e+02 0 0
3567.0177 3570.1210 2.085143e-13 2.887293e-15 1.742008e+02 0 0
3569.7636 3572.8693 2.055430e-13 3.389955e-15 1.720651e+02 16 0
3572.5096 3575.6177 2.129700e-13 2.918045e-15 1.787831e+02 16 0
3575.2555 3578.3660 2.183471e-13 2.934077e-15 1.837716e+02 16 0
3578.0015 3581.1143 2.112077e-13 2.893570e-15 1.780670e+02 16 0
3580.7474 3583.8627 2.213569e-13 2.966083e-15 1.871546e+02 0 0
3583.4934 3586.6111 2.146573e-13 2.922867e-15 1.817950e+02 16 0
3586.2394 3589.3594 2.167160e-13 2.915789e-15 1.839406e+02 0 0
3588.9854 3592.1078 2.202622e-13 2.989048e-15 1.873797e+02 16 0
3591.7314 3594.8562 2.148431e-13 2.895894e-15 1.830675e+02 16 0
3594.4774 3597.6046 2.151686e-13 2.902902e-15 1.837217e+02 0 0
3597.2234 3600.3530 2.175332e-13 2.900780e-15 1.861493e+02 0 0
3599.9694 3603.1014 2.193673e-13 2.906370e-15 1.881158e+02 0 0
3602.7154 3605.8498 2.149728e-13 2.950604e-15 1.846825e+02 16 0
3605.4614 3608.5982 2.163313e-13 2.889214e-15 1.862766e+02 16 0
3608.2074 3611.3466 2.188321e-13 2.900947e-15 1.889187e+02 16 0
3610.9535 3614.0950 2.192424e-13 2.897304e-15 1.897572e+02 16 0
3613.6995 3616.8434 2.087187e-13 2.831202e-15 1.810256e+02 0 0
3616.4456 3619.5919 2.261476e-13 2.925427e-15 1.969530e+02 0 0
3619.1916 3622.3403 2.202876e-13 2.916072e-15 1.924031e+02 16 0
3621.9377 3625.0887 2.190178e-13 2.895825e-15 1.919269e+02 16 0
3624.6837 3627.8372 2.144369e-13 2.835995e-15 1.885440e+02 0 0
3627.4298 3630.5857 2.218819e-13 2.884146e-15 1.959224e+02 16 0
3630.1759 3633.3341 2.244776e-13 2.868477e-15 1.990350e+02 16 0
3632.9219 3636.0826 2.130751e-13 2.808927e-15 1.895422e+02 1024 0
3635.6680 3638.8311 2.170614e-13 2.827054e-15 1.939326e+02 1040 0
3638.4141 3641.5795 2.220956e-13 2.854114e-15 1.993065e+02 1040 0
3641.1602 3644.3280 2.250592e-13 2.856903e-15 2.028206e+02 1024 0
3643.9063 3647.0765 2.171192e-13 2.829243e-15 1.963408e+02 1040 0
3646.6524 3649.8250 2.180817e-13 2.902157e-15 1.979806e+02 1040 0
3649.3985 3652.5735 2.260234e-13 2.864302e-15 2.060580e+02 1040 0
3652.1446 3655.3220 2.182803e-13 2.958144e-15 1.996052e+02 1024 0
3654.8907 3658.0705 2.171434e-13 2.784379e-15 1.992277e+02 1024 0
3657.6369 3660.8190 2.234376e-13 2.818497e-15 2.057532e+02 1040 0
3660.3830 3663.5675 2.229095e-13 2.805520e-15 2.059064e+02 1040 0
3663.1291 3666.3160 2.174698e-13 2.803704e-15 2.014317e+02 1024 0
3665.8753 3669.0646 2.255355e-13 2.817681e-15 2.096410e+02 1296 0
3668.6214 3671.8131 2.245981e-13 2.808533e-15 2.094032e+02 1040 0
3671.3675 3674.5616 2.258666e-13 2.857354e-15 2.112556e+02 1040 0
3674.1137 3677.3102 2.225330e-13 2.809082e-15 2.087833e+02 1024 0
3676.8598 3680.0587 2.176638e-13 2.788032e-15 2.048454e+02 1040 0
3679.6060 3682.8073 2.123116e-13 2.733237e-15 2.004781e+02 1040 0
3682.3522 3685.5558 2.206297e-13 2.994238e-15 2.092472e+02 1040 0
3685.0983 3688.3044 2.218577e-13 2.757920e-15 2.113146e+02 1040 0
3687.8445 3691.0529 2.258301e-13 2.778041e-15 2.160974e+02 1024 0
3690.5907 3693.8015 2.267129e-13 2.782712e-15 2.179859e+02 1040 0
3693.3368 3696.5500 2.236479e-13 2.935959e-15 2.160663e+02 1040 0
3696.0830 3699.2986 2.377978e-13 2.827410e-15 2.311259e+02 1040 0
3698.8292 3702.0472 2.170509e-13 2.703016e-15 2.118460e+02 1040 0
3701.5754 3704.7958 2.297240e-13 2.751999e-15 2.256362e+02 1040 0
3704.3216 3707.5443 2.289002e-13 2.740042e-15 2.261021e+02 1024 0
3707.0678 3710.2929 2.302241e-13 2.727685e-15 2.287325e+02 1040 0
3709.8140 3713.0415 2.192675e-13 2.674102e-15 2.189784e+02 1024 0
3712.5602 3715.7901 2.284384e-13 2.705905e-15 2.295736e+02 1024 0
3715.3064 3718.5387 2.237386e-13 2.694788e-15 2.260972e+02 1024 0
3718.0526 3721.2873 2.263664e-13 2.686880e-15 2.300822e+02 0 0
3720.7988 3724.0359 2.214314e-13 2.652335e-15 2.262862e+02 16 0
3723.5450 3726.7845 2.245187e-13 2.663956e-15 2.307538e+02 16 0
3726.2912 3729.5331 2.274214e-13 2.676826e-15 2.350845e+02 0 0
3729.0375 3732.2817 2.303082e-13 2.674213e-15 2.394061e+02 0 0
3731.7837 3735.0303 2.199548e-13 2.607603e-15 2.297770e+02 16 0
3734.5299 3737.7790 2.247064e-13 2.620280e-15 2.360906e+02 0 0
3737.2762 3740.5276 2.208613e-13 2.613215e-15 2.333025e+02 16 0
3740.0224 3743.2762 2.236771e-13 2.602330e-15 2.376419e+02 0 0
3742.7686 3746.0248 2.262562e-13 2.626025e-15 2.418095e+02 16 0
3745.5149 3748.7735 2.242115e-13 2.578459e-15 2.409972e+02 0 0
3748.2611 3751.5221 2.188551e-13 2.550103e-15 2.365864e+02 16 0
3751.0073 3754.2707 2.215736e-13 2.563508e-15 2.410291e+02 16 0
3753.7536 3757.0194 2.275575e-13 2.583072e-15 2.491778e+02 16 0
3756.4998 3759.7680 2.268564e-13 2.569920e-15 2.499818e+02 16 0
3759.2461 3762.5166 2.237372e-13 2.560782e-15 2.481019e+02 16 0
3761.9923 3765.2653 2.209226e-13 2.538768e-15 2.465376e+02 16 0
3764.7386 3768.0139 2.174375e-13 2.488602e-15 2.441960e+02 0 0
3767.4849 3770.7626 2.206083e-13 2.486072e-15 2.494203e+02 16 0
3770.2311 3773.5112 2.203374e-13 2.484865e-15 2.507392e+02 0 0
3772.9774 3776.2599 2.162917e-13 2.493234e-15 2.476641e+02 16 0
3775.7236 3779.0085 2.137463e-13 2.482579e-15 2.462794e+02 16 0
3778.4699 3781.7572 2.226107e-13 2.490370e-15 2.582268e+02 0 0
3781.2162 3784.5058 2.113549e-13 2.434623e-15 2.465294e+02 16 0
3783.9624 3787.2545 2.182481e-13 2.444664e-15 2.562071e+02 16 0
3786.7087 3790.0032 2.211238e-13 2.488968e-15 2.611667e+02 16 0
3789.4550 3792.7518 2.191021e-13 2.421852e-15 2.602603e+02 16 0
3792.2013 3795.5005 2.116398e-13 2.389189e-15 2.527363e+02 16 0
3794.9475 3798.2491 2.220237e-13 2.460143e-15 2.667974e+02 16 0
3797.6938 3800.9978 2.164138e-13 2.390720e-15 2.614433e+02 16 0
3800.4401 3803.7465 2.221234e-13 2.407698e-15 2.699352e+02 16 0
3803.1864 3806.4951 2.138830e-13 2.357497e-15 2.612625e+02 16 0
3805.9327 3809.2438 2.134094e-13 2.347155e-15 2.621481e+02 16 0
3808.6789 3811.9925 2.141542e-13 2.348027e-15 2.645615e+02 0 0
3811.4252 3814.7412 2.143655e-13 2.352167e-15 2.663408e+02 16 0
3814.1715 3817.4898 2.150253e-13 2.402830e-15 2.687064e+02 16 0
3816.9178 3820.2385 2.129968e-13 2.320473e-15 2.676844e+02 16 0
3819.6641 3822.9872 2.159144e-13 2.323685e-15 2.729741e+02 0 0
3822.4104 3825.7359 2.094320e-13 2.285808e-15 2.662303e+02 0 0
3825.1566 3828.4845 2.172219e-13 2.320399e-15 2.778669e+02 0 0
