# obs_wvl flux error
3.412967931841559221e+03 2.321090571613673616e-13 2.089961552652855074e-15
3.418461363098862421e+03 2.233620118557391869e-13 2.059097723306577427e-15
3.423954794356165621e+03 2.257017883715266209e-13 2.033850750087291372e-15
3.429448225613468821e+03 2.223072814570620376e-13 2.017412905738703993e-15
3.434941656870772022e+03 2.264524294009775892e-13 2.048118693030119732e-15
3.440435088128075222e+03 2.211876561840655411e-13 2.001521984451088759e-15
3.445928519385378422e+03 2.211549921936065667e-13 1.990270492862553969e-15
3.451421950642681622e+03 2.263391986289322974e-13 2.014691524718017062e-15
3.456915381899984823e+03 2.218280586849714921e-13 2.053726205159795449e-15
3.462408813157288023e+03 2.229507918996854009e-13 1.962100155436658615e-15
3.467902244414591223e+03 2.234733070651998689e-13 1.970166017677973086e-15
3.473395675671894423e+03 2.267420614529402305e-13 1.965611362504575153e-15
3.478889106929197624e+03 2.212567893738701874e-13 1.933484678067020951e-15
3.484382538186500824e+03 2.187581518914365567e-13 1.923795342470998586e-15
3.489875969443804024e+03 2.194892371652235078e-13 1.931332135830090107e-15
3.495369400701107224e+03 2.142328183820777713e-13 1.896072592346599281e-15
3.500862831958410425e+03 2.187846161891027875e-13 1.921544651099889445e-15
3.506356263215713625e+03 2.172971120297173955e-13 1.907326238788536505e-15
3.511849694473016825e+03 2.187684306218433029e-13 1.903740141150363931e-15
3.517343125730320025e+03 2.143940712503069927e-13 1.893132344734466688e-15
3.522836556987623226e+03 2.160029700122487217e-13 1.902350403338584548e-15
3.528329988244926426e+03 2.178783273951849885e-13 1.879842601499461404e-15
3.533823419502229626e+03 2.200055965191512538e-13 1.892498003770350295e-15
3.539316850759532826e+03 2.158029306240536898e-13 1.872982075887839221e-15
3.544810282016836027e+03 2.153300935975296013e-13 1.864908670992903336e-15
3.550303713274139227e+03 2.155247482905091511e-13 1.858810609339879039e-15
3.555797144531442427e+03 2.095398677515821547e-13 1.836404170067237435e-15
3.561290575788745628e+03 2.144162889174781968e-13 1.850349867058348536e-15
3.566784007046048828e+03 2.111411413455760441e-13 1.836873117110834048e-15
3.572277438303352028e+03 2.076609838795334629e-13 2.028378518445664274e-15
3.577770869560655228e+03 2.154107350904078654e-13 1.847941670030322929e-15
3.583264300817958429e+03 2.167714564122003557e-13 1.857273677495931876e-15
3.588757732075261629e+03 2.164737450666086244e-13 1.845889908783159296e-15
3.594251163332564829e+03 2.168393606639936671e-13 1.849696341117211171e-15
3.599744594589868029e+03 2.169356516074053166e-13 1.834491269728258840e-15
3.605238025847171230e+03 2.167482425119499634e-13 1.855089533732667760e-15
3.610731457104474430e+03 2.179838171761312430e-13 1.832717871758532593e-15
3.616224888361777630e+03 2.149249723978288104e-13 1.808411300891163047e-15
3.621718319619080830e+03 2.222416946909882132e-13 1.847476940396352073e-15
3.627211750876384031e+03 2.171154105176461777e-13 1.810060435633806737e-15
3.632705182133687231e+03 2.219885316273619074e-13 1.818885343689276356e-15
3.638198613390990431e+03 2.162847084006759832e-13 1.788689609022047906e-15
3.643692044648293631e+03 2.229111562368237685e-13 1.809930044561752859e-15
3.649185475905596832e+03 2.187888117329139942e-13 1.824322681484287884e-15
3.654678907162900032e+03 2.209703184495144234e-13 1.852456922101198757e-15
3.660172338420203232e+03 2.210543739313646935e-13 1.781385184129546048e-15
3.665665769677506432e+03 2.194727558392521412e-13 2.050568120549424711e-15
3.671159200934809633e+03 2.239179081810967579e-13 2.166385803555308588e-15
3.676652632192112833e+03 2.231311593013414115e-13 1.794957607898903215e-15
3.682146063449416033e+03 2.153699116674965026e-13 1.756610726246211721e-15
3.687639494706719233e+03 2.219139258948216405e-13 1.806988637625300745e-15
3.693132925964022434e+03 2.259921609587137594e-13 1.773496705806580029e-15
3.698626357221325634e+03 2.298868110627040848e-13 1.820474062087448461e-15
3.704119788478628834e+03 2.248939900947319105e-13 1.741405553278540871e-15
3.709613219735932034e+03 2.283479675446465075e-13 1.738967635229135858e-15
3.715106650993235235e+03 2.244168415344156999e-13 1.717188267403833438e-15
3.720600082250538435e+03 2.247656570781794263e-13 1.713931453297724310e-15
3.726093513507841635e+03 2.237191253000517445e-13 1.696873939027411202e-15
3.731586944765144835e+03 2.279447874961454849e-13 1.705413098769946418e-15
3.737080376022448036e+03 2.224434574034729056e-13 1.669724220321884114e-15
3.742573807279751236e+03 2.229282050367881096e-13 1.664960359006230971e-15
3.748067238537054436e+03 2.243356076084301357e-13 1.657525167817514166e-15
3.753560669794357636e+03 2.212645835824221884e-13 1.636056475043880830e-15
3.759054101051660837e+03 2.267487592398682621e-13 1.646212662605982176e-15
3.764547532308964037e+03 2.215782065457213104e-13 1.628146028479842124e-15
3.770040963566267237e+03 2.193675742905023812e-13 1.591800816222576633e-15
3.775534394823570437e+03 2.175369841050550304e-13 1.594425736732314226e-15
3.781027826080873638e+03 2.179017237129896866e-13 1.592494384144067545e-15
3.786521257338176838e+03 2.159405306365596119e-13 1.565537305794864222e-15
3.792014688595480038e+03 2.190155297349280888e-13 1.567885921329828254e-15
3.797508119852783238e+03 2.173841120642939768e-13 1.560631358770225241e-15
3.803001551110086439e+03 2.189815440447606661e-13 1.540415114752892067e-15
3.808494982367389639e+03 2.136768119422460141e-13 1.509619558158259407e-15
3.813988413624692839e+03 2.143581731633855910e-13 1.511179796248771814e-15
3.819481844881996039e+03 2.141100091570472374e-13 1.510998047107946638e-15
3.824975276139299240e+03 2.128164969368195513e-13 1.479489878100918274e-15
3.830468707396602440e+03 2.183549317500391296e-13 1.498619517063272770e-15
3.835962138653905640e+03 2.127076151107129207e-13 1.467652824690831783e-15
3.841455569911208840e+03 2.071980717171831766e-13 1.438929914775720444e-15
3.846949001168512041e+03 2.082695622026561913e-13 1.449021782275221876e-15
3.852442432425815241e+03 2.065191840770683611e-13 1.416106728057527491e-15
3.857935863683118441e+03 2.082876808387151501e-13 1.429537533303778071e-15
3.863429294940421642e+03 2.041990099566936238e-13 1.408568062946973207e-15
3.868922726197724842e+03 2.108829624692883194e-13 1.421987315266711258e-15
3.874416157455028042e+03 2.088896360576785775e-13 1.401404011292219363e-15
3.879909588712331242e+03 2.085568499367578629e-13 1.396178797075415890e-15
3.885403019969634443e+03 2.031163464870743893e-13 1.365905083779609934e-15
3.890896451226937643e+03 2.036209072591855786e-13 1.358696294285093272e-15
3.896389882484240843e+03 2.091497382721587355e-13 1.367220122843839556e-15
3.901883313741544043e+03 2.122530551779447967e-13 1.372506515277593376e-15
3.907376744998847244e+03 2.098191435098299409e-13 1.362857317955728014e-15
3.912870176256150444e+03 2.110693052211561788e-13 1.399393978441337384e-15
3.918363607513453644e+03 2.089816831485448211e-13 1.393742364038388428e-15
3.923857038770756844e+03 2.134779446134627258e-13 1.354389021001481879e-15
3.929350470028060045e+03 2.172612246975632503e-13 1.366341044408710729e-15
3.934843901285363245e+03 2.099651046855305633e-13 1.334063453008893378e-15
3.940337332542666445e+03 2.124214709350542672e-13 1.340428893417535925e-15
3.945830763799969645e+03 2.157748637082996403e-13 1.342341700339822864e-15
3.951324195057272846e+03 2.087618128255653667e-13 1.308445438526609604e-15
3.956817626314576046e+03 2.133534335018627827e-13 1.331190277896333769e-15
3.962311057571879246e+03 2.126273162218771157e-13 1.317560124359423087e-15
3.967804488829182446e+03 2.090434618606086628e-13 1.401987016424702589e-15
3.973297920086485647e+03 2.060525127905917469e-13 1.276904194248747975e-15
3.978791351343788847e+03 2.021324492945906262e-13 1.266660577842943919e-15
3.984284782601092047e+03 2.045708977146978217e-13 1.267635597557301110e-15
3.989778213858395247e+03 2.020961775864635495e-13 1.262933211369609464e-15
3.995271645115698448e+03 1.993621899694685765e-13 1.247410486653859905e-15
4.000765076373001648e+03 2.003056405236055137e-13 1.247095876932036954e-15
4.006258507630304848e+03 2.009303334393180189e-13 1.244066410532190193e-15
4.011751938887608048e+03 2.009353659322213626e-13 1.256208335602893316e-15
4.017245370144911249e+03 1.961151690486834025e-13 1.324097980223514201e-15
4.022738801402214449e+03 2.007751649882191988e-13 1.238721059897940477e-15
4.028232232659517649e+03 2.010648761393426577e-13 1.239819952240083059e-15
4.033725663916820849e+03 1.981185644773177961e-13 1.221367433063968724e-15
4.039219095174124050e+03 2.016188793517165596e-13 1.227574272014660987e-15
4.044712526431427250e+03 2.012674746400227419e-13 1.222649314732153307e-15
4.050205957688730450e+03 1.970622164847912006e-13 1.211608636260979395e-15
4.055699388946033650e+03 1.980412004903341215e-13 1.225933555666413457e-15
4.061192820203336851e+03 1.990305336036883763e-13 1.209281818681308425e-15
4.066686251460640051e+03 2.001868274961692253e-13 1.209030005831801015e-15
4.072179682717943251e+03 2.014375717940084054e-13 1.250374362186209321e-15
4.077673113975246451e+03 2.050952799263586315e-13 1.222138045257276071e-15
4.083166545232549652e+03 2.000597778117155221e-13 1.204382240075853955e-15
4.088659976489852852e+03 2.025192386919195205e-13 1.211768825442456089e-15
4.094153407747156052e+03 2.003264096972512579e-13 1.205926539264363625e-15
4.099646839004459252e+03 2.029922533697902178e-13 1.215729086851940612e-15
4.105140270261762453e+03 2.003668662318182802e-13 1.201393093709646825e-15
4.110633701519065653e+03 2.025541692699316982e-13 1.212203988079229134e-15
4.116127132776368853e+03 2.005336659127725711e-13 1.208787444430570746e-15
4.121620564033672053e+03 2.016452849313927933e-13 1.214029531672689041e-15
4.127113995290975254e+03 1.991511038845175719e-13 1.197882567986971906e-15
4.132607426548278454e+03 1.938008670110610101e-13 1.175942965728286636e-15
4.138100857805581654e+03 1.967829774464261389e-13 1.201219131963071075e-15
4.143594289062884855e+03 1.976929905496406842e-13 1.182699908321145320e-15
4.149087720320188055e+03 1.925934413892645577e-13 1.170227376922977204e-15
4.154581151577491255e+03 1.902762212968232571e-13 1.254199369931952329e-15
4.160074582834794455e+03 1.912083069385105600e-13 1.157294320469193688e-15
4.165568014092097656e+03 1.908895695842736065e-13 1.155973526664173554e-15
4.171061445349400856e+03 1.901444286207464635e-13 1.151566972856860407e-15
4.176554876606704056e+03 1.890929096748734883e-13 1.236087260563373531e-15
4.182048307864007256e+03 1.868842225835871475e-13 1.323844342423463767e-15
4.187541739121310457e+03 1.867231306881883601e-13 1.138180458878740526e-15
4.193035170378613657e+03 1.857315362953679087e-13 1.131998590941336784e-15
4.198528601635916857e+03 1.828890604316220851e-13 1.127100876037944873e-15
4.204022032893220057e+03 1.808259544506558957e-13 1.114308809437815292e-15
4.209515464150523258e+03 1.792129463879151057e-13 1.205461785996736544e-15
4.215008895407826458e+03 1.805178373179272538e-13 1.112523788669549095e-15
4.220502326665129658e+03 1.787998670821501929e-13 1.103553814357849137e-15
4.225995757922432858e+03 1.773950578237348242e-13 1.099583103697025274e-15
4.231489189179736059e+03 1.785890141137327527e-13 1.101494702905547493e-15
4.236982620437039259e+03 1.777790890506466442e-13 1.100945431162174446e-15
4.242476051694342459e+03 1.784720332727325926e-13 1.110912513866291588e-15
4.247969482951645659e+03 1.760793599971909555e-13 1.091994002053381951e-15
4.253462914208948860e+03 1.781171437333398832e-13 1.096998760774006559e-15
4.258956345466252060e+03 1.808928961849968521e-13 1.107204512764678711e-15
4.264449776723555260e+03 1.831573172819731897e-13 1.108338739791596961e-15
4.269943207980858460e+03 1.835913943918509327e-13 1.105449510825560229e-15
4.275436639238161661e+03 1.853921386800031611e-13 1.106514341021908674e-15
4.280930070495464861e+03 1.836273873065763573e-13 1.102202559157561216e-15
4.286423501752768061e+03 1.850432013598040382e-13 1.108061353902339549e-15
4.291916933010071261e+03 1.837519396646493512e-13 1.097738563134408476e-15
4.297410364267374462e+03 1.857241265385505105e-13 1.099547373197309228e-15
4.302903795524677662e+03 1.850643655506844730e-13 1.098164366965989567e-15
4.308397226781980862e+03 1.850122998208586763e-13 1.099444210241046512e-15
4.313890658039284062e+03 1.842466281671500320e-13 1.091640979822525965e-15
4.319384089296587263e+03 1.838960219766199053e-13 1.090213456076771261e-15
4.324877520553890463e+03 1.808958143591087201e-13 1.076753551222529640e-15
4.330370951811193663e+03 1.778351000957193990e-13 1.070169935529670010e-15
4.335864383068496863e+03 1.805450956323312661e-13 1.080419561297942225e-15
4.341357814325800064e+03 1.828782780719942167e-13 1.078300020896377110e-15
4.346851245583103264e+03 1.813031600851398077e-13 1.072888895150483469e-15
4.352344676840406464e+03 1.825100295352709881e-13 1.073754990069331637e-15
4.357838108097709664e+03 1.786979040851748236e-13 1.062620733675709187e-15
4.363331539355012865e+03 1.737428534847165398e-13 1.042543235610705333e-15
4.368824970612316065e+03 1.750795575614774871e-13 1.046008603603934974e-15
4.374318401869619265e+03 1.750026104211439169e-13 1.044043520957488264e-15
4.379811833126922465e+03 1.747791162078678738e-13 1.042910164347259992e-15
4.385305264384225666e+03 1.735529997918278544e-13 1.069970865421495434e-15
4.390798695641528866e+03 1.739264264853529165e-13 1.037326096429139414e-15
4.396292126898832066e+03 1.716387025836027385e-13 1.027766945253598953e-15
4.401785558156135266e+03 1.738776844726441562e-13 1.033742769930838597e-15
4.407278989413438467e+03 1.742076008882262033e-13 1.033039658189618044e-15
4.412772420670741667e+03 1.763960413726782230e-13 1.038129395556101854e-15
4.418265851928044867e+03 1.726987091567712341e-13 1.032075157711098669e-15
4.423759283185348067e+03 1.693728245568968339e-13 1.021856626339103633e-15
4.429252714442651268e+03 1.729724433819655564e-13 1.027898065624659658e-15
4.434746145699954468e+03 1.749487283050295440e-13 1.027559526896116094e-15
4.440239576957257668e+03 1.726494369396418117e-13 1.020738995394039454e-15
4.445733008214560869e+03 1.717271881517948799e-13 1.015199065109427018e-15
4.451226439471864069e+03 1.701928421040149435e-13 1.010590925825980312e-15
4.456719870729167269e+03 1.715876506955278159e-13 1.021624446720464428e-15
4.462213301986470469e+03 1.702950105385312764e-13 1.009024800977223632e-15
4.467706733243773670e+03 1.695780041226783229e-13 1.003770160259634545e-15
4.473200164501076870e+03 1.700783427816138119e-13 1.008636981926093543e-15
4.478693595758380070e+03 1.714158503148695950e-13 1.010165916671918459e-15
4.484187027015683270e+03 1.697176868567164816e-13 1.003426406570888967e-15
4.489680458272986471e+03 1.673299702133440848e-13 9.988723488848137347e-16
4.495173889530289671e+03 1.696884514343542000e-13 1.003661500012140125e-15
4.500667320787592871e+03 1.706953616178903018e-13 1.006260772883432514e-15
4.506160752044896071e+03 1.696772610378365429e-13 1.004987348109744979e-15
4.511654183302199272e+03 1.674186461169024324e-13 9.958892109803267568e-16
4.517147614559502472e+03 1.690439825037111717e-13 1.000171471237499681e-15
4.522641045816805672e+03 1.686398074399841452e-13 9.965541738412722223e-16
4.528134477074108872e+03 1.659438415809570116e-13 9.899544227989388753e-16
4.533627908331412073e+03 1.654725334327778449e-13 9.861193248572712597e-16
4.539121339588715273e+03 1.674484484904231472e-13 9.925387620078777799e-16
4.544614770846018473e+03 1.691558635985022075e-13 9.988330193147239766e-16
4.550108202103321673e+03 1.656139785591689609e-13 1.047441252657670505e-15
4.555601633360624874e+03 1.649011893358706605e-13 1.084195158336969815e-15
4.561095064617928074e+03 1.661557632787242554e-13 9.853154225239001589e-16
4.566588495875231274e+03 1.641733149786979650e-13 9.817395514661557134e-16
4.572081927132534474e+03 1.643119138220723646e-13 9.791504167899771328e-16
4.577575358389837675e+03 1.676293581397040509e-13 9.876893794212409508e-16
4.583068789647140875e+03 1.644562668991197706e-13 9.810175749781305637e-16
4.588562220904444075e+03 1.661316192334955704e-13 9.937743014977498421e-16
4.594055652161747275e+03 1.628969057769487654e-13 9.782758044691628345e-16
4.599549083419050476e+03 1.634384644152299073e-13 9.774927371427761069e-16
4.605042514676353676e+03 1.627107991809047475e-13 9.758690697340676810e-16
4.610535945933656876e+03 1.610867071829253749e-13 9.765213806422143134e-16
4.616029377190960076e+03 1.621833259144433179e-13 9.774691617364065447e-16
4.621522808448263277e+03 1.617939096530751051e-13 9.822778704635355038e-16
4.627016239705566477e+03 1.612325492644077223e-13 9.734719822965267970e-16
4.632509670962869677e+03 1.612238094555956558e-13 9.761257191371925839e-16
4.638003102220172877e+03 1.609652463268067007e-13 9.745863012254490723e-16
4.643496533477476078e+03 1.586285432473958096e-13 9.646819395066718056e-16
4.648989964734779278e+03 1.584138674251801702e-13 9.705178247518066474e-16
4.654483395992082478e+03 1.576178095465079649e-13 9.599805921004608478e-16
4.659976827249385678e+03 1.564444172264968535e-13 9.573158501770697907e-16
4.665470258506688879e+03 1.583963537119798145e-13 9.651658625695564478e-16
4.670963689763992079e+03 1.595764353285523169e-13 9.727757436328446689e-16
4.676457121021295279e+03 1.556779420881194017e-13 9.546685578688903444e-16
4.681950552278598479e+03 1.558242306346467718e-13 9.557432423986544808e-16
4.687443983535901680e+03 1.562604913099181317e-13 9.595751069560867148e-16
4.692937414793204880e+03 1.557981378892141890e-13 9.686192015603872781e-16
4.698430846050508080e+03 1.562246245532443999e-13 9.673726527549484996e-16
4.703924277307811280e+03 1.541328502084700373e-13 9.531532753422600427e-16
4.709417708565114481e+03 1.516862439345121781e-13 9.430316690009626443e-16
4.714911139822417681e+03 1.507592198842018025e-13 9.419775429903906716e-16
4.720404571079720881e+03 1.487511609763151483e-13 9.369846056449072514e-16
4.725898002337024081e+03 1.472103462021799878e-13 9.334801026717905508e-16
4.731391433594327282e+03 1.473703661690123048e-13 9.327179919546177243e-16
4.736884864851630482e+03 1.488986249498497425e-13 9.350163218339959248e-16
4.742378296108933682e+03 1.492042148654222886e-13 9.391561840462120999e-16
4.747871727366236883e+03 1.475637882459064011e-13 9.341793926902835421e-16
4.753365158623540083e+03 1.471929620409322998e-13 9.334842002968613431e-16
4.758858589880843283e+03 1.468934523228056716e-13 9.313382150966496498e-16
4.764352021138146483e+03 1.464458021477090755e-13 9.272805681054498068e-16
4.769845452395449684e+03 1.511444055129340047e-13 9.415291442136164073e-16
4.775338883652752884e+03 1.502052093074033136e-13 9.410482295164977840e-16
4.780832314910056084e+03 1.498064890373804853e-13 1.008535129244258143e-15
4.786325746167359284e+03 1.519777080059497614e-13 1.000462108159096349e-15
4.791819177424662485e+03 1.497767648863253602e-13 1.080992902747894914e-15
4.797312608681965685e+03 1.509370132579471029e-13 9.337035291071817442e-16
4.802806039939268885e+03 1.504126512032500964e-13 9.282881927742507213e-16
4.808299471196572085e+03 1.507692185977660275e-13 9.297670781848324895e-16
4.813792902453875286e+03 1.505450151244211309e-13 9.257376637152405774e-16
4.819286333711178486e+03 1.532040671305501180e-13 9.317797580338067631e-16
4.824779764968481686e+03 1.531408009107836108e-13 9.326195246132560534e-16
4.830273196225784886e+03 1.523259474713916691e-13 9.268052957702392773e-16
4.835766627483088087e+03 1.508313265046529261e-13 9.242169328483018290e-16
4.841260058740391287e+03 1.517624052611370586e-13 9.246902507500098982e-16
4.846753489997694487e+03 1.514248667268317447e-13 9.217225126218471183e-16
4.852246921254997687e+03 1.534439855534686064e-13 9.972321828006988249e-16
4.857740352512300888e+03 1.518215876078672608e-13 1.075260002586421726e-15
4.863233783769604088e+03 1.496260643410618201e-13 9.146831799643455817e-16
4.868727215026907288e+03 1.508700037350096228e-13 9.136213868641502932e-16
4.874220646284210488e+03 1.527126647575244598e-13 9.242183666864634824e-16
4.879714077541513689e+03 1.536044504607572625e-13 9.313421201338768706e-16
4.885207508798816889e+03 1.508753944024429752e-13 9.117217430289298899e-16
4.890700940056120089e+03 1.501224864049012644e-13 9.052214229169308218e-16
4.896194371313423289e+03 1.474858054251588970e-13 8.955711912464925848e-16
4.901687802570726490e+03 1.485190823182549724e-13 9.004426287590955802e-16
4.907181233828029690e+03 1.477027725761299814e-13 9.000290597542451022e-16
4.912674665085332890e+03 1.459647197923774133e-13 8.914172255539265947e-16
4.918168096342636090e+03 1.457392208719118855e-13 9.237970404915655421e-16
4.923661527599939291e+03 1.454970913290959937e-13 8.881387281326182306e-16
4.929154958857242491e+03 1.471812620895307371e-13 8.868692810530256561e-16
4.934648390114545691e+03 1.469055315950573498e-13 8.884126734357362409e-16
4.940141821371848891e+03 1.447260763574754165e-13 8.815832836455926024e-16
4.945635252629152092e+03 1.416230917159736780e-13 8.714678649252558519e-16
4.951128683886455292e+03 1.420444042338144427e-13 8.796577672437942358e-16
4.956622115143758492e+03 1.421516092017357017e-13 8.663281113069895432e-16
4.962115546401061692e+03 1.408563565611298555e-13 8.632852703466358707e-16
4.967608977658364893e+03 1.411178713345205885e-13 8.583069424403793681e-16
4.973102408915668093e+03 1.413820804592103253e-13 8.544087338042701246e-16
4.978595840172971293e+03 1.442184292658015594e-13 8.610676055981249334e-16
4.984089271430274493e+03 1.415469836927882057e-13 8.541233310695794790e-16
4.989582702687577694e+03 1.391817035741236734e-13 8.466939165800337089e-16
4.995076133944880894e+03 1.409027653823990098e-13 8.525426915692182386e-16
5.000569565202184094e+03 1.408701912305109693e-13 8.492739681363591715e-16
5.006062996459487294e+03 1.403332846218375777e-13 8.488397849224131073e-16
5.011556427716790495e+03 1.398165734542594901e-13 8.445776581969000737e-16
5.017049858974093695e+03 1.396004872338560360e-13 8.426803447320092139e-16
5.022543290231396895e+03 1.387815061589372055e-13 8.362041673628456835e-16
5.028036721488700096e+03 1.380944665805458243e-13 8.350835458480010242e-16
5.033530152746003296e+03 1.378170275947763826e-13 8.350856592638086944e-16
5.039023584003306496e+03 1.356576418268615481e-13 8.230739282424325599e-16
5.044517015260609696e+03 1.355345107537651398e-13 8.278058410478675026e-16
5.050010446517912897e+03 1.351326019930867505e-13 8.181243666218501695e-16
5.055503877775216097e+03 1.353233576436617717e-13 8.214197792912742323e-16
5.060997309032519297e+03 1.359619563242462521e-13 8.196947887305639850e-16
5.066490740289822497e+03 1.359038815662915211e-13 8.154726708425846289e-16
5.071984171547125698e+03 1.372590244952995210e-13 8.178893828422310104e-16
5.077477602804428898e+03 1.359183827180958324e-13 8.138267011335661570e-16
5.082971034061732098e+03 1.344261576309213268e-13 8.122060351675798542e-16
5.088464465319035298e+03 1.333179554095317013e-13 8.054232279774407977e-16
5.093957896576338499e+03 1.319011047485286575e-13 7.975293703275666805e-16
