# obs_wvl flux error
2.968000000000000000e+03 2.263888539523820076e-13 8.081835270185976777e-15
2.970746715628651600e+03 2.298368253118741954e-13 6.575887243104275098e-15
2.973493431257303200e+03 2.358390023960606792e-13 6.422915395986946926e-15
2.976240146885954800e+03 2.368619989710096897e-13 6.314735213054877079e-15
2.978986862514606401e+03 2.469033230059966069e-13 6.264810282594405035e-15
2.981733578143258001e+03 2.555195115574499841e-13 6.481897820972698896e-15
2.984480293771909601e+03 2.401230425661397342e-13 6.052947761484836875e-15
2.987227009400561201e+03 2.449912942463121427e-13 6.033964198435684062e-15
2.989973725029212801e+03 2.521858053611690986e-13 6.028029823606331556e-15
2.992720440657864401e+03 2.469779601182992348e-13 5.922380815663717251e-15
2.995467156286516001e+03 2.471979958720745080e-13 5.853942600424529586e-15
2.998213871915167601e+03 2.459186574536701296e-13 5.799272085105419114e-15
3.000960587543819202e+03 2.416286931391819512e-13 5.854361191943223668e-15
3.003707303172470802e+03 2.511100214159322183e-13 5.992686313087849120e-15
3.006454018801122402e+03 2.379734277573954677e-13 5.611525394949882813e-15
3.009200734429774002e+03 2.437907250180968263e-13 5.624673092284747253e-15
3.011947450058425602e+03 2.546359875979416575e-13 5.635139130559643619e-15
3.014694165687077202e+03 2.581998314348686105e-13 5.751068648647398616e-15
3.017440881315728802e+03 2.450382052629899667e-13 5.453000357843663697e-15
3.020187596944380402e+03 2.433874912498682102e-13 5.619564719515151973e-15
3.022934312573032003e+03 2.428620910264928730e-13 5.315334993175446985e-15
3.025681028201683603e+03 2.302676006079901349e-13 5.181165235099756005e-15
3.028427743830335203e+03 2.262701330024624569e-13 5.063729930842975145e-15
3.031174459458986803e+03 2.286896203393575618e-13 5.027110965135318418e-15
3.033921175087638403e+03 2.340328168762003144e-13 5.002591823113963313e-15
3.036667890716290003e+03 2.234952439563890730e-13 4.888666888103551154e-15
3.039414606344941603e+03 2.246101178944075025e-13 4.995218692294682957e-15
3.042161321973593203e+03 2.348593707837789959e-13 4.856380808663052827e-15
3.044908037602244804e+03 2.246113971969560345e-13 4.714627642350281974e-15
3.047654753230896404e+03 2.324030298177379631e-13 4.706520716092238345e-15
3.050401468859548004e+03 2.255510207012801805e-13 4.672822481540825620e-15
3.053148184488199604e+03 2.270974104644250947e-13 4.602015083911732343e-15
3.055894900116851204e+03 2.319529509878170506e-13 4.679113163612157643e-15
