# obs_wvl flux error
3.245665991025835865e+03 1.700366633528134125e-15 8.830090238058485942e-17
3.251159310846352582e+03 1.634137212503711466e-15 9.184798030386884835e-17
3.256652630666869300e+03 1.518826303308086575e-15 8.778880827545411346e-17
3.262145950487386017e+03 1.594695911942819659e-15 8.548119383116442450e-17
3.267639270307902734e+03 1.281579558300054537e-15 1.227464782936486657e-16
3.273132590128419452e+03 1.764466006764746318e-15 1.007670229240079932e-16
3.278625909948936169e+03 1.689396366352024626e-15 8.372507700343313068e-17
3.284119229769452886e+03 1.567429848423170725e-15 8.734996081939690891e-17
3.289612549589969603e+03 1.609754362768163582e-15 8.501585921072382600e-17
3.295105869410486321e+03 1.504030287283082040e-15 8.406571224070692887e-17
3.300599189231003038e+03 1.511953824373222743e-15 9.622504704489745842e-17
3.306092509051519755e+03 1.549633029033086429e-15 8.112692962325777804e-17
3.311585828872036473e+03 1.657512735377940783e-15 8.159582778068423778e-17
3.317079148692553190e+03 1.698422861469732446e-15 8.114089294155506558e-17
3.322572468513069907e+03 1.687433203011280182e-15 7.909391558099251125e-17
3.328065788333586625e+03 1.822374965770312776e-15 1.169693133443252284e-16
3.333559108154103342e+03 1.827876602385299086e-15 8.216031216363776462e-17
3.339052427974620059e+03 1.715374409725626387e-15 8.320921858612011797e-17
3.344545747795136776e+03 1.854335378582545258e-15 8.185405380177576251e-17
3.350039067615653494e+03 1.418314595742359061e-14 2.161372309862447047e-16
3.355532387436170211e+03 1.699169449784341658e-15 9.133741066446020935e-17
3.361025707256686928e+03 1.748147424236569098e-15 8.547699500325790607e-17
3.366519027077203646e+03 2.215907651037074587e-15 8.555056194644379400e-17
3.372012346897720363e+03 2.144952965545256452e-15 8.632214248605804141e-17
3.377505666718237080e+03 2.054794041922701007e-15 8.379783941704281814e-17
3.382998986538753798e+03 2.386575223892910132e-15 8.225108005696041232e-17
3.388492306359270515e+03 2.529405093265882089e-15 9.802526278881969217e-17
3.393985626179787232e+03 2.656106417776028286e-15 1.172545888903923617e-16
3.399478946000303949e+03 2.520665239667118117e-15 8.895159006971213664e-17
3.404972265820820667e+03 2.495756605273783220e-15 1.062510558690263760e-16
3.410465585641337384e+03 2.748154630599473004e-15 8.359420422134673372e-17
3.415958905461854101e+03 2.765771808128910329e-15 1.007243671972621565e-16
3.421452225282370819e+03 2.752045757146652827e-15 1.238557557348292384e-16
3.426945545102887536e+03 2.873231837180804803e-15 1.049944758115167454e-16
3.432438864923404253e+03 2.919168946937613029e-15 8.555108273896669513e-17
3.437932184743920971e+03 3.328606599647759886e-15 1.100674935208642340e-16
3.443425504564437688e+03 2.890493459855752372e-15 7.805898126896468834e-17
3.448918824384954405e+03 2.919817519175681213e-15 9.030149748623165033e-17
3.454412144205471122e+03 3.147138631533850048e-15 8.197293697909398548e-17
3.459905464025987840e+03 3.160607576820296874e-15 7.657971317576526392e-17
3.465398783846504557e+03 2.994078866571534911e-15 7.547372238863716371e-17
3.470892103667021274e+03 3.188213738067842501e-15 7.679347998062030166e-17
3.476385423487537992e+03 3.265660125055487564e-15 7.915125185439926549e-17
3.481878743308054709e+03 3.157932087123795823e-15 8.363873162626973658e-17
3.487372063128571426e+03 3.365249286848630979e-15 8.692603019930725028e-17
3.492865382949088144e+03 3.569561994753361062e-15 8.138415943136823457e-17
3.498358702769604861e+03 3.673356949476870789e-15 8.390432252064589836e-17
3.503852022590121578e+03 3.859075435754720996e-15 8.210935110957437528e-17
3.509345342410638295e+03 4.249733797384925940e-15 8.479685408984281068e-17
3.514838662231155013e+03 4.256768138454538936e-15 9.004486814837163471e-17
3.520331982051671730e+03 4.488056381749176451e-15 8.867054740724360899e-17
3.525825301872188447e+03 4.847893762916978155e-15 8.521679269243348968e-17
3.531318621692705165e+03 4.789852923827004645e-15 8.467591900885623575e-17
3.536811941513221882e+03 4.788483535203750362e-15 9.312638521538405542e-17
3.542305261333738599e+03 4.758819728625721016e-15 9.214627788042296574e-17
3.547798581154255317e+03 4.955474144566575444e-15 8.882482941713960591e-17
3.553291900974772034e+03 4.949025758954687367e-15 1.012474951289648798e-16
3.558785220795288751e+03 5.244584029199126893e-15 1.064566529700119624e-16
3.564278540615805468e+03 5.493350708927578195e-15 9.723896164581296148e-17
3.569771860436322186e+03 5.343228581884198326e-15 9.177808552035266705e-17
3.575265180256838903e+03 5.388303772075991330e-15 9.411406841802203521e-17
3.580758500077355620e+03 5.459004030753485840e-15 1.111865738170268131e-16
3.586251819897872338e+03 5.678183823593550545e-15 9.255122844093325412e-17
3.591745139718389055e+03 5.719824522344228664e-15 9.724094669238016034e-17
3.597238459538905772e+03 5.770904733222200870e-15 1.002744891243623299e-16
3.602731779359422490e+03 5.734875541661348788e-15 9.346693468910495275e-17
3.608225099179939207e+03 5.616940468638448985e-15 1.029651049347795255e-16
3.613718419000455924e+03 5.567120117608498357e-15 1.077840263973603515e-16
3.619211738820972641e+03 5.518236034270673080e-15 8.510628369602756178e-17
3.624705058641489359e+03 5.300730651173561087e-15 1.083932847778805802e-16
3.630198378462006076e+03 5.609401515526775004e-15 8.700280427923461238e-17
3.635691698282522793e+03 5.823107232120472093e-15 9.400065368092004675e-17
3.641185018103039511e+03 5.912306312222943664e-15 1.005157375181110214e-16
3.646678337923556228e+03 6.386413855641888694e-15 9.923612217082539777e-17
3.652171657744072945e+03 6.969155975864207142e-15 1.506184085598593627e-16
3.657664977564589663e+03 7.046414641326490126e-15 1.115178112478729454e-16
3.663158297385106380e+03 7.699487216819305446e-15 9.644601205752113646e-17
3.668651617205623097e+03 7.997156007349813798e-15 1.046381437664645741e-16
3.674144937026139814e+03 8.412804054017762281e-15 1.151602400484283562e-16
3.679638256846656532e+03 8.888291778602962431e-15 1.044565919502515841e-16
3.685131576667173249e+03 8.769985872703638821e-15 1.291578826701063901e-16
3.690624896487689966e+03 8.437527009401974219e-15 1.081245203498934928e-16
3.696118216308206684e+03 8.801579864693287484e-15 1.140454749176055745e-16
3.701611536128723401e+03 1.350443874361211838e-14 1.661535738450180204e-16
3.707104855949240118e+03 7.311329660546066564e-15 1.163712401383112086e-16
3.712598175769756836e+03 7.388030053927249608e-15 1.027444718610649349e-16
3.718091495590273553e+03 7.137396819683460250e-15 8.729132797068029774e-17
3.723584815410790270e+03 6.906716376595081685e-15 9.584922339575323317e-17
3.729078135231306987e+03 6.505216468264137089e-15 1.123779803994756201e-16
3.734571455051823705e+03 6.603298813668222193e-15 9.899921814908588243e-17
3.740064774872340422e+03 6.103272381910224156e-15 1.011193463902126167e-16
3.745558094692857139e+03 6.378122475790832209e-15 9.986899488613900170e-17
3.751051414513373857e+03 6.606868221360271056e-15 1.002705800763696927e-16
3.756544734333890574e+03 6.729506185695804373e-15 1.073617713298773778e-16
3.762038054154407291e+03 6.831373041134104949e-15 9.449747873705029859e-17
3.767531373974924009e+03 6.429631304999813904e-15 9.877787273214947615e-17
3.773024693795440726e+03 6.331488769520744997e-15 7.792889742125550261e-17
3.778518013615957443e+03 5.995373511402819903e-15 9.815877950716345054e-17
3.784011333436474160e+03 6.357604480339626498e-15 1.063390884343727308e-16
3.789504653256990878e+03 6.024930488323129197e-15 9.966137604473357301e-17
3.794997973077507595e+03 6.531941780312877884e-15 1.035447521642726657e-16
3.800491292898024312e+03 6.432130260645907287e-15 7.751597214103153045e-17
3.805984612718541030e+03 6.265078778628759234e-15 9.220278239583222777e-17
3.811477932539057747e+03 5.992432619260607528e-15 9.134732624416899511e-17
3.816971252359574464e+03 6.542468650906283873e-15 9.082123228332190088e-17
3.822464572180091182e+03 6.884560218435101866e-15 8.453547222352566612e-17
3.827957892000607899e+03 7.327583601028927041e-15 7.549838022637688955e-17
3.833451211821124616e+03 7.674973859038786642e-15 8.383586289699601614e-17
3.838944531641641333e+03 7.938943578453229666e-15 1.064949864179718029e-16
3.844437851462158051e+03 8.486318369550261435e-15 1.007377666821663229e-16
3.849931171282674768e+03 9.197560599372871554e-15 1.068294872245521396e-16
3.855424491103191485e+03 9.781090119083862427e-15 1.032946838035824209e-16
3.860917810923708203e+03 1.016758502906815502e-14 1.068046151657629967e-16
3.866411130744224920e+03 1.100939563126390365e-14 1.111909262314348431e-16
3.871904450564741637e+03 1.147101899003700562e-14 1.239714514958501340e-16
3.877397770385258355e+03 1.206887397018324617e-14 1.133512175802144195e-16
3.882891090205775072e+03 1.289636332709491615e-14 1.121148261273185512e-16
3.888384410026291789e+03 1.322633130698769544e-14 1.175129600534111045e-16
3.893877729846808506e+03 1.409968267397894172e-14 1.232719522768265146e-16
3.899371049667325224e+03 1.427637508828500808e-14 1.181125049159019577e-16
3.904864369487841941e+03 1.469658569359498827e-14 1.170801281100771655e-16
3.910357689308358658e+03 1.513803648121562440e-14 1.213411111928411481e-16
3.915851009128875376e+03 1.570417486863464867e-14 1.218029382338010920e-16
3.921344328949392093e+03 1.561132420382093679e-14 1.220117468890056491e-16
3.926837648769908810e+03 1.614754778470476552e-14 1.159580671326601577e-16
3.932330968590425528e+03 1.634125934093519473e-14 1.204332268214991846e-16
3.937824288410942245e+03 1.639799045353548403e-14 1.226317390945949936e-16
3.943317608231458962e+03 1.691618966449057505e-14 1.243121919916906887e-16
3.948810928051975679e+03 1.707016989924056151e-14 1.248208917413966801e-16
3.954304247872492397e+03 1.614913762295467220e-14 1.203059245755865671e-16
3.959797567693009114e+03 1.755508022568143189e-14 1.247904337457156700e-16
3.965290887513525831e+03 1.769487011689018913e-14 1.248076989853567949e-16
3.970784207334042549e+03 1.717457721316958515e-14 1.230315940283260608e-16
3.976277527154559266e+03 1.712112884990434668e-14 1.182678148305074126e-16
3.981770846975075983e+03 1.670950922777191973e-14 1.187105145665429134e-16
3.987264166795592701e+03 1.565893719818701315e-14 1.181859478694587092e-16
3.992757486616109418e+03 1.480644493959845555e-14 1.145847070210597125e-16
3.998250806436626135e+03 1.421620917534263076e-14 1.105262901079302809e-16
4.003744126257142852e+03 1.370594696944909577e-14 1.079362673328739537e-16
4.009237446077659570e+03 1.270079282407294222e-14 1.043137957757690017e-16
4.014730765898176287e+03 1.229250517338765027e-14 1.006811459973488992e-16
4.020224085718693004e+03 1.176698633797212872e-14 9.228966540731354022e-17
4.025717405539209722e+03 1.114453747999906195e-14 9.502438852135579102e-17
4.031210725359726439e+03 1.088692223046088272e-14 1.025124891620584950e-16
4.036704045180243156e+03 1.076946704006748152e-14 9.132493730725761142e-17
4.042197365000759874e+03 1.064516746818982597e-14 9.238048529297381481e-17
4.047690684821276591e+03 1.079387860588459118e-14 9.423530369444522157e-17
4.053184004641793308e+03 1.055194783833176213e-14 9.563070654145845064e-17
4.058677324462310025e+03 1.049945594235833396e-14 9.558718418073589524e-17
4.064170644282826743e+03 1.020825275803063288e-14 9.784944221110457142e-17
4.069663964103343460e+03 1.005377821948450323e-14 9.177714595989241389e-17
4.075157283923860177e+03 1.018807531528715852e-14 9.201195150989423998e-17
4.080650603744376895e+03 9.666291145584000952e-15 8.718254428619360549e-17
4.086143923564893612e+03 9.514162168746752822e-15 8.794824327069884986e-17
4.091637243385410329e+03 9.583093537559436565e-15 9.197796179376875158e-17
4.097130563205926592e+03 9.615134265472403564e-15 8.875680214660295642e-17
4.102623883026443764e+03 9.646447623141476865e-15 8.819674611084609744e-17
4.108117202846960936e+03 9.629193714141084997e-15 8.643716351626423452e-17
4.113610522667477198e+03 1.003642784283169517e-14 8.808574929605958281e-17
4.119103842487993461e+03 9.925966397367865112e-15 8.929770728609342370e-17
4.124597162308510633e+03 1.008772213909206465e-14 8.826927914864714516e-17
4.130090482129027805e+03 1.025677395640169035e-14 9.172638861832976983e-17
4.135583801949544068e+03 1.063839614183307704e-14 8.775803519375727075e-17
4.141077121770060330e+03 1.045140183168235539e-14 8.910377814603658427e-17
4.146570441590577502e+03 1.053349220349063329e-14 9.065459191585785783e-17
4.152063761411094674e+03 1.064324331427064757e-14 9.095058196943949154e-17
4.157557081231610937e+03 1.108842153097034166e-14 9.298314404017581338e-17
4.163050401052127199e+03 1.145434987067004787e-14 9.350109580146757138e-17
4.168543720872644371e+03 1.173036362182660122e-14 9.843183642773125557e-17
4.174037040693161543e+03 1.232289633809867541e-14 9.488205506004043798e-17
4.179530360513677806e+03 1.245428076533116219e-14 9.592886297743491031e-17
4.185023680334194069e+03 1.257359189768301663e-14 1.011056697578884891e-16
4.190517000154711241e+03 1.247656598362559274e-14 1.016696056727699458e-16
4.196010319975228413e+03 1.260650371445772297e-14 1.055101960315672028e-16
4.201503639795744675e+03 1.276533319473883233e-14 9.521616505412019419e-17
4.206996959616260938e+03 1.274839728194577663e-14 1.029988948848253701e-16
4.212490279436778110e+03 1.281754971065419785e-14 1.036440766059827152e-16
4.217983599257295282e+03 1.291892079780874197e-14 9.706806220180188443e-17
4.223476919077811544e+03 1.262676598388758445e-14 1.023628853707660913e-16
4.228970238898327807e+03 1.277399861262333796e-14 1.029953414075945004e-16
4.234463558718844979e+03 1.292407098516538470e-14 1.009976795060688086e-16
4.239956878539362151e+03 1.257968647539741446e-14 1.095433926135418044e-16
4.245450198359878414e+03 1.302265692939421068e-14 1.066344799254579088e-16
4.250943518180394676e+03 1.278901962928368567e-14 1.064868461324234564e-16
4.256436838000911848e+03 1.283166019826899295e-14 1.008851041545569294e-16
4.261930157821429020e+03 1.259936950984125077e-14 1.065283462996158917e-16
4.267423477641945283e+03 1.298002854462056173e-14 9.943478022227788970e-17
4.272916797462461545e+03 1.313664595842355074e-14 9.965522926970723176e-17
4.278410117282978717e+03 1.310657407198464817e-14 1.073431547788934889e-16
4.283903437103495889e+03 1.379837950500445005e-14 9.816058419808100108e-17
4.289396756924012152e+03 1.381017558282990746e-14 1.110344002819115962e-16
4.294890076744528415e+03 1.349638239180223062e-14 1.088039641810800198e-16
4.300383396565045587e+03 1.425075830462207012e-14 1.119938654259425771e-16
4.305876716385562759e+03 1.442245171172288679e-14 1.077291972060026821e-16
4.311370036206079021e+03 1.442707377315054920e-14 1.164970704719370273e-16
4.316863356026595284e+03 1.473247097322807481e-14 1.063035930248970055e-16
4.322356675847112456e+03 1.466248198907594452e-14 1.074075764384208289e-16
4.327849995667629628e+03 1.383377618275887657e-14 1.089289085877152770e-16
4.333343315488145890e+03 1.354025195167691034e-14 1.076796899771560185e-16
4.338836635308662153e+03 1.305109652581021778e-14 1.042622602721822726e-16
4.344329955129179325e+03 1.227887882589900627e-14 1.024074271243553861e-16
4.349823274949696497e+03 1.181275348091222324e-14 9.956676724525488485e-17
4.355316594770212760e+03 1.116387425533445230e-14 8.549767007310700337e-17
4.360809914590729022e+03 1.055808240593749663e-14 9.340031813141990144e-17
4.366303234411246194e+03 1.004500341705024624e-14 8.714848640861442319e-17
4.371796554231763366e+03 9.499281074834394245e-15 8.877614705076278360e-17
4.377289874052279629e+03 9.262258736265414328e-15 7.514682197507396127e-17
4.382783193872795891e+03 8.891808726011795219e-15 8.632660960070640093e-17
4.388276513693313063e+03 8.627246539859496525e-15 7.601050853899297912e-17
4.393769833513830235e+03 8.095264269510644874e-15 7.135631844864163686e-17
4.399263153334346498e+03 7.894261665846987636e-15 7.251346399304300255e-17
4.404756473154862761e+03 7.367800176456846528e-15 7.279346324084336179e-17
4.410249792975379933e+03 7.316332846274268109e-15 7.170651264985600865e-17
4.415743112795897105e+03 7.200853868287914218e-15 8.103158789876380601e-17
4.421236432616413367e+03 7.213972464702004939e-15 7.311964171099840213e-17
4.426729752436929630e+03 6.966994287563772749e-15 7.069467064731288693e-17
4.432223072257446802e+03 7.079926161301445911e-15 7.802772809354850782e-17
4.437716392077963974e+03 7.289968627477212430e-15 8.398596356256467382e-17
4.443209711898480236e+03 7.190011946089898807e-15 7.847492028475522970e-17
4.448703031718996499e+03 7.648259336090386696e-15 6.451791005781775337e-17
4.454196351539513671e+03 7.503881566984316973e-15 7.425340852658173683e-17
4.459689671360030843e+03 8.128510907634975143e-15 7.973370346682552419e-17
4.465182991180547106e+03 8.078358325133098280e-15 7.687336112545203065e-17
4.470676311001063368e+03 8.514032161727382557e-15 8.026144018956148448e-17
4.476169630821580540e+03 8.816860457528619649e-15 7.814043534553379118e-17
4.481662950642097712e+03 9.158657192002705754e-15 8.104986905257251043e-17
4.487156270462613975e+03 9.625018976935199399e-15 8.516855038881827549e-17
4.492649590283130237e+03 9.653169607843557900e-15 8.708664127003725375e-17
4.498142910103647409e+03 1.009480565771567382e-14 9.036910416371808037e-17
4.503636229924164581e+03 1.063221649244235249e-14 9.089829744057327763e-17
4.509129549744680844e+03 1.126888281597308724e-14 8.391832089776658980e-17
4.514622869565197107e+03 1.159355154172549492e-14 9.077303272774486080e-17
4.520116189385714279e+03 1.253037234071172815e-14 9.364073516754009824e-17
4.525609509206231451e+03 1.293678678181904769e-14 1.017078067347238841e-16
4.531102829026747713e+03 1.399170247546444590e-14 1.011039573499962829e-16
4.536596148847263976e+03 1.481290632738020023e-14 1.064797690238450133e-16
4.542089468667781148e+03 1.576769255605415638e-14 1.112598742808674028e-16
4.547582788488298320e+03 1.693132573554324958e-14 1.129845536103072855e-16
4.553076108308814582e+03 1.813071651362551591e-14 1.140497996428824571e-16
4.558569428129330845e+03 1.944637512938981565e-14 1.199760891420595245e-16
4.564062747949848017e+03 2.124119277731363775e-14 1.267762752702172194e-16
4.569556067770365189e+03 2.231130116985718706e-14 1.262672423212390970e-16
4.575049387590881452e+03 2.391337897652194684e-14 1.314514324597715546e-16
4.580542707411397714e+03 2.536065598176624431e-14 1.372867109289342366e-16
4.586036027231914886e+03 2.649949714553042899e-14 1.409481396285518683e-16
4.591529347052432058e+03 2.750135964883517047e-14 1.438986638695480248e-16
4.597022666872948321e+03 2.877128402570110334e-14 1.486936070360955265e-16
4.602515986693464583e+03 2.984663036032392634e-14 1.497254930595749750e-16
4.608009306513981755e+03 2.996178808552921368e-14 1.499597740883179545e-16
4.613502626334498927e+03 3.084162682164202184e-14 1.523547788503222546e-16
4.618995946155015190e+03 3.197679163196071535e-14 1.564234083568683706e-16
4.624489265975531453e+03 3.229436790263250437e-14 1.571421884868840987e-16
4.629982585796048625e+03 3.206138086031071514e-14 1.536709495183167654e-16
4.635475905616565797e+03 3.172381914717979524e-14 1.516172029038790807e-16
4.640969225437082059e+03 3.134957193620990039e-14 1.526552570755176847e-16
4.646462545257598322e+03 2.946483735813265406e-14 1.464117707028086282e-16
4.651955865078115494e+03 2.837565165352867581e-14 1.478206705206654109e-16
4.657449184898632666e+03 2.680312326620437147e-14 1.393877463779035844e-16
4.662942504719148928e+03 2.522219750583176544e-14 1.359052410123107538e-16
4.668435824539665191e+03 2.410480338533686108e-14 1.372484507588346106e-16
4.673929144360182363e+03 2.249898190303771309e-14 1.292141238632145613e-16
4.679422464180699535e+03 2.075999086059246902e-14 1.261536345966434631e-16
4.684915784001215798e+03 1.952538580103370510e-14 1.178251544368380603e-16
4.690409103821732060e+03 1.857581335597736256e-14 1.145523532948161672e-16
4.695902423642249232e+03 1.744319971952436181e-14 1.079225948998864022e-16
4.701395743462766404e+03 1.639188844475191911e-14 1.133406102908105379e-16
4.706889063283282667e+03 1.547635631424818200e-14 1.078772542897422341e-16
4.712382383103798929e+03 1.472396622177753870e-14 1.022562273793045136e-16
4.717875702924316101e+03 1.391685922298632095e-14 1.000705192066925542e-16
4.723369022744833273e+03 1.323778502788030728e-14 9.535503250132330668e-17
4.728862342565349536e+03 1.208685038413212235e-14 9.585344181412720664e-17
4.734355662385865799e+03 1.151646832191858019e-14 9.384074497082822088e-17
4.739848982206382971e+03 1.104405697927022122e-14 8.841680157967374748e-17
4.745342302026900143e+03 1.048605779125343317e-14 8.355409146677233288e-17
4.750835621847416405e+03 1.021098347988003268e-14 8.241549834295536622e-17
4.756328941667932668e+03 9.762061491321085280e-15 7.950402840861223367e-17
4.761822261488449840e+03 9.655813270689183215e-15 8.407412243202651887e-17
4.767315581308967012e+03 9.901759797316630693e-15 8.176051119626083823e-17
4.772808901129483274e+03 9.916970110986882227e-15 8.510771826020534377e-17
4.778302220949999537e+03 1.031815360852480169e-14 8.776230535687559456e-17
4.783795540770516709e+03 1.046807797414375919e-14 8.491623267695234321e-17
4.789288860591033881e+03 1.071910777771870297e-14 8.575753893056434387e-17
4.794782180411550144e+03 1.121669707308673694e-14 8.650320792003634983e-17
4.800275500232066406e+03 1.153082297654782096e-14 9.208561179149734482e-17
4.805768820052583578e+03 1.154893777453815179e-14 8.865974832057733265e-17
4.811262139873100750e+03 1.144447527643835475e-14 8.998642215356569338e-17
4.816755459693617013e+03 1.124952838448248663e-14 8.838805780987143872e-17
4.822248779514133275e+03 1.089384349862847745e-14 8.447307207891293553e-17
4.827742099334650447e+03 1.069013465947501067e-14 8.560113481097607691e-17
4.833235419155167619e+03 1.066911415285989883e-14 8.376384254552638576e-17
4.838728738975683882e+03 1.025474060356366075e-14 8.328414739057224701e-17
4.844222058796200145e+03 1.031043979639988219e-14 8.644903676112156118e-17
4.849715378616717317e+03 1.041509199155954787e-14 8.471553440925602787e-17
4.855208698437234489e+03 1.068345659074845158e-14 8.271081633232194257e-17
4.860702018257750751e+03 1.092525518642414996e-14 8.874882887153978867e-17
4.866195338078267014e+03 1.125660259824121278e-14 8.870593369913447885e-17
4.871688657898784186e+03 1.147125663645863297e-14 8.831961478553163993e-17
4.877181977719301358e+03 1.217257058179391979e-14 9.911067967509922797e-17
4.882675297539817620e+03 1.287922826346763173e-14 9.400520602156579904e-17
4.888168617360333883e+03 1.346038778126080937e-14 9.717505275976676775e-17
4.893661937180851055e+03 1.387697673017422143e-14 9.506730642505879966e-17
4.899155257001368227e+03 1.438422531504005036e-14 9.904410954967834810e-17
4.904648576821884490e+03 1.528253797785682546e-14 9.665717973653594322e-17
4.910141896642400752e+03 1.595368323486426025e-14 1.033744127836587628e-16
4.915635216462917924e+03 1.658420145991068645e-14 1.048771534369172142e-16
4.921128536283435096e+03 1.738580551179849401e-14 1.072086036996113994e-16
4.926621856103951359e+03 1.830969837107301689e-14 1.077442305849395641e-16
4.932115175924467621e+03 1.857494515557299100e-14 1.191798052999749660e-16
4.937608495744984793e+03 1.856936759983095054e-14 1.163892957185261978e-16
4.943101815565501965e+03 1.878873156266429491e-14 1.136478916644130811e-16
4.948595135386018228e+03 1.818464984011132425e-14 1.119705095223697978e-16
4.954088455206534491e+03 1.766685974584411759e-14 1.119997530601005274e-16
4.959581775027051663e+03 1.695059004240789456e-14 1.018040933923797202e-16
4.965075094847568835e+03 1.616756378325920296e-14 9.913807754079217808e-17
4.970568414668085097e+03 1.542524920308302667e-14 1.002711704425451122e-16
4.976061734488601360e+03 1.434387454652757637e-14 9.115295211488777994e-17
4.981555054309118532e+03 1.387148501570869077e-14 8.994628839313763286e-17
4.987048374129635704e+03 1.335134065121804819e-14 9.313257900496656303e-17
4.992541693950151966e+03 1.291097774186585111e-14 8.990083474718446573e-17
4.998035013770668229e+03 1.258740188803677827e-14 8.808346448856716304e-17
5.003528333591185401e+03 1.251093761356079206e-14 8.546312924645232086e-17
5.009021653411702573e+03 1.229065983006682446e-14 8.662139327830241975e-17
5.014514973232218836e+03 1.200351147068487307e-14 8.476062304210379124e-17
5.020008293052735098e+03 1.205881270614158696e-14 8.425704920666206373e-17
5.025501612873252270e+03 1.198840848291924976e-14 8.245934019352897381e-17
5.030994932693769442e+03 1.170224918942895990e-14 8.564192614444206182e-17
5.036488252514285705e+03 1.196669705764199212e-14 8.231695528657003648e-17
5.041981572334801967e+03 1.151193408351409937e-14 8.546118169445988461e-17
5.047474892155319139e+03 1.166959163375281965e-14 8.264166704399839251e-17
5.052968211975836311e+03 1.142551071414828229e-14 8.267334590787015947e-17
5.058461531796352574e+03 1.145554625843984418e-14 8.798828673342820055e-17
5.063954851616868837e+03 1.153846330037303767e-14 8.275371761051699434e-17
5.069448171437386009e+03 1.173327690299522221e-14 8.240853403887917211e-17
5.074941491257903181e+03 1.172771756938393122e-14 7.949543417300821467e-17
5.080434811078419443e+03 1.148833529668695941e-14 8.207141881913232968e-17
5.085928130898935706e+03 1.158967885292406325e-14 7.577603151203626747e-17
5.091421450719452878e+03 1.131764751453921773e-14 7.953082205536558385e-17
5.096914770539970050e+03 1.124100023953066030e-14 7.933364919787385171e-17
