# SN2022HRS-HV oedc16010 G430L CCD z=0.0047 a2center=893.5 extrsize=15 exptime=716.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3110.9753 3125.5969 1.714784e-15 2.201785e-16 5.631150e-01 16 0
3113.7088 3128.3433 1.506073e-15 1.766983e-16 4.960443e-01 0 0
3116.4423 3131.0896 1.307335e-15 2.105681e-16 4.318705e-01 16 0
3119.1758 3133.8360 1.637941e-15 1.668018e-16 5.461901e-01 0 0
3121.9094 3136.5824 1.746204e-15 1.735764e-16 5.862760e-01 0 0
3124.6429 3139.3287 1.681501e-15 1.789695e-16 5.674808e-01 16 0
3127.3765 3142.0752 1.037285e-15 2.347991e-16 3.494129e-01 16 0
3130.1101 3144.8216 1.607711e-15 2.283434e-16 5.486876e-01 16 0
3132.8437 3147.5680 4.124438e-15 4.026788e-16 1.443510e+00 16 0
3135.5773 3150.3145 1.641401e-15 2.206560e-16 5.675278e-01 16 0
3138.3109 3153.0610 1.669187e-15 1.706857e-16 5.811368e-01 0 0
3141.0446 3155.8075 1.672313e-15 1.745016e-16 5.862218e-01 16 0
3143.7782 3158.5540 2.055524e-15 1.676839e-16 7.284964e-01 0 0
3146.5119 3161.3005 1.993210e-15 2.529952e-16 7.110079e-01 16 0
3149.2456 3164.0471 3.356866e-15 4.418682e-16 1.219178e+00 16 0
3151.9793 3166.7936 1.818510e-15 1.628291e-16 6.569656e-01 0 0
3154.7131 3169.5402 1.942158e-15 1.710425e-16 7.077398e-01 0 0
3157.4468 3172.2868 2.123675e-15 1.629928e-16 7.808564e-01 16 0
3160.1806 3175.0334 2.291353e-15 1.707234e-16 8.500225e-01 0 0
3162.9144 3177.7801 2.083837e-15 1.644475e-16 7.770119e-01 16 0
3165.6482 3180.5267 2.300756e-15 1.745914e-16 8.658216e-01 16 0
3168.3820 3183.2734 2.221274e-15 1.877899e-16 8.411512e-01 16 0
3171.1158 3186.0200 1.781689e-15 1.657565e-16 6.764348e-01 0 0
3173.8496 3188.7667 2.509939e-15 1.848485e-16 9.663246e-01 16 0
3176.5835 3191.5134 2.292125e-15 1.582127e-16 8.869739e-01 0 0
3179.3174 3194.2602 2.224076e-15 1.572861e-16 8.662869e-01 0 0
3182.0513 3197.0069 2.048813e-15 1.663138e-16 8.023261e-01 16 0
3184.7852 3199.7536 2.133806e-15 1.514628e-16 8.425078e-01 0 0
3187.5191 3202.5004 2.322873e-15 1.625850e-16 9.254241e-01 16 0
3190.2530 3205.2472 1.979698e-15 1.494440e-16 7.920277e-01 0 0
3192.9870 3207.9940 1.969400e-15 1.536088e-16 7.936023e-01 16 0
3195.7209 3210.7408 2.051058e-15 1.556952e-16 8.333418e-01 0 0
3198.4549 3213.4876 2.268940e-15 2.431630e-16 9.304758e-01 16 0
3201.1889 3216.2345 2.120895e-15 1.499386e-16 8.746722e-01 16 0
3203.9229 3218.9813 1.697670e-15 1.652103e-16 7.017193e-01 16 0
3206.6569 3221.7282 1.571351e-15 1.437075e-16 6.526681e-01 0 0
3209.3910 3224.4751 1.790846e-15 1.426504e-16 7.503952e-01 0 0
3212.1250 3227.2220 2.173488e-15 1.751150e-16 9.195731e-01 16 0
3214.8591 3229.9689 1.892494e-15 1.397545e-16 8.027554e-01 0 0
3217.5932 3232.7159 1.792790e-15 1.378421e-16 7.636739e-01 0 0
3220.3273 3235.4628 1.511395e-15 1.991777e-16 6.449115e-01 16 0
3223.0614 3238.2098 1.734672e-15 1.410672e-16 7.458357e-01 0 0
3225.7955 3240.9568 1.655975e-15 1.754010e-16 7.146567e-01 16 0
3228.5297 3243.7038 1.681414e-15 1.388671e-16 7.290547e-01 0 0
3231.2638 3246.4508 1.769335e-15 1.351924e-16 7.712294e-01 0 0
3233.9980 3249.1978 1.447876e-15 1.478626e-16 6.311297e-01 16 0
3236.7322 3251.9448 1.836901e-15 1.393625e-16 8.077396e-01 0 0
3239.4664 3254.6919 1.370485e-15 1.332379e-16 6.014583e-01 0 0
3242.2006 3257.4389 1.618997e-15 1.379696e-16 7.156250e-01 16 0
3244.9348 3260.1860 1.595779e-15 1.334723e-16 7.079546e-01 0 0
3247.6691 3262.9331 1.651807e-15 1.316681e-16 7.362049e-01 0 0
3250.4033 3265.6802 1.322950e-15 1.379360e-16 5.894471e-01 16 0
3253.1376 3268.4273 1.119697e-15 2.175958e-16 4.993545e-01 16 0
3255.8719 3271.1745 1.888909e-15 1.573566e-16 8.548688e-01 16 0
3258.6062 3273.9216 1.674767e-15 1.565032e-16 7.593418e-01 16 0
3261.3405 3276.6688 1.725696e-15 1.305485e-16 7.864241e-01 0 0
3264.0748 3279.4160 1.756167e-15 1.287251e-16 8.041940e-01 0 0
3266.8091 3282.1631 1.240092e-15 1.407505e-16 5.664659e-01 0 0
3269.5435 3284.9104 1.784679e-15 1.321160e-16 8.249704e-01 0 0
3272.2779 3287.6576 1.759187e-15 1.300545e-16 8.165971e-01 0 0
3275.0122 3290.4048 1.530631e-15 1.328116e-16 7.116392e-01 0 0
3277.7466 3293.1520 1.426912e-15 1.297483e-16 6.653488e-01 0 0
3280.4810 3295.8993 1.542059e-15 1.307596e-16 7.232857e-01 0 0
3283.2155 3298.6466 1.612036e-15 1.243927e-16 7.599519e-01 0 0
3285.9499 3301.3938 1.436256e-15 1.632998e-16 6.782795e-01 16 0
3288.6843 3304.1411 1.496425e-15 1.274671e-16 7.101080e-01 0 0
3291.4188 3306.8885 1.604318e-15 1.242992e-16 7.654296e-01 0 0
3294.1533 3309.6358 1.489274e-15 1.292074e-16 7.121963e-01 16 0
3296.8877 3312.3831 1.744393e-15 1.245274e-16 8.401801e-01 0 0
3299.6222 3315.1305 1.877128e-15 1.256616e-16 9.089801e-01 0 0
3302.3567 3317.8778 1.546832e-15 1.256392e-16 7.488697e-01 0 0
3305.0913 3320.6252 1.747858e-15 1.238643e-16 8.516601e-01 0 0
3307.8258 3323.3726 1.591977e-15 1.208800e-16 7.772160e-01 0 0
3310.5603 3326.1200 1.916018e-15 1.356229e-16 9.428505e-01 16 0
3313.2949 3328.8674 1.737388e-15 2.062057e-16 8.566360e-01 16 0
3316.0295 3331.6148 1.874641e-15 1.229383e-16 9.296667e-01 0 0
3318.7640 3334.3622 1.795071e-15 1.295345e-16 8.931291e-01 0 0
3321.4986 3337.1097 1.807464e-15 1.298724e-16 9.033006e-01 0 0
3324.2333 3339.8571 1.647630e-15 1.277864e-16 8.253703e-01 16 0
3326.9679 3342.6046 1.690006e-15 1.327217e-16 8.507515e-01 0 0
3329.7025 3345.3521 1.921308e-15 1.223144e-16 9.740745e-01 0 0
3332.4371 3348.0996 2.161654e-15 1.320004e-16 1.103451e+00 16 0
3335.1718 3350.8471 2.625798e-14 4.184354e-16 1.399872e+01 16 0
3337.9065 3353.5946 1.865834e-15 1.266459e-16 9.576410e-01 0 0
3340.6411 3356.3422 1.558499e-15 1.498480e-16 8.002298e-01 16 0
3343.3758 3359.0897 1.739527e-15 1.355905e-16 8.989432e-01 16 0
3346.1105 3361.8373 1.667359e-15 1.291814e-16 8.643995e-01 0 0
3348.8453 3364.5848 2.177138e-15 1.466238e-16 1.139652e+00 16 0
3351.5800 3367.3324 2.244954e-15 1.226936e-16 1.180600e+00 0 0
3354.3147 3370.0800 2.224760e-15 1.193525e-16 1.174360e+00 0 0
3357.0495 3372.8276 2.108161e-15 1.420601e-16 1.115898e+00 16 0
3359.7842 3375.5752 2.013076e-15 1.176612e-16 1.068735e+00 0 0
3362.5190 3378.3228 2.057214e-15 1.365999e-16 1.096990e+00 16 0
3365.2538 3381.0705 2.207246e-15 1.225014e-16 1.183542e+00 0 0
3367.9886 3383.8181 2.515392e-15 1.293264e-16 1.357983e+00 16 0
3370.7234 3386.5658 2.457266e-15 1.373050e-16 1.331527e+00 0 0
3373.4582 3389.3134 2.535196e-15 1.578177e-16 1.380424e+00 16 0
3376.1930 3392.0611 2.787451e-15 1.916752e-16 1.527402e+00 16 0
3378.9279 3394.8088 2.604097e-15 1.753570e-16 1.431096e+00 16 0
3381.6627 3397.5565 2.391327e-15 1.356096e-16 1.317651e+00 16 0
3384.3976 3400.3042 2.567988e-15 1.375425e-16 1.423407e+00 16 0
3387.1324 3403.0520 2.802424e-15 1.537481e-16 1.563235e+00 16 0
3389.8673 3405.7997 2.218425e-15 1.712296e-16 1.236959e+00 16 0
3392.6022 3408.5474 2.655836e-15 1.280163e-16 1.493095e+00 16 0
3395.3371 3411.2952 2.850685e-15 1.259477e-16 1.612049e+00 16 0
3398.0720 3414.0430 2.603803e-15 1.984162e-16 1.475985e+00 16 0
3400.8069 3416.7907 2.885559e-15 1.203886e-16 1.646095e+00 0 0
3403.5419 3419.5385 2.817398e-15 1.355966e-16 1.612965e+00 16 0
3406.2768 3422.2863 2.722475e-15 2.208860e-16 1.563742e+00 16 0
3409.0118 3425.0341 2.635147e-15 1.310172e-16 1.518404e+00 16 0
3411.7467 3427.7819 3.086100e-15 1.799708e-16 1.790761e+00 16 0
3414.4817 3430.5298 2.763308e-15 1.226919e-16 1.605776e+00 16 0
3417.2167 3433.2776 2.979411e-15 1.341308e-16 1.740316e+00 16 0
3419.9517 3436.0255 3.254658e-15 1.999222e-16 1.911344e+00 16 0
3422.6867 3438.7733 3.456829e-15 1.479940e-16 2.039686e+00 16 0
3425.4217 3441.5212 2.973778e-15 1.235264e-16 1.755679e+00 16 0
3428.1567 3444.2691 2.816782e-15 1.176650e-16 1.667018e+00 0 0
3430.8918 3447.0169 2.924448e-15 1.250782e-16 1.738311e+00 16 0
3433.6268 3449.7648 2.885676e-15 1.473190e-16 1.720908e+00 16 0
3436.3618 3452.5127 3.078437e-15 1.366296e-16 1.844911e+00 16 0
3439.0969 3455.2607 3.213426e-15 1.189886e-16 1.934372e+00 0 0
3441.8320 3458.0086 3.090762e-15 1.169845e-16 1.865821e+00 0 0
3444.5671 3460.7565 3.233588e-15 1.182626e-16 1.960844e+00 0 0
3447.3021 3463.5045 3.073905e-15 1.163394e-16 1.868745e+00 0 0
3450.0372 3466.2524 2.875752e-15 1.156724e-16 1.752111e+00 0 0
3452.7724 3469.0004 3.278137e-15 1.183244e-16 2.009411e+00 0 0
3455.5075 3471.7484 3.122161e-15 1.174696e-16 1.918526e+00 0 0
3458.2426 3474.4963 3.151576e-15 1.254826e-16 1.943399e+00 16 0
3460.9777 3477.2443 3.356578e-15 1.189989e-16 2.079249e+00 0 0
3463.7129 3479.9923 3.274894e-15 1.185019e-16 2.033836e+00 0 0
3466.4480 3482.7403 3.045134e-15 1.345522e-16 1.894119e+00 0 0
3469.1832 3485.4884 3.253121e-15 1.280581e-16 2.031963e+00 0 0
3471.9184 3488.2364 3.429762e-15 1.371616e-16 2.150635e+00 16 0
3474.6535 3490.9844 3.509924e-15 1.226396e-16 2.207819e+00 0 0
3477.3887 3493.7325 3.603222e-15 1.264757e-16 2.273721e+00 16 0
3480.1239 3496.4805 3.650803e-15 1.190843e-16 2.310184e+00 0 0
3482.8591 3499.2286 3.671451e-15 1.345638e-16 2.329387e+00 16 0
3485.5943 3501.9766 3.784376e-15 1.316802e-16 2.408431e+00 0 0
3488.3296 3504.7247 3.853039e-15 1.217736e-16 2.459125e+00 0 0
3491.0648 3507.4728 4.227754e-15 1.272310e-16 2.709441e+00 0 0
3493.8000 3510.2209 4.239195e-15 1.318435e-16 2.723496e+00 0 0
3496.5353 3512.9690 4.407408e-15 1.255323e-16 2.840369e+00 16 0
3499.2705 3515.7171 4.062004e-15 1.455290e-16 2.620225e+00 0 0
3502.0058 3518.4652 4.653679e-15 1.413504e-16 3.016231e+00 16 0
3504.7411 3521.2133 4.298909e-15 1.319646e-16 2.788843e+00 0 0
3507.4763 3523.9615 4.786276e-15 1.325271e-16 3.117980e+00 16 0
3510.2116 3526.7096 4.912936e-15 1.290938e-16 3.209189e+00 0 0
3512.9469 3529.4578 4.766627e-15 1.265332e-16 3.118697e+00 0 0
3515.6822 3532.2059 4.840120e-15 1.307969e-16 3.174344e+00 16 0
3518.4175 3534.9541 4.613348e-15 1.513401e-16 3.029295e+00 0 0
3521.1528 3537.7023 4.916847e-15 1.364806e-16 3.238636e+00 16 0
3523.8882 3540.4504 4.878782e-15 1.268802e-16 3.219485e+00 0 0
3526.6235 3543.1986 4.656426e-15 1.496988e-16 3.076177e+00 0 0
3529.3588 3545.9468 4.778791e-15 1.371484e-16 3.164680e+00 16 0
3532.0942 3548.6950 5.123560e-15 1.340485e-16 3.403496e+00 16 0
3534.8295 3551.4432 4.827267e-15 1.562724e-16 3.209706e+00 16 0
3537.5649 3554.1915 5.003699e-15 1.533188e-16 3.335287e+00 0 0
3540.3003 3556.9397 5.216244e-15 1.600365e-16 3.486378e+00 16 0
3543.0356 3559.6879 5.277649e-15 1.640047e-16 3.534973e+00 16 0
3545.7710 3562.4361 5.188416e-15 1.683490e-16 3.481423e+00 16 0
3548.5064 3565.1844 5.732412e-15 1.334160e-16 3.860548e+00 16 0
3551.2418 3567.9326 5.574258e-15 1.315797e-16 3.760309e+00 0 0
3553.9772 3570.6809 5.179878e-15 1.455767e-16 3.497417e+00 0 0
3556.7126 3573.4292 5.174553e-15 1.363266e-16 3.501181e+00 0 0
3559.4480 3576.1774 5.549775e-15 1.473123e-16 3.767406e+00 16 0
3562.1835 3578.9257 5.485218e-15 1.733070e-16 3.730579e+00 16 0
3564.9189 3581.6740 5.393744e-15 1.674110e-16 3.675079e+00 16 0
3567.6543 3584.4223 5.720212e-15 1.406950e-16 3.908934e+00 0 0
3570.3898 3587.1706 5.694698e-15 1.407021e-16 3.899144e+00 0 0
3573.1252 3589.9189 5.365924e-15 1.563089e-16 3.677413e+00 0 0
3575.8607 3592.6672 6.005918e-15 1.414503e-16 4.131488e+00 0 0
3578.5961 3595.4155 5.777048e-15 1.658194e-16 3.978944e+00 16 0
3581.3316 3598.1638 5.808763e-15 1.428792e-16 4.008908e+00 16 0
3584.0671 3600.9122 5.506617e-15 1.421786e-16 3.804207e+00 16 0
3586.8025 3603.6605 5.962903e-15 1.422195e-16 4.132390e+00 0 0
3589.5380 3606.4089 5.506322e-15 1.388626e-16 3.818743e+00 0 0
3592.2735 3609.1572 5.772029e-15 1.682660e-16 4.014420e+00 16 0
3595.0090 3611.9056 5.227939e-15 1.371715e-16 3.638651e+00 16 0
3597.7445 3614.6539 5.860762e-15 1.808729e-16 4.096459e+00 16 0
3600.4800 3617.4023 5.511710e-15 1.300989e-16 3.859293e+00 16 0
3603.2155 3620.1507 5.534989e-15 1.281811e-16 3.886855e+00 0 0
3605.9511 3622.8990 5.446828e-15 1.465568e-16 3.836186e+00 0 0
3608.6866 3625.6474 5.163741e-15 1.768104e-16 3.645593e+00 16 0
3611.4221 3628.3958 5.389804e-15 1.338562e-16 3.821496e+00 0 0
3614.1576 3631.1442 5.781129e-15 1.300945e-16 4.118506e+00 0 0
3616.8932 3633.8926 5.696384e-15 1.533878e-16 4.072862e+00 16 0
3619.6287 3636.6410 5.944174e-15 1.345862e-16 4.269460e+00 16 0
3622.3643 3639.3894 5.732075e-15 1.292674e-16 4.131037e+00 1024 0
3625.0998 3642.1378 5.999117e-15 1.669921e-16 4.343695e+00 1040 0
3627.8354 3644.8862 6.342397e-15 1.486365e-16 4.613776e+00 1040 0
3630.5710 3647.6347 6.316538e-15 1.512478e-16 4.612344e+00 1024 0
3633.3065 3650.3831 7.094263e-15 1.622643e-16 5.207707e+00 1040 0
3636.0421 3653.1315 6.898252e-15 2.664729e-16 5.079975e+00 1040 0
3638.7777 3655.8800 6.734266e-15 1.709129e-16 4.973875e+00 1040 0
3641.5133 3658.6284 7.242806e-15 1.678191e-16 5.372517e+00 1024 0
3644.2489 3661.3768 7.509394e-15 1.373243e-16 5.589982e+00 1024 0
3646.9845 3664.1253 7.858665e-15 1.511781e-16 5.871157e+00 1040 0
3649.7201 3666.8738 7.717290e-15 1.716471e-16 5.780868e+00 1040 0
3652.4557 3669.6222 8.144153e-15 1.479383e-16 6.122532e+00 1024 0
3655.1913 3672.3707 8.623598e-15 1.437552e-16 6.506988e+00 1024 0
3657.9269 3675.1192 8.164241e-15 1.931344e-16 6.174183e+00 1040 0
3660.6625 3677.8676 8.886203e-15 1.707504e-16 6.749174e+00 1040 0
3663.3981 3680.6161 8.905374e-15 1.465193e-16 6.785827e+00 1024 0
3666.1338 3683.3646 8.781739e-15 1.969716e-16 6.714918e+00 1040 0
3668.8694 3686.1131 8.818600e-15 1.937641e-16 6.768373e+00 1040 0
3671.6050 3688.8616 8.357402e-15 1.772785e-16 6.436910e+00 1040 0
3674.3407 3691.6101 8.425654e-15 1.513854e-16 6.517722e+00 1040 0
3677.0763 3694.3586 9.009622e-15 1.823374e-16 7.008371e+00 1024 0
3679.8120 3697.1071 8.710679e-15 1.631381e-16 6.805537e+00 1040 0
3682.5476 3699.8556 8.172189e-15 2.030782e-16 6.412777e+00 1040 0
3685.2833 3702.6041 1.896470e-14 2.813883e-16 1.509207e+01 1040 0
3688.0189 3705.3526 7.193902e-15 1.721676e-16 5.696418e+00 1040 0
3690.7546 3708.1011 7.380843e-15 1.778607e-16 5.879016e+00 1040 0
3693.4902 3710.8496 7.542868e-15 1.544147e-16 6.043619e+00 1024 0
3696.2259 3713.5982 7.327015e-15 1.551787e-16 5.901784e+00 1040 0
3698.9616 3716.3467 6.851946e-15 1.327503e-16 5.545029e+00 1024 0
3701.6973 3719.0952 7.384235e-15 1.302740e-16 6.015710e+00 1024 0
3704.4329 3721.8438 7.136924e-15 1.281624e-16 5.843514e+00 1024 0
3707.1686 3724.5923 6.767712e-15 1.548740e-16 5.568009e+00 16 0
3709.9043 3727.3408 6.452317e-15 1.501270e-16 5.333534e+00 16 0
3712.6400 3730.0894 6.542116e-15 1.589583e-16 5.438285e+00 272 0
3715.3757 3732.8379 6.619767e-15 1.444175e-16 5.532942e+00 0 0
3718.1114 3735.5865 6.639754e-15 1.517462e-16 5.579842e+00 16 0
3720.8471 3738.3350 6.212875e-15 1.512433e-16 5.244217e+00 16 0
3723.5828 3741.0836 5.967922e-15 1.520898e-16 5.062118e+00 0 0
3726.3185 3743.8322 6.414218e-15 1.553807e-16 5.476228e+00 16 0
3729.0542 3746.5807 6.297031e-15 1.453439e-16 5.405180e+00 0 0
3731.7899 3749.3293 6.768216e-15 1.539390e-16 5.848782e+00 8208 0
3734.5256 3752.0779 6.481130e-15 1.473821e-16 5.630440e+00 0 0
3737.2613 3754.8264 6.487060e-15 1.567770e-16 5.669598e+00 16 0
3739.9970 3757.5750 6.914579e-15 1.640588e-16 6.085700e+00 16 0
3742.7327 3760.3236 6.945298e-15 1.493045e-16 6.151275e+00 16 0
3745.4685 3763.0722 6.771959e-15 1.351151e-16 6.033941e+00 16 0
3748.2042 3765.8207 6.503665e-15 1.465271e-16 5.828668e+00 16 0
3750.9399 3768.5693 6.379316e-15 1.492355e-16 5.752634e+00 16 0
3753.6756 3771.3179 6.309580e-15 1.138302e-16 5.725147e+00 0 0
3756.4113 3774.0665 6.393230e-15 1.184442e-16 5.839269e+00 16 0
3759.1471 3776.8151 5.978138e-15 1.267959e-16 5.489322e+00 0 0
3761.8828 3779.5637 5.969459e-15 1.599350e-16 5.515575e+00 16 0
3764.6185 3782.3123 6.340943e-15 1.813701e-16 5.899194e+00 16 0
3767.3543 3785.0608 6.401360e-15 1.388034e-16 5.992095e+00 0 0
3770.0900 3787.8094 6.110072e-15 1.620749e-16 5.749303e+00 16 0
3772.8258 3790.5580 5.855045e-15 1.371736e-16 5.538045e+00 16 0
3775.5615 3793.3066 6.841333e-15 1.717463e-16 6.520973e+00 16 0
3778.2972 3796.0552 6.291757e-15 1.399858e-16 6.024111e+00 16 0
3781.0330 3798.8038 6.241451e-15 1.175964e-16 6.008409e+00 16 0
3783.7687 3801.5524 6.612389e-15 1.135863e-16 6.405200e+00 16 0
3786.5045 3804.3010 6.331098e-15 1.421687e-16 6.163058e+00 16 0
3789.2402 3807.0496 6.248131e-15 1.335858e-16 6.114386e+00 0 0
3791.9760 3809.7983 5.893052e-15 1.320715e-16 5.794375e+00 16 0
3794.7117 3812.5469 6.066825e-15 1.390573e-16 6.000375e+00 16 0
3797.4475 3815.2955 6.118132e-15 1.381942e-16 6.085861e+00 16 0
3800.1832 3818.0441 6.902993e-15 1.328339e-16 6.915609e+00 16 0
3802.9190 3820.7927 6.698189e-15 1.259643e-16 6.746117e+00 16 0
3805.6547 3823.5413 7.001925e-15 1.256944e-16 7.095883e+00 16 0
3808.3905 3826.2899 7.337332e-15 1.131273e-16 7.482580e+00 0 0
3811.1262 3829.0385 7.287320e-15 1.114816e-16 7.473328e+00 0 0
3813.8620 3831.7871 7.624984e-15 1.140480e-16 7.868289e+00 0 0
