# obs_wvl flux error
1.582000000000000000e+03 8.059295541108010206e-15 1.114230933475147127e-14
1.583548232708923933e+03 1.001004330757268904e-14 6.458871786201221029e-15
1.585096465417847867e+03 6.934447451597429298e-15 4.824328206772558196e-15
1.586644698126771800e+03 1.039758593313570883e-14 3.944597901459488744e-15
1.588192930835695734e+03 1.745582230565834988e-15 2.755010394988812474e-15
1.589741163544619667e+03 3.726125394423960065e-15 2.423915666156637072e-15
1.591289396253543600e+03 -4.940096634977021035e-15 1.747786782222157209e-15
1.592837628962467534e+03 -1.739598991499605343e-15 1.708195981180157571e-15
1.594385861671391467e+03 -1.494078786777971819e-15 1.501013120346995595e-15
1.595934094380315400e+03 -1.059257717259365077e-15 1.341635012352896330e-15
1.597482327089239334e+03 -1.382625769182723456e-15 1.184456249344101607e-15
1.599030559798163267e+03 -4.753388859561713540e-16 1.130232109247065242e-15
1.600578792507087201e+03 -8.492406602393770313e-16 9.696171957689676854e-16
1.602127025216011134e+03 -1.111894210047319220e-16 8.950874234428861810e-16
1.603675257924935067e+03 -2.853585935425856139e-16 8.124043300668867833e-16
1.605223490633859001e+03 -2.693839042837172938e-16 7.195469243341541519e-16
1.606771723342782934e+03 -8.722154580743610763e-16 6.309655348083346970e-16
1.608319956051706868e+03 -7.224771236445975164e-16 5.857519323222546000e-16
1.609868188760630801e+03 8.564063859269225403e-17 5.741088359211562192e-16
1.611416421469554734e+03 6.793632896400275423e-16 5.622943949516190714e-16
1.612964654178478668e+03 5.521557682543989799e-16 5.107699103627621555e-16
1.614512886887402601e+03 -8.757647862372693939e-17 4.386427466196240439e-16
1.616061119596326535e+03 3.795893166668252360e-17 4.271542984294111328e-16
1.617609352305250468e+03 -4.536155654079945933e-16 3.694615311234896003e-16
1.619157585014174401e+03 -4.176721087977880159e-16 3.387692777747794447e-16
1.620705817723098335e+03 -6.939414805943619450e-16 2.932652017327365352e-16
1.622254050432022268e+03 -7.947461372763250988e-17 3.219720833515716528e-16
1.623802283140946201e+03 -3.045088155460099358e-16 2.863103551510967880e-16
1.625350515849870135e+03 -3.350155774826218145e-16 2.671198614116824809e-16
1.626898748558794068e+03 -4.101390815881278843e-16 2.496115070256833805e-16
1.628446981267718002e+03 -5.952311757093793195e-17 2.651645743025863340e-16
1.629995213976641935e+03 2.400456879948930851e-16 2.642547534793098613e-16
1.631543446685565868e+03 3.189018531500377319e-16 2.595397149238614380e-16
1.633091679394489802e+03 1.217557100350633031e-16 2.276880229550408242e-16
1.634639912103413735e+03 3.329674399995144141e-17 2.186786249707201571e-16
1.636188144812337669e+03 -3.759853810495860563e-16 1.796976592135158277e-16
1.637736377521261602e+03 -3.696512815906820237e-16 1.789357407997850831e-16
1.639284610230185535e+03 -1.492053947360788717e-16 1.803756240282797153e-16
1.640832842939109469e+03 -3.319436371233072444e-16 1.648273698389077385e-16
1.642381075648033402e+03 -1.856764731575043339e-16 1.680857453399479101e-16
1.643929308356957335e+03 -1.324116164202402715e-16 1.627473148338374423e-16
1.645477541065881269e+03 9.794305226060881853e-17 1.728120451601417647e-16
1.647025773774805202e+03 6.038033229403926082e-17 1.643820516614485699e-16
1.648574006483729136e+03 1.750635128133686467e-16 1.723677327318962067e-16
1.650122239192653069e+03 3.693326016542453152e-16 1.766620805705269755e-16
1.651670471901577002e+03 3.957677301901324232e-17 1.508214813653636428e-16
1.653218704610500936e+03 3.107216923209899965e-16 1.611913496735979691e-16
1.654766937319424869e+03 1.376626360367058125e-16 1.485600450488929667e-16
1.656315170028348803e+03 -4.253530328650031755e-17 1.347560444052082371e-16
1.657863402737272736e+03 -6.620065370690471515e-17 1.335042961142878611e-16
1.659411635446196669e+03 4.469780865824843349e-18 1.325272148656701662e-16
1.660959868155120603e+03 -4.873574738676458159e-17 1.260072028630908935e-16
1.662508100864044536e+03 1.633581992763914104e-16 1.356630750164722865e-16
1.664056333572968470e+03 -2.539681501922818883e-16 1.109889271016455691e-16
1.665604566281892403e+03 -3.168777631575269954e-17 1.185021489967315426e-16
1.667152798990816336e+03 6.114994740304656877e-17 1.245614788152609852e-16
1.668701031699740270e+03 9.157743868310882922e-17 1.216916751941653968e-16
1.670249264408664203e+03 2.004175076631876774e-16 1.266905594889793484e-16
1.671797497117588136e+03 2.113645609345783690e-16 1.246852973568742733e-16
1.673345729826512070e+03 9.915846286203995821e-17 1.143341313293325333e-16
1.674893962535436003e+03 9.450996244005326494e-17 1.138541901102674221e-16
1.676442195244359937e+03 -5.952284390546919738e-17 1.019573834498493211e-16
1.677990427953283870e+03 2.865003093630511753e-17 1.049500993279488634e-16
1.679538660662207803e+03 5.869012046934285475e-17 1.065836653554569932e-16
1.681086893371131737e+03 9.505399649352696399e-17 1.070032848564311619e-16
1.682635126080055670e+03 6.286932615041366639e-17 1.010363804236064086e-16
1.684183358788979604e+03 -4.897524904235695603e-17 9.770899875107160291e-17
1.685731591497903537e+03 -1.089514542823194321e-17 9.348857897043807217e-17
1.687279824206827470e+03 -1.919600891912239323e-16 8.429699564037647204e-17
1.688828056915751404e+03 -1.333594263131576500e-16 8.162536918671087303e-17
1.690376289624675337e+03 3.759457290538704090e-17 9.394026818084134841e-17
1.691924522333599270e+03 -5.779805131710316192e-17 8.728598440544659705e-17
1.693472755042523204e+03 4.287986303551910678e-17 9.126370774254651517e-17
1.695020987751447137e+03 -4.337946740865370882e-17 8.248197357538668712e-17
1.696569220460371071e+03 9.827445752664986955e-17 9.593708793031597555e-17
1.698117453169295004e+03 -1.816569716819646510e-17 8.458752972218978703e-17
1.699665685878218937e+03 -1.520377906885918819e-16 6.944820914475058371e-17
1.701213918587142871e+03 4.819812015077243215e-17 8.808853939982638631e-17
1.702762151296066804e+03 9.214228290391450830e-17 8.656699468099242093e-17
1.704310384004990738e+03 1.027613780946170131e-16 9.005310154856687997e-17
1.705858616713914671e+03 -3.666604514729187736e-17 7.733400317827375934e-17
1.707406849422838604e+03 3.409721378810745262e-17 8.003987608702237242e-17
1.708955082131762538e+03 2.617533069483021419e-17 8.123043053233910330e-17
1.710503314840686471e+03 4.598601759616020153e-17 8.093186207893577955e-17
1.712051547549610405e+03 -1.657018374956966221e-17 7.751517223709508796e-17
1.713599780258534338e+03 4.884836496554094689e-17 7.965291865121069209e-17
1.715148012967458271e+03 2.169177379160054182e-17 7.779040968506181887e-17
1.716696245676382205e+03 1.082846354998799033e-16 7.952343659093764030e-17
1.718244478385306138e+03 -4.641590218112004048e-17 7.105532964580097792e-17
1.719792711094230071e+03 3.601720132219679294e-17 7.511129234366258757e-17
1.721340943803154005e+03 9.919568039239805451e-17 7.894836695332539943e-17
1.722889176512077938e+03 1.193806827435931277e-16 7.839367896427342494e-17
1.724437409221001872e+03 9.538047040028648555e-17 7.616178997805090644e-17
1.725985641929925805e+03 1.128072811138856001e-16 7.557505358887181048e-17
1.727533874638849738e+03 1.230482871646736544e-16 7.833127369777441308e-17
1.729082107347773672e+03 -3.363816952027821395e-17 6.394102557196164937e-17
1.730630340056697605e+03 7.391487721602794566e-17 7.378024288982145244e-17
1.732178572765621539e+03 7.359922725781464243e-17 7.204975281335367316e-17
1.733726805474545472e+03 8.951941008845949043e-17 7.272531216213065870e-17
1.735275038183469405e+03 2.677588720507218036e-17 6.554029657685779541e-17
1.736823270892393339e+03 1.939632979597084688e-16 7.846308967261608828e-17
1.738371503601317272e+03 -2.381710457482821881e-17 6.215631755545652049e-17
1.739919736310241206e+03 -3.400718426183829613e-17 6.148300766715241858e-17
1.741467969019165139e+03 1.851229099295722065e-16 7.562724470385478643e-17
1.743016201728089072e+03 4.401604136791453016e-17 6.292912701978251726e-17
1.744564434437013006e+03 1.312245770774693157e-16 7.171788907863756265e-17
1.746112667145936939e+03 -6.269160069628738471e-17 5.646839187788946406e-17
1.747660899854860872e+03 2.139441207201745808e-17 6.292806715220708729e-17
1.749209132563784806e+03 7.233843596662624212e-17 6.665378183786176502e-17
1.750757365272708739e+03 -3.835753007507881075e-17 5.661544760559576434e-17
1.752305597981632673e+03 4.129517407202367164e-17 6.198803411833874902e-17
1.753853830690556606e+03 7.829174862571474679e-17 6.444541079544783720e-17
1.755402063399480539e+03 1.031971115913579573e-16 6.414155779007016605e-17
1.756950296108404473e+03 3.949277297309928151e-17 5.975097399750007442e-17
1.758498528817328406e+03 -1.646236617746827289e-17 5.670633780786054352e-17
1.760046761526252340e+03 8.288123502760422979e-18 5.669063080008102194e-17
1.761594994235176273e+03 7.641381107450561230e-17 6.148738176374714849e-17
1.763143226944100206e+03 1.446111832166877127e-17 5.654569938473808072e-17
1.764691459653024140e+03 1.290475137970811422e-16 6.129156762876818863e-17
1.766239692361948073e+03 1.502497531595986712e-16 6.397123089022395535e-17
1.767787925070872006e+03 7.923810457899493397e-17 6.020472917253879544e-17
1.769336157779795940e+03 -9.903291152480745907e-17 4.663550267023615943e-17
1.770884390488719873e+03 9.872112216351793812e-17 5.771539659473286366e-17
1.772432623197643807e+03 2.725770611004661107e-16 6.824516450858208934e-17
1.773980855906567740e+03 9.469524680649939482e-17 5.907694201445648145e-17
1.775529088615491673e+03 1.003270973420554562e-17 5.221056397217792124e-17
1.777077321324415607e+03 7.161123557083214457e-17 5.618984421555742853e-17
1.778625554033339540e+03 1.642972815443366113e-18 5.318228764743430993e-17
1.780173786742263474e+03 2.095366058623192445e-17 5.099040144732251680e-17
1.781722019451187407e+03 1.741942879158084043e-16 6.134295891514822683e-17
1.783270252160111340e+03 1.029864646693404403e-16 5.716986034409339913e-17
1.784818484869035274e+03 9.490066376346954372e-17 5.488063799873031345e-17
1.786366717577959207e+03 6.058974968813436511e-17 5.277713734745762350e-17
1.787914950286883141e+03 8.955275952305502137e-17 5.493418523288602309e-17
1.789463182995807074e+03 -5.485819181064667920e-18 4.856328393965408170e-17
1.791011415704731007e+03 1.018848440377461181e-16 5.549600532502671693e-17
1.792559648413654941e+03 1.976778878434508345e-17 4.761578378839730417e-17
1.794107881122578874e+03 1.463509485009522029e-16 5.534723341799230278e-17
1.795656113831502807e+03 1.047626894926784826e-16 5.290287844205574561e-17
1.797204346540426741e+03 1.197320882120711572e-16 5.380480029671881181e-17
1.798752579249350674e+03 7.899554152129905548e-17 5.173825679456494104e-17
1.800300811958274608e+03 -4.302974321742019175e-17 4.241964138427769451e-17
1.801849044667198541e+03 4.033060428758059398e-17 4.844991665911000152e-17
1.803397277376122474e+03 9.724738627669005342e-17 5.195352304100049984e-17
1.804945510085046408e+03 5.212097509622446446e-17 4.779931043644270929e-17
1.806493742793970341e+03 6.949000645643103957e-17 4.955683040224896593e-17
1.808041975502894275e+03 9.444042083176930361e-17 5.125678260574435756e-17
1.809590208211818208e+03 2.349470103259317165e-17 4.539059644094040490e-17
1.811138440920742141e+03 2.215157711883675133e-17 4.608774593577350352e-17
1.812686673629666075e+03 2.357099679914951652e-17 4.465696101707308343e-17
1.814234906338590008e+03 7.746901258400742227e-17 4.827576062533928206e-17
1.815783139047513941e+03 5.780728118363260749e-17 4.520086495595173703e-17
1.817331371756437875e+03 1.460818337874170921e-16 5.125795933682560088e-17
1.818879604465361808e+03 1.311651424681258842e-16 4.998899550307643371e-17
1.820427837174285742e+03 7.611285849924310402e-17 4.559650404975671479e-17
1.821976069883209675e+03 6.139985875545318352e-17 4.539602394618594440e-17
1.823524302592133608e+03 3.331515647493197275e-17 4.346855650295035250e-17
1.825072535301057542e+03 6.742323478696338268e-17 4.456478444590467174e-17
1.826620768009981475e+03 1.090168405365378864e-16 4.807168578545138304e-17
1.828169000718905409e+03 6.103053441786768040e-17 4.366261267366366217e-17
1.829717233427829342e+03 1.110041378084288108e-16 4.809478301106558135e-17
1.831265466136753275e+03 4.486398182783236216e-17 4.184385779920445927e-17
1.832813698845677209e+03 8.085609353625404275e-17 4.653301507237119105e-17
1.834361931554601142e+03 2.204802722363241156e-17 4.154481170432945821e-17
1.835910164263525076e+03 1.229011087837067523e-16 4.677118406300174268e-17
1.837458396972449009e+03 4.809258884955988985e-17 4.250924270014075427e-17
1.839006629681372942e+03 -4.253992193574291712e-17 3.654449158319308180e-17
1.840554862390296876e+03 4.495139816516400541e-17 4.161313477208850331e-17
1.842103095099220809e+03 1.693374846204208062e-17 4.069950241931153268e-17
1.843651327808144742e+03 -2.009787886696079716e-17 3.698909785262704957e-17
1.845199560517068676e+03 4.778908732346237430e-18 3.968010219150082367e-17
1.846747793225992609e+03 -1.033921963350473358e-17 3.811070431916007495e-17
1.848296025934916543e+03 4.057668578251626062e-17 3.952498231248092392e-17
1.849844258643840476e+03 2.384564446332585295e-17 3.967463495812222474e-17
1.851392491352764409e+03 3.452814423046370792e-17 3.942118707878139351e-17
1.852940724061688343e+03 3.989039321037392573e-17 3.933564322016799202e-17
1.854488956770612276e+03 8.017841214638779229e-17 4.132218762197196553e-17
1.856037189479536210e+03 9.676401304731229841e-17 4.266233929233575617e-17
1.857585422188460143e+03 1.703621952199177575e-17 3.829334645107014032e-17
1.859133654897384076e+03 6.528438918239568670e-17 3.980462728622673707e-17
1.860681887606308010e+03 3.465933915452643710e-17 3.853095309005587942e-17
