# obs_wvl flux error
1.582000000000000000e+03 7.901289184427902687e-15 1.013049132783268041e-14
1.585096465417847867e+03 7.790224420478625374e-15 4.158237600800735566e-15
1.588192930835695734e+03 3.710458477673307836e-15 2.385106931111220610e-15
1.591289396253543600e+03 -2.322213034021110162e-15 1.514566718334659680e-15
1.594385861671391467e+03 -1.381959433355664389e-15 1.239308696234593600e-15
1.597482327089239334e+03 -1.325364425668065294e-15 9.631944324269778764e-16
1.600578792507087201e+03 -3.986593134146734506e-16 7.986856857543041189e-16
1.603675257924935067e+03 -1.486526181821331897e-17 6.599866072574804143e-16
1.606771723342782934e+03 -7.960005684017961193e-16 5.071639686730184334e-16
1.609868188760630801e+03 -5.844938233704768339e-17 4.479377262749534973e-16
1.612964654178478668e+03 6.158087968580777123e-16 4.080477984626145664e-16
1.616061119596326535e+03 -1.702203951616843379e-17 3.340345355187506896e-16
1.619157585014174401e+03 -4.432403085121075296e-16 2.699841350222391189e-16
1.622254050432022268e+03 -2.483407597886843481e-16 2.414165704952303226e-16
1.625350515849870135e+03 -3.540563628466994302e-16 2.092315831403959378e-16
1.628446981267718002e+03 -1.437966751679564954e-16 1.968231834912974345e-16
1.631543446685565868e+03 1.868024503083781287e-16 1.919369158765451439e-16
1.634639912103413735e+03 -1.144126450563568013e-16 1.603924443333279619e-16
1.637736377521261602e+03 -3.502570533233882466e-16 1.333838663971877178e-16
1.640832842939109469e+03 -2.552082817611011300e-16 1.261797120663945805e-16
1.643929308356957335e+03 -1.066567269849835561e-16 1.220992916363088401e-16
1.647025773774805202e+03 1.163447388124592631e-16 1.256702652684797673e-16
1.650122239192653069e+03 2.089481009198128214e-16 1.251557915662674171e-16
1.653218704610500936e+03 1.929829574339077218e-16 1.160369021486130512e-16
1.656315170028348803e+03 -3.215639964203463288e-17 9.951816800807524365e-17
1.659411635446196669e+03 -6.412904945802336261e-17 9.505802424641629732e-17
1.662508100864044536e+03 -1.701045476689158338e-17 9.501478572426299966e-17
1.665604566281892403e+03 -6.490116902412049062e-17 8.757988025430127600e-17
1.668701031699740270e+03 7.977705136437027438e-17 8.804719034112325979e-17
1.671797497117588136e+03 1.452060421473983737e-16 8.918273750713710984e-17
1.674893962535436003e+03 3.584423267442587545e-17 8.160861554419245297e-17
1.677990427953283870e+03 1.139489157726322149e-17 7.689374072673408593e-17
1.681086893371131737e+03 9.059778906430642902e-17 7.772316262754980433e-17
1.684183358788979604e+03 -9.342926048954642612e-18 7.120649138564095271e-17
1.687279824206827470e+03 -1.428290869672962944e-16 6.226171031464955988e-17
1.690376289624675337e+03 -1.046648013841364947e-17 6.710589245852346347e-17
1.693472755042523204e+03 1.207417996038864290e-17 6.602801482245830895e-17
1.696569220460371071e+03 4.473828426897800178e-17 6.711641113299176181e-17
1.699665685878218937e+03 -7.944585478863324611e-17 5.540665107842180009e-17
1.702762151296066804e+03 9.804679999637520388e-17 6.407142612237957507e-17
1.705858616713914671e+03 3.734339386894767588e-18 5.807327356735015570e-17
1.708955082131762538e+03 3.266546830252918275e-17 5.919372303806181058e-17
1.712051547549610405e+03 2.019517420981528458e-17 5.744232161278976306e-17
1.715148012967458271e+03 5.401233587302480818e-17 5.715496996594194787e-17
1.718244478385306138e+03 6.856083647441747454e-18 5.355981062269599484e-17
1.721340943803154005e+03 9.897275295729296016e-17 5.733490356603268570e-17
1.724437409221001872e+03 1.082413211065693161e-16 5.578013818858449733e-17
1.727533874638849738e+03 9.243561998387769619e-17 5.580575940318597594e-17
1.730630340056697605e+03 5.004975969441432998e-17 5.179705175271346892e-17
1.733726805474545472e+03 6.758108775986787293e-17 5.246963734443798789e-17
1.736823270892393339e+03 1.061288208384221160e-16 5.410805080133954381e-17
1.739919736310241206e+03 1.245994777803798129e-17 4.642957460413923751e-17
