# SN2023IXF ofg005010 G230L MAMA z=0.00087 a2center=513.0 extrsize=11 exptime=1934.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1575.1594 1576.5298 0.000000e+00 0.000000e+00 1.587201e-03 2564 0
1576.7017 1578.0734 0.000000e+00 0.000000e+00 -3.113222e-03 2564 0
1578.2440 1579.6171 -6.951135e-13 9.580328e-13 -1.188569e-03 2564 0
1579.7863 1581.1607 1.861866e-14 3.082161e-14 1.546428e-03 2564 0
1581.3286 1582.7044 1.140799e-14 1.404690e-14 1.877586e-03 2048 0
1582.8709 1584.2480 1.044906e-14 9.758186e-15 2.573515e-03 0 0
1584.4132 1585.7917 1.682961e-14 9.130213e-15 5.523088e-03 0 0
1585.9556 1587.3354 8.101435e-15 6.400361e-15 3.323545e-03 0 0
1587.4979 1588.8791 5.250867e-15 5.215480e-15 2.585976e-03 0 0
1589.0403 1590.4228 1.558827e-15 4.237262e-15 8.962181e-04 0 0
1590.5827 1591.9665 1.337971e-15 3.812009e-15 8.799110e-04 0 0
1592.1250 1593.5102 -3.401481e-15 2.734971e-15 -2.532791e-03 0 0
1593.6674 1595.0539 -2.676507e-15 2.515331e-15 -2.267218e-03 0 0
1595.2098 1596.5976 1.505966e-15 2.630227e-15 1.435847e-03 0 0
1596.7522 1598.1414 -1.323163e-15 2.086626e-15 -1.423952e-03 0 0
1598.2946 1599.6851 -1.173588e-16 2.033319e-15 -1.410748e-04 0 0
1599.8370 1601.2289 1.959291e-16 1.809574e-15 2.632259e-04 0 0
1601.3795 1602.7727 -1.777839e-15 1.392657e-15 -2.644517e-03 0 0
1602.9219 1604.3164 -7.885200e-18 1.472994e-15 -1.298322e-05 0 0
1604.4643 1605.8602 -8.641853e-16 1.199729e-15 -1.562276e-03 0 0
1606.0068 1607.4040 -7.686989e-16 1.124837e-15 -1.525486e-03 0 0
1607.5493 1608.9478 6.421538e-16 1.166139e-15 1.389030e-03 0 0
1609.0917 1610.4916 3.645142e-16 1.039619e-15 8.594630e-04 0 0
1610.6342 1612.0355 6.780029e-16 9.972468e-16 1.731648e-03 0 0
