# SN2023IXF ofg005020 G230L MAMA z=0.00087 a2center=513.5 extrsize=11 exptime=2670.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1574.6509 1576.0209 0.000000e+00 0.000000e+00 -1.695531e-03 2564 0
1576.1932 1577.5645 0.000000e+00 0.000000e+00 -3.922244e-03 2564 0
1577.7355 1579.1081 0.000000e+00 0.000000e+00 -1.667772e-03 2564 0
1579.2778 1580.6518 -5.902237e-14 3.417975e-14 -3.318328e-03 2564 0
1580.8201 1582.1954 2.376951e-15 1.829811e-14 3.272828e-04 2048 0
1582.3624 1583.7391 9.572360e-15 1.143985e-14 2.099581e-03 0 0
1583.9048 1585.2828 -2.198889e-15 7.794673e-15 -6.622277e-04 0 0
1585.4471 1586.8264 1.001208e-14 6.465001e-15 3.836338e-03 0 0
1586.9895 1588.3701 -3.943247e-15 4.156419e-15 -1.835014e-03 0 0
1588.5318 1589.9138 5.409910e-15 3.989171e-15 2.963121e-03 0 0
1590.0742 1591.4575 -1.061526e-14 2.445443e-15 -6.691430e-03 0 0
1591.6166 1593.0013 -1.268110e-15 2.894525e-15 -9.044326e-04 0 0
1593.1589 1594.5450 1.659731e-15 2.835497e-15 1.349824e-03 0 0
1594.7013 1596.0887 -2.315139e-15 2.146350e-15 -2.120477e-03 0 0
1596.2437 1597.6325 -2.812479e-15 1.884383e-15 -2.912845e-03 0 0
1597.7861 1599.1762 1.886457e-17 1.948582e-15 2.185698e-05 0 0
1599.3286 1600.7200 -2.000638e-15 1.519288e-15 -2.594495e-03 0 0
1600.8710 1602.2637 1.803473e-15 1.659524e-15 2.594233e-03 0 0
1602.4134 1603.8075 3.117797e-16 1.422106e-15 4.969983e-04 0 0
1603.9559 1605.3513 6.911806e-17 1.231828e-15 1.211900e-04 0 0
1605.4983 1606.8951 -1.053437e-15 1.058266e-15 -2.029150e-03 0 0
1607.0408 1608.4389 -1.547980e-15 8.931695e-16 -3.255736e-03 0 0
1608.5833 1609.9827 -2.857724e-16 9.166624e-16 -6.554459e-04 0 0
1610.1257 1611.5266 9.570908e-16 9.511104e-16 2.381884e-03 0 0
1611.6682 1613.0704 7.152392e-16 8.610390e-16 1.928541e-03 0 0
1613.2107 1614.6142 7.163604e-16 8.079520e-16 2.083946e-03 0 0
1614.7532 1616.1581 6.559140e-16 7.565574e-16 2.054829e-03 0 0
