# obs_wvl flux error
1.724522139233122743e+03 5.067218191680576710e-16 6.229809855152659603e-17
1.727618354961487057e+03 5.534253711431458785e-16 6.152642875210415136e-17
1.730714570689851371e+03 5.757278606426388115e-16 6.146181305073367442e-17
1.733810786418215685e+03 6.309044218128604889e-16 6.171315286232755623e-17
1.736907002146579998e+03 5.015698854448010992e-16 5.736221033006782700e-17
1.740003217874944312e+03 5.103609146688470458e-16 5.731764988209778996e-17
1.743099433603308626e+03 4.150198744440340165e-16 5.398342112716519701e-17
1.746195649331672939e+03 4.625682582856472424e-16 5.498520928510826507e-17
1.749291865060037253e+03 4.364509564930221087e-16 5.310829940061428248e-17
1.752388080788401567e+03 4.096105697734947231e-16 5.185184126665760117e-17
1.755484296516765880e+03 4.041180653606014846e-16 5.041102770041513786e-17
1.758580512245130194e+03 4.761336083986997770e-16 5.190264764892966103e-17
1.761676727973494508e+03 4.552954257393653641e-16 5.070405243057958761e-17
1.764772943701858821e+03 4.090829903795889589e-16 4.900044533214840006e-17
1.767869159430223135e+03 4.052748164994012811e-16 4.828587579798760796e-17
1.770965375158587449e+03 4.269283675320123358e-16 4.816016752763715957e-17
1.774061590886951763e+03 5.134622170668378183e-16 4.909865557105637323e-17
1.777157806615316076e+03 4.461676507869842440e-16 4.686358804611044570e-17
1.780254022343680390e+03 5.160522863628215618e-16 4.748822638054450632e-17
1.783350238072044704e+03 4.514956791649567407e-16 4.523198479084518877e-17
1.786446453800409017e+03 5.031902692591905341e-16 4.618645822442984173e-17
1.789542669528773331e+03 4.956372747600926087e-16 4.492550893652695475e-17
1.792638885257137645e+03 5.208985128159829839e-16 4.541048813722385522e-17
1.795735100985501958e+03 4.954506814956744291e-16 4.404521283534929568e-17
1.798831316713866272e+03 4.556759681510888896e-16 4.291439394479211197e-17
1.801927532442230586e+03 5.241254058805988593e-16 4.352188568377303613e-17
1.805023748170594899e+03 5.414982993762727618e-16 4.323046968449480097e-17
1.808119963898959213e+03 4.281292916669146120e-16 4.122916343562298230e-17
1.811216179627323527e+03 4.100767980036421158e-16 4.005463194985420693e-17
1.814312395355687840e+03 4.158885086196082557e-16 3.918867297913793028e-17
1.817408611084052154e+03 4.314501399189347939e-16 3.902735504073238107e-17
1.820504826812416468e+03 5.108367481898077118e-16 3.979465271505999557e-17
1.823601042540780782e+03 5.749945934899566001e-16 4.085913362725058862e-17
1.826697258269145095e+03 5.700208097168133252e-16 4.032331693870003301e-17
1.829793473997509409e+03 5.297320295550641683e-16 3.952612082309022142e-17
1.832889689725873723e+03 5.735462233474292038e-16 3.895262613227823026e-17
1.835985905454238036e+03 4.728043759128888830e-16 3.730876839528157191e-17
1.839082121182602350e+03 4.238540340250100146e-16 3.579032704001688346e-17
1.842178336910966664e+03 5.200219648209548619e-16 3.712339980085128563e-17
1.845274552639330977e+03 4.990521673306571997e-16 3.655705851216561299e-17
1.848370768367695291e+03 4.957909404959351026e-16 3.639402452793418426e-17
1.851466984096059605e+03 4.536701884236837417e-16 3.516636103973954305e-17
1.854563199824423918e+03 4.450497941475459025e-16 3.479551136561669972e-17
1.857659415552788232e+03 3.620695285557683152e-16 3.296516263859062587e-17
1.860755631281152546e+03 4.101202304356974471e-16 3.343790892185363922e-17
1.863851847009516860e+03 4.017923750389878068e-16 3.301636181362741057e-17
1.866948062737881173e+03 3.829217633055557128e-16 3.263352594785995587e-17
1.870044278466245487e+03 4.188557023863809564e-16 3.309510768997395527e-17
1.873140494194609801e+03 4.007192304084656410e-16 3.247268487772410469e-17
1.876236709922974114e+03 4.701417678077911025e-16 3.298251293048577710e-17
1.879332925651338428e+03 5.000226008134821544e-16 3.356302718605309407e-17
1.882429141379702742e+03 5.149533118399293258e-16 3.346844565345267294e-17
1.885525357108067055e+03 5.479055401826826110e-16 3.380993272969891080e-17
1.888621572836431369e+03 4.788882978537251198e-16 3.243992878297927045e-17
1.891717788564795683e+03 5.533139875503435093e-16 3.321186621328643000e-17
1.894814004293159996e+03 4.789565537753426752e-16 3.181803242454560389e-17
1.897910220021524310e+03 4.172483709742321477e-16 3.080194910699848791e-17
1.901006435749888624e+03 4.555521360760356471e-16 3.112194613390341006e-17
1.904102651478252938e+03 4.740746696018240136e-16 3.086475758525024820e-17
1.907198867206617251e+03 5.138571242393725811e-16 3.100143067281603304e-17
1.910295082934981565e+03 5.690349654883258963e-16 3.183655418970082069e-17
1.913391298663345879e+03 5.070363421520628587e-16 3.095246086285898886e-17
1.916487514391710192e+03 4.921784921069306458e-16 3.064162861890865378e-17
1.919583730120074506e+03 4.923172470507860994e-16 3.018815024506275623e-17
1.922679945848438820e+03 4.412901818281003306e-16 2.890110371774462115e-17
1.925776161576803133e+03 4.690599077222145148e-16 2.932272651415098341e-17
1.928872377305167447e+03 4.841700636061254033e-16 2.918129214557884254e-17
1.931968593033531761e+03 4.967945780321890320e-16 2.934739653475020197e-17
1.935064808761896074e+03 5.125803169361759471e-16 2.938245211708825236e-17
1.938161024490260388e+03 5.729191725460800280e-16 2.982789462258767368e-17
1.941257240218624702e+03 5.543488649292769753e-16 2.964010800460293161e-17
1.944353455946989016e+03 5.043307928967915212e-16 2.878809643685489345e-17
1.947449671675353329e+03 5.522212133716633022e-16 2.896347114433008241e-17
1.950545887403717643e+03 5.618993237133528187e-16 2.905031623992396320e-17
1.953642103132081957e+03 5.969836148376583712e-16 2.953147819968231361e-17
1.956738318860446270e+03 5.760482227428939085e-16 2.894025540371059883e-17
1.959834534588810584e+03 5.842550599771756447e-16 2.865077948982680519e-17
1.962930750317174898e+03 5.481243106942631050e-16 2.788543166779672687e-17
1.966026966045539211e+03 5.434543440315694958e-16 2.801049660650956497e-17
1.969123181773903525e+03 5.461462001088758248e-16 2.775828454183854804e-17
1.972219397502267839e+03 5.183866246323297255e-16 2.714403492596532973e-17
1.975315613230632152e+03 4.909584906522924870e-16 2.692939236245858132e-17
1.978411828958996466e+03 5.197816341062475526e-16 2.694285752146248942e-17
1.981508044687360780e+03 5.422679582679953439e-16 2.684412895618227115e-17
1.984604260415725093e+03 4.916817861771259251e-16 2.609989960433237398e-17
1.987700476144089407e+03 5.227169851519212907e-16 2.628947473930527232e-17
1.990796691872453721e+03 5.140134730925584997e-16 2.604897578617177594e-17
1.993892907600818035e+03 5.147478784494192641e-16 2.569478294882689856e-17
1.996989123329182348e+03 5.842892895011924068e-16 2.656660644365592644e-17
2.000085339057546662e+03 4.895491652502967789e-16 2.483217342499961268e-17
2.003181554785910976e+03 4.278841865318465401e-16 2.390948365088098350e-17
2.006277770514275289e+03 4.406639917458060473e-16 2.403426538098894862e-17
2.009373986242639603e+03 3.641016231172206912e-16 2.221971383907702358e-17
2.012470201971003917e+03 2.768997079522231681e-16 2.065782846131384551e-17
2.015566417699368230e+03 2.677743974013788851e-16 2.035558287396447006e-17
2.018662633427732544e+03 3.374202566552648867e-16 2.156042418174243640e-17
2.021758849156096858e+03 3.210076209400437789e-16 2.083336755972157311e-17
2.024855064884461171e+03 3.472128161335198668e-16 2.111380517343046445e-17
2.027951280612825485e+03 3.954778208239613373e-16 2.193125607719697569e-17
2.031047496341189799e+03 4.196087831459035329e-16 2.208316690291691797e-17
2.034143712069554113e+03 5.030535410284768267e-16 2.303636623209500070e-17
2.037239927797918426e+03 4.741725101333855455e-16 2.220502782796294303e-17
2.040336143526282740e+03 4.760391795439077321e-16 2.239375751738001721e-17
2.043432359254647054e+03 4.189647494332381896e-16 2.132071900804108347e-17
2.046528574983011367e+03 4.003415723707976256e-16 2.122887145186595743e-17
2.049624790711375681e+03 3.619324473936252124e-16 2.053679099771553254e-17
2.052721006439739995e+03 3.747285084334729631e-16 2.030359632267733713e-17
2.055817222168104308e+03 3.200292504264470456e-16 1.947095717764432223e-17
2.058913437896468622e+03 3.480359175184532578e-16 1.985957715311310913e-17
2.062009653624832936e+03 4.365717383717339923e-16 2.093845832120986754e-17
2.065105869353197249e+03 4.424218292710040375e-16 2.078176651653775707e-17
2.068202085081561563e+03 4.277511966682112369e-16 2.044422731723123493e-17
2.071298300809925877e+03 4.342182940234444283e-16 2.019480475525336084e-17
2.074394516538290191e+03 4.429500288967695180e-16 2.032638916749543165e-17
2.077490732266654504e+03 3.597084004295091483e-16 1.914210683129337217e-17
2.080586947995018818e+03 3.241972987447037019e-16 1.830706695252651958e-17
2.083683163723383132e+03 3.760135339723998326e-16 1.889344153341275725e-17
2.086779379451747445e+03 3.859166320063313704e-16 1.876936586919043691e-17
2.089875595180111759e+03 3.257974668749165299e-16 1.773497946947484854e-17
2.092971810908476073e+03 3.231332182417046239e-16 1.768685131828629034e-17
2.096068026636840386e+03 3.576998571558965563e-16 1.809951800228535348e-17
2.099164242365204700e+03 4.155810402477956074e-16 1.868588605624427953e-17
2.102260458093569014e+03 4.516190570338429634e-16 1.918986009591117963e-17
2.105356673821933327e+03 4.023723400102080488e-16 1.819854855030075968e-17
2.108452889550297641e+03 4.121098073521799799e-16 1.837137225604950081e-17
2.111549105278661955e+03 4.308205346264779307e-16 1.852656005179555545e-17
2.114645321007026268e+03 4.239047284133420045e-16 1.822285449616580030e-17
2.117741536735390582e+03 4.082565353348052731e-16 1.808478532372921370e-17
2.120837752463754896e+03 3.756548616693166601e-16 1.733532278896985023e-17
2.123933968192119210e+03 4.077654573687267877e-16 1.799398095399012524e-17
2.127030183920483523e+03 3.948090200606163470e-16 1.744217875859645329e-17
2.130126399648847837e+03 4.035338371999521902e-16 1.740299420531928875e-17
2.133222615377212151e+03 4.410206018654452236e-16 1.788297115352812151e-17
2.136318831105576464e+03 4.903843406318562863e-16 1.848735376046929180e-17
2.139415046833940778e+03 5.570803395788513314e-16 1.925731400257225902e-17
2.142511262562305092e+03 5.445774351681107301e-16 1.902122899319440283e-17
2.145607478290669405e+03 5.417261693259031003e-16 1.894295796453997868e-17
2.148703694019033719e+03 4.967044023504439642e-16 1.806560383778608676e-17
2.151799909747398033e+03 4.848122850892111614e-16 1.816097138484582130e-17
2.154896125475762346e+03 4.045049111964481961e-16 1.687612425518445396e-17
2.157992341204126660e+03 4.120728912438502184e-16 1.675054763056368846e-17
2.161088556932490974e+03 3.725832983017195644e-16 1.604467732473218758e-17
2.164184772660855288e+03 3.618004489185001964e-16 1.594400013670017251e-17
2.167280988389219601e+03 3.746762878148189888e-16 1.593540192298498099e-17
2.170377204117583915e+03 4.425850119786189212e-16 1.682950857366925877e-17
2.173473419845948229e+03 4.515313448702965915e-16 1.692435133759859870e-17
2.176569635574312542e+03 4.555418300923704535e-16 1.691788218191603428e-17
2.179665851302676856e+03 4.789313495614934507e-16 1.701203262310296029e-17
2.182762067031041170e+03 5.523005342766693990e-16 1.795672644959925721e-17
2.185858282759405483e+03 5.336999194766320955e-16 1.761956596217031344e-17
2.188954498487769797e+03 5.353014379022262508e-16 1.746534132140497213e-17
2.192050714216134111e+03 5.600891819220870532e-16 1.771727301650896650e-17
2.195146929944498424e+03 5.721532215498333592e-16 1.781036684258508775e-17
2.198243145672862738e+03 5.583529880168129978e-16 1.767591036989736051e-17
2.201339361401227052e+03 5.107312983745022891e-16 1.703587555222567575e-17
2.204435577129591366e+03 5.302757042086415558e-16 1.708289418521231943e-17
2.207531792857955679e+03 5.819513994456842685e-16 1.777484222425426572e-17
2.210628008586319993e+03 5.128186092384230053e-16 1.685677995226802503e-17
2.213724224314684307e+03 4.888336785998769354e-16 1.646316023377126698e-17
2.216820440043048620e+03 5.143679174974036561e-16 1.673340678277491809e-17
2.219916655771412934e+03 5.136418382865122343e-16 1.649894018749845657e-17
2.223012871499777248e+03 4.994828862072370887e-16 1.631540176743380345e-17
2.226109087228141561e+03 5.067533134882051644e-16 1.629279483714203060e-17
2.229205302956505875e+03 5.113009606573044163e-16 1.647865905499400972e-17
2.232301518684870189e+03 4.745265239337362326e-16 1.591393140776621863e-17
2.235397734413234502e+03 4.219135208745383425e-16 1.503857939188178063e-17
2.238493950141598816e+03 3.982546538672055148e-16 1.481852878668456159e-17
2.241590165869963130e+03 4.236528760817800131e-16 1.510553218538756669e-17
2.244686381598327443e+03 4.119123185702077513e-16 1.483512729546203694e-17
2.247782597326691757e+03 4.131129475869186996e-16 1.467152449675306283e-17
2.250878813055056071e+03 5.226803353092148222e-16 1.622667504836546113e-17
2.253975028783420385e+03 4.991597439309777634e-16 1.564575190503830080e-17
2.257071244511784698e+03 4.275349309966754314e-16 1.480793192451269451e-17
2.260167460240149012e+03 4.418630896078904562e-16 1.507526926214943034e-17
2.263263675968513326e+03 4.793096178523241758e-16 1.532263106359026932e-17
2.266359891696877639e+03 4.845596760654603762e-16 1.546797718857337383e-17
2.269456107425241953e+03 4.779828724342545612e-16 1.534057324449458078e-17
2.272552323153606267e+03 4.826604699638410338e-16 1.534186013515312404e-17
2.275648538881970580e+03 5.161434449252478486e-16 1.566630248830849659e-17
2.278744754610334894e+03 4.711360069403213599e-16 1.515923729372857461e-17
2.281840970338699208e+03 4.972857971391651691e-16 1.553082076373757749e-17
2.284937186067063521e+03 5.237767752264828456e-16 1.570998379040333880e-17
2.288033401795427835e+03 5.252286739067205302e-16 1.562714263771455811e-17
2.291129617523792149e+03 5.694091766870357135e-16 1.609199132578049805e-17
2.294225833252156463e+03 5.855999835793959047e-16 1.633717430599983538e-17
2.297322048980520776e+03 5.316706773933253923e-16 1.566595918399232716e-17
2.300418264708885090e+03 5.509297263737813584e-16 1.578885870860357695e-17
2.303514480437249404e+03 6.051118993943890559e-16 1.635733112824389121e-17
2.306610696165613717e+03 6.415054515750665796e-16 1.675018309341042135e-17
2.309706911893978031e+03 6.222630320377639198e-16 1.633608228936677100e-17
2.312803127622342345e+03 6.785776327056065433e-16 1.696687259523133832e-17
2.315899343350706658e+03 6.675232521404433664e-16 1.688159018742472893e-17
2.318995559079070972e+03 6.314225021787800363e-16 1.650163475329040939e-17
2.322091774807435286e+03 5.834845029331167288e-16 1.598847270895098022e-17
2.325187990535799599e+03 5.847574407196308938e-16 1.583266658971955037e-17
2.328284206264163913e+03 5.452885204668984713e-16 1.538188891805845451e-17
2.331380421992528227e+03 5.682219755581525490e-16 1.566195128113741677e-17
2.334476637720892541e+03 5.951948497694850108e-16 1.600374824295660664e-17
2.337572853449256854e+03 6.248910570400396513e-16 1.613401454020117801e-17
2.340669069177621168e+03 6.443618326344849555e-16 1.628734038607515849e-17
2.343765284905985482e+03 6.076526497878125285e-16 1.598612829838196607e-17
2.346861500634349795e+03 5.473466481614198558e-16 1.518661422168494726e-17
2.349957716362714109e+03 5.963017440927618658e-16 1.573532513234781180e-17
2.353053932091078423e+03 5.861640894172856035e-16 1.561336385559372300e-17
2.356150147819442736e+03 6.097989743711333549e-16 1.595542055180262582e-17
2.359246363547807050e+03 6.140919601381915959e-16 1.579381286904535621e-17
2.362342579276171364e+03 6.239322680320434407e-16 1.593156959517091702e-17
2.365438795004535677e+03 6.361047624282769170e-16 1.615274068737215102e-17
2.368535010732899991e+03 6.238780960035509197e-16 1.564839518513715725e-17
2.371631226461264305e+03 6.271134523087814159e-16 1.584136231408622010e-17
2.374727442189628619e+03 6.194176961320200692e-16 1.595675913551501418e-17
2.377823657917992932e+03 6.148348877269884947e-16 1.581491321827179001e-17
2.380919873646357246e+03 6.118008898516162885e-16 1.564407924812819903e-17
2.384016089374721560e+03 5.963415534214536909e-16 1.549013620887817874e-17
2.387112305103085873e+03 5.763546661573131188e-16 1.519982514474911048e-17
2.390208520831450187e+03 6.388701131338346950e-16 1.585870201615480438e-17
2.393304736559814501e+03 6.523948969029868547e-16 1.610834254615206158e-17
2.396400952288178814e+03 6.675823352895569829e-16 1.613877694744490901e-17
2.399497168016543128e+03 6.394880208801696080e-16 1.580366939437637234e-17
2.402593383744907442e+03 6.473625984079815224e-16 1.582043087707636698e-17
2.405689599473271755e+03 6.200175334215385489e-16 1.550964733233914880e-17
2.408785815201636069e+03 5.740263870365590497e-16 1.507700650097267924e-17
2.411882030930000383e+03 6.105300605581250777e-16 1.542761833071593833e-17
2.414978246658364696e+03 6.230613621618731756e-16 1.559488372190961223e-17
2.418074462386729010e+03 5.936794945308521010e-16 1.530533865786561967e-17
2.421170678115093324e+03 6.047089307217866403e-16 1.545439653618892561e-17
2.424266893843457638e+03 6.460593333703695758e-16 1.581997595741974423e-17
2.427363109571821951e+03 6.068567235175967086e-16 1.533681890245134161e-17
2.430459325300186265e+03 5.922838803001420734e-16 1.495829279153321702e-17
2.433555541028550579e+03 6.592786202878288071e-16 1.575729216548305852e-17
2.436651756756914892e+03 6.376531302443220022e-16 1.541957037950023075e-17
2.439747972485279206e+03 6.168531576178879441e-16 1.540599770727413344e-17
2.442844188213643520e+03 6.497953567113731652e-16 1.558855647414105099e-17
2.445940403942007833e+03 6.233374786124868992e-16 1.523148270073059490e-17
2.449036619670372147e+03 6.181713201985444606e-16 1.535000918883384672e-17
2.452132835398736461e+03 6.241601425156518320e-16 1.544690122154300186e-17
2.455229051127100774e+03 6.502863091084707567e-16 1.563649215452811307e-17
2.458325266855465088e+03 6.401955619183255623e-16 1.529798300922389211e-17
2.461421482583829402e+03 6.732808800162659235e-16 1.571559382009439073e-17
2.464517698312193716e+03 6.812087893196174291e-16 1.579671440669078492e-17
2.467613914040558029e+03 6.678590887348865452e-16 1.558531781151458914e-17
2.470710129768922343e+03 6.433693781022578831e-16 1.539491803903582519e-17
2.473806345497286657e+03 6.380772231259818496e-16 1.516686235138136915e-17
2.476902561225650970e+03 6.816197196363710863e-16 1.563860354333367947e-17
2.479998776954015284e+03 6.980297728688601833e-16 1.596627564089936451e-17
2.483094992682379598e+03 6.562842447801818495e-16 1.544846279528412111e-17
2.486191208410743911e+03 6.701555907188482502e-16 1.561057013714977153e-17
2.489287424139108225e+03 6.525333516840702822e-16 1.537804118684962113e-17
2.492383639867472539e+03 6.484167624368432874e-16 1.537399033570384454e-17
2.495479855595836852e+03 6.113977295745019859e-16 1.492523890330232923e-17
2.498576071324201166e+03 6.295249229782521726e-16 1.523998539430564483e-17
2.501672287052565480e+03 6.682459502138642357e-16 1.557280280354521494e-17
2.504768502780929794e+03 6.707145157492355169e-16 1.561788562358658948e-17
2.507864718509294107e+03 6.875533038353155996e-16 1.570460384701575781e-17
2.510960934237658421e+03 6.805226674166039671e-16 1.544302360139081330e-17
2.514057149966022735e+03 6.326682731768955094e-16 1.500400197714570140e-17
2.517153365694387048e+03 6.167259980417377979e-16 1.484897326311835594e-17
2.520249581422751362e+03 6.499411783537032514e-16 1.512436146286798027e-17
2.523345797151115676e+03 6.971570060887992510e-16 1.567836888242095328e-17
2.526442012879479989e+03 6.333074175231500124e-16 1.498052282212229756e-17
2.529538228607844303e+03 6.416799705186710276e-16 1.511937780536536708e-17
2.532634444336208617e+03 5.954129577301274949e-16 1.461532812574041442e-17
2.535730660064572930e+03 6.111193960727456848e-16 1.474024234631980342e-17
2.538826875792937244e+03 6.285222640591221389e-16 1.500168968352106071e-17
2.541923091521301558e+03 5.964148805491278226e-16 1.454729118098425850e-17
2.545019307249665871e+03 5.777679864821033755e-16 1.453538558929981006e-17
2.548115522978030185e+03 5.391146148568055299e-16 1.403691167831134200e-17
2.551211738706394499e+03 5.996179987289699883e-16 1.458346474216876606e-17
2.554307954434758813e+03 6.377716524842662737e-16 1.500542917971890002e-17
2.557404170163123126e+03 6.426001788459164109e-16 1.502490724517163585e-17
2.560500385891487440e+03 6.315389163855758054e-16 1.483781618160321718e-17
2.563596601619851754e+03 6.201945244739604311e-16 1.482968964423072288e-17
2.566692817348216067e+03 6.408650360015273581e-16 1.493590438054017012e-17
2.569789033076580381e+03 6.493299023300205514e-16 1.496370929312163200e-17
2.572885248804944695e+03 6.366637309368422322e-16 1.496533004888731499e-17
2.575981464533309008e+03 6.032770475418961585e-16 1.465594793355535877e-17
2.579077680261673322e+03 6.137223138379623483e-16 1.460904719153698395e-17
2.582173895990037636e+03 5.880616896321464941e-16 1.444612623447860742e-17
2.585270111718401949e+03 5.818772486945081742e-16 1.455055253173903226e-17
2.588366327446766263e+03 4.940515458524159073e-16 1.336504357023707242e-17
2.591462543175130577e+03 5.774459308199227854e-16 1.440848681797142793e-17
2.594558758903494891e+03 5.811306281932166715e-16 1.435755101391585670e-17
2.597654974631859204e+03 5.827587690592099589e-16 1.443314085979683666e-17
2.600751190360223518e+03 5.220068590235686292e-16 1.371840545464445664e-17
2.603847406088587832e+03 4.918852501253795397e-16 1.343912941828333311e-17
2.606943621816952145e+03 5.986335903422005354e-16 1.459896331801816696e-17
2.610039837545316459e+03 6.014708759104022133e-16 1.451881377579461218e-17
2.613136053273680773e+03 6.038593329885227608e-16 1.467701803027609660e-17
2.616232269002045086e+03 5.904178952163950202e-16 1.450201319916926573e-17
2.619328484730409400e+03 6.212149367256197108e-16 1.488258180106849046e-17
2.622424700458773714e+03 6.238707222186224725e-16 1.485042716050662858e-17
2.625520916187138027e+03 6.599078816829781362e-16 1.516950197538726073e-17
2.628617131915502341e+03 6.707873112451048131e-16 1.525580304720318575e-17
2.631713347643866655e+03 7.156791630192728958e-16 1.572248051529053138e-17
2.634809563372230969e+03 7.063827157302849820e-16 1.559165538592182857e-17
2.637905779100595282e+03 6.933133926083467908e-16 1.556607102396962434e-17
2.641001994828959596e+03 6.747064127727147640e-16 1.516956435786686252e-17
2.644098210557323910e+03 6.810091054163363899e-16 1.532867460676912039e-17
2.647194426285688223e+03 6.761299543862090352e-16 1.529930446205545309e-17
2.650290642014052537e+03 7.145088283885401488e-16 1.578374231369335981e-17
2.653386857742416851e+03 7.370926634907307326e-16 1.594555725047272084e-17
2.656483073470781164e+03 7.079236071677716390e-16 1.560158458176050949e-17
2.659579289199145478e+03 7.015660827011362538e-16 1.574272374494389519e-17
2.662675504927509792e+03 7.493902028494967363e-16 1.614760048500655760e-17
2.665771720655874105e+03 7.395466321802460510e-16 1.579335280647478545e-17
2.668867936384238419e+03 7.294717312473120380e-16 1.589744571136873908e-17
2.671964152112602733e+03 7.092717074825418910e-16 1.594657755475480361e-17
2.675060367840967047e+03 7.011478317633884684e-16 1.577769560759408269e-17
2.678156583569331360e+03 7.012662848449413352e-16 1.571108111265465087e-17
2.681252799297695674e+03 7.245865594641998893e-16 1.604852403398477144e-17
2.684349015026059988e+03 7.058234702462349103e-16 1.552174213142943829e-17
2.687445230754424301e+03 7.223704373641024013e-16 1.590834605910412085e-17
2.690541446482788615e+03 6.961813780022556616e-16 1.589669072000968759e-17
2.693637662211152929e+03 6.669771220039606818e-16 1.542497513669889657e-17
2.696733877939517242e+03 6.828562691249387823e-16 1.569379218720131782e-17
2.699830093667881556e+03 7.087062312171090567e-16 1.588684507230630232e-17
2.702926309396245870e+03 7.091287126906918226e-16 1.590777683061859200e-17
2.706022525124610183e+03 6.913162184432464578e-16 1.569141451765856450e-17
2.709118740852974497e+03 6.616015299650510589e-16 1.542601621020973688e-17
2.712214956581338811e+03 7.148373880167125435e-16 1.611659034531383225e-17
2.715311172309703124e+03 7.000481680664596582e-16 1.578268334316527803e-17
2.718407388038067438e+03 6.979191186584526622e-16 1.586616999862775988e-17
2.721503603766431752e+03 6.937281742535901328e-16 1.592026786693053922e-17
2.724599819494796066e+03 6.838437449646161382e-16 1.585767969765355407e-17
2.727696035223160379e+03 6.880677222071536041e-16 1.595037349667452692e-17
2.730792250951524693e+03 6.294873817320184455e-16 1.530431316792831618e-17
2.733888466679889007e+03 6.538640411403732829e-16 1.562410612157763118e-17
2.736984682408253320e+03 6.896647563126756698e-16 1.610290204794410603e-17
2.740080898136617634e+03 6.880232436513611218e-16 1.609080599399186363e-17
2.743177113864981948e+03 6.331237208152514006e-16 1.555682831764329496e-17
2.746273329593346261e+03 6.229371197305457703e-16 1.544444686129860318e-17
2.749369545321710575e+03 6.314907984050128703e-16 1.568036333757957960e-17
2.752465761050074889e+03 6.524206067693984923e-16 1.574590594641085648e-17
2.755561976778439202e+03 6.310464841689423439e-16 1.570225129946099899e-17
2.758658192506803516e+03 5.956165028830919001e-16 1.533507494923175254e-17
2.761754408235167830e+03 5.988574985453410715e-16 1.532475412953561487e-17
2.764850623963532144e+03 6.290904292733273213e-16 1.574838439061079141e-17
2.767946839691896457e+03 6.928573126425449688e-16 1.639380573914435995e-17
2.771043055420260771e+03 6.804516036486120961e-16 1.628505363543348919e-17
2.774139271148625085e+03 7.031686629987011893e-16 1.654998990333692669e-17
2.777235486876989398e+03 6.808079658898380440e-16 1.632767244206994562e-17
