# SN2010AL ob7s02030 G430L CCD z=0.017 a2center=509.9 extrsize=17 exptime=500.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3018.5796 3069.8954 2.128867e-15 2.103498e-16 6.746651e-01 0 0
3021.2793 3072.6410 1.476859e-15 2.083271e-16 4.567732e-01 16 0
3023.9790 3075.3866 1.427054e-15 1.959891e-16 4.453225e-01 0 0
3026.6787 3078.1323 1.460806e-15 1.967716e-16 4.619475e-01 0 0
3029.3785 3080.8779 1.519687e-15 1.998724e-16 4.877530e-01 16 0
3032.0783 3083.6236 1.767639e-15 1.985661e-16 5.814042e-01 0 0
3034.7781 3086.3693 1.560186e-15 1.913663e-16 5.112584e-01 0 0
3037.4779 3089.1150 1.301483e-15 2.053409e-16 4.216685e-01 16 0
3040.1778 3091.8608 1.921784e-15 1.978139e-16 6.530195e-01 16 0
3042.8776 3094.6065 -9.565447e-16 5.321264e-16 -4.064954e-01 16400 0
3045.5775 3097.3523 1.592764e-15 1.976941e-16 5.383091e-01 16 0
3048.2774 3100.0981 2.013118e-15 1.914723e-16 7.006069e-01 0 0
3050.9774 3102.8440 2.101941e-15 1.941941e-16 7.389200e-01 0 0
3053.6773 3105.5898 1.812440e-15 1.841737e-16 6.316246e-01 0 0
3056.3773 3108.3357 2.047484e-15 1.897267e-16 7.260319e-01 0 0
3059.0773 3111.0816 1.435773e-15 1.825678e-16 4.940897e-01 0 0
3061.7773 3113.8275 1.613072e-15 1.822282e-16 5.647612e-01 0 0
3064.4773 3116.5734 1.081993e-15 1.746051e-16 3.650674e-01 0 0
3067.1774 3119.3194 1.562687e-15 1.990182e-16 5.511677e-01 16 0
3069.8775 3122.0654 1.594159e-15 2.365931e-16 5.664299e-01 16 0
3072.5776 3124.8114 1.880846e-15 1.898935e-16 6.829797e-01 0 0
3075.2777 3127.5574 1.277756e-15 1.721453e-16 4.486418e-01 0 0
3077.9778 3130.3034 1.539204e-15 1.844487e-16 5.541092e-01 16 0
3080.6780 3133.0495 1.359754e-15 2.930022e-16 4.861332e-01 16 0
3083.3782 3135.7956 1.223916e-15 1.849940e-16 4.353389e-01 16 0
3086.0783 3138.5417 1.298277e-15 1.736871e-16 4.675292e-01 16 0
3088.7786 3141.2878 1.120565e-15 1.698420e-16 3.997400e-01 16 0
3091.4788 3144.0339 7.658032e-16 1.699260e-16 2.631433e-01 0 0
3094.1791 3146.7801 1.390725e-15 1.909962e-16 5.142332e-01 16 0
3096.8793 3149.5263 1.752835e-15 1.884851e-16 6.677356e-01 16 0
3099.5796 3152.2725 1.273416e-15 1.695672e-16 4.729688e-01 0 0
3102.2800 3155.0187 3.014419e-16 2.491871e-16 9.185363e-02 16 0
3104.9803 3157.7650 1.455452e-15 1.815668e-16 5.559185e-01 16 0
3107.6806 3160.5112 1.168111e-15 1.713132e-16 4.392819e-01 16 0
3110.3810 3163.2575 2.126032e-15 1.727747e-16 8.547958e-01 0 0
3113.0814 3166.0038 1.346597e-15 1.671798e-16 5.217989e-01 16 0
3115.7818 3168.7501 1.412504e-15 1.606833e-16 5.543103e-01 0 0
3118.4823 3171.4965 1.239430e-15 1.677168e-16 4.836458e-01 16 0
3121.1827 3174.2428 1.176934e-15 1.581682e-16 4.604661e-01 0 0
3123.8832 3176.9892 1.354569e-15 1.668976e-16 5.420473e-01 16 0
3126.5837 3179.7356 1.807385e-15 1.623902e-16 7.501147e-01 0 0
3129.2842 3182.4820 1.586396e-15 1.577371e-16 6.554820e-01 0 0
3131.9847 3185.2285 1.127626e-15 1.575039e-16 4.537653e-01 16 0
3134.6853 3187.9749 1.125253e-15 1.563969e-16 4.564514e-01 0 0
3137.3858 3190.7214 1.280754e-15 2.027292e-16 5.308926e-01 16 0
3140.0864 3193.4679 1.142179e-15 1.473012e-16 4.717051e-01 0 0
3142.7870 3196.2144 1.497359e-15 1.614864e-16 6.407259e-01 16 0
3145.4877 3198.9610 1.497183e-15 1.548927e-16 6.457506e-01 0 0
3148.1883 3201.7075 1.727942e-15 1.622500e-16 7.615101e-01 0 0
3150.8890 3204.4541 1.351350e-15 1.517271e-16 5.859584e-01 0 0
3153.5896 3207.2007 1.095627e-15 1.558315e-16 4.684847e-01 16 0
3156.2903 3209.9473 1.254294e-15 1.476804e-16 5.479182e-01 16 0
3158.9911 3212.6939 9.953026e-16 1.876758e-16 4.275123e-01 16 0
3161.6918 3215.4406 1.143707e-15 1.435460e-16 5.020664e-01 16 0
3164.3925 3218.1872 1.548627e-15 1.512485e-16 7.055537e-01 16 0
3167.0933 3220.9339 1.488506e-15 1.451221e-16 6.801708e-01 16 0
3169.7941 3223.6806 9.563194e-16 1.379430e-16 4.204825e-01 0 0
3172.4949 3226.4273 1.185820e-15 1.441554e-16 5.367563e-01 16 0
3175.1957 3229.1741 1.438122e-15 1.404856e-16 6.678135e-01 0 0
3177.8966 3231.9208 2.171352e-15 1.547894e-16 1.053835e+00 0 0
3180.5974 3234.6676 6.318993e-16 2.015023e-16 2.718229e-01 16 0
3183.2983 3237.4144 1.591126e-15 1.403414e-16 7.596264e-01 16 0
3185.9992 3240.1612 1.428387e-15 1.386253e-16 6.788044e-01 0 0
3188.7001 3242.9080 1.991523e-15 1.550845e-16 9.814932e-01 16 0
3191.4011 3245.6549 1.991078e-16 3.052205e-16 7.182455e-02 16 0
3194.1020 3248.4018 1.491051e-15 1.370108e-16 7.230818e-01 0 0
3196.8030 3251.1486 1.745887e-15 1.423547e-16 8.636712e-01 0 0
3199.5040 3253.8955 1.455572e-15 1.416191e-16 7.113126e-01 16 0
3202.2050 3256.6425 1.768096e-15 1.367170e-16 8.841599e-01 0 0
3204.9060 3259.3894 1.451221e-15 1.344569e-16 7.156895e-01 0 0
3207.6070 3262.1364 1.549997e-15 1.361313e-16 7.727211e-01 0 0
3210.3081 3264.8833 1.503812e-15 1.354425e-16 7.508272e-01 0 0
3213.0092 3267.6303 1.513014e-15 1.326221e-16 7.591584e-01 0 0
3215.7103 3270.3773 1.484529e-15 1.480717e-16 7.466581e-01 16 0
3218.4114 3273.1244 9.137035e-16 1.731879e-16 4.394816e-01 16 0
3221.1125 3275.8714 1.571535e-15 1.352249e-16 8.012816e-01 0 0
3223.8136 3278.6185 1.558850e-15 1.336548e-16 7.974561e-01 0 0
3226.5148 3281.3655 1.165841e-15 1.657356e-16 5.821936e-01 16 0
3229.2160 3284.1126 1.487413e-15 1.366460e-16 7.636849e-01 16 0
3231.9171 3286.8597 1.849421e-15 1.390288e-16 9.726311e-01 16 0
3234.6183 3289.6069 1.907051e-15 1.342214e-16 1.009695e+00 0 0
3237.3196 3292.3540 1.324777e-15 1.491786e-16 6.808659e-01 16 0
3240.0208 3295.1012 1.971831e-15 1.376340e-16 1.055531e+00 0 0
3242.7221 3297.8483 1.558152e-15 1.280543e-16 8.199298e-01 0 0
3245.4233 3300.5955 2.274319e-15 1.402298e-16 1.242535e+00 16 0
3248.1246 3303.3427 1.737403e-15 1.357500e-16 9.311724e-01 16 0
3250.8259 3306.0900 1.756134e-15 1.297699e-16 9.461414e-01 0 0
3253.5273 3308.8372 1.875695e-15 1.329707e-16 1.020893e+00 16 0
3256.2286 3311.5845 1.779241e-15 1.291868e-16 9.680883e-01 256 0
3258.9299 3314.3318 1.396613e-15 1.261859e-16 7.464204e-01 256 0
3261.6313 3317.0790 1.618940e-15 1.327153e-16 8.811839e-01 16 0
3264.3327 3319.8264 1.530348e-15 1.250248e-16 8.324043e-01 0 0
3267.0341 3322.5737 1.691137e-15 1.289702e-16 9.325393e-01 0 0
3269.7355 3325.3210 1.347048e-15 1.246451e-16 7.306072e-01 0 0
3272.4370 3328.0684 1.936225e-15 1.278499e-16 1.090484e+00 0 0
3275.1384 3330.8158 1.714219e-15 1.445790e-16 9.595705e-01 16 0
3277.8399 3333.5631 1.550407e-15 1.254541e-16 8.640196e-01 0 0
3280.5413 3336.3105 1.691677e-15 1.407218e-16 9.546840e-01 16 0
3283.2428 3339.0580 5.001224e-15 3.521384e-16 3.075942e+00 16 0
3285.9443 3341.8054 2.074163e-15 1.340680e-16 1.202678e+00 16 0
3288.6459 3344.5529 1.698879e-15 1.244652e-16 9.727235e-01 0 0
3291.3474 3347.3003 1.663605e-15 1.280867e-16 9.552212e-01 16 0
3294.0490 3350.0478 2.010327e-15 1.374914e-16 1.179055e+00 16 0
3296.7505 3352.7953 1.213136e-15 2.147347e-16 6.827359e-01 16 0
3299.4521 3355.5428 1.578317e-15 1.396009e-16 9.147993e-01 0 0
3302.1537 3358.2903 1.700973e-15 1.411550e-16 9.972041e-01 16 0
3304.8554 3361.0379 1.363852e-15 1.540683e-16 7.872799e-01 16 0
3307.5570 3363.7855 1.787588e-15 1.207382e-16 1.062478e+00 0 0
3310.2586 3366.5330 1.218673e-15 1.398363e-16 7.025459e-01 16 0
3312.9603 3369.2806 1.493109e-15 1.206938e-16 8.814790e-01 0 0
3315.6620 3372.0282 1.370025e-15 1.194041e-16 8.061524e-01 16 0
3318.3637 3374.7758 1.806494e-15 1.243498e-16 1.094869e+00 0 0
3321.0654 3377.5235 1.569875e-15 1.254968e-16 9.440950e-01 16 0
3323.7671 3380.2711 1.783592e-15 1.233564e-16 1.089795e+00 16 0
3326.4688 3383.0188 1.581638e-15 1.310119e-16 9.606165e-01 16 0
3329.1706 3385.7665 1.571975e-15 1.174324e-16 9.586073e-01 16 0
3331.8723 3388.5142 2.063773e-15 1.222173e-16 1.294229e+00 16 0
3334.5741 3391.2619 1.047626e-15 1.149964e-16 6.204353e-01 16 0
3337.2759 3394.0096 1.469462e-15 1.271387e-16 9.028695e-01 16 0
3339.9777 3396.7573 8.180770e-16 1.211398e-16 4.766727e-01 16 0
3342.6795 3399.5051 1.402456e-15 2.593165e-16 8.657683e-01 16 0
3345.3814 3402.2528 1.136127e-15 1.178035e-16 6.906016e-01 0 0
3348.0832 3405.0006 1.757043e-15 1.168936e-16 1.116528e+00 0 0
3350.7851 3407.7484 1.582091e-15 1.139582e-16 1.000551e+00 0 0
3353.4870 3410.4962 1.229579e-15 1.694041e-16 7.631322e-01 16 0
3356.1888 3413.2441 1.539836e-15 1.108621e-16 9.799272e-01 0 0
3358.8907 3415.9919 1.372814e-15 1.128275e-16 8.682888e-01 16 0
3361.5927 3418.7397 1.747548e-15 1.194585e-16 1.134040e+00 16 0
3364.2946 3421.4876 1.661353e-15 1.341703e-16 1.077869e+00 16 0
3366.9965 3424.2355 1.366059e-15 1.323677e-16 8.744683e-01 16 0
3369.6985 3426.9834 1.575000e-15 1.190526e-16 1.025365e+00 16 0
3372.4005 3429.7313 1.561921e-15 1.128696e-16 1.020117e+00 0 0
3375.1025 3432.4792 1.680682e-15 1.103992e-16 1.109045e+00 16 0
3377.8045 3435.2271 1.961144e-15 1.211807e-16 1.316004e+00 16 0
3380.5065 3437.9751 1.834745e-15 1.295709e-16 1.228978e+00 16 0
3383.2085 3440.7230 1.639236e-15 1.236577e-16 1.091443e+00 16 0
3385.9105 3443.4710 1.683559e-14 3.959260e-16 1.280510e+01 16 0
3388.6126 3446.2190 1.815005e-15 1.105909e-16 1.227566e+00 0 0
3391.3146 3448.9670 1.510732e-15 1.341605e-16 1.009148e+00 16 0
3394.0167 3451.7150 1.503672e-15 1.059329e-16 1.007244e+00 16 0
3396.7188 3454.4630 1.566871e-15 1.050029e-16 1.056773e+00 0 0
3399.4209 3457.2111 1.880669e-15 1.175636e-16 1.292163e+00 16 0
3402.1230 3459.9591 1.611238e-15 1.240610e-16 1.095944e+00 1040 0
3404.8252 3462.7072 1.676568e-15 1.070096e-16 1.147591e+00 1024 0
3407.5273 3465.4553 1.683929e-15 1.094324e-16 1.156370e+00 1024 0
3410.2295 3468.2034 1.492799e-15 1.041034e-16 1.017254e+00 1024 0
3412.9316 3470.9515 1.470882e-15 1.082405e-16 1.003773e+00 1040 0
3415.6338 3473.6996 1.348603e-15 1.022995e-16 9.156402e-01 1024 0
3418.3360 3476.4477 1.956539e-15 1.122128e-16 1.375323e+00 1040 0
3421.0382 3479.1958 1.692088e-15 1.073655e-16 1.178283e+00 1024 0
3423.7404 3481.9440 1.995498e-15 1.118428e-16 1.412340e+00 1024 0
3426.4426 3484.6922 1.640988e-15 1.248641e-16 1.145723e+00 1040 0
3429.1449 3487.4403 1.589843e-15 1.050632e-16 1.109905e+00 1024 0
3431.8471 3490.1885 1.412897e-15 1.030058e-16 9.787799e-01 1024 0
3434.5494 3492.9367 1.424035e-15 1.135456e-16 9.898208e-01 1040 0
3437.2517 3495.6849 1.675322e-15 1.060446e-16 1.184263e+00 1024 0
3439.9539 3498.4332 1.477714e-15 1.085745e-16 1.036112e+00 1040 0
3442.6562 3501.1814 1.739999e-15 1.061358e-16 1.240690e+00 1024 0
3445.3586 3503.9296 1.410578e-15 1.219343e-16 9.904848e-01 1040 0
3448.0609 3506.6779 1.222671e-15 1.563970e-16 8.498496e-01 1040 0
3450.7632 3509.4262 1.382002e-15 1.211734e-16 9.742126e-01 1040 0
3453.4656 3512.1745 1.651463e-15 1.263946e-16 1.185834e+00 1040 0
3456.1679 3514.9228 1.794329e-15 1.027113e-16 1.301186e+00 1024 0
3458.8703 3517.6711 1.494929e-15 1.011232e-16 1.070513e+00 1040 0
3461.5727 3520.4194 1.385084e-15 1.026202e-16 9.880871e-01 1040 0
3464.2751 3523.1677 1.622980e-15 1.010235e-16 1.177365e+00 0 0
3466.9775 3525.9161 1.758811e-15 1.023114e-16 1.288298e+00 0 0
3469.6799 3528.6644 1.575599e-15 1.013031e-16 1.146789e+00 16 0
3472.3823 3531.4128 1.648400e-15 1.027072e-16 1.207875e+00 16 0
3475.0847 3534.1612 1.681900e-15 1.032625e-16 1.238057e+00 16 0
3477.7872 3536.9096 1.895019e-15 1.067611e-16 1.412637e+00 16 0
3480.4896 3539.6580 1.516868e-15 1.014601e-16 1.113045e+00 16 0
3483.1921 3542.4064 1.571869e-15 1.005576e-16 1.160103e+00 0 0
3485.8946 3545.1548 9.621282e-16 2.045832e-16 6.805854e-01 16 0
3488.5971 3547.9032 1.510735e-15 1.014068e-16 1.117125e+00 16 0
3491.2996 3550.6517 1.635018e-15 9.985813e-17 1.220381e+00 0 0
3494.0021 3553.4001 1.749066e-15 1.000552e-16 1.316106e+00 0 0
3496.7046 3556.1486 1.800645e-15 1.001708e-16 1.361495e+00 0 0
3499.4071 3558.8970 1.308521e-15 1.128676e-16 9.649636e-01 16 0
3502.1097 3561.6455 1.525724e-15 9.922215e-17 1.143163e+00 0 0
3504.8122 3564.3940 1.642183e-15 1.042388e-16 1.240999e+00 16 0
3507.5148 3567.1425 1.562421e-15 1.034638e-16 1.178485e+00 0 0
3510.2174 3569.8911 1.327969e-15 1.058155e-16 9.897903e-01 16 0
3512.9199 3572.6396 1.712216e-15 9.768198e-17 1.307370e+00 0 0
3515.6225 3575.3881 1.635764e-15 9.896366e-17 1.247111e+00 0 0
3518.3251 3578.1367 1.585258e-15 9.627650e-17 1.208184e+00 0 0
3521.0278 3580.8852 1.546367e-15 9.603554e-17 1.178799e+00 0 0
3523.7304 3583.6338 1.671544e-15 1.118778e-16 1.285583e+00 16 0
3526.4330 3586.3824 1.698751e-15 1.037959e-16 1.311377e+00 16 0
3529.1356 3589.1310 1.697615e-15 9.733130e-17 1.313597e+00 0 0
3531.8383 3591.8796 1.989893e-15 1.032028e-16 1.563347e+00 0 0
3534.5410 3594.6282 1.811010e-15 1.054671e-16 1.415813e+00 0 0
3537.2436 3597.3768 1.814674e-15 1.014163e-16 1.422611e+00 0 0
3539.9463 3600.1254 1.558288e-15 9.435723e-17 1.209605e+00 0 0
3542.6490 3602.8740 1.605392e-15 9.542105e-17 1.252643e+00 0 0
3545.3517 3605.6227 1.767320e-15 9.798867e-17 1.393787e+00 0 0
3548.0544 3608.3713 1.730701e-15 9.729566e-17 1.366451e+00 0 0
3550.7571 3611.1200 1.625511e-15 9.544583e-17 1.280554e+00 0 0
3553.4599 3613.8687 1.682941e-15 9.727648e-17 1.333580e+00 16 0
3556.1626 3616.6174 1.767087e-15 9.922551e-17 1.410176e+00 16 0
3558.8653 3619.3661 1.514764e-15 1.002369e-16 1.197254e+00 16 0
3561.5681 3622.1148 1.569475e-15 1.098166e-16 1.248264e+00 16 0
3564.2709 3624.8635 1.711868e-15 9.839771e-17 1.375797e+00 16 0
3566.9736 3627.6122 1.716843e-15 9.425280e-17 1.384791e+00 0 0
3569.6764 3630.3609 1.566415e-15 1.014266e-16 1.258222e+00 16 0
3572.3792 3633.1097 1.550039e-15 9.235889e-17 1.248359e+00 0 0
3575.0820 3635.8584 1.543265e-15 9.178135e-17 1.246834e+00 0 0
3577.7848 3638.6072 1.824275e-15 9.872138e-17 1.499510e+00 16 0
3580.4876 3641.3559 1.619093e-15 1.143412e-16 1.322898e+00 16 0
3583.1905 3644.1047 1.779929e-15 9.265584e-17 1.470991e+00 0 0
3585.8933 3646.8535 1.896805e-15 9.429092e-17 1.581314e+00 0 0
3588.5961 3649.6023 1.763503e-15 9.250389e-17 1.467411e+00 0 0
3591.2990 3652.3511 1.676475e-15 1.098957e-16 1.394685e+00 16 0
3594.0018 3655.0999 1.548465e-15 8.996248e-17 1.284887e+00 0 0
3596.7047 3657.8487 1.738735e-15 9.521363e-17 1.462194e+00 0 0
3599.4076 3660.5975 1.579013e-15 8.935014e-17 1.322889e+00 0 0
3602.1105 3663.3463 1.785093e-15 1.000869e-16 1.516515e+00 16 0
3604.8133 3666.0952 1.679065e-15 8.961997e-17 1.425411e+00 0 0
3607.5162 3668.8440 1.594340e-15 8.977780e-17 1.353454e+00 0 0
3610.2192 3671.5929 1.806212e-15 9.965591e-17 1.555293e+00 16 0
3612.9221 3674.3417 1.831530e-15 9.921176e-17 1.585582e+00 16 0
3615.6250 3677.0906 1.708767e-15 9.065094e-17 1.477732e+00 0 0
3618.3279 3679.8395 1.755908e-15 9.020782e-17 1.528507e+00 0 0
3621.0309 3682.5884 1.654348e-15 9.531844e-17 1.439795e+00 16 0
3623.7338 3685.3373 1.900296e-15 9.074009e-17 1.679473e+00 0 0
3626.4367 3688.0862 1.704059e-15 1.200813e-16 1.500318e+00 16 0
3629.1397 3690.8351 1.955738e-15 9.005188e-17 1.748457e+00 0 0
3631.8427 3693.5840 1.718421e-15 9.083100e-17 1.528410e+00 0 0
3634.5456 3696.3329 1.904243e-15 9.738207e-17 1.715437e+00 16 0
3637.2486 3699.0819 2.060916e-15 9.000271e-17 1.876698e+00 0 0
3639.9516 3701.8308 1.675704e-15 8.884211e-17 1.509690e+00 0 0
3642.6546 3704.5797 1.581270e-15 8.560750e-17 1.425283e+00 0 0
3645.3576 3707.3287 1.825070e-15 9.072722e-17 1.672256e+00 16 0
3648.0606 3710.0777 1.787796e-15 8.755587e-17 1.644099e+00 16 0
3650.7636 3712.8266 1.873216e-15 8.821505e-17 1.738022e+00 16 0
3653.4667 3715.5756 1.973251e-15 9.162426e-17 1.847812e+00 0 0
3656.1697 3718.3246 1.812016e-15 8.670824e-17 1.695374e+00 0 0
3658.8727 3721.0736 1.621103e-15 1.166632e-16 1.512099e+00 16 0
3661.5758 3723.8226 1.706377e-15 8.501888e-17 1.607119e+00 0 0
3664.2788 3726.5716 1.521687e-15 8.147597e-17 1.428401e+00 0 0
3666.9819 3729.3206 1.872798e-15 8.639114e-17 1.796871e+00 0 0
3669.6849 3732.0696 1.838866e-15 9.018227e-17 1.772191e+00 0 0
3672.3880 3734.8186 1.580064e-15 9.778689e-17 1.514210e+00 16 0
3675.0911 3737.5676 1.810303e-15 8.701380e-17 1.763554e+00 16 0
3677.7942 3740.3167 1.943046e-15 8.534981e-17 1.914448e+00 0 0
3680.4973 3743.0657 1.677314e-15 8.331858e-17 1.644642e+00 16 0
3683.2004 3745.8148 1.832631e-15 8.291048e-17 1.820352e+00 0 0
3685.9035 3748.5638 1.648672e-15 8.066735e-17 1.634858e+00 0 0
3688.6066 3751.3129 1.637693e-15 8.001012e-17 1.633623e+00 0 0
3691.3097 3754.0619 1.717588e-15 8.182527e-17 1.730613e+00 16 0
3694.0128 3756.8110 1.556897e-15 1.039035e-16 1.567195e+00 16 0
3696.7159 3759.5601 1.754311e-15 7.974525e-17 1.793735e+00 0 0
3699.4190 3762.3092 1.303107e-15 9.383803e-17 1.310347e+00 1040 0
3702.1222 3765.0583 1.701557e-15 7.840743e-17 1.759018e+00 1024 0
3704.8253 3767.8074 1.916791e-15 8.905647e-17 2.012188e+00 1040 0
3707.5285 3770.5565 1.522866e-15 8.479578e-17 1.582089e+00 1040 0
3710.2316 3773.3056 1.581809e-15 7.828533e-17 1.659264e+00 1024 0
3712.9348 3776.0547 1.565900e-15 1.137747e-16 1.652378e+00 1040 0
3715.6379 3778.8038 1.686700e-15 7.630100e-17 1.801894e+00 1024 0
3718.3411 3781.5529 1.426273e-15 1.508391e-16 1.514396e+00 1040 0
3721.0443 3784.3020 1.813641e-15 7.769512e-17 1.973959e+00 1024 0
3723.7475 3787.0512 1.623020e-15 9.270434e-17 1.763880e+00 1040 0
3726.4507 3789.8003 1.830326e-15 8.132002e-17 2.019953e+00 1040 0
3729.1538 3792.5495 1.836624e-15 8.408188e-17 2.040719e+00 1040 0
3731.8570 3795.2986 1.860059e-15 7.696212e-17 2.082078e+00 1024 0
3734.5602 3798.0478 1.672588e-15 9.076434e-17 1.870046e+00 1040 0
3737.2634 3800.7969 1.877215e-15 8.992914e-17 2.129801e+00 1024 0
3739.9666 3803.5461 1.676976e-15 8.040530e-17 1.899550e+00 16 0
3742.6699 3806.2952 1.713940e-15 7.312104e-17 1.956876e+00 0 0
3745.3731 3809.0444 1.695318e-15 7.339423e-17 1.946255e+00 0 0
3748.0763 3811.7936 1.736039e-15 1.241054e-16 2.008848e+00 16 0
3750.7795 3814.5428 1.645983e-15 7.209231e-17 1.909070e+00 0 0
3753.4828 3817.2920 1.690906e-15 7.362400e-17 1.977022e+00 16 0
3756.1860 3820.0412 1.835962e-15 7.295675e-17 2.172101e+00 0 0
3758.8892 3822.7904 1.782114e-15 7.181739e-17 2.116676e+00 0 0
3761.5925 3825.5396 1.865949e-15 7.237321e-17 2.236464e+00 0 0
3764.2957 3828.2888 1.856153e-15 8.028246e-17 2.237044e+00 16 0
3766.9990 3831.0380 1.787545e-15 7.338250e-17 2.161343e+00 16 0
3769.7022 3833.7872 1.754399e-15 7.102606e-17 2.130845e+00 0 0
