# obs_wvl flux error
3.190296551471599741e+03 1.205902103296657561e-15 1.163509710778071014e-16
3.195791334842666402e+03 1.381157711869995922e-15 9.775106692110510233e-17
3.201286118213733062e+03 1.587242007919176788e-15 9.915189856340222241e-17
3.206780901584799722e+03 1.206668739847438613e-15 9.580621996819812080e-17
3.212275684955866382e+03 1.105596712854596388e-15 1.083728228336176545e-16
3.217770468326933042e+03 1.406184545144693335e-15 9.243348540372937864e-17
3.223265251697999702e+03 1.169668892603836908e-15 8.729689013666843994e-17
3.228760035069066362e+03 1.484120441790954921e-15 8.867673972752691437e-17
3.234254818440133022e+03 1.300296313819448080e-15 1.152500043446643030e-16
3.239749601811199682e+03 1.579899632236289284e-15 8.729195672105696423e-17
3.245244385182266342e+03 1.007737289050275345e-15 1.624640868050437508e-16
3.250739168553333002e+03 1.612218690278065023e-15 8.752016609918982200e-17
3.256233951924399662e+03 1.611043327772234357e-15 8.567278335476139536e-17
3.261728735295466322e+03 1.509849763989958583e-15 8.425697602635775054e-17
3.267223518666532982e+03 1.505018447729807244e-15 8.367584307679058501e-17
3.272718302037599642e+03 1.214478288176487943e-15 1.018060909967528320e-16
3.278213085408666302e+03 1.493687625770905695e-15 8.506127733113398170e-17
3.283707868779732962e+03 1.447169095572340646e-15 9.025647305287445269e-17
3.289202652150799622e+03 1.785654317635292946e-15 8.496980779942110606e-17
3.294697435521866282e+03 1.689479100547178336e-15 8.703448984562493638e-17
3.300192218892932942e+03 1.947869768710313669e-15 8.488499445151707844e-17
3.305687002263999602e+03 1.771200960587376652e-15 8.178180011216265050e-17
3.311181785635066262e+03 1.830321031578674697e-15 1.119561568933980119e-16
3.316676569006132922e+03 1.603280440281310769e-15 1.114691310672570172e-16
3.322171352377199582e+03 1.578336253758908221e-15 7.922613400793132437e-17
3.327666135748266242e+03 1.706548483683666431e-15 7.976636843434222734e-17
3.333160919119332902e+03 1.628327414986702810e-15 8.208039775059985669e-17
3.338655702490399563e+03 3.414091373006695590e-15 1.833891273068069953e-16
3.344150485861466223e+03 1.813943614637141918e-15 7.914245893192560185e-17
3.349645269232532883e+03 1.757359947767254077e-15 8.877411676614973959e-17
3.355140052603599543e+03 1.481929958687884511e-15 1.015573882351250139e-16
3.360634835974666203e+03 1.547701347758383933e-15 9.204808721948613898e-17
3.366129619345732863e+03 1.451115785044615577e-15 8.287340376566669833e-17
3.371624402716799523e+03 1.486870425101221861e-15 7.463746350817203110e-17
3.377119186087866183e+03 1.684133671200450211e-15 7.765535886884456878e-17
3.382613969458932843e+03 1.645296496379160563e-15 7.946366557975153665e-17
3.388108752829999503e+03 1.725516555967439994e-15 7.477355486030528746e-17
3.393603536201066163e+03 1.218153125446119492e-15 7.670776509172158583e-17
3.399098319572132823e+03 1.166262605488418562e-15 1.370612634507079937e-16
3.404593102943199483e+03 1.525029292852471909e-15 7.263850857449905048e-17
3.410087886314266143e+03 1.398385883108452737e-15 9.445332676597549485e-17
3.415582669685332803e+03 1.492761546107802241e-15 7.011891337456600018e-17
3.421077453056399463e+03 1.637563189208067218e-15 8.089556260511703780e-17
3.426572236427466123e+03 1.504850073192392855e-15 7.604974230839020504e-17
3.432067019798532783e+03 1.691152544624888764e-15 6.959099375129034848e-17
3.437561803169599443e+03 1.841682385986513501e-15 7.885668370747034565e-17
3.443056586540666103e+03 9.269714517016078881e-15 2.029715189486701278e-16
3.448551369911732763e+03 1.608567993571455920e-15 7.835298602131841713e-17
3.454046153282799423e+03 1.600904130668489297e-15 6.608861991289615516e-17
3.459540936653866083e+03 1.710441173071807038e-15 7.526585815618556445e-17
3.465035720024932743e+03 1.648350141422534951e-15 6.738737568460146191e-17
3.470530503395999403e+03 1.456844952684114730e-15 6.633657782185496248e-17
3.476025286767066063e+03 1.712095220002404474e-15 6.791595722598448350e-17
3.481520070138132724e+03 1.835006214895410557e-15 6.948094021510251206e-17
3.487014853509199384e+03 1.576063915927158971e-15 6.890341258596186205e-17
3.492509636880266044e+03 1.463656828539483181e-15 6.853896959431149255e-17
3.498004420251332704e+03 1.587605444789912543e-15 6.701667223902013349e-17
3.503499203622399364e+03 1.486471843687753487e-15 7.518835627332011642e-17
3.508993986993466024e+03 1.375798088338628109e-15 8.235567849160182894e-17
3.514488770364532684e+03 1.696162628185443859e-15 6.830890878681886880e-17
3.519983553735599344e+03 1.461833150555480307e-15 6.356078530417289325e-17
3.525478337106666004e+03 1.682852769774649670e-15 6.344080716715250790e-17
3.530973120477732664e+03 1.630072752802798911e-15 6.374894271482162165e-17
3.536467903848799324e+03 1.760520063757891614e-15 6.565558458926360473e-17
3.541962687219865984e+03 1.450538068828718114e-15 6.966346353837813928e-17
3.547457470590932644e+03 1.350108603709229122e-15 8.627396460857070282e-17
3.552952253961999304e+03 1.719955551682923570e-15 6.232540609939648926e-17
3.558447037333065964e+03 1.508298343948109772e-15 6.760063024751270322e-17
3.563941820704132624e+03 1.590127620553144829e-15 6.407631915169349013e-17
3.569436604075199284e+03 1.470191328373842219e-15 6.521094477847469965e-17
3.574931387446265944e+03 1.652800791941317674e-15 6.137176016915685198e-17
3.580426170817332604e+03 1.580157904870977071e-15 6.070077304455502330e-17
3.585920954188399264e+03 1.689478831935482070e-15 6.596743455999633398e-17
3.591415737559465924e+03 1.862583210717311417e-15 6.346937360571589904e-17
3.596910520930532584e+03 1.771135367944245705e-15 6.373778894247008507e-17
3.602405304301599244e+03 1.616253136264200099e-15 5.948750544947169323e-17
3.607900087672665904e+03 1.725728166287377092e-15 6.079401990368322783e-17
3.613394871043732564e+03 1.677409049517905160e-15 6.050409284759491760e-17
3.618889654414799224e+03 1.608619053947602231e-15 6.285512180520045610e-17
3.624384437785865885e+03 1.664682599542904004e-15 6.346735146627580185e-17
3.629879221156932545e+03 1.614534582008330007e-15 6.173293295142133529e-17
3.635374004527999205e+03 1.590999909194359071e-15 5.777225077818965260e-17
3.640868787899065865e+03 1.714483102543499800e-15 6.791018328199639269e-17
3.646363571270132525e+03 1.835756706098132124e-15 5.858976131202539670e-17
3.651858354641199185e+03 1.685516615088416360e-15 6.493526296295505593e-17
3.657353138012265845e+03 1.648527815784227715e-15 5.837994417411692467e-17
3.662847921383332505e+03 1.698031597962578186e-15 6.030304599066147942e-17
3.668342704754399165e+03 1.656849574228378832e-15 5.658238898872791050e-17
3.673837488125465825e+03 1.803472361849061628e-15 6.187009655881440725e-17
3.679332271496532485e+03 1.723776425393564313e-15 5.678246067581526002e-17
3.684827054867599145e+03 1.785194352673498250e-15 5.901962628863498182e-17
3.690321838238665805e+03 1.832215180400819931e-15 6.269468901279061579e-17
3.695816621609732465e+03 1.864778020614002256e-15 5.954530093730248578e-17
3.701311404980799125e+03 1.793696141187760494e-15 5.579432801856717027e-17
3.706806188351865785e+03 1.735202442876997049e-15 5.581987538542332327e-17
3.712300971722932445e+03 1.859126500616333611e-15 5.533993268715495370e-17
3.717795755093999105e+03 1.838492127835424085e-15 5.664363614840582645e-17
3.723290538465065765e+03 1.648551245917411419e-15 6.000320009732103472e-17
3.728785321836132425e+03 1.745696916356649764e-15 5.345636707266965782e-17
3.734280105207199085e+03 1.705050930353508685e-15 5.959940569401940601e-17
3.739774888578265745e+03 1.856599773251558312e-15 5.386501982512104110e-17
3.745269671949332405e+03 1.750704810557771352e-15 5.209680954196828376e-17
3.750764455320399065e+03 1.653519402485825555e-15 5.048410457598022838e-17
3.756259238691465725e+03 1.642680898268060356e-15 6.054511349633532693e-17
3.761754022062532385e+03 1.520719216131450704e-15 5.588544457859160259e-17
3.767248805433599046e+03 1.782759752104759631e-15 5.387655711000403373e-17
3.772743588804665706e+03 1.558706052714204293e-15 5.203329935108553570e-17
3.778238372175732366e+03 1.605821003559467359e-15 5.965939327394502762e-17
3.783733155546799026e+03 1.648865577958123197e-15 6.735116162198977606e-17
3.789227938917865686e+03 1.757855373176794316e-15 5.368792752537560345e-17
3.794722722288932346e+03 1.824558184124838641e-15 5.044964158139264730e-17
3.800217505659999006e+03 1.775600962244046707e-15 5.656057370456317359e-17
3.805712289031065666e+03 1.698106633851317855e-15 4.763130940174046954e-17
3.811207072402132326e+03 1.708632070649278220e-15 6.816809505968645281e-17
3.816701855773198986e+03 1.695520237959510437e-15 4.613180681197561435e-17
3.822196639144265646e+03 1.813272063536931629e-15 4.558698642097515992e-17
3.827691422515332306e+03 1.849983020322539572e-15 4.892904424010310300e-17
3.833186205886398966e+03 1.794490357373843029e-15 4.550721790366239391e-17
3.838680989257465626e+03 1.806210944563414049e-15 4.538658909844213653e-17
3.844175772628532286e+03 1.711217393723826485e-15 4.531489750618823436e-17
3.849670555999598946e+03 1.812576795585288788e-15 1.005171721550935652e-16
3.855165339370665606e+03 1.617914772015542595e-15 4.382484178671702283e-17
3.860660122741732266e+03 1.555810076751455525e-15 5.067639070927130610e-17
3.866154906112798926e+03 1.398474042474431327e-15 4.185597802211443792e-17
3.871649689483865586e+03 1.438476635784910754e-15 4.132317810774553496e-17
3.877144472854932246e+03 1.415433933096178758e-15 4.137985459284722555e-17
3.882639256225998906e+03 1.494474776326599906e-15 4.298667651256430719e-17
3.888134039597065566e+03 1.569476940584654768e-15 4.129286364967928643e-17
3.893628822968132226e+03 1.703667422075022884e-15 4.167635111717890148e-17
3.899123606339198886e+03 1.649811849741144113e-15 4.098812233764822923e-17
3.904618389710265546e+03 1.490935945801311364e-15 5.425494618158011254e-17
3.910113173081332206e+03 1.469051355715603959e-15 4.635676324940753113e-17
3.915607956452398867e+03 1.570179039000710628e-15 4.038821132891781449e-17
3.921102739823465527e+03 1.691650269596885507e-15 3.969163468057135364e-17
3.926597523194532187e+03 1.581175198798269476e-15 4.012848248483513553e-17
3.932092306565598847e+03 1.535682329062651326e-15 3.891310267514234595e-17
3.937587089936665507e+03 1.234982032635065837e-15 3.596897354877523591e-17
3.943081873307732167e+03 1.381617783376816490e-15 3.706909703383818482e-17
3.948576656678798827e+03 1.488718713357134938e-15 6.132790804176300591e-17
3.954071440049865487e+03 1.617675264653455134e-15 3.911697989408575037e-17
3.959566223420932147e+03 1.639777488960176460e-15 4.023186360220746373e-17
3.965061006791998807e+03 1.828993853326170340e-15 4.127727994951735062e-17
3.970555790163065467e+03 1.491224384888777121e-15 3.798464733904660602e-17
3.976050573534132127e+03 1.487656145353196992e-15 3.661753650021452949e-17
3.981545356905198787e+03 1.335464344035499823e-15 3.503667897863401401e-17
3.987040140276265447e+03 1.298583152575074231e-15 3.957211108005171103e-17
3.992534923647332107e+03 1.403685490049641006e-15 3.856723155662692717e-17
3.998029707018398767e+03 1.425427106644883949e-15 3.580280492632849359e-17
4.003524490389465427e+03 1.374505446080632900e-15 3.608351590974502690e-17
4.009019273760532087e+03 1.591357827722540506e-15 3.620149254638264629e-17
4.014514057131598747e+03 1.470464675263031254e-15 3.818062744430289767e-17
4.020008840502665407e+03 1.374751616725043369e-15 3.430957980402863953e-17
4.025503623873732067e+03 1.479248654670606960e-15 3.514500899954165259e-17
4.030998407244798727e+03 1.711140157235986601e-15 3.638072097929031185e-17
4.036493190615865387e+03 1.746806982532939509e-15 3.655056500481623040e-17
4.041987973986932047e+03 1.597471039859517986e-15 3.756683429124672037e-17
4.047482757357998707e+03 1.815841579226708892e-15 3.683132474815333410e-17
4.052977540729065367e+03 1.640989243110229078e-15 3.512232862204763414e-17
4.058472324100132028e+03 1.632738197635438257e-15 3.571033820314650825e-17
4.063967107471198688e+03 1.551061828315031435e-15 3.810560425517169035e-17
4.069461890842265348e+03 1.491801636215012840e-15 5.063162191859355082e-17
4.074956674213332008e+03 1.443890867480420592e-15 3.657102288959021429e-17
4.080451457584398668e+03 1.386563945408252551e-15 3.720411227478231154e-17
4.085946240955465328e+03 1.449018699974094659e-15 3.444673400709279534e-17
4.091441024326531988e+03 1.695714696092809446e-15 3.539494956639469920e-17
4.096935807697598648e+03 1.656745066260399605e-15 6.580180831690087911e-17
4.102430591068665308e+03 1.685418291171932938e-15 3.491502016106341864e-17
4.107925374439731968e+03 1.654592277383613943e-15 3.512845750845691311e-17
4.113420157810798628e+03 1.836815499706788446e-15 3.677112842984686385e-17
4.118914941181865288e+03 2.395960366250478168e-15 6.933225500351060137e-17
4.124409724552931948e+03 1.734522069266439677e-15 3.471992202173250597e-17
4.129904507923998608e+03 1.739248459352523570e-15 3.684722025435147117e-17
4.135399291295065268e+03 1.557310061661495531e-15 3.595001324591852365e-17
4.140894074666131928e+03 1.534326523337796768e-15 3.847598724583908045e-17
4.146388858037198588e+03 1.674523078356467350e-15 3.552566225540771619e-17
4.151883641408265248e+03 1.543038957817199702e-15 3.511241846432659658e-17
4.157378424779331908e+03 1.492502104783243417e-15 3.314652088618684537e-17
4.162873208150398568e+03 1.486743143153325137e-15 3.407959381203195676e-17
4.168367991521465228e+03 1.403149663550385644e-15 3.293033109392792062e-17
4.173862774892531888e+03 1.417380867698570500e-15 3.404156048526770904e-17
4.179357558263598548e+03 1.447555432564514851e-15 3.692644437865996554e-17
4.184852341634665208e+03 1.484687127480540967e-15 3.262310829678352346e-17
4.190347125005731868e+03 1.557764855112122188e-15 3.421557353100878000e-17
4.195841908376798528e+03 1.508305855633170731e-15 3.346412897774510012e-17
4.201336691747865189e+03 1.411525331468705311e-15 4.811453607127237346e-17
4.206831475118931849e+03 1.570060234448341950e-15 3.337361493358841631e-17
4.212326258489998509e+03 1.692648120398576455e-15 3.380471776821525002e-17
4.217821041861065169e+03 1.646728081580287175e-15 3.387673298870311918e-17
4.223315825232131829e+03 1.745695744044374810e-15 3.469159698398556384e-17
4.228810608603198489e+03 1.680856091107176118e-15 3.344248807475509125e-17
4.234305391974265149e+03 1.632996270760833260e-15 3.336470399586430166e-17
4.239800175345331809e+03 1.839752068235862853e-15 3.480780212376174000e-17
4.245294958716398469e+03 1.627844474676951819e-15 3.299584188625966735e-17
4.250789742087465129e+03 1.676845452341046552e-15 3.347795735581344749e-17
4.256284525458531789e+03 1.645006328260423014e-15 3.258282397662792444e-17
4.261779308829598449e+03 1.597633744226534312e-15 3.268501721372408899e-17
4.267274092200665109e+03 1.501701352300999857e-15 3.232033196341850328e-17
4.272768875571731769e+03 1.543036926995254336e-15 3.185521571847432274e-17
4.278263658942798429e+03 1.483861209274160596e-15 3.171158608575800648e-17
4.283758442313865089e+03 1.396707140078005221e-15 3.684827317621484681e-17
4.289253225684931749e+03 1.477924599904997799e-15 3.234610019101351388e-17
4.294748009055998409e+03 1.421377798568855484e-15 3.419104115217790549e-17
4.300242792427065069e+03 1.492864995404338795e-15 3.187633376582224529e-17
4.305737575798131729e+03 1.462136198486722036e-15 3.926196197548150934e-17
4.311232359169198389e+03 1.559006093946174697e-15 3.302387950121300188e-17
4.316727142540265049e+03 1.609463962262239101e-15 3.261196271609911355e-17
4.322221925911331709e+03 1.510360918558607341e-15 3.159126366640529076e-17
4.327716709282398369e+03 1.613921754918848383e-15 3.236144805729391281e-17
4.333211492653465029e+03 1.548249449817496599e-15 3.137092552597182384e-17
4.338706276024531689e+03 1.648502536969888826e-15 3.213565759548505122e-17
4.344201059395598350e+03 1.650755601257287526e-15 3.209599287847964879e-17
4.349695842766665010e+03 1.566109459669060643e-15 3.406313720030011372e-17
4.355190626137731670e+03 1.549648857654653276e-15 3.136429719645619293e-17
4.360685409508798330e+03 1.574661696602851293e-15 3.191005739379174835e-17
4.366180192879864990e+03 1.508671859488816733e-15 3.064848606278699154e-17
4.371674976250931650e+03 1.541070179778794508e-15 3.362286063810471238e-17
4.377169759621998310e+03 1.411827294355673008e-15 3.356517357782176672e-17
4.382664542993064970e+03 1.488077187777743358e-15 3.049810681304843412e-17
4.388159326364131630e+03 1.550713154371481120e-15 3.095078355009020669e-17
4.393654109735198290e+03 1.171635558349841287e-15 4.469993071625401008e-17
4.399148893106264950e+03 1.477453070869899221e-15 3.222253839775592588e-17
4.404643676477331610e+03 1.385176700059755780e-15 2.933156187111183663e-17
4.410138459848398270e+03 1.535980734388750762e-15 3.343008018873442877e-17
4.415633243219464930e+03 1.506903312590075774e-15 3.755853319654959119e-17
4.421128026590531590e+03 1.425273444166342796e-15 2.952268382782138167e-17
4.426622809961598250e+03 1.474448445707434299e-15 3.041414575034621693e-17
4.432117593332664910e+03 1.391743967648479879e-15 2.969027610563414748e-17
4.437612376703731570e+03 1.425578707848276784e-15 2.971577439326648277e-17
4.443107160074798230e+03 1.336898385171107860e-15 3.009085991823604488e-17
4.448601943445864890e+03 1.279326873116792982e-15 3.153393327188312569e-17
4.454096726816931550e+03 1.399636438837231697e-15 3.491730266091228596e-17
4.459591510187998210e+03 1.459097647289638026e-15 2.935303524750494336e-17
4.465086293559064870e+03 1.490443552704619838e-15 3.274614599894534928e-17
4.470581076930131530e+03 1.428464818466696248e-15 2.919369923031001612e-17
4.476075860301198190e+03 1.501488465422709094e-15 4.634015937110572087e-17
4.481570643672264850e+03 1.476343490492520186e-15 3.288648135786287610e-17
4.487065427043331511e+03 1.376161980345442486e-15 2.911754057576316466e-17
4.492560210414398171e+03 1.320322038870606136e-15 2.830975121697832534e-17
4.498054993785464831e+03 1.282300243553467243e-15 2.866338997451624888e-17
4.503549777156531491e+03 1.272811108520065649e-15 3.541511442809488963e-17
4.509044560527598151e+03 1.292532373809846625e-15 2.836560737718472442e-17
4.514539343898664811e+03 1.226796826992976728e-15 3.097337586890294531e-17
4.520034127269731471e+03 1.122805607504269708e-15 2.860448251857577525e-17
4.525528910640798131e+03 1.124381405066874385e-15 2.724362843230224777e-17
4.531023694011864791e+03 9.807111208659745342e-16 2.887795370836073420e-17
4.536518477382931451e+03 1.039441432851319917e-15 2.737587172834198292e-17
4.542013260753998111e+03 1.249264055820326368e-15 2.837495552762988842e-17
4.547508044125064771e+03 2.232992482213683693e-15 3.788751338837276454e-17
4.553002827496131431e+03 7.575906443926389027e-15 8.570042557349400392e-17
4.558497610867198091e+03 1.525962517384767528e-15 2.950799849827865199e-17
4.563992394238264751e+03 1.445209794089198265e-15 3.281559220991448533e-17
4.569487177609331411e+03 1.462299080424402518e-15 3.200857788005975374e-17
4.574981960980398071e+03 1.514515594207985239e-15 2.983496532436511091e-17
4.580476744351464731e+03 1.381316572390047735e-15 2.925275854183583748e-17
4.585971527722531391e+03 1.357011135200773313e-15 2.920005236890624585e-17
4.591466311093598051e+03 1.412931800479592066e-15 2.859995872910036299e-17
4.596961094464664711e+03 1.354297941212483070e-15 2.962644821934700502e-17
4.602455877835731371e+03 1.426919801355651705e-15 3.379060346651776659e-17
4.607950661206798031e+03 1.440924254924029515e-15 2.981739086232571403e-17
4.613445444577864691e+03 1.338693890832254522e-15 3.056044905334230786e-17
4.618940227948931351e+03 1.378538204488643046e-15 2.843710650357927932e-17
4.624435011319998011e+03 1.529272107187330162e-15 2.986145991101874750e-17
4.629929794691064671e+03 1.390971046450138753e-15 3.079004635551710524e-17
4.635424578062131332e+03 1.457429400300008741e-15 2.998320020489220421e-17
4.640919361433197992e+03 1.479903799120408212e-15 2.949419214070715892e-17
4.646414144804264652e+03 1.434258956873718741e-15 3.033574738828941205e-17
4.651908928175331312e+03 1.439261156437761350e-15 2.929464975470276317e-17
4.657403711546397972e+03 1.413777803895094270e-15 3.132301098957629828e-17
4.662898494917464632e+03 1.484552359131916755e-15 2.920362043601693178e-17
4.668393278288531292e+03 1.385803055402459477e-15 2.940152263833033819e-17
4.673888061659597952e+03 1.429033199637376504e-15 2.933028113781853019e-17
4.679382845030664612e+03 1.512699836163707824e-15 2.958419306948715069e-17
4.684877628401731272e+03 1.438250100395052107e-15 2.882294864315597472e-17
4.690372411772797932e+03 1.531769447793250700e-15 3.419187894601441497e-17
4.695867195143864592e+03 1.400246252117097871e-15 2.877881192452660500e-17
4.701361978514931252e+03 1.320979738662088816e-15 2.793282925695713509e-17
4.706856761885997912e+03 1.370290146977484963e-15 2.841546359549655491e-17
4.712351545257064572e+03 1.390880027182308780e-15 2.868844927527413894e-17
4.717846328628131232e+03 1.427711373662865610e-15 2.901954526562273251e-17
4.723341111999197892e+03 1.431708292015205786e-15 3.059752710620912444e-17
4.728835895370264552e+03 1.411092265055809745e-15 3.135343676319021199e-17
4.734330678741331212e+03 1.308171023843735340e-15 3.944298229257720829e-17
4.739825462112397872e+03 1.484499955762803618e-15 2.947818443134306566e-17
4.745320245483464532e+03 1.553892016456900786e-15 3.126912268986395332e-17
4.750815028854531192e+03 1.393360237233170344e-15 3.172680923311529386e-17
4.756309812225597852e+03 1.399541734334965942e-15 3.191067803558967155e-17
4.761804595596664512e+03 1.365890492303758923e-15 3.227016642313912927e-17
4.767299378967731172e+03 1.301371994589379280e-15 2.793804831476130826e-17
4.772794162338797832e+03 1.324060002970855556e-15 3.144408857965631839e-17
4.778288945709864493e+03 1.277078155465559648e-15 2.983821164262450651e-17
4.783783729080931153e+03 1.338439265667647739e-15 2.933969972275353251e-17
4.789278512451997813e+03 1.391994587392978521e-15 3.936935784350493693e-17
4.794773295823064473e+03 1.256592224917080234e-15 3.242405162156199378e-17
4.800268079194131133e+03 1.370423116294435077e-15 2.868581004675982265e-17
4.805762862565197793e+03 1.335547399486604642e-15 3.185927790208838363e-17
4.811257645936264453e+03 1.329905493064571748e-15 3.785880917158386380e-17
4.816752429307331113e+03 1.446076907610976347e-15 3.262873437530419787e-17
4.822247212678397773e+03 1.350865391490478765e-15 2.791371259017063837e-17
4.827741996049464433e+03 1.350164432828665903e-15 3.004909213419759894e-17
4.833236779420531093e+03 1.274554798478398047e-15 3.294503998393181286e-17
4.838731562791597753e+03 1.254341975675351537e-15 2.943954150574160562e-17
4.844226346162664413e+03 1.285103858450649978e-15 2.936704842475725704e-17
4.849721129533731073e+03 1.282191398286237134e-15 2.831351346819272919e-17
4.855215912904797733e+03 1.267885513406651050e-15 2.811845953838527292e-17
4.860710696275864393e+03 1.233632129302693406e-15 2.816558588782065559e-17
4.866205479646931053e+03 1.229900627664815933e-15 2.745502207699371715e-17
4.871700263017997713e+03 1.278476733751166741e-15 3.038398512295864985e-17
4.877195046389064373e+03 1.224231881954383795e-15 3.249139488833717687e-17
4.882689829760131033e+03 1.212514353214181869e-15 2.659470259835368186e-17
4.888184613131197693e+03 1.308316554815192527e-15 3.127042236165757265e-17
4.893679396502264353e+03 1.216586665486184563e-15 3.339601607985902872e-17
4.899174179873331013e+03 1.234293620003814660e-15 2.757473726199123044e-17
4.904668963244397673e+03 1.012005294929155271e-15 4.268653120532663345e-17
4.910163746615464333e+03 1.255591785240390994e-15 2.779814454318296766e-17
4.915658529986530993e+03 1.257244469201578374e-15 2.886401946711661241e-17
4.921153313357597654e+03 1.231594740968864464e-15 3.070021222119620309e-17
4.926648096728664314e+03 1.164084725828723735e-15 2.627288571397347460e-17
4.932142880099730974e+03 1.167685473153950184e-15 2.653613857530960683e-17
4.937637663470797634e+03 1.327157317081820046e-15 2.966431758992922807e-17
4.943132446841864294e+03 1.334269494478259011e-15 2.999775858044625882e-17
4.948627230212930954e+03 1.144833259153492209e-15 2.648363439811477678e-17
4.954122013583997614e+03 1.170276322649805108e-15 2.695430847505857053e-17
4.959616796955064274e+03 1.133274140199261746e-15 2.700237706564207826e-17
4.965111580326130934e+03 1.177733907268163242e-15 2.861240385567330132e-17
4.970606363697197594e+03 1.114572097208296101e-15 2.570934005398112440e-17
4.976101147068264254e+03 1.074286725097568237e-15 2.578337991503485952e-17
4.981595930439330914e+03 1.082138261600817869e-15 2.595881338565343434e-17
4.987090713810397574e+03 9.302155127705019587e-16 2.438290303857034628e-17
4.992585497181464234e+03 1.073160154383926297e-15 3.193310413277102456e-17
4.998080280552530894e+03 1.160914945647968239e-15 2.831881580288990998e-17
5.003575063923597554e+03 1.283506814622921338e-15 2.688480642688675770e-17
5.009069847294664214e+03 1.312155315526468277e-15 2.658632046559500726e-17
5.014564630665730874e+03 1.413571973497696104e-15 2.687342381688641549e-17
5.020059414036797534e+03 1.339417071824383543e-15 2.946095001580806726e-17
5.025554197407864194e+03 1.240914033816214762e-15 3.556931427016207246e-17
5.031048980778930854e+03 1.195384629710035503e-15 2.600111038076530558e-17
5.036543764149997514e+03 1.200388443792821787e-15 2.574373853530375966e-17
5.042038547521064174e+03 1.156100621341586039e-15 2.541198580263192338e-17
5.047533330892130834e+03 1.201725032204921660e-15 2.607225128813357529e-17
5.053028114263197494e+03 1.135296123752909946e-15 2.566493005127273606e-17
5.058522897634264154e+03 1.076584402793969834e-15 2.647763065778959119e-17
5.064017681005330815e+03 1.109134637615052693e-15 2.567185355885429296e-17
5.069512464376397475e+03 1.040729025142988168e-15 2.427875182674370209e-17
5.075007247747464135e+03 1.019529104446208390e-15 2.469190497519969784e-17
5.080502031118530795e+03 9.139473139260479990e-16 3.075022113029564308e-17
5.085996814489597455e+03 9.000322947260957933e-16 2.421038863313760079e-17
5.091491597860664115e+03 1.084705668569185408e-15 2.513906181723868901e-17
5.096986381231730775e+03 1.097437904804922314e-15 4.314122058586817790e-17
5.102481164602797435e+03 1.338888280754879995e-15 2.715534283073032347e-17
