# obs_wvl flux error
3.679332271496532485e+03 1.747217658089907274e-15 7.545213858846717883e-17
3.682079663182065815e+03 1.673125582755656645e-15 7.946500712150150462e-17
3.684827054867599145e+03 1.854688300250669308e-15 7.599767436179699725e-17
3.687574446553132475e+03 1.740555634021439172e-15 9.919422742306516300e-17
3.690321838238665805e+03 1.908791018342590039e-15 7.660212758799882812e-17
3.693069229924199135e+03 1.762820646604549786e-15 7.573522636636147826e-17
3.695816621609732465e+03 1.869373967025655491e-15 8.092400349288873250e-17
3.698564013295265795e+03 2.031429689764067100e-15 7.532742344722774338e-17
3.701311404980799125e+03 1.748419692440516117e-15 7.404707492329809208e-17
3.704058796666332455e+03 1.599149239903138235e-15 7.140866143997912127e-17
3.706806188351865785e+03 1.778772454191916785e-15 7.527466201455501584e-17
3.709553580037399115e+03 1.794895647529947164e-15 7.295539232014316246e-17
3.712300971722932445e+03 1.856897613448940007e-15 7.329647621770396924e-17
3.715048363408465775e+03 1.954082731497615642e-15 7.597195060873782841e-17
3.717795755093999105e+03 1.843004289018060445e-15 7.222320379669828100e-17
3.720543146779532435e+03 1.657906222055411251e-15 9.564557096187201285e-17
3.723290538465065765e+03 1.689888634391374270e-15 7.219458852227252902e-17
3.726037930150599095e+03 1.557505464236033738e-15 6.771272679611427620e-17
3.728785321836132425e+03 1.804496932219015828e-15 7.136784180015612705e-17
3.731532713521665755e+03 1.845486455692232726e-15 7.451770485336485371e-17
3.734280105207199085e+03 1.630714195544605765e-15 8.060511329913656767e-17
3.737027496892732415e+03 1.765106266155230868e-15 7.251938558861282214e-17
3.739774888578265745e+03 1.916908947987912456e-15 7.065320061864469234e-17
3.742522280263799075e+03 1.729796341633814252e-15 6.895527781230387199e-17
3.745269671949332405e+03 1.801862944395501725e-15 6.850399795322808818e-17
3.748017063634865735e+03 1.685225255406102083e-15 6.670484004134396135e-17
3.750764455320399065e+03 1.639881483678925076e-15 6.604997559243243257e-17
3.753511847005932395e+03 1.701615415680418825e-15 6.739264103990733606e-17
3.756259238691465725e+03 1.589120453728354043e-15 8.467287373809842206e-17
3.759006630376999055e+03 1.714602952461430969e-15 6.704573368668830785e-17
3.761754022062532385e+03 1.394139908801819904e-15 7.661405629278426398e-17
3.764501413748065715e+03 1.620921546906667969e-15 6.535953839380121072e-17
3.767248805433599046e+03 1.873100040015613529e-15 7.274134680526096491e-17
3.769996197119132376e+03 1.603073793642811495e-15 6.992243298075670060e-17
3.772743588804665706e+03 1.569770294956828021e-15 6.465910595208783798e-17
3.775490980490199036e+03 1.569158829612004143e-15 9.187729499944345366e-17
3.778238372175732366e+03 1.661877201339892878e-15 6.497406329605035610e-17
3.780985763861265696e+03 1.479951503233395152e-15 1.207769481418200129e-16
3.783733155546799026e+03 1.733553526937582301e-15 6.907261530360271265e-17
3.786480547232332356e+03 1.662551029621154065e-15 7.522508390337857273e-17
3.789227938917865686e+03 1.787202953110587602e-15 6.722924490570883426e-17
3.791975330603399016e+03 1.835309754045822527e-15 6.866736186822472886e-17
3.794722722288932346e+03 1.855154365215328837e-15 6.334795496629050162e-17
3.797470113974465676e+03 1.711944120389069368e-15 7.350765948015453026e-17
3.800217505659999006e+03 1.834125979341608820e-15 7.352019226128236945e-17
3.802964897345532336e+03 1.719269760479872641e-15 6.620561120421423832e-17
3.805712289031065666e+03 1.706108909962397592e-15 6.009437251284318098e-17
3.808459680716598996e+03 1.699275554037075048e-15 5.984958331832471457e-17
3.811207072402132326e+03 1.727358615543568730e-15 9.889634210466545861e-17
3.813954464087665656e+03 1.665238073446370957e-15 6.258216443345638336e-17
3.816701855773198986e+03 1.681272047382121136e-15 5.986531796999799466e-17
3.819449247458732316e+03 1.804757667857311974e-15 5.941231514283670496e-17
3.822196639144265646e+03 1.793733209860808525e-15 5.847971148166382643e-17
3.824944030829798976e+03 1.847804670928877126e-15 5.880095140255073810e-17
3.827691422515332306e+03 1.858279550593661590e-15 6.478781843878806143e-17
3.830438814200865636e+03 1.802484217065712434e-15 6.000625334626894821e-17
3.833186205886398966e+03 1.761638555737300000e-15 5.778044106847270860e-17
3.835933597571932296e+03 1.911100164966680293e-15 6.117339797953689200e-17
3.838680989257465626e+03 1.798784647197032413e-15 5.684940485697091235e-17
3.841428380942998956e+03 1.639671868217253178e-15 5.829785011723311046e-17
3.844175772628532286e+03 1.717473000105197493e-15 5.681954812982622571e-17
3.846923164314065616e+03 1.824311747165460594e-15 7.021096162317411280e-17
3.849670555999598946e+03 1.832073226579905397e-15 1.487392409059275340e-16
3.852417947685132276e+03 1.704959927197781878e-15 6.857671972527972814e-17
3.855165339370665606e+03 1.634702773502377559e-15 5.448177975919967227e-17
3.857912731056198936e+03 1.495205671051471797e-15 7.184730429728887212e-17
3.860660122741732266e+03 1.591066290105302000e-15 6.147881317875216297e-17
3.863407514427265596e+03 1.564241811113736528e-15 5.540677544676636778e-17
3.866154906112798926e+03 1.350688601018546159e-15 5.270566457374428078e-17
3.868902297798332256e+03 1.369722275030687364e-15 5.170646042143441491e-17
3.871649689483865586e+03 1.447356890964878337e-15 5.282192881651135769e-17
3.874397081169398916e+03 1.468604206589694424e-15 5.344318640716827585e-17
3.877144472854932246e+03 1.399301884053806639e-15 5.171692417278955049e-17
3.879891864540465576e+03 1.399369201022231051e-15 5.767507428712424223e-17
3.882639256225998906e+03 1.495066998560116450e-15 5.276198916860635137e-17
3.885386647911532236e+03 1.608013202774225689e-15 5.603316573234723531e-17
3.888134039597065566e+03 1.512258256400861723e-15 5.041893867794276538e-17
3.890881431282598896e+03 1.682084009161912575e-15 5.288867918831014903e-17
3.893628822968132226e+03 1.693025912621803444e-15 5.255331065122288921e-17
3.896376214653665556e+03 1.686818318406426593e-15 5.108589221494435544e-17
3.899123606339198886e+03 1.640481361901789161e-15 5.194872752612013334e-17
3.901870998024732216e+03 1.629971846366040651e-15 5.252251503703182216e-17
3.904618389710265546e+03 1.439631556717511514e-15 7.465670458807982657e-17
3.907365781395798876e+03 1.485808829417102583e-15 5.379183242760177674e-17
3.910113173081332206e+03 1.449679422065050522e-15 6.143689589543862453e-17
3.912860564766865537e+03 1.472008479062639095e-15 5.119248858690964675e-17
3.915607956452398867e+03 1.598042349334310062e-15 5.112385600781580222e-17
3.918355348137932197e+03 1.583129958290999860e-15 4.896989090537029795e-17
3.921102739823465527e+03 1.725068019923929952e-15 4.989753414211352015e-17
3.923850131508998857e+03 1.737134114762612364e-15 5.361168046072776220e-17
3.926597523194532187e+03 1.529937555264572326e-15 4.868027548294825398e-17
3.929344914880065517e+03 1.573557181508475195e-15 4.924227673807346512e-17
3.932092306565598847e+03 1.572707353691257032e-15 4.854455865601366447e-17
3.934839698251132177e+03 1.308233498221201017e-15 4.522701025099777170e-17
3.937587089936665507e+03 1.232895389597321433e-15 4.487298736389021126e-17
3.940334481622198837e+03 1.253646645697793995e-15 4.496596655898244382e-17
3.943081873307732167e+03 1.415605948487889409e-15 4.653642207557748458e-17
3.945829264993265497e+03 1.420501345025688528e-15 4.809683085195758621e-17
3.948576656678798827e+03 1.499880146248810794e-15 8.614728016032574970e-17
3.951324048364332157e+03 1.558874878621595272e-15 5.551821643596174446e-17
3.954071440049865487e+03 1.636512025351898299e-15 4.768823382765852002e-17
3.956818831735398817e+03 1.614851238306380692e-15 4.975784421409964657e-17
3.959566223420932147e+03 1.627330015218387618e-15 4.953601193484197436e-17
3.962313615106465477e+03 1.738513585467299771e-15 5.436192786042226614e-17
3.965061006791998807e+03 1.907247457651514190e-15 4.977618476241595837e-17
3.967808398477532137e+03 1.614888022722498473e-15 4.606922404821115915e-17
3.970555790163065467e+03 1.458781348973746359e-15 4.740381551970179933e-17
3.973303181848598797e+03 1.598783678994858724e-15 4.768546795496539583e-17
3.976050573534132127e+03 1.445609029905384036e-15 4.418718292158866425e-17
3.978797965219665457e+03 1.425217458652896526e-15 4.417454645216347915e-17
3.981545356905198787e+03 1.319613676458107510e-15 4.262473406684977998e-17
3.984292748590732117e+03 1.251370100155449618e-15 4.493662819981978960e-17
3.987040140276265447e+03 1.311618743357440559e-15 4.979045536764115131e-17
3.989787531961798777e+03 1.325061172326087986e-15 5.255051184143829366e-17
3.992534923647332107e+03 1.423253656823152152e-15 4.516228257591895558e-17
3.995282315332865437e+03 1.440394509929060794e-15 4.408296154073136128e-17
3.998029707018398767e+03 1.428697497096783787e-15 4.365799367035343625e-17
4.000777098703932097e+03 1.401373174645323553e-15 4.692671054747046643e-17
4.003524490389465427e+03 1.339219362595075501e-15 4.290751232453262266e-17
4.006271882074998757e+03 1.486088022290121994e-15 4.302297470417438225e-17
4.009019273760532087e+03 1.603740502242129073e-15 4.471662678990002088e-17
4.011766665446065417e+03 1.606430773276135211e-15 4.423353448074938470e-17
4.014514057131598747e+03 1.443146465202485642e-15 4.776521856654120939e-17
4.017261448817132077e+03 1.400672199047207032e-15 4.278740121942868847e-17
4.020008840502665407e+03 1.362181103672667746e-15 4.166690824511235877e-17
4.022756232188198737e+03 1.381836426773644725e-15 4.287757192198182477e-17
4.025503623873732067e+03 1.481519686580691792e-15 4.264512527158046263e-17
4.028251015559265397e+03 1.585855873075300334e-15 4.293476200536642719e-17
4.030998407244798727e+03 1.742214609331261629e-15 4.472591514914103566e-17
4.033745798930332057e+03 1.723044368642631388e-15 4.342642362492819952e-17
4.036493190615865387e+03 1.814244579121975760e-15 4.455223448046738357e-17
4.039240582301398717e+03 1.544128982151288467e-15 4.855968632505407689e-17
