# GAIA16APD ld4901010 G140L FUV z=0.1013  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1013.0828 1115.7081 -2.167564e-17 1.069513e-15 0.0000e+00 0 4
FUVA 1013.1554 1115.7881 -2.167565e-17 1.069587e-15 0.0000e+00 0 4
FUVA 1013.2280 1115.8680 5.613166e-16 1.224367e-15 9.3702e-04 0 4
FUVA 1013.3006 1115.9479 1.009997e-15 1.381746e-15 1.6608e-03 0 4
FUVA 1013.3732 1116.0279 4.159536e-16 1.162022e-15 7.0524e-04 0 4
FUVA 1013.4458 1116.1078 2.754459e-16 1.089445e-15 4.8189e-04 0 4
FUVA 1013.5184 1116.1878 1.086925e-15 1.396968e-15 1.8054e-03 0 4
FUVA 1013.5910 1116.2677 2.405556e-15 1.749389e-15 3.9661e-03 0 4
FUVA 1013.6635 1116.3477 1.506886e-15 1.522641e-15 2.5012e-03 0 4
FUVA 1013.7361 1116.4276 4.830241e-16 1.169506e-15 8.2957e-04 0 4
FUVA 1013.8087 1116.5075 1.761771e-16 1.043956e-15 3.2506e-04 0 4
FUVA 1013.8813 1116.5875 -2.101428e-17 1.037662e-15 0.0000e+00 0 4
FUVA 1013.9539 1116.6674 -1.967378e-17 1.034065e-15 0.0000e+00 0 4
FUVA 1014.0265 1116.7474 9.137019e-16 1.316958e-15 1.5581e-03 0 4
FUVA 1014.0991 1116.8273 8.440342e-16 1.291162e-15 1.4437e-03 0 4
FUVA 1014.1717 1116.9073 1.103799e-15 1.371060e-15 1.8884e-03 0 4
FUVA 1014.2443 1116.9872 8.260384e-16 1.277133e-15 1.4234e-03 0 4
FUVA 1014.3169 1117.0671 4.722055e-16 1.138238e-15 8.3016e-04 0 4
FUVA 1014.3894 1117.1471 4.707059e-16 1.134440e-15 8.3016e-04 0 4
FUVA 1014.4620 1117.2270 1.483449e-16 1.011610e-15 2.8334e-04 0 4
FUVA 1014.5346 1117.3070 6.260076e-16 1.192558e-15 1.1029e-03 0 4
FUVA 1014.6072 1117.3869 3.019612e-16 1.057365e-15 5.4815e-04 0 4
FUVA 1014.6798 1117.4669 3.076097e-16 1.051465e-15 5.6186e-04 0 4
FUVA 1014.7524 1117.5468 4.624551e-16 1.116527e-15 8.3067e-04 0 4
FUVA 1014.8250 1117.6268 4.608417e-16 1.112742e-15 8.3067e-04 0 4
FUVA 1014.8976 1117.7067 1.287730e-16 9.912907e-16 2.5492e-04 0 4
FUVA 1014.9702 1117.7866 3.137334e-16 1.041173e-15 5.7923e-04 0 4
FUVA 1015.0428 1117.8666 1.231290e-16 9.847208e-16 2.4630e-04 0 4
FUVA 1015.1153 1117.9465 3.167737e-16 1.036577e-15 5.8849e-04 0 4
FUVA 1015.1879 1118.0265 4.538564e-16 1.094403e-15 8.3132e-04 0 4
FUVA 1015.2605 1118.1064 4.513099e-16 1.089732e-15 8.2951e-04 0 4
FUVA 1015.3331 1118.1864 4.504195e-16 1.086110e-15 8.3016e-04 0 4
FUVA 1015.4057 1118.2663 4.490749e-16 1.082700e-15 8.3016e-04 0 4
FUVA 1015.4783 1118.3462 4.466622e-16 1.080424e-15 8.3134e-04 0 4
FUVA 1015.5509 1118.4262 4.441005e-16 1.076989e-15 8.3067e-04 0 4
FUVA 1015.6235 1118.5061 9.694068e-17 9.594647e-16 2.0863e-04 0 4
FUVA 1015.6961 1118.5861 -1.930780e-17 9.535715e-16 0.0000e+00 0 4
FUVA 1015.7686 1118.6660 3.288039e-16 1.016024e-15 6.3010e-04 0 4
FUVA 1015.8412 1118.7460 7.885309e-16 1.191163e-15 1.4661e-03 0 4
FUVA 1015.9138 1118.8259 8.930013e-16 1.223345e-15 1.6608e-03 0 4
FUVA 1015.9864 1118.9058 1.849177e-16 9.446160e-16 3.7171e-04 0 4
FUVA 1016.0590 1118.9858 3.350737e-16 1.008073e-15 6.4858e-04 0 4
FUVA 1016.1316 1119.0657 7.887123e-16 1.179827e-15 1.4846e-03 0 4
FUVA 1016.2042 1119.1457 1.681830e-16 9.352819e-16 3.4400e-04 0 4
FUVA 1016.2768 1119.2256 3.398182e-16 1.004637e-15 6.6364e-04 0 4
FUVA 1016.3494 1119.3056 7.881762e-16 1.176126e-15 1.4965e-03 0 4
FUVA 1016.4220 1119.3855 5.146090e-16 1.071568e-15 9.8866e-04 0 4
FUVA 1016.4945 1119.4654 7.914916e-16 1.172706e-15 1.5089e-03 0 4
FUVA 1016.5671 1119.5454 5.048801e-16 1.063080e-15 9.7924e-04 0 4
FUVA 1016.6397 1119.6253 4.236513e-16 1.026205e-15 8.3067e-04 0 4
FUVA 1016.7123 1119.7053 1.155289e-15 1.276295e-15 2.2121e-03 0 4
FUVA 1016.7849 1119.7852 1.299388e-15 1.319819e-15 2.4891e-03 0 4
FUVA 1016.8575 1119.8652 1.298473e-15 1.317467e-15 2.4942e-03 0 4
FUVA 1016.9301 1119.9451 5.505808e-16 1.068755e-15 1.0804e-03 0 4
FUVA 1017.0027 1120.0250 7.892709e-16 1.147736e-15 1.5400e-03 0 4
FUVA 1017.0753 1120.1050 1.041311e-16 9.019063e-16 2.3325e-04 0 4
FUVA 1017.1479 1120.1849 -1.808728e-17 8.964715e-16 0.0000e+00 0 4
FUVA 1017.2204 1120.2649 3.575066e-16 9.785072e-16 7.2239e-04 0 4
FUVA 1017.2930 1120.3448 4.124136e-16 9.993950e-16 8.3016e-04 0 4
FUVA 1017.3656 1120.4248 3.315201e-17 8.921915e-16 9.8557e-05 0 4
FUVA 1017.4382 1120.5047 3.614311e-16 9.729962e-16 7.3622e-04 0 4
FUVA 1017.5108 1120.5847 1.553715e-15 1.357909e-15 3.0564e-03 0 4
FUVA 1017.5834 1120.6646 1.554019e-16 8.834229e-16 3.3672e-04 0 4
FUVA 1017.6560 1120.7445 -1.767116e-17 8.782579e-16 0.0000e+00 0 4
FUVA 1017.7286 1120.8245 3.672403e-16 9.673351e-16 7.5588e-04 0 4
FUVA 1017.8012 1120.9044 4.046634e-16 9.787656e-16 8.2941e-04 0 4
FUVA 1017.8738 1120.9844 4.031959e-16 9.753215e-16 8.3017e-04 0 4
FUVA 1017.9463 1121.0643 1.380495e-17 8.735253e-16 6.1726e-05 0 4
FUVA 1018.0189 1121.1443 -1.741349e-17 8.657452e-16 0.0000e+00 0 4
FUVA 1018.0915 1121.2242 -1.736307e-17 8.632970e-16 0.0000e+00 0 4
FUVA 1018.1641 1121.3041 7.665190e-16 1.100594e-15 1.5657e-03 0 4
FUVA 1018.2367 1121.3841 4.199323e-16 9.738365e-16 8.7399e-04 0 4
FUVA 1018.3093 1121.4640 3.962718e-16 9.615834e-16 8.3067e-04 0 4
FUVA 1018.3819 1121.5440 1.114728e-18 8.896331e-16 3.3354e-05 0 4
FUVA 1018.4545 1121.6239 -1.536809e-17 8.512653e-16 0.0000e+00 0 4
FUVA 1018.5271 1121.7039 3.827205e-16 9.485738e-16 8.0651e-04 0 4
FUVA 1018.5997 1121.7838 -5.628707e-18 8.425717e-16 1.9557e-05 0 4
FUVA 1018.6722 1121.8637 3.848493e-16 9.440586e-16 8.1442e-04 0 4
FUVA 1018.7448 1121.9437 -8.009569e-18 8.403267e-16 1.1152e-05 0 4
FUVA 1018.8174 1122.0236 -1.342883e-17 8.396061e-16 0.0000e+00 0 4
FUVA 1018.8900 1122.1036 -1.339141e-17 8.373238e-16 0.0000e+00 0 4
FUVA 1018.9626 1122.1835 -1.168526e-17 8.350539e-16 0.0000e+00 0 4
FUVA 1019.0352 1122.2635 -8.166915e-18 8.337674e-16 7.2173e-06 0 4
FUVA 1019.1078 1122.3434 3.954274e-16 9.357748e-16 8.4278e-04 0 4
FUVA 1019.1804 1122.4233 7.812925e-16 1.076021e-15 1.6436e-03 0 4
FUVA 1019.2530 1122.5033 3.775295e-16 9.244684e-16 8.0918e-04 0 4
FUVA 1019.3256 1122.5832 7.017448e-19 7.877184e-16 2.5575e-05 0 4
FUVA 1019.3981 1122.6632 4.005388e-16 9.299879e-16 8.6196e-04 0 4
FUVA 1019.4707 1122.7431 7.808178e-16 1.071308e-15 1.6605e-03 0 4
FUVA 1019.5433 1122.8231 7.969061e-16 1.070268e-15 1.7002e-03 0 4
FUVA 1019.6159 1122.9030 1.129682e-15 1.172202e-15 2.4032e-03 0 4
FUVA 1019.6885 1122.9829 3.825792e-16 9.149871e-16 8.2984e-04 0 4
FUVA 1019.7611 1123.0629 3.823276e-16 9.131065e-16 8.3099e-04 0 4
FUVA 1019.8337 1123.1428 4.083628e-16 9.218380e-16 8.8917e-04 0 4
FUVA 1019.9063 1123.2228 7.107693e-16 1.034811e-15 1.5351e-03 0 4
FUVA 1019.9789 1123.3027 5.474598e-17 8.024357e-16 1.3452e-04 0 4
FUVA 1020.0515 1123.3827 7.002207e-16 1.024769e-15 1.5171e-03 0 4
FUVA 1020.1240 1123.4626 6.283490e-17 7.983886e-16 1.5285e-04 0 4
FUVA 1020.1966 1123.5425 7.612605e-16 1.040988e-15 1.6600e-03 0 4
FUVA 1020.2692 1123.6225 7.205570e-16 1.029389e-15 1.5752e-03 0 4
FUVA 1020.3418 1123.7024 3.741597e-16 8.958581e-16 8.3017e-04 0 4
FUVA 1020.4144 1123.7824 3.736297e-16 8.934751e-16 8.3102e-04 0 4
FUVA 1020.4870 1123.8623 3.718993e-16 8.886915e-16 8.2981e-04 0 4
FUVA 1020.5596 1123.9423 4.658198e-16 9.275980e-16 1.0371e-03 0 4
FUVA 1020.6322 1124.0222 1.031056e-15 1.117877e-15 2.2744e-03 0 4
FUVA 1020.7048 1124.1022 3.181421e-16 8.629683e-16 7.1754e-04 0 4
FUVA 1020.7773 1124.1821 4.433416e-17 7.804489e-16 1.1807e-04 0 4
FUVA 1020.8499 1124.2620 3.680004e-16 8.784385e-16 8.2980e-04 0 4
FUVA 1020.9225 1124.3420 4.242383e-16 9.012364e-16 9.5739e-04 0 4
FUVA 1020.9951 1124.4219 6.816831e-16 9.928138e-16 1.5299e-03 0 4
FUVA 1021.0677 1124.5019 4.243345e-16 8.948156e-16 9.6617e-04 0 4
FUVA 1021.1403 1124.5818 6.727584e-16 9.861061e-16 1.5199e-03 0 4
FUVA 1021.2129 1124.6618 2.984157e-16 8.421130e-16 6.8552e-04 0 4
FUVA 1021.2855 1124.7417 -9.239499e-18 7.691339e-16 0.0000e+00 0 4
FUVA 1021.3581 1124.8216 5.966547e-17 7.654773e-16 1.5467e-04 0 4
FUVA 1021.4307 1124.9016 2.898153e-16 8.308164e-16 6.7142e-04 0 4
FUVA 1021.5032 1124.9815 -9.472423e-18 7.635183e-16 0.0000e+00 0 4
FUVA 1021.5758 1125.0615 -1.067740e-17 7.617342e-16 0.0000e+00 0 4
FUVA 1021.6484 1125.1414 6.528330e-17 7.582003e-16 1.7296e-04 0 4
FUVA 1021.7210 1125.2214 3.535561e-16 8.508851e-16 8.2976e-04 0 4
FUVA 1021.7936 1125.3013 2.735822e-16 8.190199e-16 6.4898e-04 0 4
FUVA 1021.8662 1125.3812 1.506273e-16 7.571674e-16 3.7151e-04 0 4
FUVA 1021.9388 1125.4612 6.315738e-16 9.574405e-16 1.4700e-03 0 4
FUVA 1022.0114 1125.5411 2.655323e-16 8.104665e-16 6.3528e-04 0 4
FUVA 1022.0840 1125.6211 1.618844e-16 7.560076e-16 3.9981e-04 0 4
FUVA 1022.1566 1125.7010 5.324933e-16 9.122897e-16 1.2519e-03 0 4
FUVA 1022.2291 1125.7810 7.872285e-17 7.441373e-16 2.0950e-04 0 4
FUVA 1022.3017 1125.8609 3.470301e-16 8.354433e-16 8.2974e-04 0 4
FUVA 1022.3743 1125.9408 4.407796e-16 8.741796e-16 1.0488e-03 0 4
FUVA 1022.4469 1126.0208 6.074344e-16 9.326086e-16 1.4376e-03 0 4
FUVA 1022.5195 1126.1007 2.475088e-16 7.912271e-16 6.0335e-04 0 4
FUVA 1022.5921 1126.1807 -1.179942e-17 7.370824e-16 0.0000e+00 0 4
FUVA 1022.6647 1126.2606 -1.135557e-17 7.354410e-16 0.0000e+00 0 4
FUVA 1022.7373 1126.3406 3.999127e-16 8.501204e-16 9.6290e-04 0 4
FUVA 1022.8099 1126.4205 1.090809e-15 1.077483e-15 2.5851e-03 0 4
FUVA 1022.8825 1126.5004 4.487640e-16 8.666471e-16 1.0807e-03 0 4
FUVA 1022.9550 1126.5804 4.781347e-16 8.749384e-16 1.1516e-03 0 4
FUVA 1023.0276 1126.6603 9.907318e-17 7.258120e-16 2.5871e-04 0 4
FUVA 1023.1002 1126.7403 3.405263e-16 8.181799e-16 8.3112e-04 0 4
FUVA 1023.1728 1126.8202 2.265013e-16 7.635298e-16 5.6189e-04 0 4
FUVA 1023.2454 1126.9002 1.040735e-16 7.209745e-16 2.7237e-04 0 4
FUVA 1023.3180 1126.9801 4.542870e-16 8.596674e-16 1.1090e-03 0 4
FUVA 1023.3906 1127.0601 5.660140e-16 8.988150e-16 1.3779e-03 0 4
FUVA 1023.4632 1127.1400 2.171385e-16 7.580193e-16 5.4414e-04 0 4
FUVA 1023.5358 1127.2199 3.530550e-16 8.137471e-16 8.7368e-04 0 4
FUVA 1023.6084 1127.2999 6.566472e-16 9.263410e-16 1.6042e-03 0 4
FUVA 1023.6809 1127.3798 2.387450e-16 7.603650e-16 6.0130e-04 0 4
FUVA 1023.7535 1127.4598 4.252626e-16 8.386969e-16 1.0509e-03 0 4
FUVA 1023.8261 1127.5397 3.739429e-16 8.164551e-16 9.2828e-04 0 4
FUVA 1023.8987 1127.6197 7.591017e-16 9.525927e-16 1.8639e-03 0 4
FUVA 1023.9713 1127.6996 2.018558e-16 7.367028e-16 5.1180e-04 0 4
FUVA 1024.0439 1127.7795 1.239191e-16 7.039128e-16 3.2340e-04 0 4
FUVA 1024.1165 1127.8595 1.973355e-16 7.318646e-16 5.0270e-04 0 4
FUVA 1024.1891 1127.9394 1.267637e-16 7.009165e-16 3.3151e-04 0 4
FUVA 1024.2617 1128.0194 3.301675e-16 7.901635e-16 8.3117e-04 0 4
FUVA 1024.3343 1128.0993 4.676883e-16 8.415276e-16 1.1722e-03 0 4
FUVA 1024.4068 1128.1793 5.248831e-16 8.621143e-16 1.3152e-03 0 4
FUVA 1024.4794 1128.2592 1.859129e-16 7.196632e-16 4.7998e-04 0 4
FUVA 1024.5520 1128.3391 -8.329587e-18 6.944513e-16 0.0000e+00 0 4
FUVA 1024.6246 1128.4191 -8.311405e-18 6.929831e-16 0.0000e+00 0 4
FUVA 1024.6972 1128.4990 -8.293300e-18 6.915212e-16 0.0000e+00 0 4
FUVA 1024.7698 1128.5790 -7.666656e-18 6.901315e-16 0.0000e+00 0 4
FUVA 1024.8424 1128.6589 2.903656e-16 7.635917e-16 7.4475e-04 0 4
FUVA 1024.9150 1128.7389 3.536968e-16 7.912687e-16 9.0653e-04 0 4
FUVA 1024.9876 1128.8188 -9.607652e-18 6.857470e-16 0.0000e+00 0 4
FUVA 1025.0602 1128.8987 -9.587022e-18 6.843218e-16 0.0000e+00 0 4
FUVA 1025.1327 1128.9787 -9.566482e-18 6.829027e-16 0.0000e+00 0 4
FUVA 1025.2053 1129.0586 1.472034e-16 6.865394e-16 3.9608e-04 0 4
FUVA 1025.2779 1129.1386 3.184543e-16 7.659761e-16 8.2963e-04 0 4
FUVA 1025.3505 1129.2185 1.587361e-16 6.946453e-16 4.2605e-04 0 4
FUVA 1025.4231 1129.2985 -9.485451e-18 6.773050e-16 0.0000e+00 0 4
FUVA 1025.4957 1129.3784 -1.013964e-17 6.758759e-16 0.0000e+00 0 4
FUVA 1025.5683 1129.4583 -1.079867e-17 6.745471e-16 0.0000e+00 0 4
FUVA 1025.6409 1129.5383 -1.146357e-17 6.731356e-16 0.0000e+00 0 4
FUVA 1025.7135 1129.6182 -1.210124e-17 6.718128e-16 0.0000e+00 0 4
FUVA 1025.7860 1129.6982 -1.207594e-17 6.704545e-16 0.0000e+00 0 4
FUVA 1025.8586 1129.7781 -1.205075e-17 6.691019e-16 0.0000e+00 0 4
FUVA 1025.9312 1129.8581 -1.202566e-17 6.677549e-16 0.0000e+00 0 4
FUVA 1026.0038 1129.9380 1.601854e-16 6.837184e-16 4.4490e-04 0 4
FUVA 1026.0764 1130.0179 1.353810e-16 6.712974e-16 3.8075e-04 0 0
FUVA 1026.1490 1130.0979 -1.507795e-17 9.535124e-16 0.0000e+00 0 0
FUVA 1026.2216 1130.1778 -2.085954e-17 1.490479e-15 0.0000e+00 0 0
FUVA 1026.2942 1130.2578 -2.081691e-17 1.487535e-15 0.0000e+00 0 0
FUVA 1026.3668 1130.3377 -2.077445e-17 1.484603e-15 0.0000e+00 0 0
FUVA 1026.4394 1130.4177 7.934062e-16 1.709108e-15 2.1290e-03 0 0
FUVA 1026.5119 1130.4976 5.867488e-16 1.622523e-15 1.5885e-03 0 0
FUVA 1026.5845 1130.5776 -2.064811e-17 1.475879e-15 0.0000e+00 0 0
FUVA 1026.6571 1130.6575 -2.060634e-17 1.472994e-15 0.0000e+00 0 0
FUVA 1026.7297 1130.7374 -1.883248e-17 1.470232e-15 0.0000e+00 0 0
FUVA 1026.8023 1130.8174 -1.761863e-17 3.643521e-15 0.0000e+00 0 0
FUVA 1026.8749 1130.8973 0.000000e+00 0.000000e+00 0.0000e+00 0 0
FUVA 1026.9475 1130.9773 0.000000e+00 0.000000e+00 0.0000e+00 0 0
FUVA 1027.0201 1131.0572 0.000000e+00 0.000000e+00 0.0000e+00 0 0
FUVA 1027.0927 1131.1372 0.000000e+00 0.000000e+00 0.0000e+00 0 0
FUVA 1027.1653 1131.2171 5.458944e-16 1.912155e-15 1.4944e-03 0 0
FUVA 1027.2378 1131.2970 1.995127e-16 1.143792e-15 5.5419e-04 0 0
FUVA 1027.3104 1131.3770 -4.658017e-18 1.140186e-15 0.0000e+00 0 0
FUVA 1027.3830 1131.4569 -4.648861e-18 1.138029e-15 0.0000e+00 0 0
FUVA 1027.4556 1131.5369 -4.639742e-18 1.135880e-15 0.0000e+00 0 0
FUVA 1027.5282 1131.6168 3.504325e-16 1.188536e-15 9.7268e-04 0 0
FUVA 1027.6008 1131.6968 1.828442e-16 1.133086e-15 5.1355e-04 0 0
FUVA 1027.6734 1131.7767 -5.510044e-18 6.839657e-16 0.0000e+00 0 0
FUVA 1027.7460 1131.8566 3.597298e-16 6.757248e-16 9.9658e-04 0 0
FUVA 1027.8186 1131.9366 2.759026e-16 5.265445e-16 7.7015e-04 0 0
FUVA 1027.8912 1132.0165 1.836611e-16 4.463913e-16 5.2695e-04 0 0
FUVA 1027.9637 1132.0965 1.838163e-16 4.472714e-16 5.2482e-04 0 0
FUVA 1028.0363 1132.1764 1.834248e-16 4.477392e-16 5.2163e-04 0 0
FUVA 1028.1089 1132.2564 3.152021e-16 4.959863e-16 8.9559e-04 0 0
FUVA 1028.1815 1132.3363 2.395039e-16 4.670698e-16 6.8891e-04 0 0
FUVA 1028.2541 1132.4162 1.821456e-16 4.445881e-16 5.2373e-04 0 0
FUVA 1028.3267 1132.4962 2.619764e-16 4.128938e-16 7.4939e-04 0 0
FUVA 1028.3993 1132.5761 1.812788e-16 3.629030e-16 5.2591e-04 0 0
FUVA 1028.4719 1132.6561 3.197005e-17 3.073092e-16 1.1349e-04 0 0
FUVA 1028.5445 1132.7360 2.050271e-16 3.709106e-16 5.9289e-04 0 0
FUVA 1028.6171 1132.8160 6.925769e-17 3.137331e-16 2.1845e-04 0 0
FUVA 1028.6896 1132.8959 9.868703e-17 3.272188e-16 3.0059e-04 0 0
FUVA 1028.7622 1132.9758 2.454284e-16 3.824415e-16 7.1971e-04 0 0
FUVA 1028.8348 1133.0558 2.826154e-16 3.931973e-16 8.2931e-04 0 0
FUVA 1028.9074 1133.1357 1.724826e-16 3.559476e-16 5.1165e-04 0 0
FUVA 1028.9800 1133.2157 2.502543e-17 3.035314e-16 9.8334e-05 0 0
FUVA 1029.0526 1133.2956 -1.040109e-17 3.023919e-16 0.0000e+00 0 0
FUVA 1029.1252 1133.3756 1.017154e-16 3.259390e-16 3.1386e-04 0 0
FUVA 1029.1978 1133.4555 2.192093e-17 3.019647e-16 9.1705e-05 0 0
FUVA 1029.2704 1133.5355 1.021116e-16 3.241105e-16 3.2353e-04 0 0
FUVA 1029.3430 1133.6154 1.329157e-16 3.347255e-16 4.1373e-04 0 0
FUVA 1029.4155 1133.6953 2.478031e-16 3.801078e-16 7.3282e-04 0 0
FUVA 1029.4881 1133.7753 1.621402e-16 3.495271e-16 4.9031e-04 0 0
FUVA 1029.5607 1133.8552 1.318991e-16 3.360255e-16 4.0836e-04 0 0
FUVA 1029.6333 1133.9352 3.636758e-16 4.174083e-16 1.0667e-03 0 0
FUVA 1029.7059 1134.0151 1.843709e-16 3.561017e-16 5.6051e-04 0 0
FUVA 1029.7785 1134.0951 3.633603e-16 4.124342e-16 1.0909e-03 0 0
FUVA 1029.8511 1134.1750 6.174373e-17 3.028632e-16 2.1876e-04 0 0
FUVA 1029.9237 1134.2549 -1.373388e-17 2.961041e-16 0.0000e+00 0 0
FUVA 1029.9963 1134.3349 1.053538e-16 3.230325e-16 3.4037e-04 0 0
FUVA 1030.0689 1134.4148 1.291134e-16 3.287902e-16 4.1298e-04 0 0
FUVA 1030.1414 1134.4948 2.498660e-16 3.761912e-16 7.5456e-04 0 0
FUVA 1030.2140 1134.5747 2.913697e-17 2.947232e-16 1.2125e-04 0 0
FUVA 1030.2866 1134.6547 1.085337e-16 3.211943e-16 3.4978e-04 0 0
FUVA 1030.3592 1134.7346 2.496799e-16 3.750955e-16 7.5944e-04 0 0
FUVA 1030.4318 1134.8145 3.911943e-16 4.161228e-16 1.1748e-03 0 0
FUVA 1030.5044 1134.8945 4.093152e-16 4.217553e-16 1.2308e-03 0 0
FUVA 1030.5770 1134.9744 1.607298e-16 3.414330e-16 5.0840e-04 0 0
FUVA 1030.6496 1135.0544 1.259701e-16 3.270236e-16 4.0803e-04 0 0
FUVA 1030.7222 1135.1343 1.251397e-16 3.273447e-16 4.0745e-04 0 0
FUVA 1030.7947 1135.2143 2.496072e-16 3.694015e-16 7.7855e-04 0 0
FUVA 1030.8673 1135.2942 1.384193e-16 3.304479e-16 4.5004e-04 0 0
FUVA 1030.9399 1135.3741 1.236559e-16 3.242659e-16 4.1342e-04 0 0
FUVA 1031.0125 1135.4541 3.777789e-16 4.145588e-16 1.1507e-03 0 0
FUVA 1031.0851 1135.5340 4.019355e-16 4.188468e-16 1.2295e-03 0 0
FUVA 1031.1577 1135.6140 1.715486e-17 2.885985e-16 9.6727e-05 0 0
FUVA 1031.2303 1135.6939 -1.565343e-17 2.872509e-16 0.0000e+00 0 0
FUVA 1031.3029 1135.7739 1.125761e-16 3.144518e-16 3.8579e-04 0 0
FUVA 1031.3755 1135.8538 3.816477e-16 4.084053e-16 1.1799e-03 0 0
FUVA 1031.4481 1135.9337 2.680133e-16 3.715954e-16 8.4454e-04 0 0
FUVA 1031.5206 1136.0137 1.294314e-16 3.234279e-16 4.3592e-04 0 0
FUVA 1031.5932 1136.0936 -8.692768e-18 2.845784e-16 1.8992e-05 0 0
FUVA 1031.6658 1136.1736 -1.495139e-17 2.844464e-16 0.0000e+00 0 0
FUVA 1031.7384 1136.2535 2.493020e-16 3.669162e-16 7.9915e-04 0 0
FUVA 1031.8110 1136.3335 2.588132e-16 3.689763e-16 8.2188e-04 0 0
FUVA 1031.8836 1136.4134 2.579767e-16 3.652997e-16 8.2791e-04 0 0
FUVA 1031.9562 1136.4933 1.234479e-16 3.152788e-16 4.2218e-04 0 0
FUVA 1032.0288 1136.5733 5.239681e-16 4.446899e-16 1.6274e-03 0 0
FUVA 1032.1014 1136.6532 2.597977e-16 3.700851e-16 8.2247e-04 0 0
FUVA 1032.1740 1136.7332 3.931180e-16 4.068159e-16 1.2293e-03 0 0
FUVA 1032.2465 1136.8131 3.919471e-16 4.068121e-16 1.2363e-03 0 0
FUVA 1032.3191 1136.8931 5.270841e-16 4.410154e-16 1.6381e-03 0 0
FUVA 1032.3917 1136.9730 5.195899e-16 4.376032e-16 1.6414e-03 0 0
FUVA 1032.4643 1137.0530 1.294510e-16 3.177290e-16 4.4409e-04 0 0
FUVA 1032.5369 1137.1329 6.530881e-16 4.722858e-16 2.0264e-03 0 0
FUVA 1032.6095 1137.2128 3.811392e-16 4.005555e-16 1.2063e-03 0 0
FUVA 1032.6821 1137.2928 1.470947e-16 3.243192e-16 4.9327e-04 0 0
FUVA 1032.7547 1137.3727 8.971932e-16 5.193458e-16 2.7989e-03 0 0
FUVA 1032.8273 1137.4527 2.531913e-16 3.610045e-16 8.2196e-04 0 0
FUVA 1032.8999 1137.5326 2.397590e-16 3.559909e-16 7.8024e-04 0 0
FUVA 1032.9724 1137.6126 -6.683461e-18 2.768952e-16 2.2750e-05 0 0
FUVA 1033.0450 1137.6925 1.192739e-16 3.071764e-16 4.1494e-04 0 0
FUVA 1033.1176 1137.7724 1.360386e-16 3.165075e-16 4.6769e-04 0 0
FUVA 1033.1902 1137.8524 3.559641e-16 3.946689e-16 1.1357e-03 0 0
FUVA 1033.2628 1137.9323 3.674136e-17 2.741690e-16 1.5855e-04 0 0
FUVA 1033.3354 1138.0123 6.042734e-16 4.541891e-16 1.9166e-03 0 0
FUVA 1033.4080 1138.0922 1.294250e-16 3.122275e-16 4.4462e-04 0 0
FUVA 1033.4806 1138.1722 2.372223e-16 3.486844e-16 7.8958e-04 0 0
FUVA 1033.5532 1138.2521 1.306755e-16 3.123545e-16 4.4975e-04 0 0
FUVA 1033.6258 1138.3320 2.210367e-16 3.457528e-16 7.4128e-04 0 0
FUVA 1033.6983 1138.4120 2.908839e-17 2.716645e-16 1.3489e-04 0 0
FUVA 1033.7709 1138.4919 3.640272e-16 3.911016e-16 1.1773e-03 0 0
FUVA 1033.8435 1138.5719 2.946023e-16 3.656629e-16 9.7062e-04 0 0
FUVA 1033.9161 1138.6518 5.738881e-16 4.417703e-16 1.8458e-03 0 0
FUVA 1033.9887 1138.7318 1.330082e-16 3.108445e-16 4.6162e-04 0 0
FUVA 1034.0613 1138.8117 2.290680e-16 3.438627e-16 7.6658e-04 0 0
FUVA 1034.1339 1138.8916 1.162457e-16 3.002274e-16 4.1488e-04 0 0
FUVA 1034.2065 1138.9716 1.361537e-16 3.107435e-16 4.7372e-04 0 0
FUVA 1034.2791 1139.0515 2.866742e-16 3.648673e-16 9.4266e-04 0 0
FUVA 1034.3517 1139.1315 4.446918e-16 4.081611e-16 1.4485e-03 0 0
FUVA 1034.4242 1139.2114 1.594177e-16 3.184001e-16 5.4256e-04 0 0
FUVA 1034.4968 1139.2914 3.315978e-16 3.751841e-16 1.0916e-03 0 0
FUVA 1034.5694 1139.3713 1.167813e-16 2.985585e-16 4.1397e-04 0 0
FUVA 1034.6420 1139.4512 9.335425e-17 2.904839e-16 3.3460e-04 0 0
FUVA 1034.7146 1139.5312 -1.291502e-17 2.666104e-16 0.0000e+00 0 0
FUVA 1034.7872 1139.6111 3.606884e-17 2.657771e-16 1.5545e-04 0 0
FUVA 1034.8598 1139.6911 2.188303e-16 3.387926e-16 7.3600e-04 0 0
FUVA 1034.9324 1139.7710 1.147806e-16 2.989255e-16 4.0885e-04 0 0
FUVA 1035.0050 1139.8510 1.674909e-16 3.166828e-16 5.8447e-04 0 0
FUVA 1035.0776 1139.9309 2.892817e-16 3.606852e-16 9.7413e-04 0 0
FUVA 1035.1501 1140.0109 -1.278006e-17 2.642928e-16 0.0000e+00 0 0
FUVA 1035.2227 1140.0908 -1.276077e-17 2.639115e-16 0.0000e+00 0 0
FUVA 1035.2953 1140.1707 1.032946e-16 2.923115e-16 3.7535e-04 0 0
FUVA 1035.3679 1140.2507 4.360564e-16 4.011250e-16 1.4518e-03 0 0
