# obs_wvl flux error
1.139992901485617267e+03 5.503953169534924958e-17 2.203721215333671026e-16
1.140072844697502205e+03 -1.276509954550478440e-17 2.130865260577054531e-16
1.140152787909387143e+03 7.723756931003795045e-17 2.342975428596224875e-16
1.140232731121272082e+03 3.613439457492407115e-16 3.179117007735529730e-16
1.140312674333157020e+03 2.615559831783502071e-16 2.731387744219949200e-16
1.140392617545041958e+03 1.359274966092749690e-16 2.411179548132272556e-16
1.140472560756926896e+03 1.137789000186121355e-16 2.376311213001847898e-16
1.140552503968811834e+03 1.633157318050088473e-16 2.543975854880628119e-16
1.140632447180696772e+03 2.726028593866699744e-16 2.871055558708348999e-16
1.140712390392581710e+03 2.587169550416183266e-16 2.781906782088920701e-16
1.140792333604466648e+03 4.806694676875794640e-16 3.386319165419391711e-16
1.140872276816351587e+03 3.520457553439993110e-16 2.922383562158918651e-16
1.140952220028236525e+03 1.817337089808591031e-16 2.510000091824761635e-16
1.141032163240121463e+03 2.744198552083329947e-16 2.868693426497140510e-16
1.141112106452006401e+03 4.768179000240224996e-16 3.327568389400732590e-16
1.141192049663891339e+03 5.073111430335191980e-16 3.322055033478988112e-16
1.141271992875776277e+03 3.851067398092910572e-16 3.026882480076687376e-16
1.141351936087661215e+03 5.534407831384984287e-16 3.492109019677542099e-16
1.141431879299546154e+03 5.511757552162253836e-16 3.379547516126438758e-16
1.141511822511431092e+03 4.312245158729897255e-16 3.111080261130232782e-16
1.141591765723316030e+03 3.734963040782568356e-16 3.016570975670407868e-16
1.141671708935200968e+03 2.327207533831167924e-16 2.612479542607321456e-16
1.141751652147085906e+03 3.231629701947334867e-16 2.967148124058926556e-16
1.141831595358970844e+03 3.279881908468461373e-16 2.904737849998007372e-16
1.141911538570855782e+03 3.211470975399582524e-16 2.903618608589468177e-16
1.141991481782740721e+03 4.805287179866230240e-16 3.314489767056295212e-16
1.142071424994625659e+03 5.202270161480289004e-16 3.325956269304768594e-16
1.142151368206510597e+03 2.916568450370711538e-16 2.714805844692370466e-16
1.142231311418395535e+03 1.127890107199607440e-16 2.232533995399920907e-16
1.142311254630280473e+03 2.357982555529290999e-16 2.759386689323914415e-16
1.142391197842165411e+03 2.687272280486820328e-16 2.768755372709918446e-16
1.142471141054050349e+03 2.914476684146260496e-16 2.820403356538692349e-16
1.142551084265935287e+03 4.960019229523165950e-16 3.331561047907006427e-16
1.142631027477820226e+03 3.834170975330941016e-16 2.949162433623009505e-16
1.142710970689705164e+03 2.376733867870158348e-16 2.613355072031699260e-16
1.142790913901590102e+03 3.229594464912697326e-16 2.937341497137507120e-16
1.142870857113475040e+03 5.095781045441166274e-16 3.346729654961743614e-16
1.142950800325359978e+03 6.198559141759375815e-16 3.504234059998884064e-16
1.143030743537244916e+03 5.363237423820159145e-16 3.277661165172678086e-16
1.143110686749129854e+03 4.708796753990610966e-16 3.177318695629069600e-16
1.143190629961014793e+03 3.922244369532524195e-16 3.000936533914785392e-16
1.143270573172899731e+03 4.752238926175050210e-16 3.237456996605714147e-16
1.143350516384784669e+03 4.583145054774479298e-16 3.144273497015643519e-16
1.143430459596669607e+03 5.698532241849091656e-16 3.436177093763998521e-16
1.143510402808554545e+03 5.438256600370350435e-16 3.308327299710074342e-16
1.143590346020439483e+03 3.637142402514075283e-16 2.873219472978024240e-16
1.143670289232324421e+03 3.222455087938536951e-16 2.864430886665071218e-16
1.143750232444209360e+03 5.354327408802117918e-16 3.380803548771758838e-16
1.143830175656094298e+03 5.414450314229089029e-16 3.285202275597877385e-16
1.143910118867979236e+03 3.969768250126620788e-16 2.957320125856978135e-16
1.143990062079864174e+03 1.663867729850708341e-16 2.297774469161832474e-16
1.144070005291749112e+03 2.001138822031278303e-16 2.553881822757493039e-16
1.144149948503634050e+03 2.286547497475322268e-16 2.585779204414447707e-16
1.144229891715518988e+03 5.035002298798167010e-16 3.313182526700501570e-16
1.144309834927403926e+03 7.648646968066235191e-16 3.732180277299255788e-16
1.144389778139288865e+03 6.352834082585582123e-16 3.385831047668996927e-16
1.144469721351173803e+03 4.873879854334449349e-16 3.132223114501653368e-16
1.144549664563058741e+03 4.653025003776257739e-16 3.122039639865710048e-16
1.144629607774943679e+03 5.546701773327810774e-16 3.322744132148310599e-16
1.144709550986828617e+03 4.824232319962469031e-16 3.117073041979069221e-16
1.144789494198713555e+03 4.667236208420096771e-16 3.131188216156215118e-16
1.144869437410598493e+03 4.059529235381637651e-16 2.968872056412881915e-16
1.144949380622483432e+03 3.126713932772439484e-16 2.754408983216535385e-16
1.145029323834368370e+03 2.815627654427310046e-16 2.711999569287367187e-16
1.145109267046253308e+03 4.907640204052501504e-16 3.246249212641582673e-16
1.145189210258138246e+03 4.461998617274132538e-16 3.039134824535450721e-16
1.145269153470023184e+03 2.290670004327881146e-16 2.471267036472674689e-16
1.145349096681908122e+03 6.805684011051235499e-16 3.668097461363666918e-16
1.145429039893793060e+03 8.066839978969276857e-16 3.715431148404778787e-16
1.145508983105677999e+03 6.919945783229608904e-16 3.486603077431005272e-16
1.145588926317562937e+03 7.187648589861441129e-16 3.574351156320091159e-16
1.145668869529447875e+03 7.518211221050714331e-16 3.613322223195227164e-16
1.145748812741332813e+03 6.848272587980479673e-16 3.469672659700211309e-16
1.145828755953217751e+03 5.370309621017495830e-16 3.181261165999328930e-16
1.145908699165102689e+03 4.649068865787863426e-16 3.071957193905259894e-16
1.145988642376987627e+03 3.988601861572129011e-16 2.915834971792093266e-16
1.146068585588872565e+03 5.144195652883789157e-16 3.217370779105011383e-16
1.146148528800757504e+03 5.417471914268351924e-16 3.216040639497658578e-16
1.146228472012642442e+03 4.716366838868084131e-16 3.059902471709487350e-16
1.146308415224527380e+03 5.080192306155694243e-16 3.177045988858776677e-16
1.146388358436412318e+03 6.710398013452162905e-16 3.510946299740277469e-16
1.146468301648297256e+03 4.878942062814662394e-16 3.034875325069642886e-16
1.146548244860182194e+03 4.400779403483162277e-16 3.020144312004000666e-16
1.146628188072067132e+03 5.363347073643603180e-16 3.230205205940389114e-16
1.146708131283952071e+03 5.626026113328278650e-16 3.245579324042363486e-16
1.146788074495837009e+03 6.212456407662478953e-16 3.370014204406499551e-16
1.146868017707721947e+03 6.664336511838396137e-16 3.445069394649459302e-16
1.146947960919606885e+03 4.346885713397005157e-16 2.902441236085303749e-16
1.147027904131491823e+03 3.119291813504657471e-16 2.698540383615801739e-16
1.147107847343376761e+03 4.451061588793525304e-16 3.064012004637862554e-16
1.147187790555261699e+03 6.031334125556948399e-16 3.351366414310189968e-16
1.147267733767146638e+03 7.858494012792470666e-16 3.661206688192421665e-16
1.147347676979031576e+03 6.946413263150481299e-16 3.421351143630112530e-16
1.147427620190916514e+03 7.033911369731031065e-16 3.497744596485405240e-16
1.147507563402801452e+03 5.164849577447003711e-16 3.065192153799687512e-16
1.147587506614686390e+03 2.325737008732907896e-16 2.388262244763784052e-16
1.147667449826571328e+03 4.994647766592214589e-16 3.220119097997358575e-16
1.147747393038456266e+03 4.823120575407406881e-16 3.028243260506233128e-16
1.147827336250341205e+03 4.836879595655793769e-16 3.077955735357666284e-16
1.147907279462226143e+03 3.453069740070811772e-16 2.705457063813104458e-16
1.147987222674111081e+03 4.298372649051893702e-16 2.999955715608695746e-16
1.148067165885996019e+03 7.281345875749569944e-16 3.570596116217889110e-16
1.148147109097880957e+03 7.363985171909031615e-16 3.491461861720589253e-16
1.148227052309765895e+03 8.064672891432243461e-16 3.653495191392584817e-16
1.148306995521650833e+03 7.390541940771761979e-16 3.474163479940659515e-16
1.148386938733535771e+03 8.726608222903051068e-16 3.762372598446125714e-16
1.148466881945420710e+03 6.402914774833619645e-16 3.252588873408490252e-16
1.148546825157305648e+03 5.992962873760208192e-16 3.270878901568264762e-16
1.148626768369190586e+03 4.435978246743188217e-16 2.890867710101578063e-16
1.148706711581075524e+03 4.771737465346594096e-16 3.057221302531615148e-16
1.148786654792960462e+03 4.801716102255551299e-16 3.564569872297840569e-16
1.148866598004845400e+03 4.544547016027524268e-16 3.711300860812547756e-16
1.148946541216730338e+03 1.024447883121872165e-15 4.995258304369777790e-16
1.149026484428615277e+03 1.035471711731311775e-15 4.809536993488199548e-16
1.149106427640500215e+03 7.287054426846815029e-16 4.203361198656032971e-16
1.149186370852385153e+03 6.107945230532989387e-16 4.046729488056664018e-16
1.149266314064270091e+03 6.966065374763183222e-16 4.272416948237686285e-16
1.149346257276155029e+03 6.445482969455541440e-16 4.091004371404570211e-16
1.149426200488039967e+03 3.044677432528185974e-16 3.170511717650981476e-16
1.149506143699924905e+03 6.107008926309560188e-16 5.229036458418875547e-16
1.149586086911809844e+03 6.961070002161444691e-16 5.504976200203488703e-16
1.149666030123694782e+03 5.145828333627699288e-16 5.029468635330444078e-16
1.149745973335579720e+03 8.870850546004271476e-16 6.110308536674068895e-16
1.149825916547464658e+03 7.791304804676729469e-16 5.610843423259070215e-16
1.149905859759349596e+03 2.157246471627708961e-16 3.887336908928089431e-16
1.149985802971234534e+03 3.098973545017138889e-16 4.627811894896139765e-16
1.150065746183119472e+03 4.195431224157305643e-16 4.825508823586620208e-16
1.150145689395004410e+03 1.260612338402220178e-16 3.801168118394420296e-16
1.150225632606889349e+03 7.678228863468031863e-16 5.959477363054667468e-16
1.150305575818774287e+03 7.586114084741424982e-16 5.558557223322252647e-16
1.150385519030659225e+03 8.986643189975018592e-16 4.662206874158560384e-16
1.150465462242544163e+03 1.071889406680268658e-15 4.702611221276909509e-16
1.150545405454429101e+03 9.139899454546478515e-16 4.341285679849486201e-16
1.150625348666314039e+03 7.390862715370459002e-16 4.055427434973788104e-16
1.150705291878198977e+03 4.936403898356749480e-16 3.509587261021223238e-16
1.150785235090083916e+03 3.144072506222865326e-16 3.113948279083626098e-16
1.150865178301968854e+03 3.745504866929644822e-16 3.360637982493548877e-16
1.150945121513853792e+03 5.106772068704377781e-16 3.673926237507414416e-16
1.151025064725738730e+03 8.549229788965315563e-16 4.371703481539389664e-16
1.151105007937623668e+03 7.932600005130072867e-16 3.547915129823947213e-16
1.151184951149508606e+03 1.060212707816322209e-15 3.975721152197968956e-16
1.151264894361393544e+03 9.243359153982788059e-16 3.638437104479822103e-16
1.151344837573278483e+03 7.675887957402087322e-16 3.431336302249181020e-16
1.151424780785163421e+03 4.967910155191983176e-16 2.900849267692043086e-16
1.151504723997048359e+03 8.225786858008490146e-16 3.639144624073216784e-16
1.151584667208933297e+03 7.020834170592428402e-16 3.263982435915372791e-16
1.151664610420818235e+03 7.114988827139616869e-16 3.381635919631486494e-16
1.151744553632703173e+03 4.877986529577444332e-16 2.877643565960144800e-16
1.151824496844588111e+03 6.620961063918077678e-16 3.344699059469381358e-16
1.151904440056473049e+03 7.314378402155978583e-16 3.380031328749273931e-16
1.151984383268357988e+03 5.416264806663978722e-16 2.561546297965039477e-16
1.152064326480242926e+03 4.921889923654371921e-16 2.507236696940367377e-16
1.152144269692127864e+03 8.083616192746966210e-16 3.051886227379395164e-16
1.152224212904012802e+03 8.947521473887787005e-16 3.081852898308193072e-16
1.152304156115897740e+03 7.770173678518384058e-16 2.898006165781224367e-16
1.152384099327782678e+03 9.781450529902404022e-16 3.248006783820349910e-16
1.152464042539667616e+03 7.353671003409038593e-16 2.791918358879795244e-16
1.152543985751552555e+03 5.748996848717604946e-16 2.617397300545096362e-16
1.152623928963437493e+03 3.887187625142081339e-16 2.239002983087038092e-16
1.152703872175322431e+03 6.709754027047317379e-16 2.845537829641761779e-16
1.152783815387207369e+03 1.240145490508122535e-15 3.586688039476616593e-16
1.152863758599092307e+03 1.269206388792514503e-15 3.499712077723058355e-16
1.152943701810977245e+03 5.964878384008973471e-16 2.442512816333903354e-16
1.153023645022862183e+03 5.177732955863732567e-16 2.546131684157525654e-16
1.153103588234747122e+03 4.588210235380574721e-16 2.384881606645209866e-16
1.153183531446632060e+03 6.928644638990196377e-16 2.860307610397803489e-16
1.153263474658516998e+03 5.168927636150529167e-16 2.433144709101292749e-16
1.153343417870401936e+03 7.544796200991882683e-16 2.951375811628924417e-16
1.153423361082286874e+03 5.802204129848648890e-16 2.534103170362375504e-16
1.153503304294171812e+03 6.512061839976031072e-16 2.773738370260124893e-16
1.153583247506056750e+03 5.387186632372810867e-16 2.470253652582994271e-16
1.153663190717941688e+03 6.060023196399137533e-16 2.424647495506321224e-16
1.153743133929826627e+03 7.847847003991961054e-16 2.642135360663324857e-16
1.153823077141711565e+03 5.688904192636928938e-16 2.245298475613885145e-16
1.153903020353596503e+03 5.958568526128938425e-16 2.385393893049367649e-16
1.153982963565481441e+03 4.188846912257689620e-16 2.009128488313852015e-16
1.154062906777366379e+03 4.637597318961232448e-16 2.186643518673462671e-16
1.154142849989251317e+03 3.297238028734613140e-16 1.864958274194464154e-16
1.154222793201136255e+03 4.127952871853381592e-16 2.107053412085841387e-16
1.154302736413021194e+03 6.125237108510594955e-16 2.423693215469140371e-16
1.154382679624906132e+03 3.504594021703134211e-16 1.841831281478695420e-16
1.154462622836791070e+03 2.968520048174037129e-16 1.876169690096242886e-16
1.154542566048676008e+03 4.714975262000293313e-16 2.202476232938127957e-16
1.154622509260560946e+03 5.333077541813588977e-16 2.253948380816161180e-16
1.154702452472445884e+03 7.441307655296278846e-16 2.593968371769528430e-16
1.154782395684330822e+03 6.312125792675754706e-16 2.340378566592695121e-16
1.154862338896215761e+03 7.497294223027215288e-16 2.588882485663845108e-16
1.154942282108100699e+03 7.236227872859856883e-16 2.498927491009390738e-16
1.155022225319985637e+03 4.434696396759000978e-16 2.021259174141507706e-16
1.155102168531870575e+03 5.256070207167605168e-16 2.275043422933472422e-16
1.155182111743755513e+03 6.590235354889819032e-16 2.443811513428596067e-16
1.155262054955640451e+03 5.622852134659108608e-16 2.243539108139585377e-16
1.155341998167525389e+03 5.975469938422528118e-16 2.344132171832760535e-16
1.155421941379410327e+03 8.089510378497777414e-16 2.640940863423459033e-16
1.155501884591295266e+03 7.299753002597488607e-16 2.472082355127383384e-16
1.155581827803180204e+03 7.436545881570619960e-16 2.545376963290478673e-16
1.155661771015065142e+03 6.022212223482119488e-16 2.302804467921652516e-16
1.155741714226950080e+03 3.901340392444043270e-16 1.956128541772379366e-16
1.155821657438835018e+03 6.014863811252240943e-16 2.404193749074489985e-16
1.155901600650719956e+03 8.252645198034500773e-16 2.656562922192534153e-16
1.155981543862604894e+03 7.399891011238201050e-16 2.484398819397497244e-16
1.156061487074489833e+03 6.505390771292047910e-16 2.380217685915472266e-16
1.156141430286374771e+03 6.117701621516077159e-16 2.336779842026378866e-16
1.156221373498259709e+03 6.853329612471791268e-16 2.463467274209134373e-16
1.156301316710144647e+03 7.285077385736905657e-16 2.503879364450625126e-16
1.156381259922029585e+03 5.155772716925264011e-16 2.145786592932427001e-16
1.156461203133914523e+03 4.515445753096262305e-16 2.096838801731221855e-16
1.156541146345799461e+03 5.455028250575871157e-16 2.258000389260916354e-16
1.156621089557684400e+03 7.368264229042652183e-16 2.530084691964699035e-16
1.156701032769569338e+03 6.299643576345272007e-16 2.309373074636535328e-16
1.156780975981454276e+03 5.133069473488157049e-16 2.161075355682636941e-16
1.156860919193339214e+03 6.283478940199856027e-16 2.379623201184669909e-16
1.156940862405224152e+03 7.195840503310857210e-16 2.477838980995157433e-16
1.157020805617109090e+03 5.468286891437282604e-16 2.175269999371301075e-16
1.157100748828994028e+03 5.109471484593019663e-16 2.180700523722943668e-16
1.157180692040878967e+03 6.334777333103554963e-16 2.383588846411949451e-16
1.157260635252763905e+03 6.640616096835066313e-16 2.384004813132486001e-16
1.157340578464648843e+03 5.428543865157459739e-16 2.185786104920476980e-16
1.157420521676533781e+03 4.653450769370937635e-16 2.088816497008647610e-16
1.157500464888418719e+03 6.054571658151067995e-16 2.339694628179822200e-16
1.157580408100303657e+03 8.015249063688448144e-16 2.590203638902968412e-16
1.157660351312188595e+03 7.667330283929098679e-16 2.498782297265681913e-16
1.157740294524073533e+03 6.755358892253809712e-16 2.387818371121455622e-16
1.157820237735958472e+03 8.192479936796889425e-16 2.624142995236923656e-16
1.157900180947843410e+03 6.686457995304468119e-16 2.340910546292607472e-16
1.157980124159728348e+03 6.116800509215601311e-16 2.308554981502522661e-16
1.158060067371613286e+03 4.508996257055880171e-16 2.021664877359292466e-16
1.158140010583498224e+03 4.546024793868952125e-16 2.089676394487903228e-16
1.158219953795383162e+03 6.032230431412360519e-16 2.328402308003033434e-16
1.158299897007268100e+03 7.461075203901894987e-16 2.509107791817964039e-16
1.158379840219153039e+03 7.601460678770644236e-16 2.501105597741390484e-16
1.158459783431037977e+03 8.988741886524606874e-16 2.697328745624262730e-16
1.158539726642922915e+03 8.130447225218150921e-16 2.531119118414829132e-16
1.158619669854807853e+03 7.534537337829221871e-16 2.486656388599044485e-16
1.158699613066692791e+03 8.403872312823732148e-16 2.612215049094660901e-16
1.158779556278577729e+03 4.456200234394955982e-16 1.914337461735365038e-16
1.158859499490462667e+03 3.741307305180240950e-16 1.945165563564510424e-16
1.158939442702347606e+03 5.551522271610724710e-16 2.253674768507885400e-16
1.159019385914232544e+03 5.992382987361313928e-16 2.267529099923479065e-16
1.159099329126117482e+03 8.122049758857703530e-16 2.583759316156511923e-16
1.159179272338002420e+03 8.455915061564184418e-16 2.573847639279096143e-16
1.159259215549887358e+03 7.461446077137901704e-16 2.447366307079294703e-16
1.159339158761772296e+03 7.043596620836606443e-16 2.409299185284187014e-16
1.159419101973657234e+03 5.699563109538234252e-16 2.192351304296583951e-16
1.159499045185542172e+03 6.319657791038900652e-16 2.338819855267604925e-16
1.159578988397427111e+03 7.350663799340130593e-16 2.461954079149155685e-16
1.159658931609312049e+03 8.049882124430924792e-16 2.541028049915461377e-16
1.159738874821196987e+03 6.913144310807479964e-16 2.352404376033123033e-16
1.159818818033081925e+03 6.880400593241751939e-16 2.384918933992064832e-16
1.159898761244966863e+03 8.393008337028239470e-16 2.592960510077746522e-16
1.159978704456851801e+03 8.275898349303342477e-16 2.537914149336739751e-16
1.160058647668736739e+03 6.342992260568105417e-16 2.263893596986443204e-16
1.160138590880621678e+03 6.542853127616162369e-16 2.360642624622078983e-16
1.160218534092506616e+03 8.054735391730205517e-16 2.561184694735840341e-16
1.160298477304391554e+03 7.123584978008316893e-16 2.385213099076411901e-16
1.160378420516276492e+03 6.401331172012838568e-16 2.304341341796126377e-16
1.160458363728161430e+03 5.084259428381860517e-16 2.084568421273334957e-16
1.160538306940046368e+03 4.821904811185346184e-16 2.089213137028348554e-16
1.160618250151931306e+03 7.308145498445638393e-16 2.492147711337488614e-16
1.160698193363816245e+03 6.808822230276463071e-16 2.336280046694996498e-16
1.160778136575701183e+03 6.786451394746231540e-16 2.367702713936216929e-16
1.160858079787586121e+03 6.305277003183592469e-16 2.276847098735411338e-16
1.160938022999471059e+03 7.029356157813788950e-16 2.402807157290884224e-16
1.161017966211355997e+03 8.293383802348293748e-16 2.558025514143812276e-16
1.161097909423240935e+03 6.137666355414919995e-16 2.196637585409089337e-16
1.161177852635125873e+03 5.544418556882252824e-16 2.179337564016994681e-16
1.161257795847010811e+03 7.126969143915754347e-16 2.429730727920227691e-16
