# LMC-SN1987A-STIS-2 o91o75020 G750L CCD z=0.0009 a2center=777.8 extrsize=25 exptime=1168.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5915.3979 5920.7218 2.400592e-16 9.843673e-18 1.040007e+00 16 0
5920.2721 5925.6004 2.337211e-16 1.183039e-17 1.011682e+00 16 0
5925.1463 5930.4790 2.215240e-16 9.698996e-18 9.577669e-01 16 0
5930.0206 5935.3576 2.187599e-16 1.216670e-17 9.451960e-01 16 0
5934.8949 5940.2363 2.135046e-16 1.055617e-17 9.218032e-01 16 0
5939.7692 5945.1150 2.230586e-16 1.398474e-17 9.631885e-01 16 0
5944.6435 5949.9937 2.184079e-16 9.066421e-18 9.426610e-01 0 0
5949.5179 5954.8725 2.223169e-16 9.304984e-18 9.596404e-01 0 0
5954.3923 5959.7513 2.929167e-16 1.007679e-17 1.268189e+00 16 0
5959.2668 5964.6301 1.111921e-15 1.600700e-17 4.862632e+00 0 0
5964.1413 5969.5090 3.226257e-16 1.012079e-17 1.399159e+00 16 0
5969.0158 5974.3879 2.222679e-16 9.285169e-18 9.608380e-01 16 0
5973.8903 5979.2668 2.206059e-16 9.701301e-18 9.544552e-01 16 0
5978.7649 5984.1458 2.231195e-16 9.747037e-18 9.664780e-01 16 0
5983.6395 5989.0248 2.256037e-16 9.519305e-18 9.787405e-01 16 0
5988.5141 5993.9038 3.713649e-16 1.075416e-17 1.621603e+00 0 0
5993.3888 5998.7828 6.372605e-15 3.604085e-17 2.824542e+01 16 0
5998.2635 6003.6619 4.200198e-16 1.103737e-17 1.843339e+00 0 0
6003.1382 6008.5410 2.432922e-16 9.541163e-18 1.064844e+00 16 0
6008.0130 6013.4202 9.728629e-16 1.518028e-17 4.315695e+00 16 0
6012.8878 6018.2994 2.946150e-16 1.061540e-17 1.299105e+00 16 0
6017.7626 6023.1786 2.197714e-16 9.065741e-18 9.689767e-01 0 0
6022.6375 6028.0578 2.231666e-16 1.093158e-17 9.873776e-01 16 0
6027.5123 6032.9371 2.157054e-16 1.043503e-17 9.571643e-01 16 0
6032.3873 6037.8164 3.943172e-16 1.082868e-17 1.766459e+00 16 0
6037.2622 6042.6957 2.376756e-16 9.099361e-18 1.063366e+00 0 0
6042.1372 6047.5751 2.080385e-16 8.872324e-18 9.329081e-01 0 0
6047.0122 6052.4545 2.085404e-16 8.839865e-18 9.387106e-01 16 0
6051.8872 6057.3339 8.851074e-17 2.922383e-17 3.954069e-01 16 0
6056.7623 6062.2134 2.289607e-16 9.290127e-18 1.039675e+00 16 0
6061.6374 6067.0929 2.133222e-16 8.556755e-18 9.716609e-01 0 0
6066.5125 6071.9724 2.235365e-16 8.804093e-18 1.022648e+00 16 0
6071.3877 6076.8519 2.211275e-16 8.837760e-18 1.015355e+00 0 0
6076.2628 6081.7315 2.176550e-16 1.628796e-17 1.003011e+00 16 0
6081.1381 6086.6111 2.052815e-16 8.577449e-18 9.488330e-01 0 0
6086.0133 6091.4907 1.905592e-16 1.996844e-17 8.832083e-01 16 0
6090.8886 6096.3704 2.174360e-16 8.812273e-18 1.012730e+00 0 0
6095.7639 6101.2501 2.962615e-16 9.348801e-18 1.388843e+00 0 0
6100.6392 6106.1298 1.944253e-16 1.256218e-17 9.102936e-01 16 0
6105.5146 6111.0095 2.233873e-16 8.607275e-18 1.050661e+00 0 0
6110.3900 6115.8893 5.408959e-16 1.194593e-17 2.571315e+00 16 0
6115.2654 6120.7691 2.203808e-16 8.908140e-18 1.042114e+00 16 0
6120.1408 6125.6489 2.237962e-16 8.849709e-18 1.061133e+00 16 0
6125.0163 6130.5288 1.961146e-16 8.264431e-18 9.307435e-01 0 0
6129.8918 6135.4087 2.693102e-16 9.368564e-18 1.285314e+00 16 0
6134.7673 6140.2886 3.602134e-16 1.018975e-17 1.727378e+00 16 0
6139.6429 6145.1685 2.001167e-16 8.165978e-18 9.559740e-01 0 0
6144.5185 6150.0485 2.000094e-16 8.567772e-18 9.571722e-01 16 0
6149.3941 6154.9285 1.927206e-16 8.273351e-18 9.234831e-01 0 0
6154.2697 6159.8086 3.298044e-16 1.715554e-17 1.591401e+00 16 0
6159.1454 6164.6886 1.952707e-16 1.457360e-17 9.386216e-01 16 0
6164.0211 6169.5687 2.388470e-16 9.604423e-18 1.152022e+00 16 0
6168.8968 6174.4488 5.805079e-16 1.177693e-17 2.824528e+00 16 0
6173.7725 6179.3289 1.939031e-16 8.941477e-18 9.351844e-01 16 0
6178.6483 6184.2091 1.978885e-16 8.260788e-18 9.555368e-01 0 0
6183.5241 6189.0893 1.867092e-16 8.078637e-18 9.016289e-01 0 0
6188.4000 6193.9695 2.015448e-16 8.231504e-18 9.748132e-01 16 0
6193.2758 6198.8498 2.097324e-16 8.252364e-18 1.015370e+00 0 0
6198.1517 6203.7300 3.241897e-16 9.393019e-18 1.577088e+00 0 0
6203.0276 6208.6103 2.133079e-16 8.452620e-18 1.033695e+00 16 0
6207.9035 6213.4907 2.661134e-16 9.255339e-18 1.292927e+00 16 0
6212.7795 6218.3710 1.887336e-16 8.052908e-18 9.137950e-01 0 0
6217.6555 6223.2514 3.739806e-16 1.376734e-17 1.823276e+00 16 0
6222.5315 6228.1318 2.017783e-16 8.162273e-18 9.779635e-01 0 0
6227.4076 6233.0122 2.119926e-16 8.676152e-18 1.028137e+00 16 0
6232.2836 6237.8927 2.192645e-16 8.289935e-18 1.063922e+00 0 0
6237.1597 6242.7732 6.352656e-16 1.506976e-17 3.110760e+00 16 0
6242.0358 6247.6537 2.063380e-16 8.286978e-18 1.000864e+00 0 0
6246.9120 6252.5342 2.004146e-16 8.278319e-18 9.720308e-01 0 0
6251.7881 6257.4148 1.982269e-16 8.060068e-18 9.616250e-01 0 0
6256.6643 6262.2953 1.885301e-16 1.067388e-17 9.144124e-01 16 0
6261.5406 6267.1759 1.999416e-16 8.468184e-18 9.709261e-01 1040 0
6266.4168 6272.0566 1.890367e-16 8.187703e-18 9.179600e-01 1040 0
6271.2931 6276.9372 1.905959e-16 8.133665e-18 9.263681e-01 1040 0
6276.1694 6281.8179 2.007699e-16 8.351533e-18 9.772945e-01 1040 0
6281.0457 6286.6986 1.924777e-16 8.198463e-18 9.375610e-01 1040 0
6285.9220 6291.5794 1.879433e-16 8.519876e-18 9.164305e-01 1040 0
6290.7984 6296.4601 3.340152e-16 9.421802e-18 1.640696e+00 1024 0
6295.6748 6301.3409 1.984237e-16 1.882665e-17 9.713404e-01 1040 0
6300.5512 6306.2217 1.916714e-16 8.265354e-18 9.397790e-01 1040 0
6305.4277 6311.1025 1.872016e-16 8.367594e-18 9.196715e-01 1040 0
6310.3041 6315.9834 2.415288e-16 8.435671e-18 1.192664e+00 1040 0
6315.1806 6320.8643 3.398574e-16 9.345922e-18 1.688032e+00 1024 0
6320.0571 6325.7452 2.153765e-16 8.372215e-18 1.067914e+00 1040 0
6324.9337 6330.6261 4.008671e-16 1.011152e-17 2.004997e+00 1040 0
6329.8102 6335.5070 1.874827e-16 8.256432e-18 9.336224e-01 1040 0
6334.6868 6340.3880 1.865825e-16 8.067558e-18 9.319584e-01 1040 0
6339.5634 6345.2690 1.686535e-16 7.714896e-18 8.440401e-01 1024 0
6344.4400 6350.1500 1.828699e-16 1.150745e-17 9.189742e-01 1040 0
6349.3167 6355.0311 1.735225e-16 8.198824e-18 8.742615e-01 1040 0
6354.1934 6359.9121 1.814998e-16 7.839676e-18 9.178707e-01 1040 0
6359.0701 6364.7932 1.926198e-16 7.966904e-18 9.778807e-01 1040 0
6363.9468 6369.6743 1.821806e-16 9.009009e-18 9.272158e-01 1040 0
6368.8235 6374.5555 1.829168e-16 8.520180e-18 9.339232e-01 1040 0
6373.7003 6379.4366 1.697118e-16 7.587362e-18 8.683486e-01 1024 0
6378.5771 6384.3178 2.662269e-16 8.547793e-18 1.372776e+00 1024 0
6383.4539 6389.1990 1.867864e-16 8.623854e-18 9.622444e-01 16 0
6388.3307 6394.0802 3.973536e-16 5.929675e-17 2.067349e+00 272 0
6393.2076 6398.9615 1.674510e-16 7.554343e-18 8.660113e-01 0 0
6398.0845 6403.8427 1.732852e-16 7.692651e-18 8.986882e-01 16 0
6402.9614 6408.7240 1.937439e-16 7.825866e-18 1.008133e+00 0 0
6407.8383 6413.6053 1.714467e-16 1.063351e-17 8.926895e-01 16 0
6412.7152 6418.4867 1.866903e-16 8.842300e-18 9.746856e-01 16 0
6417.5922 6423.3680 1.640573e-16 7.329890e-18 8.566893e-01 0 0
6422.4692 6428.2494 1.754558e-16 7.777787e-18 9.182261e-01 16 0
6427.3462 6433.1308 1.859635e-16 1.159085e-17 9.751612e-01 16 0
6432.2232 6438.0122 3.668388e-16 9.347713e-18 1.938414e+00 0 0
6437.1002 6442.8936 1.807998e-16 9.403155e-18 9.498440e-01 16 0
6441.9773 6447.7751 1.723605e-16 8.008464e-18 9.057990e-01 16 0
6446.8544 6452.6566 1.734648e-16 7.598097e-18 9.123676e-01 16 0
6451.7315 6457.5381 1.610828e-16 1.065470e-17 8.470392e-01 16 0
6456.6087 6462.4196 1.854282e-16 7.394390e-18 9.771283e-01 0 0
6461.4858 6467.3011 3.243196e-16 9.015263e-18 1.719139e+00 16 0
6466.3630 6472.1827 6.412991e-16 1.190253e-17 3.417419e+00 16 0
6471.2402 6477.0643 1.672822e-16 7.320237e-18 8.812476e-01 0 0
6476.1174 6481.9459 1.769625e-16 7.533989e-18 9.329273e-01 0 0
6480.9946 6486.8275 1.722821e-16 7.971632e-18 9.079898e-01 16 0
6485.8719 6491.7092 1.615231e-16 7.304897e-18 8.505760e-01 0 0
6490.7491 6496.5908 1.705360e-16 7.694192e-18 8.984757e-01 16 0
6495.6264 6501.4725 6.050608e-16 1.639302e-17 3.222592e+00 16 0
6500.5037 6506.3542 8.343189e-16 1.271113e-17 4.450718e+00 0 0
6505.3811 6511.2359 1.744357e-16 7.317707e-18 9.184588e-01 0 0
6510.2584 6516.1177 1.627003e-16 7.257203e-18 8.556544e-01 0 0
6515.1358 6520.9994 1.813185e-16 8.056587e-18 9.543236e-01 16 0
6520.0132 6525.8812 2.978864e-16 8.593457e-18 1.574997e+00 0 0
6524.8906 6530.7630 2.136253e-16 8.340645e-18 1.125278e+00 16 0
6529.7680 6535.6448 1.505407e-16 8.255936e-18 7.894576e-01 16 0
6534.6455 6540.5266 1.570229e-16 8.505555e-18 8.234348e-01 16 0
6539.5229 6545.4085 1.453798e-16 7.156125e-18 7.612677e-01 0 0
6544.4004 6550.2904 2.609077e-16 8.598164e-18 1.374247e+00 16 0
6549.2779 6555.1723 1.578391e-16 7.472230e-18 8.264776e-01 16 0
6554.1554 6560.0542 1.630926e-16 7.926612e-18 8.539130e-01 16 0
6559.0330 6564.9361 1.645349e-16 7.947163e-18 8.611454e-01 16 0
6563.9105 6569.8180 1.789468e-16 7.630663e-18 9.371045e-01 16 0
6568.7881 6574.7000 2.465351e-16 9.030803e-18 1.294908e+00 16 0
6573.6657 6579.5820 7.318018e-16 1.218966e-17 3.874819e+00 16 0
6578.5433 6584.4640 1.210300e-15 1.499575e-17 6.422709e+00 0 0
6583.4209 6589.3460 1.371137e-15 1.583709e-17 7.278793e+00 16 0
6588.2986 6594.2280 1.725815e-16 7.904545e-18 9.022227e-01 16 0
6593.1762 6599.1101 2.906143e-16 8.719229e-18 1.527419e+00 16 0
6598.0539 6603.9922 1.285990e-15 1.675219e-17 6.824065e+00 16 0
6602.9316 6608.8742 2.538718e-16 1.302904e-17 1.332847e+00 16 0
6607.8093 6613.7564 1.732986e-16 7.428118e-18 9.063517e-01 0 0
6612.6871 6618.6385 4.031127e-16 1.067836e-17 2.126053e+00 16 0
6617.5648 6623.5206 1.782922e-16 7.481364e-18 9.334046e-01 0 0
6622.4426 6628.4028 4.704351e-16 1.052990e-17 2.486033e+00 16 0
6627.3203 6633.2849 1.643530e-16 9.602947e-18 8.604514e-01 16 0
6632.1981 6638.1671 1.932875e-16 9.220740e-18 1.014376e+00 16 0
6637.0760 6643.0493 3.017077e-16 1.291090e-17 1.591385e+00 16 0
6641.9538 6647.9315 1.296764e-16 2.544975e-17 6.782190e-01 16 0
6646.8316 6652.8138 1.626090e-16 7.596662e-18 8.534517e-01 16 0
6651.7095 6657.6960 1.523335e-16 7.488569e-18 7.995207e-01 16 0
6656.5874 6662.5783 1.698937e-16 9.061117e-18 8.935647e-01 16 0
6661.4653 6667.4606 1.677600e-16 7.562319e-18 8.829625e-01 16 0
6666.3432 6672.3429 1.601579e-16 7.132245e-18 8.432446e-01 0 0
6671.2211 6677.2252 1.490993e-16 8.002384e-18 7.850598e-01 16 0
6676.0990 6682.1075 1.586723e-16 7.383030e-18 8.368692e-01 16 0
6680.9770 6686.9899 1.549404e-16 7.127694e-18 8.177273e-01 0 0
6685.8550 6691.8722 1.638209e-16 7.470808e-18 8.660004e-01 16 0
6690.7329 6696.7546 1.562307e-16 1.580893e-17 8.262160e-01 16 0
6695.6109 6701.6370 1.653923e-16 7.271472e-18 8.761081e-01 0 0
6700.4890 6706.5194 1.672593e-16 7.564226e-18 8.869786e-01 16 0
6705.3670 6711.4018 2.061042e-16 7.676607e-18 1.096567e+00 0 0
6710.2450 6716.2843 3.421143e-16 8.995124e-18 1.830731e+00 0 0
6715.1231 6721.1667 1.606911e-16 7.253316e-18 8.542294e-01 0 0
6720.0012 6726.0492 1.493540e-16 7.343173e-18 7.940324e-01 16 0
6724.8793 6730.9316 1.522479e-16 1.202168e-17 8.103608e-01 16 0
6729.7574 6735.8141 1.584509e-16 7.296740e-18 8.445657e-01 16 0
6734.6355 6740.6966 1.517470e-16 7.047953e-18 8.091464e-01 16 0
6739.5136 6745.5792 1.419207e-16 7.112115e-18 7.568181e-01 16 0
6744.3917 6750.4617 1.437650e-16 7.616254e-18 7.674321e-01 16 0
6749.2699 6755.3442 1.684971e-16 7.357305e-18 9.019180e-01 0 0
6754.1481 6760.2268 9.125705e-16 1.324701e-17 4.954932e+00 16 0
6759.0263 6765.1094 1.566712e-16 7.036763e-18 8.392488e-01 0 0
6763.9045 6769.9920 1.526535e-16 7.082200e-18 8.180836e-01 0 0
6768.7827 6774.8746 1.495921e-16 7.441586e-18 8.020704e-01 16 0
6773.6609 6779.7572 2.660130e-16 1.068342e-17 1.436049e+00 16 0
6778.5391 6784.6398 1.679825e-16 7.283217e-18 9.030991e-01 0 0
6783.4174 6789.5225 1.972171e-16 7.551489e-18 1.062785e+00 0 0
6788.2956 6794.4051 3.872031e-16 9.943055e-18 2.100860e+00 16 0
6793.1739 6799.2878 3.388492e-16 8.875532e-18 1.837431e+00 0 0
6798.0522 6804.1705 1.436818e-16 7.476862e-18 7.726747e-01 16 0
6802.9305 6809.0531 1.477451e-16 7.280170e-18 7.951227e-01 16 0
6807.8088 6813.9359 1.481078e-16 7.297311e-18 7.973987e-01 16 0
6812.6872 6818.8186 1.575361e-16 7.026938e-18 8.490652e-01 0 0
6817.5655 6823.7013 2.804879e-16 8.232321e-18 1.521311e+00 0 0
6822.4438 6828.5840 5.971766e-16 1.090147e-17 3.258795e+00 16 0
6827.3222 6833.4668 1.782388e-16 7.516673e-18 9.628413e-01 16 0
6832.2006 6838.3496 9.594297e-16 1.325085e-17 5.252412e+00 0 0
6837.0790 6843.2323 2.157173e-16 7.836585e-18 1.168262e+00 16 0
6841.9574 6848.1151 1.481805e-16 9.628675e-18 7.993015e-01 16 0
6846.8358 6852.9979 2.703745e-16 1.020317e-17 1.468138e+00 16 0
6851.7142 6857.8807 1.453861e-16 6.934580e-18 7.843360e-01 0 0
6856.5926 6862.7635 1.224363e-16 1.132335e-17 6.592004e-01 16 0
6861.4711 6867.6464 1.346303e-16 6.794805e-18 7.258533e-01 0 0
6866.3495 6872.5292 1.359671e-16 6.935110e-18 7.332659e-01 0 0
6871.2280 6877.4121 1.426637e-16 7.003793e-18 7.699626e-01 0 0
6876.1064 6882.2949 1.375080e-16 6.767873e-18 7.419181e-01 0 0
6880.9849 6887.1778 1.409716e-16 7.236542e-18 7.609673e-01 16 0
6885.8634 6892.0607 2.297837e-16 8.455572e-18 1.247456e+00 16 0
6890.7419 6896.9436 6.400064e-16 1.116305e-17 3.503841e+00 0 0
6895.6205 6901.8265 1.300176e-15 1.519224e-17 7.144738e+00 16 0
6900.4990 6906.7094 1.739774e-16 9.149440e-18 9.422383e-01 16 0
6905.3775 6911.5924 1.457450e-16 7.850771e-18 7.878727e-01 16 0
6910.2561 6916.4753 1.463240e-16 7.511582e-18 7.912360e-01 16 0
