# obs_wvl flux error
6.202857357172197226e+03 5.369728331085907286e-17 1.619355542664029229e-18
6.207738310705381082e+03 6.068544005511837821e-17 1.703480054546243897e-18
6.212619264238564938e+03 3.017391186582354808e-17 1.834203120154910352e-18
6.217500217771748794e+03 8.085360491144691370e-17 1.978845156902153559e-18
6.222381171304932650e+03 5.187647391178450461e-17 1.736605662844946165e-18
6.227262124838116506e+03 9.046331402140148288e-17 1.601194353601330631e-18
6.232143078371300362e+03 1.278920129558800311e-16 1.769538278966378782e-18
6.237024031904484218e+03 9.952878377014763985e-17 1.744556315691292680e-18
6.241904985437668074e+03 1.037504208568891591e-16 2.221374492528472367e-18
6.246785938970851930e+03 1.991041613469986376e-17 1.675627848616330197e-18
6.251666892504035786e+03 3.833958520441109081e-17 1.550066228478821261e-18
6.256547846037219642e+03 5.604384074893163159e-17 1.567850205186708605e-18
6.261428799570403498e+03 6.433027840860980714e-17 1.740489170951509627e-18
6.266309753103587354e+03 3.992566729548945563e-17 1.466037168855464700e-18
6.271190706636771210e+03 4.688655470071059160e-17 1.442069932489764082e-18
6.276071660169955067e+03 8.046271438326857799e-17 1.516720945461484385e-18
6.280952613703138923e+03 1.316421135472593152e-16 1.647877624861859837e-18
6.285833567236322779e+03 2.148511921610291686e-16 1.794400335628846112e-18
6.290714520769506635e+03 1.882029951270177331e-16 1.862068524781218953e-18
6.295595474302690491e+03 1.532667168404310779e-16 2.001180656504041760e-18
6.300476427835874347e+03 7.281722862516721040e-17 2.243739723685474226e-18
6.305357381369058203e+03 1.337625078174777570e-16 1.778605130141700930e-18
6.310238334902242059e+03 1.134978691050080257e-16 1.657790606274329044e-18
6.315119288435425915e+03 1.251709945580693371e-16 1.719546966730501751e-18
6.320000241968609771e+03 1.431549512261322638e-16 1.699527049952700716e-18
6.324881195501793627e+03 1.379586227640158977e-16 1.753612669118589424e-18
6.329762149034977483e+03 1.004684941453271002e-16 1.673036842653436683e-18
6.334643102568161339e+03 5.804061191773431171e-17 1.702598793416880196e-18
6.339524056101345195e+03 5.131328278473770705e-17 1.530456823530965457e-18
6.344405009634529051e+03 7.008427039343793464e-17 1.698685750152751749e-18
6.349285963167712907e+03 4.217080231694793322e-17 1.629014774643313141e-18
6.354166916700896763e+03 5.610168647209197377e-17 1.704503469107994220e-18
6.359047870234080619e+03 9.449360722269373454e-17 1.561718389653937590e-18
6.363928823767264475e+03 8.357959609671045253e-17 1.617234509445493323e-18
6.368809777300448332e+03 5.817714508028083310e-17 1.505775695451588827e-18
6.373690730833632188e+03 6.042716902100720538e-17 1.569966787369761628e-18
6.378571684366816044e+03 6.175476683150589240e-17 1.657147848498923315e-18
6.383452637899999900e+03 9.346941944888135902e-17 1.611027428996310099e-18
6.388333591433183756e+03 2.152069776238603842e-16 2.128832461111274848e-18
6.393214544966367612e+03 1.875940125718195728e-16 1.875448432357929401e-18
6.398095498499551468e+03 8.520038533859559383e-17 1.642876932551612985e-18
6.402976452032735324e+03 9.275538619679036556e-17 1.499221750559604615e-18
6.407857405565919180e+03 5.561082108402063872e-17 1.478906161879945448e-18
6.412738359099103036e+03 4.978698297277173476e-17 1.565175004075433232e-18
6.417619312632286892e+03 4.159199426325245373e-17 1.500796623861703421e-18
6.422500266165470748e+03 5.245626677706450875e-17 1.493985993713317848e-18
6.427381219698654604e+03 4.275587930423492409e-17 1.483604825744523937e-18
6.432262173231838460e+03 2.318846107988406281e-17 1.397818834859314754e-18
6.437143126765022316e+03 4.912642556415472621e-17 1.418726748665988684e-18
6.442024080298206172e+03 4.320658627966647201e-17 1.397361762287070937e-18
6.446905033831390028e+03 7.957509411686116833e-17 1.474863783747771823e-18
6.451785987364573884e+03 1.236419098644575985e-16 1.628027788722651027e-18
6.456666940897757740e+03 6.348671611780915747e-17 1.483519413478358527e-18
6.461547894430941597e+03 6.230050434236413857e-17 1.452304125330208273e-18
6.466428847964125453e+03 7.525138315746219324e-17 1.629298563486024033e-18
6.471309801497309309e+03 7.580581578834194062e-17 1.594446449531196081e-18
6.476190755030493165e+03 6.553479671793601984e-17 1.400825434323439420e-18
6.481071708563677021e+03 7.110325386376370689e-17 1.559895928633124882e-18
6.485952662096860877e+03 9.547867477038781414e-17 1.662324481965967158e-18
6.490833615630044733e+03 5.927441447941108406e-17 1.349494095232426573e-18
6.495714569163228589e+03 4.966735445831446307e-17 1.348898361068845091e-18
6.500595522696412445e+03 4.191879806699130388e-17 1.405583764453844709e-18
6.505476476229596301e+03 9.223786957884135964e-17 1.518339449204321113e-18
6.510357429762780157e+03 8.504034131996881676e-17 1.453267807379927588e-18
6.515238383295964013e+03 7.817344898718620831e-17 1.433596470772585399e-18
6.520119336829147869e+03 7.328439906191507332e-17 1.435374755657803709e-18
6.525000290362331725e+03 8.228617011345946175e-17 1.372137387157090589e-18
6.529881243895515581e+03 1.350177496948518719e-16 1.571399429017568350e-18
6.534762197428699437e+03 2.291280037891933237e-16 2.075676859346179676e-18
6.539643150961883293e+03 1.803520655391221956e-16 1.814364006361826934e-18
6.544524104495067149e+03 1.611901777484205868e-16 1.618694755816992681e-18
6.549405058028251005e+03 2.139561035857852079e-16 1.898236884610226665e-18
6.554286011561434862e+03 1.971648440974002157e-16 1.756420282282026238e-18
6.559166965094618718e+03 2.075033758921755805e-16 1.765344862486454698e-18
6.564047918627802574e+03 3.248460133649826015e-16 2.171661214935993088e-18
6.568928872160986430e+03 2.991158540982193991e-16 2.085399816377418797e-18
6.573809825694170286e+03 2.464923717090408280e-16 2.019152708924207920e-18
6.578690779227354142e+03 2.044078646057904701e-16 1.686636610344102583e-18
6.583571732760537998e+03 2.438204807740085755e-16 1.879670860320316857e-18
6.588452686293721854e+03 2.031543427212450041e-16 1.763315741532724596e-18
6.593333639826905710e+03 2.325156675633470302e-16 1.812422835377629365e-18
6.598214593360089566e+03 2.332264046143083037e-16 1.878318292390674686e-18
6.603095546893273422e+03 1.423609389002874575e-16 1.699850548045825534e-18
6.607976500426457278e+03 1.143878478769474599e-16 1.756929831079988567e-18
6.612857453959641134e+03 1.317373306269561130e-16 1.599792233589857646e-18
6.617738407492824990e+03 1.171483021488472459e-16 1.638525459061499660e-18
6.622619361026008846e+03 1.043697137309500915e-16 1.585849484596179628e-18
6.627500314559192702e+03 9.743916277977075471e-17 1.528831522704866822e-18
6.632381268092376558e+03 6.756024341132730883e-17 1.502894027703669240e-18
6.637262221625560414e+03 7.560871150737766160e-17 1.540051301985456898e-18
6.642143175158744270e+03 1.094924721880539444e-16 1.620627590514963694e-18
6.647024128691928126e+03 7.520889349441792449e-17 1.760074109116135158e-18
6.651905082225111983e+03 7.846386956527348743e-17 1.612148995138728290e-18
6.656786035758295839e+03 6.891224083026790408e-17 1.469074361399364436e-18
6.661666989291479695e+03 7.623445149710193498e-17 1.558132630356386611e-18
6.666547942824663551e+03 6.785748372258077678e-17 1.451127273983144059e-18
6.671428896357847407e+03 7.468823834170207119e-17 1.565643919569553890e-18
6.676309849891031263e+03 1.019488760067109361e-16 1.559231150783697179e-18
6.681190803424215119e+03 1.081588377462039605e-16 1.658526790062575242e-18
6.686071756957398975e+03 1.109154002866210612e-16 1.570092326796557025e-18
6.690952710490582831e+03 1.028754018566198213e-16 1.542984339918506321e-18
6.695833664023766687e+03 4.203111995688214863e-17 1.576153511611109342e-18
6.700714617556950543e+03 5.164812265456184767e-17 1.366904495263083956e-18
6.705595571090134399e+03 6.721923766556653347e-17 1.417129200182753910e-18
6.710476524623318255e+03 8.179686027613121099e-17 1.478270941551135761e-18
6.715357478156502111e+03 9.882948808706974497e-17 1.649348142512724384e-18
6.720238431689685967e+03 8.580623936115970134e-17 1.492932342937693516e-18
6.725119385222869823e+03 7.904000218484433485e-17 1.497007131562416385e-18
6.730000338756053679e+03 7.464240237448420807e-17 1.527329591426436685e-18
6.734881292289237535e+03 1.024003676344544194e-16 1.541572024905529523e-18
6.739762245822421391e+03 9.665855701753354819e-17 1.495128761318823045e-18
6.744643199355605248e+03 8.385414284352289467e-17 1.473650240517676337e-18
6.749524152888789104e+03 1.029706055381032876e-16 1.486340641505026591e-18
6.754405106421972960e+03 1.135100985214836619e-16 1.520557804490541067e-18
6.759286059955156816e+03 1.007500011622485403e-16 1.528775169731833118e-18
6.764167013488340672e+03 4.948382195742790422e-17 1.418729784460988943e-18
6.769047967021524528e+03 2.434512019465222747e-17 1.326060341432174580e-18
6.773928920554708384e+03 1.459097169306653869e-17 1.288947696612820507e-18
6.778809874087892240e+03 2.612493199739818431e-17 1.382139295912737222e-18
6.783690827621076096e+03 4.718721287582256007e-17 1.440042774715565644e-18
6.788571781154259952e+03 4.054792893110904471e-17 1.459674986848248977e-18
6.793452734687443808e+03 2.265425770329457328e-17 1.332762186870186258e-18
6.798333688220627664e+03 2.931200032654049696e-17 1.321911078913649130e-18
6.803214641753811520e+03 4.304699530273014247e-18 1.438958583653219003e-18
6.808095595286995376e+03 3.359034680518091026e-17 1.342541218343446045e-18
6.812976548820179232e+03 5.040924096305987311e-17 1.395154623584171189e-18
6.817857502353363088e+03 4.353512317038968601e-17 1.531670531553135493e-18
6.822738455886546944e+03 6.568966128088876120e-17 1.809402855720334348e-18
6.827619409419730800e+03 5.176694148399799553e-17 1.429211089449961380e-18
6.832500362952914656e+03 4.997552449039649511e-17 1.434617793609279180e-18
6.837381316486098513e+03 6.927952235794102922e-17 1.472884323066920988e-18
6.842262270019282369e+03 5.310140464632816217e-17 1.415223521697433803e-18
6.847143223552466225e+03 7.537286970629079599e-17 1.517876415236602359e-18
6.852024177085650081e+03 1.304227213596470414e-16 1.615381204478613519e-18
6.856905130618833937e+03 1.186609289957323855e-16 1.572573843844916400e-18
6.861786084152017793e+03 5.752570078238336385e-17 1.514329625793939857e-18
6.866667037685201649e+03 3.264591794464228708e-17 1.338827729086063349e-18
6.871547991218385505e+03 1.868725753442536824e-17 1.355194340173315958e-18
6.876428944751569361e+03 4.355770400514807400e-17 1.439146328936651446e-18
6.881309898284753217e+03 5.615612804144046712e-17 1.520462476118541037e-18
6.886190851817937073e+03 4.883984814218554910e-17 1.598599999819401226e-18
6.891071805351120929e+03 3.390056500157299774e-17 1.415276025837180144e-18
6.895952758884304785e+03 6.900514761470085356e-17 1.464493510565493828e-18
6.900833712417488641e+03 8.258388552976362669e-17 1.484459890840923263e-18
6.905714665950672497e+03 6.655881553332441042e-17 1.497201268652256900e-18
6.910595619483856353e+03 3.065841205575733632e-17 1.345893218161902545e-18
6.915476573017040209e+03 3.981778741248198702e-17 1.421301762433989199e-18
6.920357526550224065e+03 5.572795471378587463e-17 1.341517989707454072e-18
6.925238480083407921e+03 5.593276967733706597e-17 1.365475045500814318e-18
6.930119433616591778e+03 4.249779873341490428e-17 1.461146260867841469e-18
6.935000387149775634e+03 3.512057259787895807e-17 1.312914020540533645e-18
6.939881340682959490e+03 2.298783702388521593e-17 1.358138264607283772e-18
6.944762294216143346e+03 2.665428539202393496e-17 1.316650903842065865e-18
6.949643247749327202e+03 7.848679465317354814e-17 1.653952119601625965e-18
6.954524201282511058e+03 6.152341344904892468e-17 1.724939280284607297e-18
6.959405154815694914e+03 6.271837793613058452e-17 1.420502631273435358e-18
6.964286108348878770e+03 4.000447086337520183e-17 1.396765091607807382e-18
6.969167061882062626e+03 2.407076559433323863e-17 1.389636809899292326e-18
6.974048015415246482e+03 2.643345995508778348e-17 1.413135633242005405e-18
6.978928968948430338e+03 2.605344194363536589e-17 1.368153051241828467e-18
6.983809922481614194e+03 4.101460195105842188e-17 1.260208720082657408e-18
6.988690876014798050e+03 4.873901472395322208e-17 1.471803735366507756e-18
6.993571829547981906e+03 3.419717547542318077e-17 1.483863243464024210e-18
6.998452783081165762e+03 3.350893711281630243e-17 1.495412180924657226e-18
7.003333736614349618e+03 4.496766880949932935e-17 1.443442940000421262e-18
7.008214690147533474e+03 5.701351808385015172e-17 1.478771722547290848e-18
7.013095643680717330e+03 4.357773470091581106e-17 1.345013849799138629e-18
7.017976597213901186e+03 5.085816137705339539e-17 1.408368568041067227e-18
7.022857550747085043e+03 5.022706988735776465e-17 1.353142218699008976e-18
7.027738504280268899e+03 5.354446267657193302e-17 1.332517375807132423e-18
7.032619457813452755e+03 7.662473609225433045e-17 1.474875916034653389e-18
7.037500411346636611e+03 8.609324984830380192e-17 1.559629369327613495e-18
7.042381364879820467e+03 6.514072522933938235e-17 1.410433816527764489e-18
7.047262318413004323e+03 6.973245148839157500e-17 1.586084276966195238e-18
7.052143271946188179e+03 6.140441230067668211e-17 1.427926396232759947e-18
7.057024225479372035e+03 8.249322569088574553e-17 1.403027639806275317e-18
7.061905179012555891e+03 1.239838977559749936e-16 1.610889990206950052e-18
7.066786132545739747e+03 8.520948861674196889e-17 1.577218152055734051e-18
7.071667086078923603e+03 8.239749760304769188e-17 1.430107994046946253e-18
7.076548039612107459e+03 9.702536991229341292e-17 1.608520759082234596e-18
7.081428993145291315e+03 9.723531580250420163e-17 1.564298050862433217e-18
7.086309946678475171e+03 1.000256259326586808e-16 1.565134605440393865e-18
7.091190900211659027e+03 8.156849288116770391e-17 1.426600006530012214e-18
7.096071853744842883e+03 8.195437106753198087e-17 1.623192750605440763e-18
7.100952807278026739e+03 6.398600633883701338e-17 1.439023146312085083e-18
7.105833760811210595e+03 5.155574153716460659e-17 1.305762880987494366e-18
7.110714714344394451e+03 4.710754434130241476e-17 1.379792026343902293e-18
7.115595667877578308e+03 8.184524331227619009e-17 1.412486823975975763e-18
7.120476621410762164e+03 9.120295487128297700e-17 1.438951372248896762e-18
7.125357574943946020e+03 9.417469931547554073e-17 1.707117293688015576e-18
7.130238528477129876e+03 7.507908485405537942e-17 1.619063800282439465e-18
7.135119482010313732e+03 6.679277051115073455e-17 1.387667672737305188e-18
7.140000435543497588e+03 7.313542144469589030e-17 1.409529757997058176e-18
7.144881389076681444e+03 9.161112113189965252e-17 1.733656180054876357e-18
7.149762342609865300e+03 9.860884970611744918e-17 1.545497100845264008e-18
7.154643296143049156e+03 5.587783664023095444e-17 1.488583942304767233e-18
7.159524249676233012e+03 5.022972758895243464e-17 1.399660048633916943e-18
7.164405203209416868e+03 6.339029946668339980e-17 1.404276001596616993e-18
7.169286156742600724e+03 6.448104314568009867e-17 1.520041195391025729e-18
7.174167110275784580e+03 9.692402329845273467e-17 1.534219788403615745e-18
7.179048063808968436e+03 9.551081436297072090e-17 1.487386252112785447e-18
7.183929017342152292e+03 9.079128777155937082e-17 1.796211866818295131e-18
