# LMC-SN1987A-STIS-2 o91o74050 G750L CCD z=0.0009 a2center=528.9 extrsize=25 exptime=1473.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5387.3373 5392.1859 5.209806e-17 1.354995e-17 1.127187e-01 16 0
5392.2034 5397.0564 1.145836e-16 1.136248e-17 2.570755e-01 0 0
5397.0695 5401.9269 3.181513e-16 1.389009e-17 7.416867e-01 16 0
5401.9357 5406.7974 -7.421665e-18 1.653477e-17 -2.066078e-02 16 0
5406.8019 5411.6680 6.355888e-17 2.521730e-17 1.465238e-01 16 0
5411.6682 5416.5387 2.154293e-16 1.149611e-17 5.270269e-01 0 0
5416.5345 5421.4094 3.017834e-16 1.547216e-17 7.601423e-01 16 0
5421.4009 5426.2802 3.881311e-16 1.483011e-17 1.005869e+00 16 0
5426.2674 5431.1510 9.691743e-16 1.763764e-17 2.605602e+00 0 0
5431.1339 5436.0219 6.581122e-17 1.070510e-17 1.698332e-01 16 0
5436.0004 5440.8928 2.586123e-17 8.617849e-18 6.407099e-02 0 0
5440.8671 5445.7638 2.691040e-17 1.012622e-17 6.836366e-02 16 0
5445.7337 5450.6349 1.476449e-16 9.895967e-18 4.193208e-01 0 0
5450.6005 5455.5060 4.996675e-16 1.328773e-17 1.486128e+00 16 0
5455.4673 5460.3772 2.153460e-17 7.999144e-18 5.658969e-02 0 0
5460.3341 5465.2484 1.112574e-17 1.970904e-17 2.612983e-02 16 0
5465.2010 5470.1197 3.266382e-16 1.230337e-17 1.019186e+00 16 0
5470.0679 5474.9910 1.248172e-16 1.492153e-17 3.861609e-01 16 0
5474.9350 5479.8624 3.030283e-17 7.562542e-18 8.792180e-02 0 0
5479.8020 5484.7338 1.955927e-17 1.055077e-17 5.430640e-02 16 0
5484.6691 5489.6053 3.245520e-17 8.085971e-18 9.665230e-02 16 0
5489.5363 5494.4769 3.147277e-16 1.097456e-17 1.038465e+00 16 0
5494.4035 5499.3485 -8.225561e-16 4.160358e-17 -2.818675e+00 16656 0
5499.2708 5504.2201 -2.297973e-17 8.094385e-18 -8.353632e-02 16 0
5504.1381 5509.0919 2.327180e-17 1.156266e-17 6.786321e-02 16 0
5509.0055 5513.9636 3.329034e-17 9.437342e-18 1.014312e-01 16 0
5513.8730 5518.8355 -4.449302e-18 1.479028e-17 -2.409591e-02 16 0
5518.7405 5523.7073 8.239016e-17 8.175239e-18 2.678080e-01 0 0
5523.6080 5528.5793 1.923415e-16 9.422952e-18 6.442946e-01 0 0
5528.4756 5533.4512 1.069762e-17 7.162461e-18 2.592914e-02 0 0
5533.3433 5538.3233 1.353087e-17 7.304413e-18 3.538333e-02 0 0
5538.2110 5543.1954 1.093008e-17 7.513910e-18 2.654651e-02 0 0
5543.0787 5548.0675 -3.220893e-18 9.188012e-18 -2.113326e-02 16 0
5547.9466 5552.9397 1.787142e-16 9.281972e-18 6.021463e-01 0 0
5552.8144 5557.8120 1.223913e-17 7.216322e-18 3.081803e-02 0 0
5557.6824 5562.6843 1.295882e-17 7.341889e-18 3.325634e-02 0 0
5562.5503 5567.5566 9.508885e-17 1.932527e-17 3.162243e-01 16 0
5567.4184 5572.4290 1.475641e-17 7.230507e-18 3.946762e-02 0 0
5572.2864 5577.3015 7.960626e-18 7.547176e-18 1.614428e-02 16 0
5577.1546 5582.1740 -7.279548e-18 7.427199e-18 -3.622244e-02 0 0
5582.0228 5587.0466 5.277887e-19 1.232852e-17 -9.577036e-03 16 0
5586.8910 5591.9192 1.107811e-16 9.745902e-18 3.774132e-01 16 0
5591.7593 5596.7919 -3.578136e-17 1.457383e-17 -1.354831e-01 16 0
5596.6276 5601.6646 -9.369645e-18 7.456523e-18 -4.445687e-02 16 0
5601.4960 5606.5374 -1.526884e-17 7.784472e-18 -6.542267e-02 16 0
5606.3645 5611.4102 3.412300e-16 1.058552e-17 1.220072e+00 0 0
5611.2330 5616.2831 2.788717e-17 1.102602e-17 8.771734e-02 16 0
5616.1015 5621.1560 -1.262514e-18 1.199401e-17 -1.668791e-02 16 0
5620.9701 5626.0290 -1.321813e-17 6.707647e-18 -5.974272e-02 0 0
5625.8388 5630.9020 7.582876e-18 7.126281e-18 1.513028e-02 16 0
5630.7075 5635.7751 -1.246630e-17 6.633210e-18 -5.777133e-02 0 0
5635.5762 5640.6483 -2.081605e-17 6.555081e-18 -8.857337e-02 0 0
5640.4450 5645.5214 -3.137725e-17 6.225281e-18 -1.277048e-01 0 0
5645.3139 5650.3947 -1.225626e-17 6.865058e-18 -5.803588e-02 0 0
5650.1828 5655.2680 2.166850e-16 9.809796e-18 8.058498e-01 16 0
5655.0518 5660.1413 4.862490e-17 9.729942e-18 1.701336e-01 16 0
5659.9208 5665.0147 3.911517e-18 1.281564e-17 1.651049e-03 16 0
5664.7898 5669.8881 6.443027e-17 7.692252e-18 2.318319e-01 16 0
5669.6589 5674.7616 -8.645797e-18 8.446561e-18 -4.587315e-02 16 0
5674.5281 5679.6352 1.142964e-16 9.119111e-18 4.257915e-01 16 0
5679.3973 5684.5088 2.232748e-16 8.971866e-18 8.507073e-01 0 0
5684.2666 5689.3824 -1.585230e-17 6.202288e-18 -7.396594e-02 0 0
5689.1359 5694.2561 -2.492592e-17 6.449603e-18 -1.089131e-01 0 0
5694.0053 5699.1299 -2.383194e-17 6.692988e-18 -1.050986e-01 0 0
5698.8747 5704.0037 -3.131221e-17 7.288384e-18 -1.341591e-01 16 0
5703.7441 5708.8775 -1.184921e-17 6.757026e-18 -5.955926e-02 0 0
5708.6136 5713.7514 4.318493e-16 1.074592e-17 1.693373e+00 0 0
5713.4832 5718.6253 5.931840e-16 1.197616e-17 2.341320e+00 0 0
5718.3528 5723.4993 -1.667205e-17 1.749537e-17 -7.892980e-02 16 0
5723.2225 5728.3734 7.618569e-17 7.992690e-18 2.866680e-01 16 0
5728.0922 5733.2475 1.807369e-16 1.403521e-17 7.042422e-01 16 0
5732.9619 5738.1216 3.501250e-16 1.035870e-17 1.386570e+00 16 0
5737.8317 5742.9958 2.510033e-15 2.201638e-17 1.015073e+01 16 0
5742.7016 5747.8700 2.998393e-16 9.570505e-18 1.191431e+00 0 0
5747.5715 5752.7443 2.037005e-16 8.725147e-18 8.056457e-01 0 0
5752.4414 5757.6186 2.768100e-16 9.375130e-18 1.105750e+00 0 0
5757.3114 5762.4930 2.826800e-16 1.050017e-17 1.133682e+00 16 0
5762.1815 5767.3674 1.562334e-16 8.702354e-18 6.204823e-01 16 0
5767.0516 5772.2419 7.181322e-17 7.744699e-18 2.774137e-01 16 0
5771.9217 5777.1165 9.219911e-18 6.648078e-18 2.277586e-02 0 0
5776.7919 5781.9910 -2.301170e-18 9.858669e-18 -2.409440e-02 16 0
5781.6622 5786.8657 -2.073728e-17 6.029320e-18 -9.937820e-02 0 0
5786.5324 5791.7403 -3.547501e-17 6.354699e-18 -1.599742e-01 16 0
5791.4028 5796.6150 -3.202251e-17 6.135910e-18 -1.464870e-01 0 0
5796.2732 5801.4898 -2.982968e-17 5.871244e-18 -1.380574e-01 0 0
5801.1436 5806.3646 2.433024e-16 8.947521e-18 1.008308e+00 16 0
5806.0141 5811.2395 1.134079e-15 1.482846e-17 4.809074e+00 16 0
5810.8846 5816.1144 1.506945e-16 8.281685e-18 6.218737e-01 16 0
5815.7552 5820.9893 6.690270e-17 8.747135e-18 2.677035e-01 16 0
5820.6258 5825.8643 -3.534657e-17 6.046999e-18 -1.637253e-01 0 0
5825.4964 5830.7394 -2.883817e-17 7.148990e-18 -1.368907e-01 16 0
5830.3672 5835.6145 -1.693319e-17 6.575118e-18 -8.700502e-02 16 0
5835.2379 5840.4896 3.004760e-16 9.534661e-18 1.278810e+00 16 0
5840.1087 5845.3648 1.565463e-16 8.212955e-18 6.583443e-01 16 0
5844.9796 5850.2401 1.777923e-16 8.310681e-18 7.518695e-01 0 0
5849.8505 5855.1153 2.745541e-17 6.987799e-18 1.024808e-01 16 0
5854.7214 5859.9907 1.252108e-16 7.559959e-18 5.259264e-01 0 0
5859.5924 5864.8660 2.464438e-16 9.560407e-18 1.054878e+00 16 0
5864.4634 5869.7415 1.069589e-15 1.438780e-17 4.667222e+00 0 0
5869.3345 5874.6169 2.100997e-16 9.855201e-18 8.981184e-01 16 0
5874.2057 5879.4924 1.436621e-16 7.820536e-18 6.084968e-01 0 0
5879.0768 5884.3680 1.021010e-15 1.407132e-17 4.462600e+00 16 0
5883.9480 5889.2436 6.993227e-17 7.124450e-18 2.875025e-01 0 0
5888.8193 5894.1192 3.571447e-17 9.377219e-18 1.388042e-01 16 0
5893.6906 5898.9949 -1.851059e-17 6.154389e-18 -9.559405e-02 0 0
5898.5620 5903.8707 1.879101e-16 8.907470e-18 8.021106e-01 16 0
5903.4334 5908.7465 3.404752e-18 6.634414e-18 -1.308352e-03 16 0
5908.3048 5913.6223 -4.910132e-17 5.747322e-18 -2.268173e-01 0 0
5913.1763 5918.4982 -5.060672e-17 5.681195e-18 -2.332051e-01 0 0
5918.0478 5923.3741 -3.703391e-17 6.635114e-18 -1.751138e-01 16 0
5922.9194 5928.2500 -3.762852e-17 6.115929e-18 -1.776278e-01 16 0
5927.7910 5933.1261 -4.167053e-17 6.094895e-18 -1.948833e-01 16 0
5932.6627 5938.0021 -5.434334e-17 5.990546e-18 -2.489510e-01 0 0
5937.5344 5942.8782 -6.243569e-17 6.112020e-18 -2.833592e-01 16 0
5942.4062 5947.7543 -4.675254e-17 7.028227e-18 -2.165585e-01 16 0
5947.2780 5952.6305 2.632490e-16 9.215483e-18 1.126831e+00 0 0
5952.1498 5957.5068 -6.345557e-17 5.534431e-18 -2.878182e-01 0 0
5957.0217 5962.3830 -6.380839e-17 5.556125e-18 -2.894167e-01 0 0
5961.8936 5967.2593 -5.253857e-17 6.095256e-18 -2.415866e-01 16 0
5966.7656 5972.1357 -5.798748e-17 5.684811e-18 -2.650087e-01 0 0
5971.6376 5977.0121 -2.333027e-17 6.881876e-18 -1.168258e-01 16 0
5976.5097 5981.8886 -1.644807e-17 6.314501e-18 -8.735460e-02 0 0
5981.3818 5986.7650 -6.361422e-17 5.918745e-18 -2.900287e-01 16 0
5986.2540 5991.6416 -5.297400e-17 5.622298e-18 -2.448704e-01 0 0
5991.1261 5996.5182 -6.753799e-17 5.831021e-18 -3.078499e-01 0 0
5995.9984 6001.3948 -6.502206e-17 6.139044e-18 -2.976718e-01 16 0
6000.8707 6006.2714 -8.800549e-17 1.226101e-17 -3.969732e-01 16 0
6005.7430 6011.1481 -4.979392e-17 6.091180e-18 -2.332605e-01 16 0
6010.6153 6016.0249 -8.281429e-17 6.283049e-18 -3.767922e-01 16 0
6015.4877 6020.9017 -5.949894e-17 6.304443e-18 -2.768467e-01 16 0
6020.3602 6025.7785 -6.214417e-17 5.888726e-18 -2.892517e-01 16 0
6025.2327 6030.6554 -6.269908e-17 5.474339e-18 -2.926256e-01 0 0
6030.1052 6035.5323 -5.982985e-17 5.719155e-18 -2.810212e-01 16 0
6034.9778 6040.4093 -6.134119e-17 7.166671e-18 -2.886723e-01 16 0
6039.8504 6045.2863 -5.199982e-17 5.699719e-18 -2.483388e-01 0 0
6044.7231 6050.1633 -7.114187e-17 7.965078e-18 -3.342456e-01 16 0
6049.5958 6055.0404 -5.997595e-17 5.712935e-18 -2.857718e-01 0 0
6054.4685 6059.9175 4.949830e-17 7.771152e-18 2.075815e-01 16 0
6059.3413 6064.7947 1.067885e-15 1.440635e-17 4.899027e+00 16 0
6064.2141 6069.6719 1.814349e-15 1.757163e-17 8.382346e+00 16 0
6069.0870 6074.5491 2.820997e-15 2.259075e-17 1.310857e+01 16 0
6073.9599 6079.4264 -1.420189e-17 6.245326e-18 -8.215615e-02 16 0
6078.8328 6084.3038 -5.042525e-17 6.497775e-18 -2.485740e-01 16 0
6083.7058 6089.1811 -6.666665e-17 6.775017e-18 -3.238561e-01 16 0
6088.5788 6094.0585 -5.175589e-17 5.502489e-18 -2.564242e-01 0 0
6093.4519 6098.9360 -6.485128e-17 5.351131e-18 -3.176770e-01 0 0
6098.3250 6103.8135 -6.139840e-17 5.532327e-18 -3.027334e-01 0 0
6103.1982 6108.6910 -1.407172e-16 2.142104e-17 -6.737549e-01 16400 0
6108.0713 6113.5686 1.104095e-16 7.284289e-18 5.046095e-01 16 0
6112.9446 6118.4462 8.236176e-17 6.915600e-18 3.727528e-01 0 0
6117.8178 6123.3239 -7.740573e-18 6.029148e-18 -5.380398e-02 0 0
6122.6912 6128.2016 -7.677912e-17 5.456915e-18 -3.788603e-01 16 0
6127.5645 6133.0793 -1.061711e-16 7.317035e-18 -5.163615e-01 16 0
6132.4379 6137.9571 -5.705284e-17 5.318078e-18 -2.877325e-01 0 0
6137.3113 6142.8349 -6.652368e-17 5.591425e-18 -3.330550e-01 16 0
6142.1848 6147.7128 -6.713497e-17 5.323475e-18 -3.365569e-01 16 0
6147.0583 6152.5907 -6.125347e-17 5.232587e-18 -3.093015e-01 0 0
6151.9319 6157.4686 8.000210e-18 9.011015e-18 2.098292e-02 16 0
6156.8054 6162.3466 -6.372274e-17 5.994374e-18 -3.220102e-01 16 0
6161.6791 6167.2246 -6.207662e-17 5.757565e-18 -3.146077e-01 0 0
6166.5527 6172.1026 -8.034780e-17 7.482040e-18 -4.019064e-01 16 0
6171.4264 6176.9807 -5.606024e-17 5.425756e-18 -2.866243e-01 0 0
6176.3002 6181.8588 -5.561491e-17 5.264918e-18 -2.847913e-01 0 0
6181.1740 6186.7370 6.838550e-17 6.844894e-18 3.140308e-01 16 0
6186.0478 6191.6152 1.208733e-16 7.189932e-18 5.698221e-01 0 0
6190.9216 6196.4935 -5.845529e-17 5.268453e-18 -2.990876e-01 0 0
6195.7955 6201.3717 -7.320229e-17 5.034808e-18 -3.698723e-01 0 0
6200.6695 6206.2501 -7.571694e-17 1.487975e-17 -3.820668e-01 16 0
6205.5434 6211.1284 -3.443501e-17 5.653628e-18 -1.839428e-01 0 0
6210.4175 6216.0068 1.619907e-16 1.301118e-17 7.719523e-01 16 0
6215.2915 6220.8853 2.369450e-17 6.211178e-18 9.739810e-02 0 0
6220.1656 6225.7637 -6.606151e-17 5.264074e-18 -3.362862e-01 0 0
6225.0397 6230.6422 8.179550e-17 6.730389e-18 3.804291e-01 0 0
6229.9139 6235.5208 7.902214e-17 7.019652e-18 3.669379e-01 16 0
6234.7881 6240.3994 -1.258506e-16 1.790358e-17 -6.225225e-01 16400 0
6239.6623 6245.2780 -5.856041e-17 5.296873e-18 -3.005420e-01 0 0
6244.5366 6250.1567 -6.424392e-17 1.271528e-17 -3.279513e-01 16 0
6249.4109 6255.0354 -6.483325e-17 5.747080e-18 -3.308926e-01 16 0
6254.2852 6259.9141 -7.250753e-17 5.619966e-18 -3.678907e-01 16 0
6259.1596 6264.7929 -5.400380e-17 5.227594e-18 -2.790607e-01 0 0
6264.0340 6269.6717 -6.455509e-17 5.607713e-18 -3.300830e-01 16 0
6268.9085 6274.5505 -4.854054e-17 5.447616e-18 -2.530594e-01 0 0
6273.7830 6279.4294 -2.243938e-17 6.581480e-18 -1.268255e-01 16 0
6278.6575 6284.3083 2.342834e-16 8.226273e-18 1.131817e+00 0 0
6283.5321 6289.1873 3.857544e-16 9.552521e-18 1.881004e+00 1040 0
6288.4067 6294.0663 3.534444e-16 9.169439e-18 1.723685e+00 1024 0
6293.2813 6298.9453 2.557126e-16 2.224709e-17 1.242874e+00 1040 0
6298.1560 6303.8243 6.321749e-16 1.099221e-17 3.114772e+00 1024 0
6303.0307 6308.7034 3.470770e-16 9.194045e-18 1.702019e+00 1024 0
6307.9055 6313.5826 1.636526e-16 7.695165e-18 7.927682e-01 1024 0
6312.7802 6318.4617 6.405727e-17 6.748873e-18 2.994456e-01 1040 0
6317.6551 6323.3409 1.126000e-17 5.926344e-18 3.789943e-02 1024 0
6322.5299 6328.2202 -2.158680e-17 5.851878e-18 -1.248982e-01 1040 0
6327.4048 6333.0995 -3.297034e-17 8.260129e-18 -1.817050e-01 1040 0
6332.2797 6337.9788 -4.159765e-17 5.974401e-18 -2.250971e-01 1040 0
6337.1547 6342.8581 -3.949086e-17 5.965926e-18 -2.152460e-01 16 0
6342.0297 6347.7375 7.472799e-18 6.011538e-18 1.962894e-02 0 0
6346.9047 6352.6169 1.108865e-16 9.315455e-18 5.436274e-01 16 0
6351.7798 6357.4964 2.720489e-16 8.379388e-18 1.368189e+00 0 0
6356.6549 6362.3758 4.917437e-17 6.576925e-18 2.322081e-01 16 0
6361.5300 6367.2554 6.349794e-17 7.063292e-18 3.062521e-01 16 0
6366.4052 6372.1349 6.292988e-17 6.444174e-18 3.043433e-01 0 0
6371.2804 6377.0145 2.317677e-17 1.273450e-17 1.008935e-01 16 0
6376.1556 6381.8941 1.642405e-16 7.246015e-18 8.304535e-01 0 0
6381.0309 6386.7738 2.284368e-17 1.082973e-17 9.985119e-02 16 0
6385.9062 6391.6535 -1.945657e-17 6.367006e-18 -1.183705e-01 16 0
6390.7815 6396.5332 -3.740995e-17 7.025133e-18 -2.112817e-01 16 0
6395.6569 6401.4130 -2.901102e-17 5.543836e-18 -1.683351e-01 16 0
6400.5323 6406.2927 -2.917646e-17 5.845043e-18 -1.695395e-01 16 0
6405.4077 6411.1726 -3.280882e-17 5.620483e-18 -1.887173e-01 16 0
6410.2832 6416.0524 -3.452612e-17 5.598848e-18 -1.979831e-01 16 0
6415.1587 6420.9323 -3.446112e-17 5.799755e-18 -1.979533e-01 16 0
6420.0342 6425.8122 -4.004789e-17 1.432613e-17 -2.273836e-01 16 0
6424.9098 6430.6922 -1.067761e-17 5.526068e-18 -7.404804e-02 16 0
6429.7854 6435.5722 8.785429e-17 6.545528e-18 4.453123e-01 0 0
6434.6610 6440.4522 3.386716e-17 6.769978e-18 1.604118e-01 16 0
6439.5367 6445.3323 -2.076556e-17 5.719462e-18 -1.272608e-01 16 0
6444.4124 6450.2123 4.650819e-16 9.462941e-18 2.455094e+00 0 0
6449.2881 6455.0925 3.357806e-18 5.672889e-18 -4.013181e-04 0 0
6454.1639 6459.9726 -1.366604e-17 5.639980e-18 -9.012842e-02 0 0
6459.0397 6464.8528 -8.853256e-18 5.600911e-18 -6.480479e-02 16 0
6463.9155 6469.7330 -7.912453e-18 5.914304e-18 -5.986243e-02 16 0
6468.7914 6474.6133 8.086709e-18 5.611643e-18 2.461624e-02 0 0
6473.6672 6479.4935 1.188660e-17 5.738762e-18 4.472083e-02 16 0
6478.5432 6484.3739 -8.071627e-19 6.055723e-18 -2.239180e-02 16 0
6483.4191 6489.2542 1.365113e-17 5.688124e-18 5.405372e-02 0 0
6488.2951 6494.1346 1.408240e-17 6.167459e-18 5.632699e-02 16 0
6493.1711 6499.0150 1.079520e-17 5.564895e-18 3.891712e-02 0 0
6498.0472 6503.8954 2.198995e-17 5.766773e-18 9.813279e-02 0 0
6502.9233 6508.7759 2.885946e-17 6.945766e-18 1.344526e-01 16 0
6507.7994 6513.6564 4.790409e-17 5.998835e-18 2.352525e-01 0 0
6512.6755 6518.5369 6.393078e-17 6.176150e-18 3.200697e-01 0 0
6517.5517 6523.4175 8.722885e-17 6.421554e-18 4.434390e-01 0 0
6522.4279 6528.2981 2.161173e-16 7.590936e-18 1.127951e+00 0 0
6527.3041 6533.1787 7.279743e-16 1.116597e-17 3.856914e+00 0 0
6532.1804 6538.0594 7.237330e-16 1.122804e-17 3.832296e+00 16 0
6537.0567 6542.9400 1.255521e-15 1.377215e-17 6.669940e+00 0 0
6541.9330 6547.8208 2.687723e-15 1.921802e-17 1.432093e+01 0 0
6546.8094 6552.7015 3.980187e-15 2.340478e-17 2.122317e+01 16 0
6551.6858 6557.5823 3.632922e-15 2.217008e-17 1.935696e+01 0 0
6556.5622 6562.4631 2.965845e-15 2.016552e-17 1.578515e+01 0 0
6561.4386 6567.3439 3.551977e-15 2.220685e-17 1.890743e+01 16 0
6566.3151 6572.2248 3.783053e-15 2.271137e-17 2.013333e+01 16 0
6571.1916 6577.1057 2.732863e-15 2.108219e-17 1.452401e+01 16 0
6576.0681 6581.9866 1.813699e-15 1.618977e-17 9.620367e+00 0 0
6580.9447 6586.8675 1.488193e-15 1.582299e-17 7.884332e+00 16 0
6585.8213 6591.7485 1.158944e-15 1.335778e-17 6.130520e+00 0 0
6590.6979 6596.6295 8.559769e-16 1.197780e-17 4.518327e+00 0 0
6595.5746 6601.5106 6.245454e-16 1.091117e-17 3.288336e+00 16 0
6600.4512 6606.3916 4.719487e-16 1.045365e-17 2.478156e+00 16 0
6605.3280 6611.2727 4.241566e-16 9.319816e-18 2.224974e+00 16 0
6610.2047 6616.1539 2.474848e-16 7.878743e-18 1.288482e+00 0 0
6615.0815 6621.0350 1.577760e-16 8.776735e-18 8.139331e-01 16 0
6619.9582 6625.9162 5.682761e-17 6.201677e-18 2.808913e-01 0 0
6624.8351 6630.7974 4.581710e-17 6.288623e-18 2.229772e-01 16 0
6629.7119 6635.6787 1.381847e-16 7.986528e-18 7.113408e-01 16 0
6634.5888 6640.5599 5.104538e-17 6.183144e-18 2.508520e-01 0 0
6639.4657 6645.4412 8.970172e-17 6.461257e-18 4.554345e-01 0 0
6644.3426 6650.3226 3.621391e-18 5.658289e-18 8.912086e-04 0 0
6649.2196 6655.2039 1.793862e-17 5.787069e-18 7.644314e-02 0 0
6654.0966 6660.0853 9.691862e-17 7.287700e-18 4.948019e-01 16 0
6658.9736 6664.9667 6.888415e-17 6.661784e-18 3.464327e-01 16 0
6663.8507 6669.8481 2.569112e-17 1.397643e-17 1.177248e-01 16 0
6668.7277 6674.7296 6.352946e-17 6.371426e-18 3.186289e-01 16 0
6673.6048 6679.6111 2.577179e-17 5.843340e-18 1.184013e-01 0 0
6678.4820 6684.4926 3.113896e-17 6.102183e-18 1.470336e-01 0 0
6683.3591 6689.3741 1.925782e-17 5.726468e-18 8.405018e-02 0 0
6688.2363 6694.2557 -1.779044e-18 5.587969e-18 -2.759659e-02 0 0
6693.1135 6699.1373 2.317496e-17 5.969672e-18 1.051034e-01 0 0
6697.9907 6704.0189 5.691045e-17 7.141244e-18 2.852070e-01 16 0
6702.8680 6708.9006 2.800214e-16 8.092497e-18 1.482565e+00 0 0
6707.7453 6713.7822 8.656919e-17 7.697589e-18 4.446105e-01 16 0
6712.6226 6718.6640 9.016845e-17 6.751167e-18 4.643614e-01 16 0
6717.4999 6723.5457 9.750121e-17 8.526430e-18 5.042007e-01 16 0
6722.3773 6728.4274 7.340690e-17 6.569125e-18 3.752286e-01 16 0
6727.2547 6733.3092 6.690206e-17 6.373888e-18 3.406347e-01 0 0
6732.1321 6738.1910 4.932254e-17 6.585349e-18 2.464538e-01 16 0
6737.0095 6743.0729 3.901044e-17 5.916378e-18 1.912484e-01 0 0
6741.8870 6747.9547 1.917190e-17 5.733844e-18 8.478302e-02 0 0
6746.7645 6752.8366 2.334400e-17 6.252278e-18 1.073092e-01 1040 0
6751.6420 6757.7185 1.269216e-16 6.713646e-18 6.665519e-01 1024 0
6756.5196 6762.6004 -2.613981e-17 5.475068e-18 -1.583996e-01 1040 0
6761.3971 6767.4824 -3.855538e-17 5.365660e-18 -2.250151e-01 1040 0
6766.2747 6772.3644 -5.624723e-17 5.415504e-18 -3.197417e-01 1040 0
6771.1524 6777.2464 -3.390888e-18 5.399292e-18 -3.635520e-02 1024 0
6776.0300 6782.1284 1.453159e-16 7.019991e-18 7.689628e-01 1024 0
6780.9077 6787.0105 -6.887333e-17 5.992219e-18 -3.876912e-01 1040 0
6785.7854 6791.8926 -5.497221e-17 5.427106e-18 -3.136588e-01 1040 0
6790.6631 6796.7747 -5.049863e-17 4.871373e-18 -2.898526e-01 1024 0
6795.5408 6801.6568 -5.334816e-17 4.929852e-18 -3.052427e-01 1024 0
6800.4186 6806.5390 -3.405354e-17 5.123224e-18 -2.017370e-01 1024 0
6805.2964 6811.4211 9.977320e-17 6.666190e-18 5.233852e-01 1040 0
6810.1742 6816.3033 -2.265139e-17 5.531748e-18 -1.404082e-01 1040 0
6815.0520 6821.1856 -7.446065e-17 8.336698e-18 -4.185514e-01 1040 0
6819.9299 6826.0678 -7.031875e-17 5.074159e-18 -3.965616e-01 1040 0
6824.8078 6830.9501 7.381513e-18 5.686603e-18 2.194512e-02 1040 0
6829.6857 6835.8324 -2.270033e-17 7.829403e-18 -1.407704e-01 1040 0
6834.5636 6840.7147 -6.696180e-17 4.836607e-18 -3.788112e-01 1024 0
6839.4416 6845.5971 -5.093752e-17 4.908489e-18 -2.929474e-01 1024 0
6844.3196 6850.4794 1.788908e-16 7.881699e-18 9.564221e-01 1040 0
6849.1976 6855.3618 1.174477e-16 7.144282e-18 6.210179e-01 1040 0
6854.0756 6860.2442 1.030441e-17 5.678300e-18 3.788114e-02 1024 0
6858.9536 6865.1267 -5.809897e-17 4.629467e-18 -3.314979e-01 1024 0
6863.8317 6870.0091 -6.080857e-17 4.654328e-18 -3.460501e-01 1024 0
6868.7098 6874.8916 -6.576077e-17 4.703574e-18 -3.726003e-01 1024 0
6873.5879 6879.7741 -6.232455e-17 4.862305e-18 -3.542182e-01 1040 0
6878.4660 6884.6567 -6.572788e-17 5.445979e-18 -3.724709e-01 1040 0
6883.3442 6889.5392 -6.845269e-17 5.002148e-18 -3.870797e-01 1024 0
