# LMC-SN1987A-STIS-2 o91o75050 G750L CCD z=0.0009 a2center=789.7 extrsize=25 exptime=1473.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5393.4020 5398.2561 3.110415e-16 1.309634e-17 7.335662e-01 0 0
5398.2723 5403.1307 1.155664e-15 2.033627e-17 2.792479e+00 0 0
5403.1426 5408.0054 1.574976e-15 2.340129e-17 3.876065e+00 16 0
5408.0129 5412.8801 4.864053e-16 1.436047e-17 1.211118e+00 0 0
5412.8833 5417.7549 3.322584e-16 1.305967e-17 8.421742e-01 16 0
5417.7538 5422.6297 3.154275e-16 1.249208e-17 8.168582e-01 0 0
5422.6242 5427.5046 3.111015e-16 1.996890e-17 8.243791e-01 16 0
5427.4948 5432.3795 3.663274e-16 1.264812e-17 9.946815e-01 0 0
5432.3653 5437.2545 3.445192e-16 1.242068e-17 9.566551e-01 16 0
5437.2359 5442.1295 3.012948e-16 1.165311e-17 8.545581e-01 0 0
5442.1066 5447.0045 3.248361e-16 1.185823e-17 9.423091e-01 0 0
5446.9773 5451.8796 5.482401e-16 1.401421e-17 1.631086e+00 16 0
5451.8480 5456.7547 3.164208e-16 1.164293e-17 9.562467e-01 16 0
5456.7188 5461.6299 3.067582e-16 1.178173e-17 9.448273e-01 16 0
5461.5896 5466.5051 3.092026e-16 1.082446e-17 9.691244e-01 0 0
5466.4605 5471.3803 2.771075e-16 1.544509e-17 8.823157e-01 16 0
5471.3314 5476.2556 3.047542e-16 1.086192e-17 9.848487e-01 0 0
5476.2024 5481.1310 2.880194e-16 1.100180e-17 9.429901e-01 16 0
5481.0734 5486.0063 2.973342e-16 1.080324e-17 9.835227e-01 16 0
5485.9444 5490.8818 3.633959e-16 1.244886e-17 1.215948e+00 16 0
5490.8155 5495.7572 1.038361e-15 1.587070e-17 3.518312e+00 0 0
5495.6866 5500.6327 1.295968e-15 1.733217e-17 4.421555e+00 256 0
5500.5578 5505.5083 2.725271e-15 2.537190e-17 9.356947e+00 16 0
5505.4290 5510.3839 3.749785e-16 1.076389e-17 1.279515e+00 0 0
5510.3002 5515.2595 2.678154e-16 1.416010e-17 9.140729e-01 16 0
5515.1715 5520.1352 2.948162e-16 1.007383e-17 1.010097e+00 0 0
5520.0428 5525.0109 2.915073e-16 9.990014e-18 1.000988e+00 0 0
5524.9142 5529.8866 2.766439e-16 1.439458e-17 9.516009e-01 16 0
5529.7856 5534.7624 2.688560e-16 9.677452e-18 9.259762e-01 0 0
5534.6571 5539.6383 2.844887e-16 9.759365e-18 9.815976e-01 0 0
5539.5286 5544.5142 2.772821e-16 9.972627e-18 9.578170e-01 16 0
5544.4001 5549.3901 2.807370e-16 9.925691e-18 9.711901e-01 0 0
5549.2717 5554.2660 2.877744e-16 9.935727e-18 9.976892e-01 0 0
5554.1433 5559.1420 2.825719e-16 1.025640e-17 9.816903e-01 16 0
5559.0150 5564.0181 2.581561e-16 1.327304e-17 8.985392e-01 16 0
5563.8867 5568.8942 3.183828e-16 1.141867e-17 1.113453e+00 16 0
5568.7584 5573.7703 1.167371e-15 1.620755e-17 4.128744e+00 0 0
5573.6302 5578.6465 8.801298e-16 1.460796e-17 3.119303e+00 0 0
5578.5020 5583.5227 4.004681e-16 1.649809e-17 1.417558e+00 16 0
5583.3739 5588.3989 2.653914e-16 1.471185e-17 9.399534e-01 16 0
5588.2458 5593.2752 2.756368e-16 1.090860e-17 9.806472e-01 16 0
5593.1177 5598.1515 4.213987e-16 2.093428e-17 1.511095e+00 16 0
5597.9897 5603.0279 5.777133e-16 1.208936e-17 2.085797e+00 0 0
5602.8617 5607.9043 1.423608e-15 1.758027e-17 5.189054e+00 16 0
5607.7338 5612.7807 6.574372e-16 2.536706e-17 2.399892e+00 16 0
5612.6059 5617.6572 1.584888e-15 1.826982e-17 5.840597e+00 0 0
5617.4780 5622.5337 7.333917e-16 1.474128e-17 2.708058e+00 16 0
5622.3502 5627.4103 3.047638e-16 9.625385e-18 1.124870e+00 0 0
5627.2224 5632.2869 5.077806e-16 1.287745e-17 1.891645e+00 16 0
5632.0947 5637.1635 5.092760e-16 1.159147e-17 1.907553e+00 16 0
5636.9670 5642.0402 2.830177e-16 9.797119e-18 1.061117e+00 16 0
5641.8393 5646.9169 2.524907e-16 1.563821e-17 9.505170e-01 16 0
5646.7117 5651.7937 4.744294e-16 1.292563e-17 1.803727e+00 16 0
5651.5841 5656.6705 9.489342e-16 1.442090e-17 3.638135e+00 16 0
5656.4565 5661.5473 3.852053e-16 1.094362e-17 1.475567e+00 16 0
5661.3290 5666.4242 3.911343e-16 2.477678e-17 1.504434e+00 16 0
5666.2015 5671.3011 5.075085e-16 1.149335e-17 1.963307e+00 16 0
5671.0741 5676.1781 3.325519e-16 1.035665e-17 1.287217e+00 16 0
5675.9467 5681.0550 3.190763e-16 9.755281e-18 1.239027e+00 16 0
5680.8193 5685.9321 2.498227e-16 9.189632e-18 9.712304e-01 16 0
5685.6920 5690.8091 2.728850e-16 9.331353e-18 1.065053e+00 16 0
5690.5647 5695.6862 2.569158e-16 9.831209e-18 1.005110e+00 16 0
5695.4375 5700.5634 2.176316e-16 1.028844e-17 8.525689e-01 16 0
5700.3103 5705.4405 2.563128e-16 8.689377e-18 1.008231e+00 0 0
5705.1831 5710.3177 2.619711e-16 8.944799e-18 1.033348e+00 16 0
5710.0559 5715.1950 2.777298e-16 1.157657e-17 1.098810e+00 16 0
5714.9288 5720.0723 5.274502e-16 1.209777e-17 2.101711e+00 16 0
5719.8018 5724.9496 2.749022e-16 1.126193e-17 1.092994e+00 16 0
5724.6748 5729.8270 2.582335e-16 8.853585e-18 1.028785e+00 0 0
5729.5478 5734.7044 7.877757e-16 1.715446e-17 3.170356e+00 16 0
5734.4208 5739.5818 2.458072e-16 8.466324e-18 9.841546e-01 0 0
5739.2939 5744.4593 2.485083e-16 8.690230e-18 9.979752e-01 0 0
5744.1670 5749.3368 2.577792e-16 8.667030e-18 1.038723e+00 16 0
5749.0402 5754.2143 2.485961e-16 8.573264e-18 1.004697e+00 0 0
5753.9134 5759.0919 2.670753e-16 1.332723e-17 1.083817e+00 16 0
5758.7866 5763.9695 2.388318e-16 1.249542e-17 9.717863e-01 16 0
5763.6599 5768.8472 5.244249e-16 1.076524e-17 2.154440e+00 0 0
5768.5332 5773.7248 2.783665e-16 8.798077e-18 1.142842e+00 0 0
5773.4065 5778.6026 3.465921e-16 9.356537e-18 1.431048e+00 0 0
5778.2799 5783.4803 5.032908e-16 1.072839e-17 2.091611e+00 0 0
5783.1533 5788.3581 9.423311e-16 1.363916e-17 3.944979e+00 0 0
5788.0267 5793.2359 2.443085e-16 8.296062e-18 1.018049e+00 0 0
5792.9002 5798.1138 2.683993e-16 8.557963e-18 1.123739e+00 0 0
5797.7737 5802.9917 3.823985e-16 1.022589e-17 1.611610e+00 16 0
5802.6472 5807.8696 2.449903e-16 8.292257e-18 1.032790e+00 0 0
5807.5208 5812.7476 2.492547e-16 8.215411e-18 1.054807e+00 0 0
5812.3944 5817.6256 2.329654e-16 8.155008e-18 9.887107e-01 0 0
5817.2681 5822.5036 2.514613e-16 8.520120e-18 1.071566e+00 16 0
5822.1418 5827.3817 2.267508e-16 7.998104e-18 9.683978e-01 0 0
5827.0155 5832.2598 2.470828e-16 8.195881e-18 1.059273e+00 0 0
5831.8893 5837.1380 3.326239e-16 8.968579e-18 1.433163e+00 0 0
5836.7630 5842.0161 2.785139e-16 8.569422e-18 1.201565e+00 16 0
5841.6369 5846.8943 2.400527e-16 9.192188e-18 1.036606e+00 16 0
5846.5107 5851.7726 2.384325e-16 8.803133e-18 1.031762e+00 16 0
5851.3846 5856.6509 2.328106e-16 8.187066e-18 1.008889e+00 16 0
5856.2585 5861.5292 2.232793e-16 7.961542e-18 9.687746e-01 0 0
5861.1325 5866.4075 2.102340e-16 7.958758e-18 9.127468e-01 16 0
5866.0065 5871.2859 2.225205e-16 7.802835e-18 9.676292e-01 0 0
5870.8805 5876.1643 2.179760e-16 1.151484e-17 9.483867e-01 16 0
5875.7546 5881.0427 7.023480e-16 1.162481e-17 3.082410e+00 0 0
5880.6287 5885.9212 4.630162e-16 1.018813e-17 2.027951e+00 16 0
5885.5028 5890.7997 2.331803e-16 1.005138e-17 1.016354e+00 16 0
5890.3769 5895.6783 2.299493e-16 8.295962e-18 1.002143e+00 16 0
5895.2511 5900.5569 2.116997e-16 9.256647e-18 9.218206e-01 16 0
5900.1254 5905.4355 2.246262e-16 8.035172e-18 9.783379e-01 16 0
5904.9996 5910.3141 3.282261e-16 9.181671e-18 1.433370e+00 16 0
5909.8739 5915.1928 2.423787e-16 8.171901e-18 1.055423e+00 0 0
5914.7482 5920.0715 2.202347e-16 8.061337e-18 9.576757e-01 0 0
5919.6226 5924.9502 2.221513e-16 1.030976e-17 9.655412e-01 16 0
5924.4970 5929.8290 2.275874e-16 1.162053e-17 9.888102e-01 16 0
5929.3714 5934.7078 2.101526e-16 1.064044e-17 9.119320e-01 16 0
5934.2458 5939.5866 2.188779e-16 8.149885e-18 9.496956e-01 16 0
5939.1203 5944.4655 2.173231e-16 1.164239e-17 9.425303e-01 16 0
5943.9948 5949.3444 2.145628e-16 7.728496e-18 9.302331e-01 0 0
5948.8694 5954.2233 2.207770e-16 8.221323e-18 9.572937e-01 16 0
5953.7439 5959.1023 2.562457e-16 8.516026e-18 1.112613e+00 16 0
5958.6185 5963.9813 2.197924e-16 7.787650e-18 9.532680e-01 0 0
5963.4932 5968.8603 2.232867e-16 7.960277e-18 9.690290e-01 16 0
5968.3678 5973.7394 2.277092e-16 8.076464e-18 9.889607e-01 16 0
5973.2425 5978.6185 2.134031e-16 8.313098e-18 9.271507e-01 16 0
5978.1173 5983.4976 2.173977e-16 8.198114e-18 9.456021e-01 16 0
5982.9920 5988.3767 2.162967e-16 8.203378e-18 9.420979e-01 16 0
5987.8668 5993.2559 2.159624e-16 8.020413e-18 9.420015e-01 0 0
5992.7416 5998.1351 3.106264e-16 9.035879e-18 1.361623e+00 16 0
5997.6165 6003.0144 3.217621e-16 8.794542e-18 1.413579e+00 0 0
6002.4914 6007.8936 2.196527e-16 7.891417e-18 9.643908e-01 0 0
6007.3663 6012.7729 2.241961e-16 8.114137e-18 9.869601e-01 16 0
6012.2412 6017.6523 2.233519e-16 7.837596e-18 9.860958e-01 16 0
6017.1162 6022.5316 2.104989e-16 7.624618e-18 9.315924e-01 0 0
6021.9912 6027.4110 2.200879e-16 8.747459e-18 9.776115e-01 16 0
6026.8663 6032.2904 2.202956e-16 8.386706e-18 9.817747e-01 16 0
6031.7413 6037.1699 1.027251e-15 1.357895e-17 4.638345e+00 16 0
6036.6164 6042.0494 2.830917e-16 8.442526e-18 1.273277e+00 0 0
6041.4915 6046.9289 2.360727e-16 7.864483e-18 1.064186e+00 0 0
6046.3667 6051.8084 3.012480e-16 8.391835e-18 1.365756e+00 16 0
6051.2419 6056.6880 6.872360e-16 2.793636e-17 3.143703e+00 16 0
6056.1171 6061.5676 2.200881e-16 7.830718e-18 1.002934e+00 16 0
6060.9923 6066.4472 2.385533e-16 7.680110e-18 1.092026e+00 0 0
6065.8676 6071.3269 2.493766e-16 7.804980e-18 1.146396e+00 16 0
6070.7429 6076.2065 1.430273e-15 1.541718e-17 6.663395e+00 0 0
6075.6182 6081.0863 1.310587e-15 1.924083e-17 6.126888e+00 16 0
6080.4936 6085.9660 2.178702e-16 8.007249e-18 1.011710e+00 16 0
6085.3689 6090.8458 1.864678e-16 1.782641e-17 8.677903e-01 16 0
6090.2443 6095.7256 2.047491e-16 7.417027e-18 9.569697e-01 0 0
6095.1198 6100.6054 2.126604e-16 7.366621e-18 9.975799e-01 0 0
6099.9952 6105.4852 1.977724e-16 7.292323e-18 9.300961e-01 0 0
6104.8707 6110.3651 2.073756e-16 1.274807e-17 9.786049e-01 16 0
6109.7463 6115.2450 6.290764e-16 1.096824e-17 2.999831e+00 16 0
6114.6218 6120.1250 4.442324e-16 9.866715e-18 2.119913e+00 16 0
6119.4974 6125.0049 2.682228e-16 7.984837e-18 1.278798e+00 16 0
6124.3730 6129.8849 2.141924e-16 7.338477e-18 1.021741e+00 0 0
6129.2486 6134.7650 3.395933e-16 9.334527e-18 1.629460e+00 16 0
6134.1243 6139.6450 2.137707e-16 2.112602e-17 1.024175e+00 16 0
6139.0000 6144.5251 5.384487e-16 1.011898e-17 2.601626e+00 16 0
6143.8757 6149.4052 2.024256e-16 7.525033e-18 9.730532e-01 16 0
6148.7514 6154.2853 1.912261e-16 7.148932e-18 9.203540e-01 0 0
6153.6272 6159.1655 2.167210e-16 1.993545e-17 1.045785e+00 16 0
6158.5030 6164.0456 1.926246e-16 1.245693e-17 9.299254e-01 16 0
6163.3788 6168.9259 4.558381e-16 9.990420e-18 2.217487e+00 16 0
6168.2547 6173.8061 2.541826e-16 7.947422e-18 1.233033e+00 16 0
6173.1305 6178.6863 5.122901e-16 1.006468e-17 2.499315e+00 16 0
6178.0064 6183.5666 2.957014e-16 8.090486e-18 1.438932e+00 0 0
6182.8824 6188.4470 1.349615e-15 1.450588e-17 6.623754e+00 0 0
6187.7583 6193.3273 7.373976e-16 1.113301e-17 3.613110e+00 0 0
6192.6343 6198.2077 2.025031e-16 7.039439e-18 9.843696e-01 0 0
6197.5103 6203.0881 1.977359e-16 7.045816e-18 9.614770e-01 16 0
6202.3863 6207.9685 2.046891e-16 7.245953e-18 9.959084e-01 0 0
6207.2624 6212.8489 1.498297e-16 1.587821e-17 7.270848e-01 16 0
6212.1385 6217.7294 3.592628e-16 8.553253e-18 1.756407e+00 0 0
6217.0146 6222.6099 2.481819e-16 1.260276e-17 1.210256e+00 16 0
6221.8907 6227.4904 1.887043e-16 6.969260e-18 9.181842e-01 0 0
6226.7668 6232.3709 1.898537e-16 8.163648e-18 9.239267e-01 16 0
6231.6430 6237.2515 2.014117e-16 7.004187e-18 9.808072e-01 0 0
6236.5192 6242.1321 1.744615e-16 1.073083e-17 8.485690e-01 16 0
6241.3955 6247.0127 1.770341e-16 1.397847e-17 8.613596e-01 1040 0
6246.2717 6251.8934 2.082500e-16 7.204354e-18 1.014938e+00 1024 0
6251.1480 6256.7740 1.928795e-16 6.900922e-18 9.396873e-01 1024 0
6256.0243 6261.6547 4.560918e-16 1.178748e-17 2.237029e+00 1040 0
6260.9006 6266.5354 2.709648e-16 7.817169e-18 1.325005e+00 1040 0
6265.7770 6271.4162 1.982837e-16 6.996452e-18 9.677033e-01 1024 0
6270.6534 6276.2970 2.126070e-16 7.225155e-18 1.039033e+00 1040 0
6275.5298 6281.1777 1.836751e-15 1.772221e-17 9.086941e+00 1040 0
6280.4062 6286.0586 3.540852e-16 8.333348e-18 1.740698e+00 1024 0
6285.2826 6290.9394 1.954439e-16 8.297500e-18 9.576373e-01 1040 0
6290.1591 6295.8203 1.946964e-16 7.099709e-18 9.553556e-01 1040 0
6295.0356 6300.7011 1.941790e-16 7.734422e-18 9.544801e-01 1040 0
6299.9121 6305.5820 1.916422e-16 7.103583e-18 9.437029e-01 1024 0
6304.7887 6310.4630 2.169360e-16 7.212493e-18 1.071794e+00 1024 0
6309.6652 6315.3439 4.130227e-16 8.923877e-18 2.054942e+00 1040 0
6314.5418 6320.2249 2.169309e-16 7.798544e-18 1.077065e+00 1040 0
6319.4184 6325.1059 1.893812e-16 7.066372e-18 9.416753e-01 1040 0
6324.2951 6329.9869 1.746091e-16 6.764751e-18 8.700988e-01 1024 0
6329.1717 6334.8680 1.681804e-16 8.147716e-18 8.402068e-01 1040 0
6334.0484 6339.7490 3.330318e-16 9.139906e-18 1.678145e+00 1040 0
6338.9251 6344.6301 3.096407e-16 7.950274e-18 1.564288e+00 1024 0
6343.8018 6349.5112 1.939963e-16 7.151967e-18 9.795506e-01 1040 0
6348.6786 6354.3924 1.759583e-16 7.196723e-18 8.905198e-01 1040 0
6353.5553 6359.2735 1.699437e-16 6.814481e-18 8.625656e-01 1040 0
6358.4321 6364.1547 1.969034e-16 7.100319e-18 1.003933e+00 1040 0
6363.3089 6369.0359 1.992826e-16 6.693272e-18 1.019362e+00 1024 0
6368.1858 6373.9171 1.113723e-15 1.322353e-17 5.772377e+00 1040 0
6373.0626 6378.7984 7.268333e-16 1.071341e-17 3.771886e+00 1024 0
6377.9395 6383.6797 2.523090e-16 7.504436e-18 1.304898e+00 1040 0
6382.8164 6388.5609 1.434583e-15 1.469484e-17 7.506497e+00 1040 0
6387.6933 6393.4423 2.177518e-16 7.380804e-18 1.131034e+00 1040 0
6392.5703 6398.3236 1.940140e-16 6.708404e-18 1.009229e+00 1024 0
6397.4472 6403.2049 2.994560e-16 7.672664e-18 1.566779e+00 1024 0
6402.3242 6408.0863 1.787787e-16 6.479507e-18 9.334996e-01 0 0
6407.2012 6412.9677 1.820086e-16 9.603913e-18 9.524350e-01 16 0
6412.0783 6417.8491 1.770706e-16 7.725058e-18 9.280131e-01 16 0
6416.9553 6422.7306 2.941331e-16 7.493938e-18 1.550404e+00 0 0
6421.8324 6427.6120 1.720444e-16 6.703623e-18 9.042580e-01 16 0
6426.7095 6432.4935 1.848084e-16 1.048590e-17 9.732705e-01 16 0
6431.5866 6437.3750 2.285403e-16 7.290201e-18 1.207135e+00 16 0
6436.4637 6442.2565 6.080214e-16 9.967291e-18 3.234964e+00 16 0
6441.3408 6447.1380 3.659222e-16 8.644831e-18 1.943060e+00 16 0
6446.2180 6452.0196 1.905313e-15 1.616349e-17 1.019612e+01 0 0
6451.0952 6456.9012 6.642410e-16 1.255767e-17 3.543719e+00 16 0
6455.9724 6461.7828 1.698621e-16 6.998177e-18 8.983846e-01 16 0
6460.8496 6466.6644 1.747860e-16 7.245133e-18 9.250568e-01 16 0
6465.7269 6471.5460 5.660618e-16 1.009692e-17 3.021246e+00 16 0
6470.6041 6476.4277 7.212120e-16 1.057515e-17 3.854624e+00 0 0
6475.4814 6481.3094 4.087130e-16 8.503736e-18 2.178147e+00 16 0
6480.3587 6486.1911 3.440951e-16 7.894670e-18 1.831862e+00 16 0
6485.2361 6491.0728 1.766293e-16 6.420781e-18 9.354077e-01 0 0
6490.1134 6495.9545 1.695098e-16 6.591401e-18 8.972589e-01 16 0
6494.9908 6500.8362 1.614732e-16 8.664064e-18 8.541321e-01 16 0
6499.8681 6505.7180 1.578362e-16 6.293285e-18 8.344985e-01 0 0
6504.7455 6510.5998 1.581787e-16 6.316259e-18 8.360291e-01 0 0
6509.6230 6515.4816 1.585061e-16 6.288170e-18 8.374670e-01 0 0
6514.5004 6520.3634 1.620357e-16 6.830493e-18 8.559083e-01 16 0
6519.3778 6525.2453 1.603845e-16 6.156942e-18 8.467209e-01 0 0
6524.2553 6530.1271 1.709707e-16 6.314891e-18 9.026899e-01 16 0
6529.1328 6535.0090 1.518174e-16 7.329269e-18 8.002713e-01 16 0
6534.0103 6539.8909 2.034168e-16 7.484573e-18 1.074533e+00 16 0
6538.8878 6544.7728 1.832277e-16 6.549698e-18 9.665036e-01 0 0
6543.7654 6549.6548 1.236648e-16 7.640777e-18 6.495106e-01 16 0
6548.6429 6554.5367 1.394022e-16 6.685094e-18 7.326867e-01 16 0
6553.5205 6559.4187 1.653598e-16 6.379508e-18 8.701319e-01 0 0
6558.3981 6564.3007 2.330169e-15 1.808237e-17 1.242441e+01 16 0
6563.2757 6569.1827 3.342953e-16 8.063588e-18 1.767366e+00 16 0
6568.1534 6574.0647 1.659884e-16 7.206838e-18 8.723543e-01 16 0
6573.0310 6578.9467 2.653662e-16 7.424803e-18 1.399666e+00 16 0
6577.9087 6583.8288 1.815396e-16 6.579001e-18 9.542850e-01 0 0
6582.7863 6588.7109 1.705407e-16 6.518066e-18 8.957959e-01 16 0
6587.6640 6593.5929 1.705972e-16 6.878416e-18 8.959627e-01 16 0
6592.5418 6598.4750 2.819832e-16 7.709739e-18 1.487001e+00 16 0
6597.4195 6603.3572 1.703103e-16 6.341610e-18 8.944316e-01 0 0
6602.2972 6608.2393 1.748866e-16 7.540832e-18 9.188088e-01 16 0
6607.1750 6613.1215 3.741413e-16 8.120897e-18 1.977484e+00 0 0
6612.0528 6618.0036 5.539159e-16 1.034638e-17 2.935126e+00 16 0
6616.9306 6622.8858 1.693231e-16 6.433268e-18 8.900835e-01 0 0
6621.8084 6627.7680 1.634232e-16 7.382422e-18 8.591613e-01 16 0
6626.6862 6632.6502 1.901985e-16 6.553661e-18 1.001799e+00 0 0
6631.5641 6637.5325 6.130284e-16 9.851962e-18 3.256056e+00 0 0
6636.4419 6642.4147 9.314454e-16 1.183380e-17 4.959484e+00 0 0
6641.3198 6647.2970 4.391137e-16 2.211941e-17 2.331161e+00 16 0
6646.1977 6652.1793 1.730320e-16 6.679522e-18 9.129741e-01 16 0
6651.0756 6657.0615 1.494144e-16 6.837652e-18 7.878765e-01 16 0
6655.9535 6661.9439 1.367930e-16 7.958313e-18 7.212866e-01 16 0
6660.8314 6666.8262 1.522666e-16 6.418839e-18 8.043948e-01 16 0
6665.7094 6671.7085 1.543348e-16 6.361337e-18 8.161494e-01 16 0
6670.5873 6676.5909 1.514139e-16 7.257412e-18 8.012752e-01 16 0
6675.4653 6681.4732 1.126776e-16 1.247670e-17 5.950387e-01 16 0
6680.3433 6686.3556 1.585933e-16 6.217559e-18 8.412088e-01 0 0
6685.2213 6691.2380 1.598306e-16 6.432181e-18 8.486512e-01 16 0
6690.0993 6696.1204 1.557486e-16 6.346543e-18 8.275734e-01 16 0
6694.9774 6701.0029 1.414048e-16 6.219273e-18 7.513890e-01 0 0
6699.8554 6705.8853 1.547372e-16 6.390961e-18 8.237534e-01 16 0
6704.7335 6710.7678 1.624366e-16 6.602047e-18 8.659762e-01 16 0
6709.6116 6715.6502 2.000693e-16 6.659639e-18 1.069610e+00 16 0
6714.4897 6720.5327 1.886005e-16 6.690200e-18 1.008752e+00 0 0
6719.3678 6725.4152 3.378651e-16 7.764806e-18 1.816881e+00 16 0
6724.2459 6730.2977 5.311934e-16 9.254040e-18 2.866824e+00 16 0
6729.1240 6735.1802 1.533182e-15 1.451183e-17 8.317162e+00 16 0
6734.0022 6740.0628 3.062553e-16 7.452350e-18 1.650353e+00 0 0
6738.8803 6744.9453 1.531394e-16 6.321684e-18 8.213238e-01 16 0
6743.7585 6749.8279 7.734989e-16 1.129061e-17 4.196983e+00 16 0
6748.6367 6754.7104 3.303590e-16 7.690810e-18 1.785805e+00 0 0
6753.5149 6759.5930 1.497756e-16 6.488444e-18 8.051406e-01 16 0
6758.3931 6764.4756 1.418426e-16 6.000069e-18 7.626999e-01 0 0
6763.2713 6769.3582 1.497789e-16 6.007599e-18 8.064031e-01 0 0
6768.1495 6774.2409 1.418171e-16 8.454358e-18 7.636921e-01 16 0
6773.0278 6779.1235 1.475509e-16 6.215937e-18 7.954153e-01 0 0
6777.9060 6784.0062 1.513801e-16 6.037896e-18 8.167913e-01 0 0
6782.7843 6788.8888 2.974012e-16 7.572566e-18 1.614555e+00 16 0
6787.6626 6793.7715 3.254087e-16 8.226348e-18 1.768691e+00 16 0
6792.5409 6798.6542 2.941956e-16 7.380699e-18 1.598751e+00 0 0
6797.4192 6803.5369 1.415348e-16 1.054848e-17 7.648168e-01 16 0
6802.2975 6808.4196 1.520530e-16 6.608905e-18 8.225703e-01 16 0
6807.1758 6813.3023 1.447552e-16 6.272712e-18 7.830157e-01 16 0
6812.0542 6818.1850 1.399447e-16 6.069025e-18 7.570046e-01 16 0
6816.9325 6823.0678 1.400841e-16 6.001133e-18 7.579921e-01 16 0
6821.8109 6827.9505 1.442223e-16 6.098888e-18 7.808301e-01 16 0
6826.6893 6832.8333 1.378103e-16 7.050542e-18 7.459778e-01 16 0
6831.5677 6837.7161 1.434189e-16 6.039304e-18 7.768320e-01 0 0
6836.4460 6842.5988 1.354531e-16 6.402678e-18 7.334281e-01 16 0
6841.3245 6847.4816 1.356145e-16 8.365186e-18 7.344599e-01 16 0
6846.2029 6852.3645 1.548168e-16 5.997464e-18 8.396835e-01 0 0
6851.0813 6857.2473 1.491250e-16 5.972326e-18 8.086632e-01 0 0
6855.9597 6862.1301 2.174367e-16 1.060578e-17 1.183229e+00 16 0
6860.8382 6867.0129 1.385955e-16 5.938653e-18 7.512550e-01 0 0
6865.7166 6871.8958 2.139770e-16 6.908753e-18 1.164602e+00 0 0
6870.5951 6876.7787 2.087826e-16 6.596763e-18 1.136268e+00 0 0
6875.4736 6881.6615 2.851719e-16 7.184770e-18 1.556004e+00 0 0
6880.3521 6886.5444 4.232987e-16 8.545753e-18 2.316026e+00 16 0
6885.2306 6891.4273 1.223665e-16 8.215818e-18 6.629477e-01 16 0
6890.1091 6896.3102 1.553790e-16 6.103671e-18 8.439549e-01 16 0
6894.9876 6901.1931 2.643455e-16 7.238531e-18 1.442584e+00 16 0
6899.8661 6906.0760 2.187279e-16 8.360673e-18 1.192108e+00 16 0
6904.7447 6910.9589 4.073229e-16 8.687591e-18 2.230307e+00 16 0
6909.6232 6915.8419 7.004739e-16 1.034033e-17 3.847293e+00 16 0
