# LMC-SN1987A-STIS-2 o91o73010 G750L CCD z=0.0009 a2center=610.0 extrsize=25 exptime=1238.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(610vs781)
# rest_wvl obs_wvl flux error net dq mask
5941.6637 5947.0112 -7.589489e-18 6.055934e-18 -3.294407e-02 16384 0
5946.5362 5951.8880 -4.828434e-18 5.863764e-18 -2.094897e-02 16384 0
5951.4086 5956.7649 -4.842918e-18 5.922832e-18 -2.100760e-02 16384 0
5956.2812 5961.6418 7.118715e-19 1.023562e-17 1.294095e-03 16 0
5961.1537 5966.5187 -6.702706e-18 6.653854e-18 -2.907513e-02 16400 0
5966.0263 5971.3957 -1.425001e-17 5.619798e-18 -6.182859e-02 16384 0
5970.8989 5976.2728 -2.439487e-18 6.674161e-18 -1.126008e-02 16 0
5975.7716 5981.1498 8.700446e-17 7.038347e-18 3.581083e-01 0 0
5980.6443 5986.0269 1.218302e-17 1.332886e-17 4.739222e-02 16 0
5985.5171 5990.9041 -1.744184e-18 6.124586e-18 -8.580973e-03 0 0
5990.3899 5995.7813 -1.070131e-17 7.067224e-18 -4.665676e-02 16400 0
5995.2627 6000.6585 1.377966e-18 6.306198e-18 3.845872e-03 16 0
6000.1356 6005.5358 3.553924e-18 1.329453e-17 1.260689e-02 16 0
6005.0086 6010.4131 -3.210954e-18 7.354358e-18 -1.457430e-02 16 0
6009.8815 6015.2904 -1.463096e-17 6.370821e-18 -6.432242e-02 16400 0
6014.7545 6020.1678 -8.076769e-18 5.569752e-18 -3.560293e-02 16384 0
6019.6276 6025.0452 5.781506e-19 6.337828e-18 5.838722e-04 16 0
6024.5006 6029.9227 6.000924e-18 7.253683e-18 2.275375e-02 16 0
6029.3738 6034.8002 -9.374200e-19 6.185116e-18 -5.608366e-03 16 0
6034.2469 6039.6777 -7.695629e-18 6.009778e-18 -3.434210e-02 16400 0
6039.1201 6044.5553 -6.266388e-18 6.204006e-18 -2.805806e-02 16400 0
6043.9934 6049.4330 -1.179659e-17 6.270281e-18 -5.300414e-02 16400 0
6048.8666 6054.3106 -9.470829e-18 5.934518e-18 -4.270340e-02 16384 0
6053.7400 6059.1883 -8.894201e-18 5.841649e-18 -4.024708e-02 16400 0
6058.6133 6064.0661 -7.273490e-18 5.661412e-18 -3.303096e-02 16384 0
6063.4867 6068.9438 -6.037921e-18 5.677810e-18 -2.751822e-02 16384 0
6068.3601 6073.8217 1.507638e-19 5.904250e-18 -1.284782e-03 0 0
6073.2336 6078.6995 2.976774e-19 6.419281e-18 -6.792396e-04 16 0
6078.1071 6083.5774 2.355687e-16 8.485607e-18 1.050521e+00 0 0
6082.9807 6088.4554 8.623054e-17 6.988120e-18 3.779918e-01 0 0
6087.8543 6093.3333 1.449297e-17 6.167426e-18 6.044479e-02 16 0
6092.7279 6098.2113 -1.322083e-17 5.791332e-18 -6.148332e-02 16384 0
6097.6016 6103.0894 3.724133e-18 6.441404e-18 1.400341e-02 16 0
6102.4753 6107.9675 9.672770e-18 5.974532e-18 3.988240e-02 0 0
6107.3490 6112.8456 1.906466e-16 8.995658e-18 8.628080e-01 16 0
6112.2228 6117.7238 1.058463e-17 6.366593e-18 4.408235e-02 16 0
6117.0966 6122.6020 -1.523383e-17 7.089511e-18 -7.179987e-02 16400 0
6121.9704 6127.4802 -3.217716e-17 1.335592e-17 -1.519848e-01 16400 0
6126.8443 6132.3585 3.383844e-16 1.293055e-16 1.560652e+00 272 0
6131.7183 6137.2368 -1.134777e-17 5.709695e-18 -5.381418e-02 16400 0
6136.5922 6142.1152 -1.813060e-18 6.257730e-18 -1.001578e-02 16 0
6141.4662 6146.9936 4.439847e-20 5.535641e-18 -1.937672e-03 0 0
6146.3403 6151.8720 -8.271580e-19 5.453072e-18 -5.762476e-03 0 0
6151.2143 6156.7504 -7.830686e-18 1.292323e-17 -3.737023e-02 16400 0
6156.0885 6161.6289 -1.844339e-17 7.018550e-18 -8.812778e-02 16400 0
6160.9626 6166.5075 -1.754133e-18 7.685793e-18 -9.881489e-03 16 0
6165.8368 6171.3861 -5.141136e-18 6.686177e-18 -2.472430e-02 16 0
6170.7110 6176.2647 2.732499e-16 9.047123e-18 1.272025e+00 16 0
6175.5853 6181.1433 5.663974e-16 1.139450e-17 2.665267e+00 16 0
6180.4596 6186.0220 4.368549e-17 6.108096e-18 1.956254e-01 16 0
6185.3339 6190.9007 -6.003171e-18 5.752222e-18 -2.882231e-02 16400 0
6190.2083 6195.7795 -1.514714e-17 5.590666e-18 -7.275230e-02 16400 0
6195.0827 6200.6582 -1.110231e-18 6.722559e-18 -7.170370e-03 16 0
6199.9571 6205.5371 -8.317654e-18 5.331786e-18 -3.996751e-02 16384 0
6204.8316 6210.4159 7.973841e-19 9.198698e-18 1.229035e-03 16 0
6209.7061 6215.2948 -1.179693e-18 6.408455e-18 -7.515252e-03 16 0
6214.5806 6220.1738 1.054948e-17 5.804372e-18 4.474527e-02 16 0
6219.4552 6225.0527 9.164215e-16 1.347299e-17 4.341582e+00 0 0
6224.3298 6229.9317 1.166440e-15 1.501867e-17 5.536406e+00 0 0
6229.2045 6234.8108 2.014126e-17 6.392065e-18 8.803409e-02 16 0
6234.0792 6239.6898 -1.265528e-17 5.200379e-18 -6.078160e-02 16384 0
6238.9539 6244.5689 -6.399239e-18 5.616204e-18 -3.073155e-02 16384 0
6243.8286 6249.4481 -8.104592e-18 5.437016e-18 -3.892038e-02 16384 0
6248.7034 6254.3273 -9.197164e-18 5.232306e-18 -4.416681e-02 16384 0
6253.5783 6259.2065 1.531436e-18 5.994119e-18 4.369484e-03 16 0
6258.4531 6264.0857 1.876071e-16 7.733540e-18 8.697686e-01 0 0
6263.3280 6268.9650 -5.580004e-18 5.487338e-18 -2.700062e-02 0 0
6268.2029 6273.8443 -2.795258e-18 5.545546e-18 -1.478222e-02 0 0
6273.0779 6278.7237 -5.425597e-18 5.733605e-18 -2.637342e-02 16 0
6277.9529 6283.6030 2.015876e-16 7.958164e-18 9.378314e-01 0 0
6282.8279 6288.4825 1.119080e-16 7.140679e-18 5.150476e-01 16 0
6287.7030 6293.3619 -8.731661e-18 5.859681e-18 -4.211898e-02 16400 0
6292.5781 6298.2414 3.101174e-17 1.766409e-17 1.383295e-01 16 0
6297.4532 6303.1209 1.094178e-16 7.217105e-18 5.054123e-01 0 0
6302.3284 6308.0005 1.121441e-17 6.962990e-18 4.803462e-02 16 0
6307.2035 6312.8800 3.365300e-18 6.165279e-18 1.258207e-02 16 0
6312.0788 6317.7596 2.125005e-18 5.467125e-18 7.014573e-03 0 0
6316.9540 6322.6393 2.574290e-16 8.379177e-18 1.219340e+00 0 0
6321.8293 6327.5190 -1.396018e-16 2.350102e-17 -6.828575e-01 16400 0
6326.7047 6332.3987 -9.577919e-19 5.847563e-18 -6.886872e-03 16 0
6331.5800 6337.2784 -7.343039e-18 6.793971e-18 -3.610803e-02 16400 0
6336.4554 6342.1582 -2.422777e-17 5.217395e-18 -1.194635e-01 16384 0
6341.3308 6347.0380 -1.338365e-17 5.126154e-18 -6.617863e-02 16384 0
6346.2063 6351.9179 -9.650088e-18 5.101270e-18 -4.785363e-02 16384 0
6351.0818 6356.7978 -9.867058e-18 5.859440e-18 -4.907006e-02 16400 0
6355.9573 6361.6777 -7.729508e-18 5.240519e-18 -3.855049e-02 16384 0
6360.8329 6366.5576 -6.636866e-18 6.739585e-18 -3.319525e-02 16400 0
6365.7084 6371.4376 -7.754168e-18 4.877904e-18 -3.889262e-02 16384 0
6370.5841 6376.3176 -6.244470e-18 5.163499e-18 -3.144154e-02 0 0
6375.4597 6381.1976 5.768679e-18 6.266842e-18 2.431592e-02 16 0
6380.3354 6386.0777 8.497192e-18 5.597089e-18 3.725399e-02 16 0
6385.2111 6390.9578 3.608687e-16 9.148708e-18 1.785655e+00 0 0
6390.0868 6395.8379 3.455628e-16 9.045123e-18 1.712880e+00 16 0
6394.9626 6400.7181 -3.389450e-18 5.290792e-18 -1.854812e-02 16 0
6399.8384 6405.5983 -2.715509e-18 6.097261e-18 -1.543546e-02 16 0
6404.7142 6410.4785 -7.276193e-18 5.002711e-18 -3.717369e-02 16384 0
6409.5901 6415.3587 -6.454671e-18 5.091020e-18 -3.303063e-02 16384 0
6414.4660 6420.2390 -4.128167e-18 5.019614e-18 -2.215860e-02 0 0
6419.3419 6425.1193 -4.824787e-18 5.847868e-18 -2.546436e-02 16 0
6424.2179 6429.9997 -9.742979e-19 5.516923e-18 -7.346557e-03 16 0
6429.0939 6434.8801 -4.120985e-18 5.117963e-18 -2.221620e-02 16 0
6433.9699 6439.7605 -7.968355e-18 5.384706e-18 -4.099876e-02 16384 0
6438.8459 6444.6409 -8.997416e-18 5.165173e-18 -4.632718e-02 16400 0
6443.7220 6449.5214 6.564569e-19 8.729079e-18 3.532097e-04 16 0
6448.5981 6454.4019 -8.691872e-18 5.009188e-18 -4.479500e-02 16400 0
6453.4743 6459.2824 1.413185e-16 7.115442e-18 7.002525e-01 0 0
6458.3504 6464.1630 1.903691e-17 1.560319e-17 8.911580e-02 16 0
6463.2266 6469.0435 1.890522e-16 8.608541e-18 9.422194e-01 16 0
6468.1029 6473.9242 3.162526e-16 8.837361e-18 1.589476e+00 16 0
6472.9791 6478.8048 -7.800239e-18 5.126109e-18 -4.020968e-02 16400 0
6477.8554 6483.6855 -9.037374e-18 1.001372e-17 -4.657719e-02 16400 0
6482.7317 6488.5662 5.204450e-18 5.249771e-18 2.205245e-02 0 0
6487.6081 6493.4469 -1.281336e-17 5.202351e-18 -6.598961e-02 16384 0
6492.4844 6498.3277 -3.971240e-18 4.969726e-18 -2.163723e-02 0 0
6497.3608 6503.2085 -1.322830e-17 6.633567e-18 -6.805655e-02 16400 0
6502.2373 6508.0893 1.890881e-18 5.181157e-18 6.143808e-03 0 0
6507.1137 6512.9701 -2.788990e-19 6.622189e-18 -4.177617e-03 16 0
6511.9902 6517.8510 -1.310199e-17 5.216907e-18 -6.727380e-02 16384 0
6516.8667 6522.7319 -5.436082e-18 5.081924e-18 -2.849477e-02 0 0
6521.7433 6527.6128 -7.312844e-18 5.119669e-18 -3.749175e-02 16384 0
6526.6198 6532.4938 -1.773630e-17 5.934998e-18 -9.085874e-02 16400 0
6531.4964 6537.3748 -1.232839e-17 2.808378e-17 -6.310435e-02 16400 0
6536.3731 6542.2558 -7.668959e-18 5.477352e-18 -3.922233e-02 16400 0
6541.2497 6547.1369 -2.592125e-18 5.203873e-18 -1.509990e-02 0 0
6546.1264 6552.0179 -1.085364e-17 5.174190e-18 -5.542004e-02 16384 0
6551.0031 6556.8990 -2.046619e-18 5.100128e-18 -1.253287e-02 0 0
6555.8799 6561.7802 2.087791e-17 6.568202e-18 9.689579e-02 16 0
6560.7566 6566.6613 1.517939e-16 1.576149e-17 7.442517e-01 16 0
6565.6334 6571.5425 5.306740e-17 1.958366e-17 2.536720e-01 16 0
6570.5102 6576.4237 9.144119e-18 5.210242e-18 4.038135e-02 0 0
6575.3871 6581.3049 -9.953394e-18 5.120135e-18 -5.060801e-02 16384 0
6580.2640 6586.1862 3.677779e-18 7.026621e-18 1.438579e-02 16 0
6585.1409 6591.0675 -2.928215e-19 6.286284e-18 -4.319709e-03 16 0
6590.0178 6595.9488 -6.738460e-18 6.355785e-18 -3.437059e-02 16 0
6594.8947 6600.8301 -9.192880e-18 5.030988e-18 -4.666185e-02 16384 0
6599.7717 6605.7115 -1.201267e-17 4.890700e-18 -6.095888e-02 16384 0
6604.6487 6610.5929 -7.192494e-18 5.484106e-18 -3.649512e-02 16400 0
6609.5258 6615.4743 -4.475022e-18 6.008799e-18 -2.386538e-02 16 0
6614.4028 6620.3558 -1.101761e-17 5.109261e-18 -5.590234e-02 16384 0
6619.2799 6625.2373 -5.429472e-18 6.353841e-18 -2.831536e-02 16 0
6624.1570 6630.1188 -8.751759e-18 5.067115e-18 -4.441729e-02 16384 0
6629.0341 6635.0003 -7.459316e-18 5.349921e-18 -3.786549e-02 16384 0
6633.9113 6639.8818 -5.822746e-18 5.489819e-18 -3.017650e-02 16 0
6638.7885 6644.7634 -1.587472e-17 5.205416e-18 -8.063582e-02 16384 0
6643.6657 6649.6450 -1.210126e-17 5.108770e-18 -6.149390e-02 16384 0
6648.5429 6654.5266 7.453429e-18 6.843791e-18 3.224361e-02 16 0
6653.4202 6659.4083 5.899141e-18 6.055508e-18 2.487038e-02 16 0
6658.2975 6664.2900 -1.770109e-18 5.415524e-18 -1.132529e-02 0 0
6663.1748 6669.1717 -5.723029e-18 5.059180e-18 -2.981598e-02 0 0
6668.0521 6674.0534 -7.140833e-18 4.997407e-18 -3.643566e-02 0 0
6672.9295 6678.9351 -7.298967e-19 5.518408e-18 -6.462406e-03 16 0
6677.8069 6683.8169 -9.305830e-18 5.822083e-18 -4.746986e-02 16400 0
6682.6843 6688.6987 -8.054871e-18 5.215858e-18 -4.111519e-02 16400 0
6687.5617 6693.5805 8.305867e-19 6.774417e-18 8.858331e-04 16 0
6692.4392 6698.4624 -9.262152e-18 4.985478e-18 -4.734020e-02 16384 0
6697.3167 6703.3443 1.399703e-17 5.268518e-18 6.386494e-02 0 0
6702.1942 6708.2262 9.019634e-17 6.499931e-18 4.393765e-01 0 0
6707.0717 6713.1081 2.046879e-17 5.869957e-18 9.529371e-02 16 0
6711.9493 6717.9900 1.037069e-17 7.098893e-18 4.650588e-02 16 0
6716.8269 6722.8720 2.340776e-18 5.517778e-18 8.066133e-03 0 0
6721.7045 6727.7540 8.793391e-17 6.341782e-18 4.292499e-01 0 0
6726.5821 6732.6360 5.642128e-17 6.114598e-18 2.725158e-01 16 0
6731.4597 6737.5180 -3.753166e-18 5.104932e-18 -2.083575e-02 16 0
6736.3374 6742.4001 -4.462523e-18 5.154103e-18 -2.419712e-02 0 0
6741.2151 6747.2822 2.219941e-16 8.720984e-18 1.106966e+00 16 0
6746.0928 6752.1643 3.133681e-17 6.343596e-18 1.490371e-01 16 0
6750.9706 6757.0464 1.991510e-16 7.968896e-18 9.922821e-01 16 0
6755.8483 6761.9286 -2.847310e-18 5.390775e-18 -1.661030e-02 16 0
6760.7261 6766.8108 -1.134064e-17 5.085364e-18 -5.845498e-02 16400 0
6765.6039 6771.6930 -1.673138e-17 5.338493e-18 -8.627856e-02 16400 0
6770.4818 6776.5752 -1.815725e-17 5.729044e-18 -9.367080e-02 16400 0
6775.3596 6781.4574 2.014972e-18 7.955555e-18 6.544460e-03 16 0
6780.2375 6786.3397 -8.449738e-18 5.408027e-18 -4.362164e-02 16400 0
6785.1154 6791.2220 -3.186093e-18 5.649226e-18 -1.826734e-02 16 0
6789.9933 6796.1043 -6.415816e-18 5.009208e-18 -3.356842e-02 16 0
6794.8712 6800.9866 -5.368477e-18 5.322151e-18 -2.862640e-02 0 0
6799.7492 6805.8690 3.476015e-17 5.427802e-18 1.665594e-01 8192 0
6804.6272 6810.7514 -5.315617e-19 5.116375e-18 -5.643334e-03 0 0
6809.5052 6815.6338 -2.579858e-18 5.422684e-18 -1.540828e-02 16 0
6814.3832 6820.5162 -4.246609e-17 1.283931e-17 -2.194625e-01 16400 0
6819.2613 6825.3986 -5.495188e-17 1.524515e-17 -2.839897e-01 16400 0
6824.1393 6830.2811 -9.442419e-18 5.192397e-18 -4.879555e-02 16384 0
6829.0174 6835.1636 -1.170846e-17 4.825660e-18 -6.050194e-02 16384 0
6833.8956 6840.0461 -8.202564e-18 4.843369e-18 -4.238143e-02 16384 0
6838.7737 6844.9286 -1.011339e-17 5.011961e-18 -5.224863e-02 16384 0
6843.6518 6849.8111 -1.396643e-19 5.935348e-18 -3.785994e-03 16 0
6848.5300 6854.6937 -1.167168e-17 5.833076e-18 -6.028220e-02 16400 0
6853.4082 6859.5763 -5.439156e-18 5.478445e-18 -2.897586e-02 16 0
6858.2864 6864.4589 -6.390796e-18 5.006118e-18 -3.346828e-02 16 0
