# LMC-SN1987A-STIS-2 o91o74040 G750L CCD z=0.0009 a2center=524.5 extrsize=25 exptime=1423.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5850.0240 5855.2890 6.449513e-17 7.500858e-18 2.617481e-01 16 0
5854.8949 5860.1643 3.087563e-16 1.226457e-17 1.323768e+00 16 0
5859.7659 5865.0396 2.512464e-16 9.740674e-18 1.074524e+00 16 0
5864.6369 5869.9150 1.833512e-16 8.444180e-18 7.794933e-01 0 0
5869.5079 5874.7905 2.748140e-16 1.046187e-17 1.179690e+00 16 0
5874.3790 5879.6659 5.599461e-16 1.127547e-17 2.430675e+00 0 0
5879.2502 5884.5415 4.896963e-16 1.096197e-17 2.123270e+00 16 0
5884.1213 5889.4170 3.508456e-16 9.850709e-18 1.514450e+00 0 0
5888.9926 5894.2927 2.423697e-16 1.094383e-17 1.039382e+00 16 0
5893.8639 5899.1683 2.478393e-16 9.057715e-18 1.063197e+00 16 0
5898.7352 5904.0440 1.914308e-16 8.863591e-18 8.163394e-01 16 0
5903.6066 5908.9198 -2.921821e-17 6.222112e-18 -1.412135e-01 0 0
5908.4780 5913.7956 -1.707904e-18 6.486764e-18 -2.331930e-02 0 0
5913.3494 5918.6714 2.489080e-16 8.948608e-18 1.066192e+00 0 0
5918.2209 5923.5473 -3.588012e-17 7.070850e-18 -1.696339e-01 16 0
5923.0925 5928.4233 -3.557953e-17 6.199519e-18 -1.683244e-01 16 0
5927.9641 5933.2992 2.571646e-17 6.753927e-18 9.460402e-02 0 0
5932.8357 5938.1753 2.298280e-16 8.952642e-18 9.807240e-01 0 0
5937.7074 5943.0513 1.178097e-16 8.672747e-18 4.930436e-01 16 0
5942.5791 5947.9274 1.203214e-16 8.740781e-18 5.038193e-01 16 0
5947.4509 5952.8036 3.291665e-17 6.998789e-18 1.253968e-01 0 0
5952.3227 5957.6798 -4.051058e-17 5.843209e-18 -1.893864e-01 0 0
5957.1946 5962.5560 -5.366887e-17 5.700725e-18 -2.453931e-01 0 0
5962.0665 5967.4323 -4.058091e-17 6.261333e-18 -1.898961e-01 16 0
5966.9384 5972.3087 -4.656196e-17 5.930942e-18 -2.155146e-01 0 0
5971.8104 5977.1850 -6.232602e-17 6.277090e-18 -2.827735e-01 16 0
5976.6825 5982.0615 -4.470593e-17 5.960611e-18 -2.080658e-01 0 0
5981.5545 5986.9379 -5.043921e-17 6.071966e-18 -2.328626e-01 16 0
5986.4266 5991.8144 -5.076812e-17 5.676256e-18 -2.346278e-01 0 0
5991.2988 5996.6910 -2.701706e-17 6.336292e-18 -1.330858e-01 0 0
5996.1710 6001.5676 1.159524e-16 8.128343e-18 4.894407e-01 16 0
6001.0433 6006.4442 2.059750e-16 8.970287e-18 8.866184e-01 16 0
6005.9156 6011.3209 2.181429e-16 8.916621e-18 9.425987e-01 16 0
6010.7879 6016.1976 -6.603581e-17 6.497034e-18 -3.032669e-01 16 0
6015.6603 6021.0744 -5.543191e-17 6.407138e-18 -2.582920e-01 16 0
6020.5327 6025.9512 -2.789191e-17 6.261490e-18 -1.389808e-01 16 0
6025.4052 6030.8280 -3.415013e-17 5.841907e-18 -1.668702e-01 0 0
6030.2777 6035.7049 -5.441551e-17 5.857275e-18 -2.563833e-01 16 0
6035.1502 6040.5818 -3.532398e-17 5.957201e-18 -1.731840e-01 0 0
6040.0228 6045.4588 -1.600339e-17 1.660088e-17 -8.804893e-02 16 0
6044.8954 6050.3358 -4.968484e-17 8.154897e-18 -2.381948e-01 16 0
6049.7681 6055.2129 -5.136666e-17 5.760187e-18 -2.465580e-01 0 0
6054.6408 6060.0900 -6.564950e-17 5.571391e-18 -3.111328e-01 0 0
6059.5136 6064.9671 -4.923999e-17 6.589941e-18 -2.388694e-01 16 0
6064.3864 6069.8443 5.421101e-18 1.204314e-17 7.660151e-03 16 0
6069.2592 6074.7215 -1.024934e-17 9.854281e-18 -6.368899e-02 16 0
6074.1321 6079.5988 -4.893795e-17 5.743952e-18 -2.401566e-01 16 0
6079.0050 6084.4761 -3.635448e-17 6.883111e-18 -1.836108e-01 16 0
6083.8780 6089.3535 -5.577585e-17 6.718910e-18 -2.730951e-01 16 0
6088.7510 6094.2309 -4.487796e-17 7.025934e-18 -2.240475e-01 16 0
6093.6240 6099.1083 -4.637766e-17 5.765385e-18 -2.316777e-01 16 0
6098.4971 6103.9857 -5.423160e-17 5.523979e-18 -2.686796e-01 0 0
6103.3702 6108.8633 -8.507780e-17 2.187813e-17 -4.113609e-01 16 0
6108.2434 6113.7408 -5.086112e-17 5.568961e-18 -2.546061e-01 16 0
6113.1166 6118.6184 -6.436852e-17 5.323813e-18 -3.180694e-01 16 0
6117.9898 6123.4960 -3.353848e-17 5.643282e-18 -1.748753e-01 0 0
6122.8631 6128.3737 7.066206e-16 1.191516e-17 3.369797e+00 16 0
6127.7365 6133.2514 6.998744e-16 1.306449e-17 3.345281e+00 16 0
6132.6098 6138.1292 -1.240160e-17 5.908035e-18 -7.607442e-02 0 0
6137.4832 6143.0070 2.311098e-16 9.720846e-18 1.092329e+00 16 0
6142.3567 6147.8848 -3.922250e-17 5.669624e-18 -2.036466e-01 16 0
6147.2302 6152.7627 -3.997399e-17 5.460374e-18 -2.075740e-01 0 0
6152.1037 6157.6406 -3.672344e-17 8.735047e-18 -1.924508e-01 16 0
6156.9772 6162.5185 -1.959746e-17 6.635688e-18 -1.110781e-01 16 0
6161.8508 6167.3965 2.773828e-16 9.050066e-18 1.326207e+00 0 0
6166.7245 6172.2745 1.707006e-16 8.825538e-18 8.088028e-01 16 0
6171.5982 6177.1526 -4.321619e-17 5.486322e-18 -2.244705e-01 0 0
6176.4719 6182.0307 -4.206018e-17 5.490312e-18 -2.191798e-01 0 0
6181.3456 6186.9089 -1.224571e-17 7.547122e-18 -7.637790e-02 16 0
6186.2194 6191.7870 2.856131e-16 8.662271e-18 1.372969e+00 0 0
6191.0933 6196.6653 9.683221e-17 7.066415e-18 4.522334e-01 0 0
6195.9671 6201.5435 -6.667182e-17 5.144424e-18 -3.374306e-01 0 0
6200.8411 6206.4218 -5.638213e-17 1.521456e-17 -2.885003e-01 16 0
6205.7150 6211.3002 -5.636713e-17 5.464160e-18 -2.885422e-01 0 0
6210.5890 6216.1785 -5.408712e-17 1.189824e-17 -2.777313e-01 16 0
6215.4630 6221.0569 -6.122423e-17 6.035483e-18 -3.119311e-01 16 0
6220.3371 6225.9354 -4.560041e-17 5.409192e-18 -2.372032e-01 0 0
6225.2112 6230.8139 5.714118e-17 6.522918e-18 2.597286e-01 0 0
6230.0853 6235.6924 -5.775525e-17 5.591167e-18 -2.955509e-01 16 0
6234.9595 6240.5710 -7.523758e-17 1.971008e-17 -3.790289e-01 16 0
6239.8337 6245.4496 -5.881962e-17 5.276729e-18 -3.007841e-01 0 0
6244.7080 6250.3282 -5.545583e-17 5.662584e-18 -2.847685e-01 0 0
6249.5823 6255.2069 -3.201196e-17 6.161963e-18 -1.722140e-01 16 0
6254.4566 6260.0856 1.286287e-16 7.354235e-18 6.089982e-01 0 0
6259.3309 6264.9643 -3.961943e-17 5.453468e-18 -2.090282e-01 1024 0
6264.2053 6269.8431 -3.295761e-17 5.942047e-18 -1.770562e-01 1040 0
6269.0798 6274.7220 -2.259600e-17 5.780127e-18 -1.271299e-01 1024 0
6273.9543 6279.6008 6.141621e-17 6.749554e-18 2.816316e-01 1024 0
6278.8288 6284.4797 2.204229e-16 8.152409e-18 1.062314e+00 1024 0
6283.7033 6289.3586 4.255507e-16 9.888698e-18 2.075873e+00 1040 0
6288.5779 6294.2376 3.759107e-16 9.400631e-18 1.833152e+00 1024 0
6293.4525 6299.1166 2.546549e-16 2.257969e-17 1.236289e+00 1040 0
6298.3272 6303.9957 3.000032e-16 9.297608e-18 1.463217e+00 1040 0
6303.2018 6308.8747 6.667316e-16 1.133196e-17 3.291853e+00 1024 0
6308.0766 6313.7538 4.989722e-16 1.025203e-17 2.461676e+00 1024 0
6312.9513 6318.6330 2.032738e-16 8.109113e-18 9.911631e-01 1040 0
6317.8261 6323.5122 5.864999e-16 1.069365e-17 2.913660e+00 1024 0
6322.7010 6328.3914 2.203988e-16 8.194220e-18 1.082489e+00 1040 0
6327.5758 6333.2706 1.477866e-16 9.750013e-18 7.209697e-01 1040 0
6332.4507 6338.1499 8.508449e-17 7.239402e-18 4.080216e-01 1040 0
6337.3257 6343.0293 5.140314e-17 6.964935e-18 2.398782e-01 1040 0
6342.2006 6347.9086 5.082740e-17 6.452606e-18 2.377812e-01 1024 0
6347.0756 6352.7880 1.016746e-16 2.177266e-17 4.961209e-01 1040 0
6351.9507 6357.6674 1.233973e-16 7.164923e-18 6.083220e-01 1024 0
6356.8258 6362.5469 4.455112e-17 6.687149e-18 2.082753e-01 1040 0
6361.7009 6367.4264 7.277638e-17 7.140496e-18 3.531674e-01 16 0
6366.5760 6372.3059 7.314534e-17 6.623172e-18 3.562141e-01 0 0
6371.4512 6377.1855 2.132387e-17 1.288218e-17 9.120005e-02 16 0
6376.3264 6382.0651 6.727823e-17 6.369232e-18 3.281860e-01 0 0
6381.2017 6386.9447 4.786431e-16 1.326802e-17 2.469139e+00 16 0
6386.0769 6391.8244 2.280580e-16 8.581438e-18 1.166709e+00 16 0
6390.9523 6396.7041 1.151784e-16 8.324720e-18 5.803797e-01 16 0
6395.8276 6401.5839 -1.064955e-17 5.852479e-18 -7.307586e-02 16 0
6400.7030 6406.4636 -2.450266e-17 5.858862e-18 -1.449164e-01 16 0
6405.5784 6411.3434 -1.198747e-17 5.829830e-18 -8.027098e-02 16 0
6410.4539 6416.2233 -2.814053e-17 5.698938e-18 -1.643104e-01 16 0
6415.3293 6421.1031 -1.834593e-17 5.563864e-18 -1.136181e-01 0 0
6420.2049 6425.9830 -8.956001e-19 1.469193e-17 -2.269852e-02 16 0
6425.0804 6430.8630 -2.030792e-17 5.421149e-18 -1.241523e-01 16 0
6429.9560 6435.7430 3.196029e-20 5.674936e-18 -1.786315e-02 0 0
6434.8316 6440.6230 -2.497629e-18 5.554863e-18 -3.113306e-02 0 0
6439.7073 6445.5030 -1.770389e-17 5.678992e-18 -1.108862e-01 16 0
6444.5829 6450.3831 3.159850e-18 5.670707e-18 -1.441956e-03 0 0
6449.4587 6455.2632 2.198276e-16 7.717728e-18 1.147327e+00 0 0
6454.3344 6460.1433 -1.319661e-18 5.767113e-18 -2.499777e-02 0 0
6459.2102 6465.0235 -4.783110e-18 6.191080e-18 -4.322946e-02 16 0
6464.0860 6469.9037 2.172300e-17 6.121966e-18 9.656280e-02 16 0
6468.9618 6474.7839 1.090628e-17 5.685261e-18 3.945434e-02 0 0
6473.8377 6479.6642 3.540189e-17 7.176251e-18 1.689451e-01 16 0
6478.7136 6484.5445 2.840563e-16 8.642863e-18 1.492025e+00 16 0
6483.5896 6489.4248 1.322956e-15 1.424174e-17 7.055831e+00 16 0
6488.4655 6494.3051 1.291066e-16 7.179038e-18 6.661487e-01 16 0
6493.3415 6499.1855 2.954746e-17 5.880381e-18 1.379182e-01 0 0
6498.2176 6504.0660 3.018129e-17 5.891214e-18 1.412305e-01 0 0
6503.0936 6508.9464 5.150538e-17 6.414480e-18 2.539711e-01 16 0
6507.9697 6513.8269 5.806016e-17 6.130836e-18 2.885678e-01 0 0
6512.8458 6518.7074 8.889615e-17 6.526825e-18 4.517568e-01 0 0
6517.7220 6523.5879 1.251686e-16 6.835282e-18 6.438800e-01 0 0
6522.5982 6528.4685 2.574323e-16 8.005200e-18 1.346341e+00 0 0
6527.4744 6533.3491 5.505985e-16 1.024022e-17 2.907627e+00 0 0
6532.3507 6538.2298 7.845283e-16 1.169745e-17 4.154216e+00 16 0
6537.2269 6543.1104 1.599404e-15 1.550422e-17 8.504200e+00 0 0
6542.1032 6547.9911 3.268231e-15 2.137843e-17 1.742080e+01 0 0
6546.9796 6552.8719 4.215530e-15 2.443264e-17 2.247644e+01 16 0
6551.8560 6557.7526 3.129286e-15 2.100448e-17 1.666116e+01 0 0
6556.7324 6562.6334 2.771860e-15 1.988170e-17 1.474488e+01 0 0
6561.6088 6567.5142 3.725069e-15 2.298872e-17 1.982676e+01 16 0
6566.4852 6572.3951 3.823408e-15 2.316470e-17 2.034382e+01 16 0
6571.3617 6577.2760 2.670582e-15 1.956999e-17 1.418760e+01 0 0
6576.2383 6582.1569 2.046854e-15 1.730811e-17 1.085902e+01 0 0
6581.1148 6587.0378 1.520891e-15 1.616203e-17 8.055058e+00 16 0
6585.9914 6591.9188 1.188774e-15 1.365261e-17 6.286175e+00 0 0
6590.8680 6596.7998 1.119778e-15 1.341037e-17 5.918540e+00 0 0
6595.7446 6601.6808 7.988330e-16 1.270541e-17 4.212005e+00 16 0
6600.6213 6606.5618 1.245181e-15 1.466341e-17 6.586399e+00 16 0
6605.4980 6611.4429 5.343396e-16 1.009706e-17 2.807824e+00 16 0
6610.3747 6616.3240 2.201941e-16 7.702995e-18 1.142590e+00 0 0
6615.2515 6621.2052 8.361576e-17 8.307198e-18 4.213765e-01 16 0
6620.1282 6626.0863 5.289419e-17 6.191630e-18 2.596979e-01 0 0
6625.0050 6630.9675 4.185412e-17 6.270694e-18 2.017225e-01 16 0
6629.8819 6635.8488 4.904971e-17 7.276223e-18 2.397299e-01 16 0
6634.7587 6640.7300 4.273777e-17 6.121422e-18 2.066311e-01 0 0
6639.6356 6645.6113 1.514661e-15 1.514144e-17 8.048773e+00 0 0
6644.5126 6650.4926 1.413819e-16 7.103376e-18 7.287493e-01 0 0
6649.3895 6655.3740 2.435941e-17 5.883603e-18 1.101472e-01 0 0
6654.2665 6660.2553 2.909501e-17 6.773569e-18 1.352433e-01 16 0
6659.1435 6665.1367 6.670864e-17 6.714445e-18 3.343354e-01 16 0
6664.0205 6670.0181 8.287540e-17 1.369243e-17 4.203823e-01 16 0
6668.8976 6674.8996 3.365115e-16 8.720820e-18 1.772784e+00 16 0
6673.7747 6679.7811 4.982938e-16 1.088466e-17 2.640420e+00 16 0
6678.6518 6684.6626 3.771149e-16 8.987579e-18 1.993518e+00 0 0
6683.5289 6689.5441 4.323423e-16 9.383341e-18 2.291589e+00 16 0
6688.4061 6694.4256 2.463882e-16 8.178563e-18 1.296473e+00 0 0
6693.2833 6699.3072 9.408176e-17 6.647425e-18 4.826649e-01 0 0
6698.1605 6704.1888 3.056872e-16 9.176795e-18 1.617423e+00 16 0
6703.0377 6709.0705 1.136423e-16 6.709963e-18 5.883038e-01 0 0
6707.9150 6713.9521 2.264569e-16 8.813562e-18 1.194428e+00 16 0
6712.7923 6718.8338 3.555617e-16 8.941928e-18 1.890946e+00 16 0
6717.6696 6723.7155 1.120949e-15 1.434773e-17 6.032636e+00 16 0
6722.5470 6728.5973 1.904097e-16 7.652781e-18 1.003659e+00 16 0
6727.4244 6733.4791 7.308599e-17 6.429823e-18 3.732634e-01 0 0
6732.3018 6738.3609 6.073254e-17 6.590518e-18 3.072695e-01 16 0
6737.1792 6743.2427 5.433120e-17 6.075551e-18 2.731696e-01 0 0
6742.0567 6748.1245 2.429255e-16 7.844977e-18 1.291398e+00 0 0
6746.9341 6753.0064 2.853455e-15 2.010907e-17 1.551017e+01 1040 0
6751.8117 6757.8883 1.290957e-16 6.742204e-18 6.773600e-01 1024 0
6756.6892 6762.7702 -1.506145e-17 5.622421e-18 -9.869492e-02 1040 0
6761.5667 6767.6522 -2.691604e-17 5.462688e-18 -1.621671e-01 1040 0
6766.4443 6772.5341 -5.105803e-17 4.855327e-18 -2.910200e-01 1024 0
6771.3219 6777.4161 -3.045810e-17 5.098655e-18 -1.813091e-01 1024 0
6776.1996 6782.2982 -4.311140e-17 5.117295e-18 -2.490205e-01 1024 0
6781.0772 6787.1802 -5.658592e-17 6.138337e-18 -3.209470e-01 1040 0
6785.9549 6792.0623 -4.223861e-17 5.585231e-18 -2.446164e-01 1040 0
6790.8326 6796.9444 -4.642728e-17 4.923530e-18 -2.671077e-01 1024 0
6795.7103 6801.8265 -4.463320e-17 5.004519e-18 -2.576289e-01 1024 0
6800.5881 6806.7086 -3.963979e-17 4.998527e-18 -2.310136e-01 1024 0
6805.4659 6811.5908 -5.213257e-17 6.363085e-18 -2.978713e-01 1040 0
6810.3437 6816.4730 -4.793542e-17 5.302383e-18 -2.755446e-01 1040 0
6815.2215 6821.3552 -3.815895e-17 8.990079e-18 -2.232709e-01 1040 0
6820.0994 6826.2375 -5.950148e-17 4.993214e-18 -3.374044e-01 1024 0
6824.9772 6831.1197 -5.380399e-17 5.094263e-18 -3.070777e-01 1040 0
6829.8551 6836.0020 -1.476322e-17 7.769587e-18 -9.757516e-02 1040 0
6834.7331 6840.8843 1.595040e-15 1.537989e-17 8.728734e+00 1040 0
6839.6110 6845.7667 7.755496e-16 1.137662e-17 4.225239e+00 1024 0
6844.4890 6850.6490 2.560341e-16 8.838223e-18 1.376843e+00 1040 0
6849.3670 6855.5314 9.463634e-17 6.951894e-18 4.958384e-01 1040 0
6854.2450 6860.4138 -2.693561e-17 5.915851e-18 -1.631631e-01 1040 0
6859.1230 6865.2962 -4.034002e-18 5.324273e-18 -3.966936e-02 1024 0
6864.0011 6870.1787 -5.541586e-17 4.684156e-18 -3.159069e-01 1024 0
6868.8792 6875.0612 -4.789469e-17 4.860673e-18 -2.757070e-01 1024 0
6873.7573 6879.9437 -4.492996e-17 4.880580e-18 -2.598397e-01 1040 0
6878.6354 6884.8262 -5.130208e-17 5.587512e-18 -2.939679e-01 1040 0
6883.5136 6889.7087 -6.667517e-17 4.983098e-18 -3.759591e-01 1024 0
