# LMC-SN1987A-STIS-2 o91o75040 G750L CCD z=0.0009 a2center=785.7 extrsize=25 exptime=1423.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5617.6438 5622.6996 2.613797e-16 1.172575e-17 9.577008e-01 16 0
5622.5159 5627.5761 2.830374e-16 9.687056e-18 1.043584e+00 0 0
5627.3880 5632.4527 2.653425e-16 1.136386e-17 9.831757e-01 16 0
5632.2602 5637.3292 2.647773e-16 9.619399e-18 9.863987e-01 16 0
5637.1324 5642.2058 2.491201e-16 9.818832e-18 9.325222e-01 16 0
5642.0047 5647.0825 2.677089e-16 1.561292e-17 1.007846e+00 16 0
5646.8770 5651.9592 2.641876e-16 1.164695e-17 9.994320e-01 16 0
5651.7493 5656.8359 2.572964e-16 9.431174e-18 9.775206e-01 16 0
5656.6217 5661.7126 2.553336e-16 9.981495e-18 9.743403e-01 16 0
5661.4941 5666.5894 2.459712e-16 2.677659e-17 9.420434e-01 16 0
5666.3666 5671.4663 2.572202e-16 9.628056e-18 9.894651e-01 16 0
5671.2390 5676.3432 2.523473e-16 9.874435e-18 9.739996e-01 16 0
5676.1116 5681.2201 8.121832e-16 1.378991e-17 3.172042e+00 16 0
5680.9841 5686.0970 2.973272e-16 9.796340e-18 1.157028e+00 16 0
5685.8568 5690.9740 2.650192e-16 9.454333e-18 1.033523e+00 16 0
5690.7294 5695.8511 2.639516e-16 1.016997e-17 1.032288e+00 16 0
5695.6021 5700.7281 2.566003e-16 1.082077e-17 1.006125e+00 16 0
5700.4748 5705.6052 2.604142e-16 8.912116e-18 1.023903e+00 0 0
5705.3476 5710.4824 2.599827e-16 9.198752e-18 1.024834e+00 16 0
5710.2203 5715.3595 2.443676e-16 1.157073e-17 9.651587e-01 16 0
5715.0932 5720.2368 2.372423e-16 9.666594e-18 9.390928e-01 16 0
5719.9661 5725.1140 2.497021e-16 1.164438e-17 9.913793e-01 16 0
