# LMC-SN1987A-STIS-2 o91o73040 G750L CCD z=0.0009 a2center=593.2 extrsize=25 exptime=1446.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(593vs784)
# rest_wvl obs_wvl flux error net dq mask
5249.7142 5254.4389 2.027528e-16 3.825825e-17 1.425299e-01 528 0
5254.5794 5259.3085 -1.911668e-17 2.745523e-17 -1.800233e-02 16912 0
5259.4446 5264.1781 -3.195903e-17 1.962755e-17 -3.620367e-02 16896 0
5264.3099 5269.0477 3.561497e-17 3.136746e-17 4.517954e-02 528 0
5269.1752 5273.9175 1.197459e-17 1.561227e-17 1.801405e-02 528 0
5274.0406 5278.7872 -1.301866e-18 1.284087e-17 -2.223980e-03 16896 0
5278.9061 5283.6571 -7.718951e-18 1.570992e-17 -1.467254e-02 16912 0
5283.7716 5288.5270 -1.122144e-17 1.095279e-17 -2.349484e-02 16912 0
5288.6372 5293.3969 -5.330818e-18 9.879371e-18 -1.219085e-02 16896 0
5293.5028 5298.2669 -3.699815e-18 1.084156e-17 -9.176441e-03 16912 0
5298.3685 5303.1370 -2.978058e-18 1.279880e-17 -7.806797e-03 16400 0
5303.2342 5308.0071 1.654591e-17 1.081053e-17 4.197809e-02 16 0
5308.1000 5312.8773 -9.995047e-18 1.253121e-17 -2.793910e-02 16400 0
5312.9659 5317.7476 1.095136e-17 9.299136e-18 2.871950e-02 16 0
5317.8318 5322.6178 1.920407e-17 8.666785e-18 5.027284e-02 0 0
5322.6978 5327.4882 1.986740e-17 9.142812e-18 5.144395e-02 16 0
5327.5638 5332.3586 3.178465e-18 8.240559e-18 8.320083e-03 0 0
5332.4299 5337.2291 -3.235636e-18 8.329937e-18 -8.687852e-03 16384 0
5337.2960 5342.0996 -1.002331e-17 1.002811e-17 -2.630802e-02 16400 0
5342.1622 5346.9702 -2.731423e-17 8.944080e-18 -6.999702e-02 16400 0
5347.0285 5351.8408 -1.167608e-17 9.033443e-18 -2.925603e-02 16400 0
5351.8948 5356.7115 -1.052673e-17 1.221039e-17 -2.588554e-02 16400 0
5356.7611 5361.5822 -1.809873e-17 1.145799e-17 -4.375562e-02 16656 0
5361.6276 5366.4530 -8.784396e-18 1.027095e-17 -2.100027e-02 16656 0
5366.4940 5371.3239 -1.051482e-17 1.047738e-17 -2.489701e-02 16656 0
5371.3606 5376.1948 -5.427247e-18 1.010304e-17 -1.281480e-02 16640 0
5376.2271 5381.0658 1.893809e-16 1.203070e-17 4.264690e-01 256 0
5381.0938 5385.9368 -6.992560e-18 9.080941e-18 -1.656234e-02 16640 0
5385.9605 5390.8078 4.240804e-18 1.006220e-17 9.582395e-03 272 0
5390.8272 5395.6790 1.474059e-16 1.173063e-17 3.376916e-01 256 0
5395.6940 5400.5502 7.730726e-16 1.988166e-17 1.841819e+00 272 0
5400.5609 5405.4214 -6.649371e-18 9.669198e-18 -1.646909e-02 16384 0
5405.4278 5410.2927 -2.085513e-17 8.637735e-18 -5.251146e-02 16384 0
5410.2948 5415.1641 -1.302233e-17 8.635441e-18 -3.347896e-02 16384 0
5415.1618 5420.0355 -1.901268e-17 2.317255e-17 -4.989710e-02 16400 0
5420.0289 5424.9069 6.636936e-17 1.088388e-17 1.674508e-01 16 0
5424.8960 5429.7784 5.221669e-17 9.145354e-18 1.343086e-01 0 0
5429.7632 5434.6500 -2.101183e-18 1.016685e-17 -5.902306e-03 16400 0
5434.6304 5439.5216 1.015029e-17 1.045129e-17 2.711210e-02 16 0
5439.4977 5444.3933 2.245382e-17 7.737131e-18 6.127193e-02 0 0
5444.3651 5449.2650 -3.278709e-18 7.539110e-18 -9.832884e-03 16384 0
5449.2325 5454.1368 -8.163168e-18 9.156924e-18 -2.498020e-02 16400 0
5454.0999 5459.0086 -1.130623e-17 1.045154e-17 -3.528027e-02 16400 0
5458.9675 5463.8805 1.516412e-18 9.461948e-18 4.750704e-03 16 0
5463.8350 5468.7525 3.418166e-17 1.248688e-17 1.031092e-01 16 0
5468.7026 5473.6245 1.348414e-17 7.455510e-18 4.106314e-02 0 0
5473.5703 5478.4965 2.861544e-16 1.046353e-17 9.213516e-01 0 0
5478.4380 5483.3686 8.327036e-18 7.208355e-18 2.604839e-02 16 0
5483.3058 5488.2408 1.366958e-17 6.584520e-18 4.310271e-02 0 0
5488.1736 5493.1130 2.064007e-16 1.000789e-17 6.806155e-01 16 0
5493.0415 5497.9852 4.131810e-16 1.121198e-17 1.385905e+00 16 0
5497.9094 5502.8575 5.248567e-17 7.626612e-18 1.706506e-01 0 0
5502.7774 5507.7299 -3.545633e-18 6.441342e-18 -1.230650e-02 16384 0
5507.6454 5512.6023 -4.037603e-18 6.529594e-18 -1.405954e-02 16384 0
5512.5135 5517.4748 -8.539926e-18 6.553309e-18 -2.982054e-02 16384 0
5517.3817 5522.3473 3.878728e-18 6.675444e-18 1.276915e-02 0 0
5522.2499 5527.2199 3.848641e-18 6.508153e-18 1.269688e-02 0 0
5527.1181 5532.0925 -9.825508e-18 6.546986e-18 -3.452832e-02 16384 0
5531.9864 5536.9652 8.899898e-17 7.641815e-18 2.971417e-01 0 0
5536.8548 5541.8379 -5.897949e-18 1.934925e-17 -2.077309e-02 16400 0
