# LMC-SN1987A-STIS-2 o91o73050 G750L CCD z=0.0009 a2center=695.8 extrsize=25 exptime=1546.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(696vs789)
# rest_wvl obs_wvl flux error net dq mask
5840.2884 5845.5447 2.086534e-17 1.013292e-17 8.594202e-02 16 0
5845.1609 5850.4216 1.658747e-16 7.105587e-18 7.026112e-01 0 0
5850.0335 5855.2985 1.185108e-17 5.140233e-18 4.875639e-02 0 0
5854.9061 5860.1755 2.190847e-16 7.716440e-18 9.338933e-01 0 0
5859.7787 5865.0525 1.451624e-17 6.105708e-18 5.994163e-02 16 0
5864.6514 5869.9296 -4.789813e-17 1.342723e-17 -2.093081e-01 16400 0
5869.5241 5874.8067 -1.852047e-18 4.888316e-18 -8.098071e-03 16384 0
5874.3968 5879.6838 -7.070181e-18 4.949324e-18 -3.092617e-02 16384 0
5879.2696 5884.5610 2.721651e-18 5.435360e-18 1.114525e-02 16 0
5884.1425 5889.4382 -9.912788e-18 5.389112e-18 -4.336808e-02 16400 0
5889.0153 5894.3154 1.770410e-16 7.067384e-18 7.549349e-01 0 0
5893.8882 5899.1927 7.744300e-18 5.162765e-18 3.185771e-02 0 0
5898.7612 5904.0701 4.305175e-18 5.352753e-18 1.763002e-02 16 0
5903.6342 5908.9474 -5.764051e-18 5.006360e-18 -2.517669e-02 16400 0
5908.5072 5913.8249 -4.317300e-18 5.369245e-18 -1.884462e-02 16400 0
5913.3803 5918.7023 5.324018e-18 4.922388e-18 2.176940e-02 0 0
5918.2534 5923.5798 -5.996735e-18 4.997948e-18 -2.613373e-02 16384 0
5923.1265 5928.4573 7.302793e-18 6.407377e-18 2.987140e-02 16 0
5927.9997 5933.3349 2.302646e-17 5.217926e-18 9.508916e-02 0 0
5932.8729 5938.2125 1.566929e-16 6.797797e-18 6.630635e-01 0 0
5937.7461 5943.0901 9.058769e-17 6.683214e-18 3.802382e-01 16 0
5942.6194 5947.9678 1.303675e-17 7.721981e-18 5.341912e-02 16 0
5947.4928 5952.8455 2.095264e-17 6.344558e-18 8.621862e-02 16 0
5952.3661 5957.7233 1.359692e-16 6.732557e-18 5.732650e-01 0 0
5957.2395 5962.6010 -1.625654e-17 7.058772e-18 -7.054503e-02 16400 0
5962.1130 5967.4789 -4.636145e-17 1.468268e-17 -2.012310e-01 16400 0
5966.9864 5972.3567 8.833571e-17 6.965223e-18 3.703604e-01 16 0
5971.8600 5977.2346 -5.169923e-18 6.994451e-18 -2.245953e-02 16400 0
5976.7335 5982.1126 -5.415462e-18 5.089833e-18 -2.354196e-02 16400 0
5981.6071 5986.9905 -4.170654e-18 5.669410e-18 -1.815028e-02 16400 0
5986.4807 5991.8685 -4.867282e-18 4.811041e-18 -2.120634e-02 16384 0
5991.3544 5996.7466 -7.509381e-18 4.826987e-18 -3.276956e-02 16384 0
5996.2281 6001.6247 -6.490399e-18 5.784529e-18 -2.837065e-02 16400 0
6001.1018 6006.5028 -2.264180e-17 1.050078e-17 -9.917758e-02 16400 0
6005.9756 6011.3810 -1.698984e-17 7.293127e-18 -7.458532e-02 16400 0
6010.8494 6016.2591 9.740737e-18 4.937681e-18 4.028263e-02 0 0
6015.7232 6021.1374 1.652221e-16 6.876047e-18 7.102379e-01 0 0
6020.5971 6026.0156 -6.573274e-18 4.902446e-18 -2.909108e-02 16384 0
6025.4710 6030.8939 -5.350046e-18 5.274772e-18 -2.374926e-02 16400 0
6030.3450 6035.7723 -8.891984e-17 1.579275e-17 -3.959812e-01 16400 0
6035.2189 6040.6506 -5.062479e-18 5.950973e-18 -2.261894e-02 16400 0
6040.0930 6045.5290 5.952843e-17 5.744253e-18 2.564051e-01 16 0
6044.9670 6050.4075 2.269586e-15 1.877920e-17 1.015476e+01 0 0
6049.8411 6055.2860 1.768866e-15 1.666004e-17 7.934685e+00 0 0
6054.7152 6060.1645 -5.989839e-18 4.996436e-18 -2.713890e-02 16384 0
6059.5894 6065.0430 -1.188968e-17 5.823587e-18 -5.406288e-02 16400 0
6064.4636 6069.9216 -4.691137e-18 4.996825e-18 -2.140724e-02 16400 0
6069.3378 6074.8002 2.097580e-18 6.420011e-18 8.754237e-03 16 0
6074.2121 6079.6789 -3.642479e-18 5.356177e-18 -1.673917e-02 16400 0
6079.0864 6084.5575 -1.583701e-18 4.998284e-18 -7.303007e-03 16400 0
6083.9607 6089.4363 -7.468329e-18 4.681549e-18 -3.455344e-02 16400 0
6088.8351 6094.3150 -3.621914e-18 4.785378e-18 -1.681190e-02 16384 0
6093.7095 6099.1938 -1.245363e-17 8.669815e-18 -5.798253e-02 16400 0
6098.5839 6104.0726 -1.145491e-18 4.422686e-18 -5.349253e-03 16384 0
6103.4584 6108.9515 -1.705711e-17 5.822801e-18 -7.987219e-02 16400 0
6108.3329 6113.8304 -4.870112e-18 4.576315e-18 -2.286655e-02 16384 0
6113.2074 6118.7093 -1.080763e-17 4.808855e-18 -5.086778e-02 16400 0
6118.0820 6123.5883 -2.512177e-17 1.599556e-17 -1.185236e-01 16400 0
6122.9566 6128.4672 7.442102e-17 6.269770e-18 3.393707e-01 16 0
6127.8312 6133.3463 1.623290e-20 4.565399e-18 -2.708207e-04 0 0
6132.7059 6138.2253 -1.515396e-17 5.291431e-18 -7.192936e-02 16400 0
6137.5806 6143.1044 -2.363562e-17 9.028295e-18 -1.123921e-01 16400 0
6142.4553 6147.9835 -7.979690e-18 4.650699e-18 -3.800396e-02 16400 0
6147.3301 6152.8627 -1.483888e-17 5.071302e-18 -7.077983e-02 16400 0
6152.2049 6157.7419 -4.834536e-19 6.362952e-18 -2.536294e-03 16 0
6157.0797 6162.6211 1.463481e-17 4.962408e-18 6.600918e-02 16 0
6161.9546 6167.5004 7.616032e-16 1.109990e-17 3.607418e+00 0 0
6166.8295 6172.3797 2.556348e-16 7.422813e-18 1.200658e+00 0 0
6171.7044 6177.2590 4.176572e-17 6.298637e-18 1.916265e-01 16 0
6176.5794 6182.1383 -6.975117e-18 4.689601e-18 -3.347465e-02 16384 0
6181.4544 6187.0177 1.736451e-16 6.589816e-18 8.136464e-01 0 0
6186.3294 6191.8971 1.194499e-17 4.768922e-18 5.396203e-02 0 0
6191.2045 6196.7766 -4.730148e-18 4.465866e-18 -2.273228e-02 16384 0
6196.0796 6201.6561 8.157232e-17 5.655812e-18 3.787856e-01 0 0
6200.9547 6206.5356 1.062943e-17 5.021785e-18 4.796419e-02 272 0
6205.8299 6211.4151 -3.074629e-18 4.327426e-18 -1.478278e-02 16384 0
6210.7050 6216.2947 2.429367e-18 5.800852e-18 1.057449e-02 16 0
6215.5803 6221.1743 -4.522916e-18 4.578596e-18 -2.174417e-02 16384 0
6220.4555 6226.0539 1.064598e-16 6.227881e-18 4.962004e-01 16 0
6225.3308 6230.9336 1.272444e-16 6.227409e-18 5.944307e-01 16 0
6230.2061 6235.8133 1.458259e-16 6.373013e-18 6.823679e-01 0 0
6235.0814 6240.6930 3.562992e-16 8.114115e-18 1.683901e+00 0 0
6239.9568 6245.5728 1.200066e-16 6.634500e-18 5.599947e-01 16 0
6244.8322 6250.4526 2.546659e-18 5.003731e-18 1.107033e-02 16 0
6249.7077 6255.3324 -1.431085e-18 5.011293e-18 -6.917498e-03 16 0
6254.5831 6260.2122 1.257988e-16 6.416337e-18 5.874743e-01 0 0
6259.4586 6265.0921 -1.317439e-17 4.561234e-18 -6.332139e-02 16384 0
6264.3341 6269.9720 3.437690e-19 4.522136e-18 1.081637e-03 0 0
6269.2097 6274.8520 2.102839e-18 4.487985e-18 9.049578e-03 16 0
6274.0853 6279.7320 1.263304e-16 6.198520e-18 5.909911e-01 0 0
6278.9609 6284.6120 2.763923e-16 7.452685e-18 1.306179e+00 0 0
6283.8365 6289.4920 7.918509e-16 1.119209e-17 3.779375e+00 0 0
6288.7122 6294.3721 1.294132e-16 8.351448e-18 6.073783e-01 16 0
6293.5879 6299.2521 8.211684e-18 4.521262e-18 3.705305e-02 0 0
6298.4636 6304.1323 1.306731e-17 7.390907e-18 5.951217e-02 16 0
6303.3394 6309.0124 -2.688419e-18 5.141102e-18 -1.304311e-02 16400 0
6308.2152 6313.8926 -8.242193e-18 7.130756e-18 -4.006652e-02 16400 0
6313.0910 6318.7728 -2.089307e-18 4.437909e-18 -1.018010e-02 16384 0
6317.9669 6323.6530 -8.175996e-18 4.408268e-18 -3.993068e-02 16400 0
6322.8427 6328.5333 3.507587e-18 4.294704e-18 1.567674e-02 1024 0
6327.7187 6333.4136 -5.581268e-18 6.659420e-18 -2.739974e-02 17424 0
6332.5946 6338.2939 -9.077316e-18 4.289064e-18 -4.468409e-02 17408 0
6337.4706 6343.1743 -5.670279e-18 5.263805e-18 -2.798937e-02 17424 0
6342.3465 6348.0547 6.404779e-20 4.515983e-18 -2.381317e-04 1024 0
6347.2226 6352.9351 -9.006085e-18 4.503312e-18 -4.470908e-02 17424 0
6352.0986 6357.8155 -6.538471e-18 4.803029e-18 -3.255242e-02 17424 0
6356.9747 6362.6960 -3.169890e-17 1.159698e-17 -1.582704e-01 17424 0
6361.8508 6367.5765 -4.644938e-18 5.244297e-18 -2.325757e-02 17424 0
6366.7269 6372.4570 3.328107e-18 4.204660e-18 1.520772e-02 1024 0
6371.6031 6377.3375 -6.643454e-18 4.477967e-18 -3.344831e-02 17408 0
6376.4793 6382.2181 -2.795751e-18 6.726972e-18 -1.411335e-02 17424 0
6381.3555 6387.0987 -2.290518e-17 2.072992e-17 -1.159194e-01 17424 0
6386.2317 6391.9793 2.896757e-16 7.440816e-18 1.443199e+00 1024 0
6391.1080 6396.8600 1.134235e-17 4.694896e-18 5.411354e-02 1040 0
6395.9843 6401.7407 1.361730e-16 6.006342e-18 6.754580e-01 1024 0
6400.8606 6406.6214 5.773378e-15 2.918891e-17 2.939303e+01 1040 0
6405.7370 6411.5021 2.666634e-15 1.938099e-17 1.357429e+01 1040 0
6410.6134 6416.3829 3.524753e-17 5.660142e-18 1.723827e-01 1040 0
6415.4898 6421.2637 -4.856261e-18 4.225848e-18 -2.490394e-02 17408 0
6420.3662 6426.1445 7.101656e-18 4.334945e-18 3.390228e-02 1024 0
6425.2426 6431.0254 -1.031341e-17 4.056149e-18 -5.300965e-02 17408 0
6430.1191 6435.9062 -3.133695e-18 4.953268e-18 -1.612206e-02 17424 0
6434.9956 6440.7871 -9.173884e-18 4.885256e-18 -4.723167e-02 17424 0
6439.8722 6445.6681 -6.163377e-18 4.264870e-18 -3.175336e-02 17424 0
6444.7487 6450.5490 -9.090198e-18 4.756973e-18 -4.685361e-02 17424 0
6449.6253 6455.4300 7.725344e-16 3.650319e-17 3.943943e+00 1296 0
6454.5019 6460.3110 6.354067e-18 4.319715e-18 3.037610e-02 1024 0
6459.3786 6465.1920 -6.051888e-18 4.926780e-18 -3.121857e-02 17424 0
6464.2552 6470.0731 -1.123187e-17 4.876173e-18 -5.793850e-02 17424 0
6469.1319 6474.9541 -3.453264e-18 4.190658e-18 -1.781286e-02 17408 0
6474.0086 6479.8353 2.927804e-19 4.460965e-18 7.943343e-04 1024 0
6478.8854 6484.7164 -1.160283e-17 7.905550e-18 -5.982514e-02 17424 0
6483.7622 6489.5975 -3.330697e-18 4.064131e-18 -1.716674e-02 16384 0
6488.6389 6494.4787 -1.407323e-17 3.997780e-18 -7.250671e-02 16384 0
6493.5158 6499.3599 5.536169e-18 4.256757e-18 2.630937e-02 0 0
6498.3926 6504.2412 4.588151e-17 5.425278e-18 2.263910e-01 16 0
6503.2695 6509.1224 -2.103780e-18 4.097942e-18 -1.082047e-02 16384 0
6508.1464 6514.0037 5.926781e-18 4.309979e-18 2.815837e-02 0 0
6513.0233 6518.8850 -2.764600e-18 4.805695e-18 -1.419966e-02 16400 0
6517.9002 6523.7663 -1.420637e-17 3.927509e-18 -7.291294e-02 16384 0
6522.7772 6528.6477 -1.002173e-17 4.089406e-18 -5.139535e-02 16384 0
6527.6541 6533.5290 -1.001309e-17 8.207025e-18 -5.131012e-02 16400 0
6532.5312 6538.4104 -6.098864e-18 4.183021e-18 -3.122703e-02 16384 0
6537.4082 6543.2919 -7.785112e-18 4.200359e-18 -3.982813e-02 16384 0
6542.2853 6548.1733 -7.335934e-18 8.599423e-18 -3.749963e-02 16400 0
6547.1623 6553.0548 1.778038e-16 6.611278e-18 8.871689e-01 16 0
6552.0394 6557.9363 2.917869e-16 7.499470e-18 1.462723e+00 0 0
6556.9166 6562.8178 1.923912e-18 6.484763e-18 8.578069e-03 16 0
6561.7937 6567.6993 1.605247e-17 4.840354e-18 7.713486e-02 1040 0
6566.6709 6572.5809 1.389462e-17 4.399924e-18 6.655251e-02 1024 0
6571.5481 6577.4625 6.538759e-18 4.814979e-18 3.080228e-02 1040 0
6576.4253 6582.3441 1.373007e-17 5.011809e-18 6.566522e-02 1040 0
6581.3025 6587.2257 3.591051e-19 4.253584e-18 1.032427e-03 1024 0
6586.1798 6592.1074 2.544216e-19 4.413741e-18 5.280683e-04 1024 0
6591.0571 6596.9891 2.305202e-16 7.860107e-18 1.147186e+00 1040 0
6595.9344 6601.8708 3.601778e-18 4.598806e-18 1.657682e-02 1024 0
6600.8117 6606.7525 -1.203572e-16 1.924396e-17 -6.110258e-01 17424 0
6605.6891 6611.6342 1.284089e-16 6.379506e-18 6.341161e-01 1040 0
6610.5665 6616.5160 7.577475e-18 4.494409e-18 3.571754e-02 1024 0
6615.4439 6621.3978 -7.577414e-18 7.522584e-18 -3.846516e-02 17424 0
6620.3213 6626.2796 3.487172e-16 7.911326e-18 1.741831e+00 1024 0
6625.1987 6631.1614 1.997126e-15 1.736559e-17 1.008576e+01 1040 0
6630.0762 6636.0433 4.123378e-17 7.987307e-18 2.003973e-01 1040 0
6634.9537 6640.9252 8.949673e-16 1.141862e-17 4.505344e+00 1024 0
6639.8312 6645.8070 1.132805e-17 4.552907e-18 5.392197e-02 1024 0
6644.7087 6650.6890 3.239539e-16 1.924961e-17 1.619467e+00 1040 0
6649.5863 6655.5709 1.681196e-16 6.272247e-18 8.347858e-01 1024 0
6654.4638 6660.4529 1.771443e-16 6.267395e-18 8.806143e-01 1024 0
6659.3414 6665.3348 3.212143e-17 4.655365e-18 1.559078e-01 1024 0
6664.2191 6670.2169 1.665706e-16 6.173289e-18 8.283464e-01 1024 0
6669.0967 6675.0989 3.439841e-16 7.846628e-18 1.725129e+00 1024 0
6673.9743 6679.9809 5.391750e-16 9.339513e-18 2.716024e+00 1040 0
6678.8520 6684.8630 9.875470e-16 1.273313e-17 4.997332e+00 1040 0
6683.7297 6689.7451 -5.121994e-16 2.594251e-17 -2.615996e+00 17680 0
6688.6074 6694.6272 -1.889129e-17 5.681494e-18 -9.654839e-02 17424 0
6693.4852 6699.5093 -5.209977e-18 4.142712e-18 -2.664456e-02 17408 0
6698.3629 6704.3914 3.218737e-18 4.390967e-18 1.481659e-02 1040 0
6703.2407 6709.2736 1.131233e-17 5.645918e-18 5.424637e-02 16 0
6708.1185 6714.1558 7.100667e-17 5.831480e-18 3.510880e-01 16 0
6712.9963 6719.0380 -3.619879e-18 4.584879e-18 -1.856182e-02 16400 0
6717.8741 6723.9202 -1.153548e-17 4.841935e-18 -5.918961e-02 16400 0
6722.7520 6728.8025 2.245143e-18 4.185413e-18 1.013091e-02 0 0
6727.6299 6733.6847 -4.551880e-18 4.260766e-18 -2.338564e-02 16400 0
6732.5078 6738.5670 1.686532e-17 4.682807e-18 8.178712e-02 16 0
6737.3857 6743.4493 3.575201e-17 7.497256e-18 1.756102e-01 16 0
6742.2636 6748.3316 -5.781705e-18 4.208468e-18 -2.975670e-02 16400 0
6747.1416 6753.2140 -4.384910e-18 4.308711e-18 -2.258022e-02 16384 0
6752.0195 6758.0963 -2.524314e-18 4.326071e-18 -1.300583e-02 16384 0
6756.8975 6762.9787 -2.044517e-17 6.783867e-18 -1.053900e-01 16400 0
6761.7755 6767.8611 -8.443530e-18 5.917298e-18 -4.354472e-02 16400 0
6766.6535 6772.7435 -8.619104e-19 4.161678e-18 -4.949436e-03 0 0
6771.5316 6777.6260 -3.272720e-18 4.360516e-18 -1.689206e-02 16384 0
6776.4096 6782.5084 6.660313e-17 5.167296e-18 3.315369e-01 16 0
6781.2877 6787.3909 2.022788e-16 6.524505e-18 1.022330e+00 0 0
6786.1658 6792.2734 -1.111040e-17 4.170267e-18 -5.740052e-02 16400 0
6791.0439 6797.1559 -6.625185e-18 4.327243e-18 -3.423660e-02 16400 0
6795.9221 6802.0384 2.893472e-18 6.139587e-18 1.335084e-02 16 0
6800.8002 6806.9209 -1.019647e-17 5.823615e-18 -5.270899e-02 16400 0
6805.6784 6811.8035 9.144166e-18 4.332052e-18 4.405171e-02 0 0
6810.5566 6816.6861 2.428572e-16 6.883060e-18 1.231146e+00 0 0
6815.4348 6821.5687 2.366473e-16 6.987300e-18 1.199336e+00 16 0
6820.3130 6826.4513 -7.374309e-18 4.107485e-18 -3.812613e-02 16384 0
6825.1912 6831.3339 -4.593155e-18 4.221575e-18 -2.374569e-02 16384 0
6830.0695 6836.2165 -1.078008e-17 4.384657e-18 -5.572725e-02 16400 0
6834.9478 6841.0992 -2.886562e-18 4.811996e-18 -1.492033e-02 16400 0
6839.8260 6845.9819 1.688804e-16 7.392109e-18 8.522685e-01 16 0
6844.7043 6850.8646 6.590391e-17 5.018450e-18 3.282780e-01 0 0
6849.5827 6855.7473 9.723697e-17 5.867982e-18 4.870187e-01 16 0
