# LMC-SN1987A-STIS-2 o91o75010 G750L CCD z=0.0009 a2center=781.7 extrsize=25 exptime=1218.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5384.5052 5389.3513 8.687094e-16 2.218039e-17 2.021195e+00 16 0
5389.3752 5394.2257 7.484638e-16 1.965543e-17 1.756871e+00 16 0
5394.2453 5399.1001 2.841305e-16 1.447695e-17 6.680031e-01 0 0
5399.1154 5403.9746 3.281477e-16 1.518037e-17 7.848473e-01 0 0
5403.9855 5408.8491 3.341351e-16 1.633660e-17 8.129125e-01 16 0
5408.8557 5413.7237 3.406465e-16 1.888082e-17 8.455345e-01 16 0
5413.7259 5418.5983 3.585475e-16 1.456019e-17 9.094346e-01 0 0
5418.5962 5423.4729 3.239825e-16 1.440755e-17 8.394483e-01 0 0
5423.4665 5428.3476 3.284066e-16 2.215147e-17 8.708898e-01 16 0
5428.3369 5433.2224 4.018037e-16 3.009711e-17 1.092640e+00 16 0
5433.2073 5438.0972 5.040109e-16 1.543194e-17 1.405321e+00 16 0
5438.0777 5442.9720 5.708725e-16 1.632344e-17 1.629413e+00 16 0
5442.9482 5447.8469 1.307526e-15 2.141617e-17 3.836004e+00 16 0
5447.8187 5452.7218 3.403465e-16 1.316316e-17 1.008873e+00 0 0
5452.6893 5457.5967 6.299678e-16 1.605642e-17 1.915737e+00 16 0
5457.5599 5462.4717 3.537002e-16 1.383028e-17 1.090451e+00 16 0
5462.4306 5467.3468 5.599227e-16 1.449476e-17 1.763799e+00 0 0
5467.3013 5472.2219 4.932755e-16 1.394747e-17 1.577508e+00 0 0
5472.1721 5477.0970 3.218110e-16 1.234701e-17 1.039447e+00 0 0
5477.0429 5481.9722 2.900426e-16 1.158600e-17 9.479627e-01 0 0
5481.9137 5486.8474 2.902715e-16 1.213269e-17 9.582353e-01 16 0
5486.7846 5491.7227 2.934776e-16 1.188525e-17 9.778532e-01 16 0
5491.6555 5496.5980 2.779531e-16 1.158052e-17 9.311255e-01 16 0
5496.5265 5501.4733 3.063827e-16 1.163401e-17 1.033230e+00 256 0
5501.3975 5506.3487 2.824039e-16 1.420327e-17 9.550798e-01 16 0
5506.2685 5511.2242 2.840588e-16 1.114525e-17 9.642413e-01 0 0
5511.1396 5516.0996 3.503950e-16 1.640355e-17 1.195534e+00 16 0
5516.0108 5520.9752 6.076813e-16 1.418534e-17 2.089448e+00 0 0
5520.8819 5525.8507 3.780760e-16 1.224249e-17 1.297627e+00 0 0
5525.7532 5530.7263 2.749030e-16 1.875653e-17 9.425834e-01 16 0
5530.6244 5535.6020 2.893233e-16 1.113338e-17 9.939170e-01 0 0
5535.4957 5540.4777 2.837319e-16 1.105077e-17 9.757963e-01 0 0
5540.3671 5545.3534 2.933425e-16 1.117779e-17 1.010585e+00 0 0
5545.2384 5550.2292 2.815013e-16 1.158229e-17 9.707087e-01 16 0
5550.1099 5555.1050 2.765644e-16 1.118372e-17 9.555094e-01 0 0
5554.9813 5559.9808 3.034880e-16 1.196430e-17 1.051897e+00 16 0
5559.8528 5564.8567 2.694260e-16 1.477712e-17 9.352850e-01 16 0
5564.7244 5569.7327 4.194004e-16 1.261693e-17 1.466536e+00 16 0
5569.5960 5574.6086 3.493552e-16 1.161554e-17 1.223568e+00 0 0
5574.4676 5579.4846 3.263062e-16 1.149843e-17 1.146002e+00 0 0
5579.3393 5584.3607 7.751858e-16 1.541635e-17 2.752082e+00 0 0
5584.2110 5589.2368 5.504859e-16 1.811484e-17 1.957220e+00 16 0
5589.0828 5594.1129 2.753954e-16 1.219820e-17 9.771575e-01 16 0
5593.9546 5598.9891 2.863299e-16 1.181622e-17 1.020959e+00 16 0
5598.8264 5603.8653 2.831615e-16 1.071702e-17 1.014419e+00 0 0
5603.6983 5608.7416 2.823124e-16 1.103109e-17 1.016495e+00 16 0
5608.5702 5613.6179 9.254965e-16 2.872458e-17 3.381895e+00 16 0
5613.4421 5618.4942 1.316910e-15 1.849745e-17 4.847457e+00 0 0
5618.3141 5623.3706 1.463672e-15 2.067793e-17 5.419856e+00 16 0
5623.1862 5628.2470 8.682623e-16 1.550623e-17 3.224060e+00 0 0
5628.0582 5633.1235 3.900470e-16 1.337730e-17 1.447688e+00 16 0
5632.9304 5638.0000 3.979161e-16 1.191115e-17 1.485190e+00 16 0
5637.8025 5642.8765 4.525865e-16 1.272656e-17 1.700091e+00 16 0
5642.6747 5647.7531 2.803774e-16 1.705005e-17 1.053871e+00 16 0
5647.5469 5652.6297 2.465532e-16 1.250707e-17 9.300476e-01 16 0
5652.4192 5657.5064 3.211689e-16 1.089588e-17 1.220266e+00 16 0
5657.2915 5662.3831 4.773835e-16 1.292073e-17 1.828158e+00 16 0
5662.1639 5667.2598 2.291858e-16 2.870565e-17 8.750880e-01 16 0
5667.0363 5672.1366 2.660340e-16 1.059569e-17 1.021415e+00 16 0
5671.9087 5677.0134 2.592583e-16 1.149184e-17 9.986708e-01 16 0
5676.7811 5681.8902 2.661334e-16 1.030096e-17 1.029046e+00 16 0
5681.6536 5686.7671 2.705309e-16 1.045434e-17 1.049545e+00 16 0
5686.5262 5691.6441 3.674732e-16 1.131823e-17 1.434352e+00 16 0
5691.3988 5696.5210 7.788543e-16 1.492716e-17 3.065976e+00 16 0
5696.2714 5701.3980 4.518179e-16 1.339120e-17 1.776720e+00 16 0
5701.1440 5706.2751 3.134722e-16 1.031753e-17 1.231921e+00 0 0
5706.0167 5711.1521 3.052477e-16 1.053538e-17 1.202400e+00 16 0
5710.8895 5716.0293 3.745875e-16 1.365177e-17 1.482032e+00 16 0
5715.7622 5720.9064 2.349557e-16 1.010658e-17 9.276700e-01 16 0
5720.6350 5725.7836 2.699768e-16 1.285406e-17 1.070205e+00 16 0
5725.5079 5730.6608 2.595486e-16 9.910955e-18 1.031071e+00 0 0
5730.3808 5735.5381 2.274941e-16 1.057873e-17 9.049099e-01 16 0
5735.2537 5740.4154 4.662368e-16 1.171220e-17 1.872164e+00 0 0
5740.1266 5745.2927 2.634389e-16 9.899384e-18 1.055537e+00 0 0
5744.9996 5750.1701 2.330646e-16 9.373958e-18 9.355171e-01 0 0
5749.8726 5755.0475 2.528668e-16 9.770406e-18 1.019293e+00 0 0
5754.7457 5759.9250 2.489311e-16 1.426234e-17 1.006779e+00 16 0
5759.6188 5764.8025 2.376112e-16 1.378756e-17 9.640719e-01 16 0
5764.4919 5769.6800 2.567836e-16 9.575655e-18 1.046679e+00 0 0
5769.3651 5774.5575 2.380661e-16 9.644324e-18 9.734100e-01 0 0
5774.2383 5779.4351 2.458704e-16 9.544014e-18 1.009671e+00 0 0
5779.1116 5784.3128 2.619180e-16 1.053288e-17 1.080584e+00 16 0
5783.9849 5789.1904 2.335896e-16 9.280448e-18 9.664545e-01 0 0
5788.8582 5794.0681 2.433229e-16 9.314773e-18 1.011184e+00 0 0
5793.7315 5798.9459 2.591948e-16 9.476714e-18 1.082099e+00 0 0
5798.6049 5803.8237 2.598697e-16 9.914945e-18 1.089147e+00 16 0
5803.4783 5808.7015 2.374586e-16 9.207988e-18 9.980255e-01 0 0
5808.3518 5813.5793 2.524211e-16 9.447876e-18 1.065464e+00 16 0
5813.2253 5818.4572 2.384994e-16 9.346889e-18 1.009601e+00 0 0
5818.0988 5823.3351 2.421120e-16 9.643374e-18 1.028510e+00 16 0
5822.9724 5828.2131 2.543756e-16 9.347151e-18 1.084509e+00 0 0
5827.8460 5833.0910 2.283362e-16 9.307655e-18 9.753418e-01 16 0
5832.7196 5837.9691 2.386708e-16 9.016133e-18 1.022678e+00 0 0
5837.5933 5842.8471 2.669704e-16 9.607459e-18 1.148208e+00 16 0
5842.4670 5847.7252 2.281387e-16 9.934409e-18 9.817374e-01 16 0
5847.3407 5852.6033 2.497747e-16 9.250561e-18 1.078121e+00 0 0
5852.2145 5857.4815 2.339951e-16 9.132195e-18 1.010948e+00 16 0
5857.0883 5862.3597 2.390912e-16 9.109741e-18 1.034838e+00 0 0
5861.9622 5867.2379 2.492688e-16 9.302553e-18 1.080525e+00 16 0
5866.8360 5872.1162 2.300039e-16 8.867107e-18 9.972752e-01 0 0
5871.7099 5876.9945 2.131702e-16 1.272411e-17 9.241444e-01 16 0
5876.5839 5881.8728 2.362344e-16 9.034946e-18 1.025897e+00 0 0
5881.4579 5886.7512 2.597613e-16 9.689217e-18 1.129458e+00 16 0
5886.3319 5891.6296 2.212754e-16 1.096212e-17 9.607537e-01 16 0
5891.2059 5896.5080 2.251118e-16 9.259305e-18 9.775238e-01 16 0
5896.0800 5901.3865 4.306685e-16 1.102622e-17 1.881060e+00 16 0
5900.9541 5906.2650 2.636869e-16 9.525149e-18 1.146354e+00 16 0
5905.8283 5911.1435 2.524736e-16 1.387648e-17 1.096695e+00 16 0
5910.7024 5916.0221 2.515264e-16 9.277225e-18 1.091985e+00 0 0
5915.5766 5920.9007 3.333163e-16 1.038809e-17 1.450136e+00 16 0
5920.4509 5925.7793 2.841513e-16 1.197068e-17 1.233724e+00 16 0
5925.3252 5930.6580 8.201773e-16 1.420462e-17 3.587375e+00 16 0
5930.1995 5935.5366 1.535598e-15 1.972223e-17 6.733266e+00 16 0
5935.0738 5940.4154 3.217338e-16 1.133169e-17 1.396344e+00 16 0
5939.9482 5945.2941 2.471161e-16 1.385098e-17 1.069424e+00 16 0
5944.8226 5950.1729 2.186109e-16 8.834336e-18 9.446315e-01 0 0
5949.6970 5955.0518 2.307314e-16 9.285566e-18 9.975018e-01 16 0
5954.5715 5959.9306 2.158474e-16 9.068485e-18 9.325851e-01 16 0
5959.4460 5964.8095 2.133041e-16 8.711006e-18 9.217243e-01 0 0
5964.3205 5969.6884 2.203898e-16 8.944536e-18 9.531422e-01 16 0
5969.1951 5974.5674 2.664552e-16 9.532898e-18 1.155362e+00 16 0
5974.0697 5979.4464 1.461403e-15 1.791747e-17 6.414944e+00 16 0
5978.9443 5984.3254 2.378336e-16 9.699688e-18 1.032143e+00 16 0
5983.8190 5989.2044 2.044165e-16 9.089425e-18 8.869420e-01 16 0
5988.6937 5994.0835 2.213440e-16 9.103447e-18 9.627100e-01 0 0
5993.5684 5998.9626 2.126332e-16 9.110095e-18 9.262317e-01 16 0
5998.4431 6003.8417 2.216117e-16 8.881717e-18 9.677612e-01 0 0
6003.3179 6008.7209 2.135240e-16 8.661684e-18 9.343941e-01 0 0
6008.1927 6013.6001 2.714712e-16 9.521599e-18 1.193936e+00 16 0
6013.0676 6018.4793 2.151517e-16 9.229580e-18 9.467859e-01 16 0
6017.9425 6023.3586 2.240959e-16 8.820478e-18 9.895085e-01 0 0
6022.8174 6028.2379 2.173725e-16 1.055874e-17 9.626939e-01 16 0
6027.6923 6033.1172 2.290399e-16 1.034855e-17 1.018290e+00 16 0
6032.5673 6037.9966 6.887209e-16 1.287676e-17 3.100568e+00 16 0
6037.4423 6042.8760 3.403526e-16 9.931910e-18 1.529796e+00 0 0
6042.3173 6047.7554 1.935482e-16 8.506695e-18 8.683848e-01 0 0
6047.1923 6052.6348 2.485554e-16 8.931020e-18 1.122338e+00 16 0
6052.0674 6057.5143 3.955842e-16 2.960612e-17 1.800610e+00 16 0
6056.9425 6062.3938 2.197562e-16 8.940037e-18 9.987164e-01 16 0
6061.8177 6067.2733 2.247277e-16 8.513205e-18 1.025504e+00 0 0
6066.6929 6072.1529 2.098840e-16 8.557532e-18 9.607784e-01 16 0
6071.5681 6077.0325 1.945854e-16 8.452075e-18 8.933998e-01 0 0
6076.4433 6081.9121 2.430616e-16 1.610351e-17 1.122792e+00 16 0
6081.3186 6086.7918 2.091690e-16 8.488990e-18 9.682581e-01 0 0
6086.1939 6091.6714 2.172390e-16 1.962437e-17 1.009635e+00 16 0
6091.0692 6096.5511 2.057128e-16 8.508794e-18 9.587790e-01 0 0
6095.9445 6101.4309 2.157972e-16 8.386580e-18 1.009637e+00 0 0
6100.8199 6106.3106 2.114591e-16 1.246555e-17 9.922311e-01 16 0
6105.6953 6111.1904 2.145653e-16 1.407315e-17 1.009994e+00 16 0
6110.5707 6116.0703 2.008930e-16 8.648517e-18 9.476537e-01 16 0
6115.4462 6120.9501 2.087236e-16 8.579066e-18 9.876444e-01 16 0
6120.3217 6125.8300 2.480506e-16 8.883760e-18 1.178766e+00 16 0
6125.1972 6130.7099 7.051128e-16 1.235561e-17 3.385748e+00 0 0
6130.0728 6135.5898 4.700925e-16 1.102678e-17 2.256372e+00 16 0
6134.9483 6140.4698 4.671712e-16 2.375684e-17 2.246908e+00 16 0
6139.8239 6145.3498 4.090801e-16 9.917626e-18 1.969434e+00 0 0
6144.6996 6150.2298 2.354372e-16 8.855422e-18 1.130012e+00 16 0
6149.5752 6155.1098 2.032136e-16 8.197764e-18 9.755347e-01 0 0
6154.4509 6159.9899 3.618651e-16 1.709264e-17 1.749158e+00 16 0
6159.3266 6164.8700 4.021473e-16 1.547584e-17 1.948290e+00 16 0
6164.2024 6169.7501 5.684695e-16 1.205866e-17 2.764260e+00 16 0
6169.0781 6174.6303 2.060579e-16 8.381266e-18 9.946845e-01 16 0
6173.9539 6179.5105 2.053933e-16 8.521425e-18 9.924235e-01 16 0
6178.8297 6184.3907 2.527401e-16 8.643918e-18 1.224899e+00 0 0
6183.7056 6189.2709 1.984351e-16 8.004440e-18 9.600700e-01 0 0
6188.5815 6194.1512 2.103842e-16 8.070783e-18 1.019235e+00 0 0
6193.4574 6199.0315 2.038983e-16 7.985709e-18 9.879878e-01 0 0
6198.3333 6203.9118 1.818943e-16 7.793997e-18 8.807150e-01 16 0
6203.2092 6208.7921 2.019258e-16 8.212134e-18 9.791045e-01 16 0
6208.0852 6213.6725 3.794811e-16 1.836960e-17 1.851294e+00 16 0
6212.9612 6218.5529 2.945262e-16 8.933260e-18 1.434031e+00 0 0
6217.8372 6223.4333 3.052966e-16 1.303821e-17 1.487193e+00 16 0
6222.7133 6228.3137 3.218188e-16 9.169493e-18 1.568568e+00 0 0
6227.5894 6233.1942 1.815468e-16 9.111332e-18 8.800292e-01 16 0
6232.4655 6238.0747 2.019653e-16 7.950408e-18 9.802573e-01 0 0
6237.3416 6242.9552 1.830087e-16 1.197993e-17 8.874153e-01 16 0
6242.2178 6247.8358 1.821577e-16 1.540878e-17 8.834222e-01 16 0
6247.0940 6252.7163 1.921069e-16 8.008229e-18 9.324192e-01 0 0
6251.9702 6257.5969 1.952859e-16 7.862645e-18 9.483395e-01 1024 0
6256.8464 6262.4776 4.456684e-16 1.253709e-17 2.181068e+00 1040 0
6261.7227 6267.3582 4.251315e-16 1.025202e-17 2.080977e+00 1040 0
6266.5989 6272.2389 3.351336e-16 9.188119e-18 1.638374e+00 1024 0
6271.4752 6277.1196 5.384591e-16 1.098049e-17 2.643871e+00 1040 0
6276.3516 6282.0003 1.057450e-15 1.436710e-17 5.216419e+00 1040 0
6281.2279 6286.8810 2.015120e-16 7.942928e-18 9.832713e-01 1024 0
6286.1043 6291.7618 1.840658e-16 8.338707e-18 8.984476e-01 1040 0
6290.9807 6296.6426 2.118117e-16 8.080665e-18 1.037043e+00 1024 0
6295.8571 6301.5234 2.195869e-16 1.854801e-17 1.077414e+00 1040 0
6300.7336 6306.4043 2.023825e-16 8.182559e-18 9.941429e-01 1040 0
6305.6101 6311.2851 5.991970e-16 1.163511e-17 2.976424e+00 1040 0
6310.4866 6316.1660 1.441178e-15 1.632196e-17 7.206960e+00 1040 0
6315.3631 6321.0469 5.067720e-16 1.058310e-17 2.527151e+00 1024 0
6320.2396 6325.9279 1.454171e-15 1.664205e-17 7.310760e+00 1040 0
6325.1162 6330.8088 2.814990e-16 8.678583e-18 1.405159e+00 1024 0
6329.9928 6335.6898 3.199910e-16 9.316519e-18 1.603790e+00 1040 0
6334.8694 6340.5708 1.927878e-16 7.962952e-18 9.645628e-01 1040 0
6339.7461 6345.4518 1.768995e-16 7.634107e-18 8.869954e-01 1024 0
6344.6227 6350.3329 1.905004e-16 1.138338e-17 9.590169e-01 1040 0
6349.4994 6355.2140 1.926937e-16 8.258805e-18 9.732764e-01 1040 0
6354.3761 6360.0951 5.242205e-16 1.067864e-17 2.678909e+00 1040 0
6359.2528 6364.9762 1.995810e-16 7.977836e-18 1.014916e+00 1040 0
6364.1296 6369.8573 1.862870e-16 7.690247e-18 9.496007e-01 1040 0
6369.0064 6374.7385 1.774877e-16 8.277445e-18 9.071006e-01 1040 0
6373.8832 6379.6197 2.058513e-16 7.796725e-18 1.056864e+00 1024 0
6378.7600 6384.5009 1.830318e-16 7.529447e-18 9.413410e-01 1024 0
6383.6368 6389.3821 1.775872e-16 8.344806e-18 9.155393e-01 1040 0
6388.5137 6394.2634 -3.073912e-16 5.660169e-17 -1.621130e+00 17680 0
6393.3906 6399.1446 1.809107e-16 7.545434e-18 9.376639e-01 0 0
6398.2675 6404.0259 1.696737e-16 7.470972e-18 8.809111e-01 16 0
6403.1444 6408.9072 1.790050e-16 7.458554e-18 9.318160e-01 0 0
6408.0214 6413.7886 2.938331e-16 1.135368e-17 1.540024e+00 16 0
6412.8983 6418.6699 1.990286e-16 8.757142e-18 1.041097e+00 16 0
6417.7753 6423.5513 1.848472e-16 7.347635e-18 9.677800e-01 0 0
6422.6523 6428.4327 1.746741e-16 7.609862e-18 9.152490e-01 16 0
6427.5294 6433.3142 2.009481e-16 1.147882e-17 1.055895e+00 16 0
6432.4064 6438.1956 5.103501e-16 1.029962e-17 2.705472e+00 0 0
6437.2835 6443.0771 1.941651e-16 7.731295e-18 1.022094e+00 16 0
6442.1606 6447.9586 1.787513e-16 7.894982e-18 9.409338e-01 16 0
6447.0377 6452.8401 1.757912e-16 7.403514e-18 9.258936e-01 16 0
6451.9149 6457.7216 3.436294e-16 1.165480e-17 1.822381e+00 16 0
6456.7920 6462.6031 1.975053e-16 7.394550e-18 1.042713e+00 0 0
6461.6692 6467.4847 1.708580e-16 7.423106e-18 9.009881e-01 16 0
6466.5464 6472.3663 1.833691e-16 8.157945e-18 9.679798e-01 16 0
6471.4236 6477.2479 9.390306e-16 1.303337e-17 5.017971e+00 0 0
6476.3009 6482.1295 4.058645e-16 9.422907e-18 2.158310e+00 0 0
6481.1781 6487.0112 1.730600e-16 7.831397e-18 9.132486e-01 16 0
6486.0554 6491.8928 1.764259e-16 7.311438e-18 9.311250e-01 0 0
6490.9327 6496.7745 2.979412e-16 8.590325e-18 1.580174e+00 16 0
6495.8100 6501.6562 1.731998e-16 9.688559e-18 9.135621e-01 16 0
6500.6873 6506.5380 1.669885e-16 7.245014e-18 8.801997e-01 0 0
6505.5647 6511.4197 1.589215e-16 6.992795e-18 8.369149e-01 0 0
6510.4421 6516.3015 1.548324e-16 7.042360e-18 8.148251e-01 0 0
6515.3195 6521.1833 1.671518e-16 7.805767e-18 8.800232e-01 16 0
6520.1969 6526.0651 2.330702e-16 7.745269e-18 1.230718e+00 0 0
6525.0743 6530.9469 7.276446e-16 1.206690e-17 3.872576e+00 16 0
6529.9518 6535.8287 5.115934e-16 1.036323e-17 2.715685e+00 16 0
6534.8292 6540.7106 1.786906e-16 8.573997e-18 9.395838e-01 16 0
6539.7067 6545.5924 1.252794e-16 6.761497e-18 6.556674e-01 0 0
6544.5842 6550.4743 1.388939e-16 8.812839e-18 7.274715e-01 16 0
6549.4617 6555.3562 1.348138e-16 7.090909e-18 7.054828e-01 16 0
6554.3393 6560.2382 1.531258e-16 7.628444e-18 8.021464e-01 16 0
6559.2168 6565.1201 2.046493e-16 8.142677e-18 1.074922e+00 16 0
6564.0944 6570.0021 3.547052e-16 9.226738e-18 1.871565e+00 16 0
6568.9720 6574.8841 3.798161e-16 9.905894e-18 2.004321e+00 16 0
6573.8496 6579.7661 1.768639e-16 7.535671e-18 9.265480e-01 16 0
6578.7272 6584.6481 1.649935e-16 7.393154e-18 8.634503e-01 0 0
6583.6049 6589.5301 2.023220e-16 7.744683e-18 1.060941e+00 16 0
6588.4826 6594.4122 6.296147e-16 1.140715e-17 3.330808e+00 16 0
6593.3602 6599.2943 3.232755e-16 8.818649e-18 1.702258e+00 16 0
6598.2379 6604.1763 3.102707e-16 1.077859e-17 1.633260e+00 16 0
6603.1156 6609.0584 1.435580e-16 1.206968e-17 7.499702e-01 16 0
6607.9934 6613.9406 1.646872e-16 7.176774e-18 8.618943e-01 0 0
6612.8711 6618.8227 1.668689e-16 8.584212e-18 8.737212e-01 16 0
6617.7489 6623.7049 1.805582e-16 7.382122e-18 9.465607e-01 0 0
6622.6267 6628.5870 2.894535e-16 9.429153e-18 1.525081e+00 16 0
6627.5045 6633.4692 3.177576e-16 1.057809e-17 1.676379e+00 16 0
6632.3823 6638.3514 1.663281e-16 7.209437e-18 8.725263e-01 0 0
6637.2601 6643.2336 1.370527e-16 1.156883e-17 7.177866e-01 16 0
6642.1379 6648.1159 1.212792e-16 2.315012e-17 6.346448e-01 16 0
6647.0158 6652.9981 1.644691e-16 7.448342e-18 8.644371e-01 16 0
6651.8937 6657.8804 1.796968e-16 7.684852e-18 9.461262e-01 16 0
6656.7716 6662.7627 9.135497e-16 1.387026e-17 4.872673e+00 16 0
6661.6495 6667.6450 2.061289e-16 7.790773e-18 1.088667e+00 16 0
6666.5274 6672.5273 1.571049e-16 6.959502e-18 8.280648e-01 0 0
6671.4053 6677.4096 1.675956e-16 7.971831e-18 8.848031e-01 16 0
6676.2833 6682.2920 1.592665e-16 8.773003e-18 8.411360e-01 16 0
6681.1613 6687.1743 1.575422e-16 6.995004e-18 8.327128e-01 0 0
6686.0393 6692.0567 1.605931e-16 7.323021e-18 8.498442e-01 16 0
6690.9173 6696.9391 1.553805e-16 1.545770e-17 8.227482e-01 16 0
6695.7953 6701.8215 1.468473e-16 6.895755e-18 7.778159e-01 0 0
6700.6733 6706.7039 1.697019e-16 7.435857e-18 9.012285e-01 16 0
6705.5513 6711.5863 1.519608e-16 7.000525e-18 8.067938e-01 0 0
6710.4294 6716.4688 1.525203e-16 6.934435e-18 8.105853e-01 0 0
6715.3075 6721.3512 1.522500e-16 7.006895e-18 8.099100e-01 0 0
6720.1855 6726.2337 1.647627e-16 7.193852e-18 8.780968e-01 16 0
6725.0636 6731.1162 3.480293e-16 1.290294e-17 1.869658e+00 16 0
6729.9418 6735.9987 3.127938e-16 8.560357e-18 1.680485e+00 16 0
6734.8199 6740.8812 6.878204e-16 1.130200e-17 3.718554e+00 0 0
6739.6980 6745.7638 3.740702e-16 9.058016e-18 2.016155e+00 16 0
6744.5762 6750.6463 4.573777e-16 1.002580e-17 2.470833e+00 16 0
6749.4543 6755.5289 3.890145e-16 9.163676e-18 2.100891e+00 0 0
6754.3325 6760.4114 1.113278e-15 1.410686e-17 6.053172e+00 16 0
6759.2107 6765.2940 4.665623e-16 9.755161e-18 2.526950e+00 0 0
6764.0889 6770.1766 1.338390e-15 1.501261e-17 7.293616e+00 0 0
6768.9671 6775.0592 7.215665e-16 1.178880e-17 3.924112e+00 16 0
6773.8454 6779.9418 5.264120e-16 1.231028e-17 2.859445e+00 16 0
6778.7236 6784.8245 3.064850e-16 8.466865e-18 1.659341e+00 0 0
6783.6019 6789.7071 2.537806e-16 7.899683e-18 1.372546e+00 0 0
6788.4802 6794.5898 2.057756e-16 8.157121e-18 1.111320e+00 16 0
6793.3584 6799.4725 1.364684e-16 6.736381e-18 7.340618e-01 0 0
6798.2367 6804.3551 1.354509e-16 1.159859e-17 7.288659e-01 16 0
6803.1150 6809.2378 1.580677e-16 7.131685e-18 8.524488e-01 16 0
6807.9934 6814.1206 1.421217e-16 7.004993e-18 7.658022e-01 16 0
6812.8717 6819.0033 1.492775e-16 6.805760e-18 8.050878e-01 0 0
6817.7500 6823.8860 1.396766e-16 6.867931e-18 7.529463e-01 16 0
6822.6284 6828.7688 1.402484e-16 6.822531e-18 7.562819e-01 16 0
6827.5068 6833.6515 1.468429e-16 7.038934e-18 7.924832e-01 16 0
6832.3851 6838.5343 1.500631e-16 6.896326e-18 8.102641e-01 0 0
6837.2635 6843.4171 1.441493e-16 6.966566e-18 7.781392e-01 16 0
6842.1419 6848.2999 1.675562e-16 9.581997e-18 9.062300e-01 16 0
6847.0203 6853.1827 5.868450e-16 1.210519e-17 3.207940e+00 16 0
6851.8988 6858.0655 2.056852e-15 1.818868e-17 1.130639e+01 0 0
6856.7772 6862.9483 1.276275e-15 1.712672e-17 7.005580e+00 16 0
6861.6556 6867.8311 1.460092e-16 6.824814e-18 7.889895e-01 0 0
6866.5341 6872.7140 1.380655e-16 6.875069e-18 7.456804e-01 0 0
6871.4126 6877.5968 1.397831e-16 6.696123e-18 7.551844e-01 0 0
6876.2910 6882.4797 1.397719e-16 6.621563e-18 7.552424e-01 0 0
6881.1695 6887.3626 1.976097e-16 7.497340e-18 1.072063e+00 0 0
6886.0480 6892.2455 3.150255e-16 9.001457e-18 1.716779e+00 16 0
6890.9265 6897.1284 1.394390e-16 6.675965e-18 7.538126e-01 0 0
6895.8050 6902.0113 1.363326e-16 6.900043e-18 7.369716e-01 16 0
6900.6836 6906.8942 1.171216e-16 8.492687e-18 6.320439e-01 16 0
6905.5621 6911.7771 1.289966e-16 7.301344e-18 6.971519e-01 16 0
6910.4407 6916.6601 1.468967e-16 6.866980e-18 7.953365e-01 0 0
