# LMC-SN1987A-STIS-2 o91o74020 G750L CCD z=0.0009 a2center=517.1 extrsize=25 exptime=1218.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5553.4713 5558.4694 1.833412e-17 8.328283e-18 4.965135e-02 0 0
5558.3391 5563.3416 1.842869e-17 8.760260e-18 5.001606e-02 16 0
5563.2070 5568.2139 -2.023539e-17 2.060365e-17 -7.972900e-02 16 0
5568.0749 5573.0862 1.536622e-17 8.290457e-18 3.975427e-02 0 0
5572.9429 5577.9586 7.054766e-17 9.459797e-18 2.295794e-01 16 0
5577.8110 5582.8310 8.316952e-17 9.348802e-18 2.742572e-01 0 0
5582.6790 5587.7035 -1.774010e-18 8.804065e-18 -1.873384e-02 16 0
5587.5472 5592.5760 1.741692e-16 1.114690e-17 5.971361e-01 16 0
5592.4154 5597.4486 1.964591e-15 2.272314e-17 7.042283e+00 16 0
5597.2836 5602.3212 4.336919e-18 8.972251e-18 1.940608e-03 16 0
5602.1519 5607.1939 -1.719914e-17 8.822817e-18 -7.282020e-02 16 0
5607.0203 5612.0666 -9.866467e-18 7.708676e-18 -4.774910e-02 0 0
5611.8887 5616.9394 3.871572e-17 8.633803e-18 1.241201e-01 16 0
5616.7572 5621.8122 3.855131e-16 1.268007e-17 1.389960e+00 16 0
5621.6257 5626.6851 2.241945e-17 8.187974e-18 6.672068e-02 0 0
5626.4942 5631.5581 1.854212e-16 1.022846e-17 6.644180e-01 16 0
5631.3628 5636.4311 1.352812e-17 7.908559e-18 3.510030e-02 0 0
5636.2315 5641.3041 3.081733e-17 8.341715e-18 9.858911e-02 0 0
5641.1002 5646.1772 5.338255e-16 1.299201e-17 1.989095e+00 0 0
5645.9690 5651.0504 1.466502e-15 1.923555e-17 5.556838e+00 0 0
5650.8378 5655.9236 2.252797e-16 1.138687e-17 8.330552e-01 16 0
5655.7067 5660.7968 -6.010752e-18 1.144485e-17 -3.658272e-02 16 0
5660.5756 5665.6701 -1.621360e-18 7.572852e-18 -2.049890e-02 16 0
5665.4446 5670.5435 -9.134359e-18 7.754401e-18 -4.859453e-02 16 0
5670.3136 5675.4169 -8.503092e-18 8.312639e-18 -4.646622e-02 16 0
5675.1827 5680.2903 8.860837e-17 1.957292e-17 3.229090e-01 16 0
5680.0518 5685.1638 2.937174e-16 1.192125e-17 1.118929e+00 16 0
5684.9210 5690.0374 4.167561e-16 1.180399e-17 1.603640e+00 0 0
5689.7902 5694.9110 3.227239e-17 8.073102e-18 1.084997e-01 16 0
5694.6595 5699.7847 3.936468e-17 8.287844e-18 1.361558e-01 0 0
5699.5288 5704.6584 5.532641e-17 9.076070e-18 1.983864e-01 16 0
5704.3982 5709.5321 1.721513e-16 9.915465e-18 6.562106e-01 16 0
5709.2676 5714.4059 1.220997e-16 9.565217e-18 4.609477e-01 16 0
5714.1371 5719.2798 7.737406e-17 8.537966e-18 2.862796e-01 0 0
5719.0066 5724.1537 3.720009e-16 1.271485e-17 1.455769e+00 16 0
5723.8762 5729.0276 1.907694e-17 8.443503e-18 5.872807e-02 16 0
5728.7458 5733.9016 1.214823e-16 1.381873e-17 4.633150e-01 16 0
5733.6154 5738.7757 2.903798e-16 1.072843e-17 1.139887e+00 0 0
5738.4852 5743.6498 4.043323e-16 1.165770e-17 1.602098e+00 0 0
5743.3549 5748.5240 2.803015e-16 1.049216e-17 1.106154e+00 0 0
5748.2248 5753.3982 2.247882e-16 1.016295e-17 8.853320e-01 16 0
5753.0946 5758.2724 5.062344e-16 1.236025e-17 2.033232e+00 0 0
5757.9645 5763.1467 2.646367e-16 1.029993e-17 1.053955e+00 0 0
5762.8345 5768.0210 1.229333e-16 9.257145e-18 4.801420e-01 16 0
5767.7045 5772.8954 7.161646e-17 8.200241e-18 2.730991e-01 0 0
5772.5746 5777.7699 3.053062e-17 8.152197e-18 1.070754e-01 16 0
5777.4447 5782.6444 6.673898e-18 9.432625e-18 1.056847e-02 16 0
5782.3148 5787.5189 1.160363e-16 8.512260e-18 4.595206e-01 0 0
5787.1850 5792.3935 -8.048046e-18 7.466773e-18 -4.921037e-02 16 0
5792.0553 5797.2681 -2.516240e-17 7.181817e-18 -1.190134e-01 0 0
5796.9256 5802.1428 7.200630e-18 8.501688e-18 1.293603e-02 16 0
5801.7959 5807.0176 -7.464347e-18 6.938241e-18 -4.739970e-02 0 0
5806.6663 5811.8923 -3.470486e-17 6.934421e-18 -1.595658e-01 16 0
5811.5368 5816.7672 -2.854142e-17 7.070336e-18 -1.347953e-01 16 0
5816.4073 5821.6420 -2.849419e-17 6.698946e-18 -1.350894e-01 0 0
5821.2778 5826.5170 -2.237781e-17 7.013535e-18 -1.101530e-01 0 0
5826.1484 5831.3919 -1.311235e-17 8.047476e-18 -7.185188e-02 16 0
5831.0190 5836.2669 -2.258693e-17 7.087015e-18 -1.117192e-01 16 0
5835.8897 5841.1420 -1.844600e-17 6.675442e-18 -9.467557e-02 0 0
5840.7604 5846.0171 -2.762795e-17 6.879589e-18 -1.335008e-01 16 0
5845.6312 5850.8923 -8.181460e-18 6.859006e-18 -5.182385e-02 0 0
5850.5020 5855.7675 5.446336e-17 7.970295e-18 2.156099e-01 16 0
5855.3729 5860.6427 1.665334e-16 1.239695e-17 7.001896e-01 16 0
5860.2438 5865.5180 2.421745e-16 1.035327e-17 1.029923e+00 16 0
5865.1148 5870.3934 1.433522e-16 8.857692e-18 6.011854e-01 0 0
5869.9858 5875.2688 1.355297e-16 1.033380e-17 5.677059e-01 16 0
5874.8568 5880.1442 1.534709e-16 8.653392e-18 6.460778e-01 0 0
5879.7279 5885.0197 1.273225e-16 8.809407e-18 5.326340e-01 16 0
5884.5991 5889.8952 6.130465e-17 8.175434e-18 2.464213e-01 0 0
5889.4702 5894.7708 1.265634e-17 8.473665e-18 3.658634e-02 16 0
5894.3415 5899.6464 -5.434892e-18 7.314495e-18 -4.093000e-02 16 0
5899.2127 5904.5220 -1.445296e-17 7.571716e-18 -7.943052e-02 16 0
5904.0841 5909.3977 -1.679127e-17 7.167838e-18 -8.942038e-02 0 0
5908.9554 5914.2735 5.213596e-16 1.207819e-17 2.253416e+00 0 0
5913.8269 5919.1493 5.111363e-17 8.108217e-18 2.018524e-01 16 0
5918.6983 5924.0251 -3.221819e-17 8.158514e-18 -1.549824e-01 16 0
5923.5698 5928.9010 -1.889215e-17 7.302794e-18 -9.842163e-02 16 0
5928.4414 5933.7770 1.836554e-16 9.263911e-18 7.753364e-01 0 0
5933.3130 5938.6529 3.451458e-17 7.624219e-18 1.298654e-01 0 0
5938.1846 5943.5290 -6.566561e-17 8.148904e-18 -2.957343e-01 16 0
5943.0563 5948.4050 -2.286955e-17 6.950380e-18 -1.153834e-01 0 0
5947.9280 5953.2811 2.103964e-16 9.482869e-18 8.904111e-01 0 0
5952.7998 5958.1573 8.723455e-17 8.051114e-18 3.568105e-01 0 0
5957.6716 5963.0335 -3.694894e-17 6.602696e-18 -1.752079e-01 0 0
5962.5434 5967.9097 -3.946015e-17 6.936409e-18 -1.859710e-01 16 0
5967.4153 5972.7860 -5.111703e-17 6.525875e-18 -2.353606e-01 0 0
5972.2873 5977.6624 -4.547814e-17 7.166581e-18 -2.118062e-01 16 0
5977.1593 5982.5387 -4.399083e-17 6.681742e-18 -2.057502e-01 0 0
5982.0313 5987.4151 -5.578808e-17 6.627079e-18 -2.560172e-01 16 0
5986.9034 5992.2916 -4.530179e-17 6.444301e-18 -2.119646e-01 0 0
5991.7755 5997.1681 -5.079761e-17 6.948315e-18 -2.357575e-01 16 0
5996.6477 6002.0447 -4.540214e-17 7.148617e-18 -2.132525e-01 16 0
6001.5199 6006.9213 -4.007046e-17 7.507781e-18 -1.909610e-01 16 0
6006.3921 6011.7979 -4.975972e-17 6.813052e-18 -2.329796e-01 16 0
6011.2644 6016.6746 -6.110874e-17 7.278196e-18 -2.822585e-01 16 0
6016.1368 6021.5513 -5.091642e-17 6.787985e-18 -2.393088e-01 16 0
6021.0091 6026.4280 -3.194518e-17 6.858671e-18 -1.578971e-01 16 0
6025.8816 6031.3048 -5.111431e-17 6.280677e-18 -2.417085e-01 0 0
6030.7540 6036.1817 -4.227570e-17 6.753130e-18 -2.040453e-01 16 0
6035.6265 6041.0586 3.626604e-16 1.176414e-17 1.607393e+00 16 0
6040.4991 6045.9355 4.211427e-17 2.564573e-17 1.688110e-01 16 0
6045.3717 6050.8125 -5.520412e-17 8.736439e-18 -2.631304e-01 16 0
6050.2443 6055.6895 -4.345867e-17 6.554553e-18 -2.122261e-01 0 0
6055.1170 6060.5666 9.166781e-16 1.455066e-17 4.175221e+00 0 0
6059.9897 6065.4437 1.221344e-16 9.223116e-18 5.359890e-01 16 0
6064.8624 6070.3208 -5.509920e-17 1.277218e-17 -2.666264e-01 16 0
6069.7352 6075.1980 -3.598193e-17 6.634962e-18 -1.817382e-01 0 0
6074.6081 6080.0752 -4.823200e-17 6.384735e-18 -2.376916e-01 16 0
6079.4809 6084.9525 -4.896596e-17 7.420243e-18 -2.418614e-01 16 0
6084.3539 6089.8298 -4.986174e-17 6.492473e-18 -2.467674e-01 16 0
6089.2268 6094.7071 -3.276875e-17 7.814977e-18 -1.695758e-01 16 0
6094.0998 6099.5845 -4.887342e-17 6.378417e-18 -2.438897e-01 16 0
6098.9729 6104.4619 -5.079710e-17 6.176340e-18 -2.534764e-01 16 0
6103.8460 6109.3394 9.752152e-17 9.133410e-18 4.378732e-01 16 0
6108.7191 6114.2169 3.282895e-16 1.008944e-17 1.533487e+00 16 0
6113.5922 6119.0945 -8.152753e-18 6.729208e-18 -5.736804e-02 16 0
6118.4655 6123.9721 4.680801e-16 1.109758e-17 2.210786e+00 0 0
6123.3387 6128.8497 1.278859e-15 1.630107e-17 6.118342e+00 16 0
6128.2120 6133.7274 2.838053e-18 9.515590e-18 -5.981982e-03 16 0
6133.0853 6138.6051 -4.383683e-17 6.106611e-18 -2.255028e-01 0 0
6137.9587 6143.4828 -6.002359e-17 7.984148e-18 -3.016505e-01 16 0
6142.8321 6148.3606 -4.486421e-17 6.133636e-18 -2.311997e-01 16 0
6147.7055 6153.2385 -5.433277e-17 5.877352e-18 -2.760929e-01 0 0
6152.5790 6158.1163 -8.249034e-17 9.033400e-18 -4.078437e-01 16 0
6157.4525 6162.9942 -5.046962e-17 6.928676e-18 -2.587669e-01 16 0
6162.3261 6167.8722 -5.559148e-17 6.190183e-18 -2.832509e-01 0 0
6167.1997 6172.7502 -3.749347e-17 1.111007e-17 -1.980253e-01 16 0
6172.0733 6177.6282 4.828530e-17 7.235004e-18 2.125663e-01 0 0
6176.9470 6182.5063 -3.599100e-17 6.233121e-18 -1.913095e-01 0 0
6181.8207 6187.3844 -5.441283e-17 7.846357e-18 -2.789078e-01 16 0
6186.6945 6192.2625 -5.196612e-17 5.921168e-18 -2.675466e-01 0 0
6191.5683 6197.1407 -6.065781e-17 6.064169e-18 -3.088824e-01 16 0
6196.4421 6202.0189 -5.134987e-17 5.980526e-18 -2.649635e-01 0 0
6201.3160 6206.8972 -6.491187e-17 1.627967e-17 -3.293289e-01 16 0
6206.1899 6211.7755 -5.243205e-17 6.495120e-18 -2.703418e-01 16 0
6211.0639 6216.6538 -5.593274e-17 1.284247e-17 -2.870541e-01 16 0
6215.9379 6221.5322 -4.794861e-17 7.250506e-18 -2.491922e-01 16 0
6220.8119 6226.4106 -6.022755e-17 6.195214e-18 -3.075821e-01 16 0
6225.6860 6231.2891 -1.561531e-16 4.233133e-17 -7.722297e-01 16656 0
6230.5601 6236.1676 2.360038e-16 9.255289e-18 1.128252e+00 16 0
6235.4342 6241.0461 -1.035475e-16 2.105190e-17 -5.122015e-01 16400 0
6240.3084 6245.9247 -4.688436e-17 5.993253e-18 -2.444380e-01 0 0
6245.1826 6250.8033 1.379824e-16 8.372500e-18 6.500465e-01 0 0
6250.0568 6255.6819 1.196432e-18 8.963170e-18 -1.408416e-02 1040 0
6254.9311 6260.5606 -4.880377e-17 6.051491e-18 -2.538804e-01 1024 0
6259.8055 6265.4393 -3.660493e-17 6.084041e-18 -1.957175e-01 1024 0
6264.6798 6270.3180 -3.979702e-17 6.471774e-18 -2.111349e-01 1040 0
6269.5542 6275.1968 4.622875e-16 1.092569e-17 2.243504e+00 1024 0
6274.4287 6280.0757 2.989372e-16 9.592845e-18 1.441827e+00 1024 0
6279.3031 6284.9545 2.391715e-16 9.028238e-18 1.149446e+00 1024 0
6284.1777 6289.8334 4.272396e-16 1.088997e-17 2.077870e+00 1040 0
6289.0522 6294.7123 3.352245e-16 1.046299e-17 1.626294e+00 1040 0
6293.9268 6299.5913 2.234611e-16 2.417202e-17 1.077139e+00 1040 0
6298.8014 6304.4703 2.526113e-16 1.055003e-17 1.223248e+00 1040 0
6303.6761 6309.3494 2.734768e-16 9.334520e-18 1.329473e+00 1024 0
6308.5507 6314.2284 1.936526e-16 8.747839e-18 9.360974e-01 1024 0
6313.4255 6319.1076 2.030287e-16 9.691605e-18 9.852259e-01 1040 0
6318.3002 6323.9867 5.036869e-16 1.117665e-17 2.491721e+00 1024 0
6323.1750 6328.8659 2.207219e-17 7.192551e-18 8.905166e-02 1040 0
6328.0499 6333.7451 -1.494200e-17 7.154116e-18 -9.383002e-02 1040 0
6332.9247 6338.6244 -1.761864e-17 6.953355e-18 -1.073058e-01 1040 0
6337.7996 6343.5037 -1.310120e-16 1.870151e-17 -6.693490e-01 17424 0
6342.6746 6348.3830 6.641518e-17 7.172672e-18 3.131019e-01 1024 0
6347.5496 6353.2624 5.975424e-17 2.336188e-17 2.805312e-01 1040 0
6352.4246 6358.1418 9.054606e-17 7.390832e-18 4.375398e-01 1024 0
6357.2996 6363.0212 5.608851e-17 7.357000e-18 2.638270e-01 1040 0
6362.1747 6367.9007 6.717644e-17 7.736004e-18 3.212131e-01 1040 0
6367.0498 6372.7802 8.863083e-17 7.372270e-18 4.320639e-01 1024 0
6371.9250 6377.6597 3.601815e-17 1.403017e-17 1.636853e-01 16 0
6376.8001 6382.5393 2.377524e-17 6.503751e-18 1.014456e-01 0 0
6381.6754 6387.4189 -2.545884e-17 1.130852e-17 -1.501160e-01 16 0
6386.5506 6392.2985 -5.083460e-18 7.417911e-18 -4.624599e-02 16 0
6391.4259 6397.1782 -1.905780e-17 7.761482e-18 -1.180333e-01 16 0
6396.3012 6402.0579 -4.073876e-18 6.607879e-18 -4.119349e-02 16 0
6401.1766 6406.9376 -1.325986e-17 6.057474e-18 -8.863267e-02 0 0
6406.0520 6411.8174 -1.410784e-17 6.402888e-18 -9.315979e-02 16 0
6410.9274 6416.6972 -1.639353e-17 6.582993e-18 -1.051286e-01 16 0
6415.8028 6421.5770 9.690566e-17 7.354388e-18 4.864981e-01 0 0
6420.6783 6426.4569 4.037226e-17 7.071679e-18 1.906271e-01 0 0
6425.5538 6431.3368 7.779475e-18 6.624857e-18 2.032667e-02 16 0
6430.4294 6436.2168 -2.833414e-19 6.680054e-18 -2.173680e-02 16 0
6435.3050 6441.0967 6.349316e-18 6.173192e-18 1.292032e-02 0 0
6440.1806 6445.9768 8.882850e-17 7.391425e-18 4.469399e-01 16 0
6445.0562 6450.8568 1.669862e-15 1.705958e-17 8.884964e+00 0 0
6449.9319 6455.7369 9.292953e-16 1.342992e-17 4.927595e+00 0 0
6454.8076 6460.6170 6.029988e-17 7.004526e-18 2.971021e-01 0 0
6459.6834 6465.4971 1.733270e-16 8.550990e-18 8.961467e-01 16 0
6464.5592 6470.3773 1.862921e-17 6.503090e-18 7.758224e-02 16 0
6469.4350 6475.2575 1.798534e-17 6.523678e-18 7.421517e-02 16 0
6474.3108 6480.1377 3.159488e-17 7.788074e-18 1.459156e-01 16 0
6479.1867 6485.0180 2.892620e-16 9.300005e-18 1.513985e+00 16 0
6484.0626 6489.8983 1.142782e-16 7.506797e-18 5.832403e-01 16 0
6488.9386 6494.7786 5.616466e-17 7.298486e-18 2.755645e-01 16 0
6493.8145 6499.6590 1.516693e-16 7.796695e-18 7.814176e-01 0 0
6498.6905 6504.5394 5.066056e-17 6.799532e-18 2.463626e-01 0 0
6503.5666 6509.4198 5.564758e-17 6.928643e-18 2.725899e-01 16 0
6508.4427 6514.3003 1.560743e-16 7.702619e-18 8.040391e-01 0 0
6513.3188 6519.1807 1.944556e-16 8.246453e-18 1.007345e+00 0 0
6518.1949 6524.0613 4.323866e-16 1.013229e-17 2.272611e+00 0 0
6523.0710 6528.9418 2.766171e-16 8.903617e-18 1.442655e+00 0 0
6527.9472 6533.8224 5.254178e-16 1.089964e-17 2.765842e+00 0 0
6532.8235 6538.7030 9.152100e-16 1.332746e-17 4.842663e+00 0 0
6537.6997 6543.5836 1.573859e-15 1.669709e-17 8.356183e+00 0 0
6542.5760 6548.4643 3.088394e-15 2.253766e-17 1.644419e+01 16 0
6547.4523 6553.3450 4.100244e-15 2.609336e-17 2.184347e+01 16 0
6552.3287 6558.2258 3.102564e-15 2.259983e-17 1.650358e+01 0 0
6557.2050 6563.1065 2.782044e-15 2.158571e-17 1.478504e+01 16 0
6562.0814 6567.9873 3.752558e-15 2.480026e-17 1.995775e+01 16 0
6566.9579 6572.8681 3.730285e-15 2.472352e-17 1.983111e+01 0 0
6571.8343 6577.7490 2.675568e-15 2.114817e-17 1.420046e+01 0 0
6576.7108 6582.6299 2.480750e-15 2.043697e-17 1.315824e+01 0 0
6581.5874 6587.5108 1.547922e-15 1.759859e-17 8.187904e+00 16 0
6586.4639 6592.3917 1.231546e-15 1.499864e-17 6.503592e+00 0 0
6591.3405 6597.2727 8.678260e-16 1.314286e-17 4.569793e+00 0 0
6596.2171 6602.1537 6.184743e-16 1.356644e-17 3.245977e+00 16 0
6601.0937 6607.0347 5.030324e-16 1.172344e-17 2.633935e+00 16 0
6605.9704 6611.9158 4.510444e-16 1.030944e-17 2.358852e+00 0 0
6610.8471 6616.7969 2.234599e-16 8.421406e-18 1.154660e+00 0 0
6615.7238 6621.6780 8.070879e-17 7.080651e-18 4.023950e-01 0 0
6620.6006 6626.5591 6.253734e-17 6.893069e-18 3.070750e-01 0 0
6625.4774 6631.4403 4.245470e-17 6.819599e-18 2.018052e-01 16 0
6630.3542 6636.3215 2.769322e-17 6.561303e-18 1.245032e-01 0 0
6635.2310 6641.2027 2.814698e-17 6.583799e-18 1.269746e-01 0 0
6640.1079 6646.0840 5.984308e-17 6.835206e-18 2.936515e-01 0 0
6644.9848 6650.9653 2.963199e-16 9.277458e-18 1.545839e+00 16 0
6649.8617 6655.8466 2.596561e-17 7.420387e-18 1.158267e-01 16 0
6654.7387 6660.7280 4.919325e-17 7.687351e-18 2.382223e-01 16 0
6659.6157 6665.6093 2.326193e-16 1.055269e-17 1.210638e+00 16 0
6664.4927 6670.4907 1.962066e-16 1.431078e-17 1.018037e+00 16 0
6669.3697 6675.3721 6.019422e-17 6.947149e-18 2.970484e-01 0 0
6674.2468 6680.2536 3.683371e-17 8.369675e-18 1.738085e-01 16 0
6679.1239 6685.1351 4.292051e-17 6.636772e-18 2.061847e-01 0 0
6684.0010 6690.0166 4.518960e-17 6.948911e-18 2.184210e-01 16 0
6688.8781 6694.8981 3.067942e-17 6.875990e-18 1.417738e-01 0 0
6693.7553 6699.7797 3.358309e-16 1.011699e-17 1.771632e+00 16 0
6698.6325 6704.6613 8.024113e-17 7.114420e-18 4.055761e-01 0 0
6703.5097 6709.5429 6.247536e-17 6.839616e-18 3.113336e-01 0 0
6708.3870 6714.4245 9.440066e-17 8.586746e-18 4.819970e-01 16 0
6713.2643 6719.3062 1.414748e-16 7.908584e-18 7.344316e-01 16 0
6718.1416 6724.1879 2.923915e-16 1.085049e-17 1.546328e+00 16 0
6723.0189 6729.0696 1.138910e-16 7.352087e-18 5.878808e-01 0 0
6727.8963 6733.9514 1.107261e-16 7.389517e-18 5.714639e-01 0 0
6732.7737 6738.8332 7.664994e-17 7.330231e-18 3.891659e-01 16 0
6737.6511 6743.7150 6.351661e-17 6.769290e-18 3.191078e-01 0 0
6742.5285 6748.5968 2.753969e-17 6.369271e-18 1.266966e-01 0 0
6747.4060 6753.4786 6.934975e-18 6.737496e-18 1.669109e-02 1040 0
6752.2835 6758.3605 7.417070e-19 6.024307e-18 -1.633909e-02 1024 0
6757.1610 6763.2424 -6.844613e-18 6.244364e-18 -5.681640e-02 1040 0
6762.0385 6768.1243 -3.089403e-17 5.935966e-18 -1.848922e-01 1040 0
6766.9161 6773.0063 -4.168886e-17 5.489239e-18 -2.422767e-01 1024 0
6771.7937 6777.8883 -3.317512e-17 5.638933e-18 -1.972388e-01 1024 0
6776.6713 6782.7703 -4.342848e-17 5.627148e-18 -2.517821e-01 1024 0
6781.5489 6787.6523 -4.171045e-17 5.873008e-18 -2.428029e-01 1040 0
6786.4266 6792.5344 4.105625e-17 7.061405e-18 2.004836e-01 1040 0
6791.3043 6797.4164 1.049923e-16 7.484003e-18 5.461939e-01 1040 0
6796.1820 6802.2985 -4.450215e-17 5.393387e-18 -2.579527e-01 1024 0
6801.0597 6807.1807 -3.945702e-17 5.625805e-18 -2.312294e-01 1024 0
6805.9375 6812.0628 -4.148703e-17 7.471157e-18 -2.420995e-01 1040 0
6810.8153 6816.9450 -4.431939e-17 5.960367e-18 -2.572311e-01 1040 0
6815.6931 6821.8272 -6.062198e-17 9.583666e-18 -3.436600e-01 1040 0
6820.5709 6826.7094 -1.491955e-17 5.888481e-18 -1.003075e-01 1024 0
6825.4488 6831.5917 2.092293e-15 1.889537e-17 1.144700e+01 1040 0
6830.3267 6836.4740 3.565211e-16 1.107690e-17 1.919435e+00 1040 0
6835.2046 6841.3563 -3.863442e-17 6.075339e-18 -2.271756e-01 1040 0
6840.0825 6846.2386 1.230022e-16 7.383165e-18 6.459172e-01 1024 0
6844.9605 6851.1209 1.294652e-15 1.547783e-17 7.069706e+00 1040 0
6849.8384 6856.0033 -2.860925e-17 6.281110e-18 -1.736831e-01 1040 0
6854.7164 6860.8857 2.293655e-16 9.009214e-18 1.226114e+00 1040 0
6859.5945 6865.7681 -3.635809e-17 5.551443e-18 -2.151024e-01 1024 0
6864.4725 6870.6505 3.387857e-17 7.899118e-18 1.627147e-01 1040 0
6869.3506 6875.5330 1.897725e-16 7.974252e-18 1.010501e+00 1024 0
6874.2287 6880.4155 4.556673e-16 1.016702e-17 2.465831e+00 1040 0
6879.1068 6885.2980 -9.174742e-17 1.861326e-17 -5.066425e-01 17424 0
6883.9849 6890.1805 4.823452e-17 6.895656e-18 2.405905e-01 1024 0
6888.8631 6895.0630 5.077109e-16 1.051087e-17 2.752679e+00 1024 0
