# LMC-SN1987A-STIS-2 o91o74010 G750L CCD z=0.0009 a2center=520.5 extrsize=25 exptime=1168.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5612.0805 5617.1313 -2.237776e-17 8.624973e-18 -9.085071e-02 16 0
5616.9490 5622.0042 -3.942378e-18 9.252927e-18 -2.688441e-02 16 0
5621.8175 5626.8771 3.089737e-18 8.145135e-18 -2.205998e-03 0 0
5626.6861 5631.7501 -4.590017e-18 8.186331e-18 -2.962925e-02 16 0
5631.5547 5636.6231 -2.860871e-18 7.921656e-18 -2.366762e-02 0 0
5636.4234 5641.4962 5.121923e-18 8.197188e-18 4.957572e-03 0 0
5641.2922 5646.3693 5.566548e-18 7.753718e-18 6.556109e-03 0 0
5646.1610 5651.2425 -7.194318e-19 7.955463e-18 -1.641987e-02 0 0
5651.0298 5656.1157 3.108016e-17 9.580245e-18 1.010194e-01 16 0
5655.8987 5660.9890 2.650776e-16 1.399560e-17 9.876394e-01 16 0
5660.7677 5665.8624 -4.083581e-18 7.794344e-18 -2.924806e-02 16 0
5665.6367 5670.7357 -1.207984e-17 7.877996e-18 -5.906102e-02 16 0
5670.5057 5675.6092 1.539738e-18 9.935806e-18 -8.639902e-03 16 0
5675.3748 5680.4827 3.070384e-16 2.030466e-17 1.165741e+00 16 0
5680.2440 5685.3562 2.838178e-16 1.200566e-17 1.079277e+00 16 0
5685.1132 5690.2298 2.452185e-17 7.780893e-18 7.848595e-02 0 0
5689.9824 5695.1034 1.030243e-15 1.676915e-17 4.022846e+00 16 0
5694.8517 5699.9771 5.563723e-16 1.351174e-17 2.161872e+00 0 0
5699.7211 5704.8508 2.166850e-18 8.680816e-18 -6.766155e-03 16 0
5704.5905 5709.7246 -1.272522e-17 7.688006e-18 -6.362823e-02 0 0
5709.4599 5714.5985 7.174688e-18 8.082876e-18 1.234499e-02 16 0
5714.3294 5719.4723 -5.478877e-18 7.640049e-18 -3.633748e-02 0 0
5719.1990 5724.3463 4.896624e-18 9.233454e-18 3.480345e-03 16 0
5724.0686 5729.2203 1.455555e-16 9.915545e-18 5.567022e-01 16 0
5728.9383 5734.0943 2.343074e-16 1.494331e-17 9.116426e-01 16 0
5733.8080 5738.9684 3.371733e-16 1.156571e-17 1.326443e+00 16 0
5738.6777 5743.8425 4.488979e-16 1.238882e-17 1.780488e+00 0 0
5743.5475 5748.7167 3.678896e-16 1.154204e-17 1.458566e+00 0 0
5748.4173 5753.5909 4.218214e-16 1.218532e-17 1.682050e+00 16 0
5753.2872 5758.4652 2.923932e-16 1.071769e-17 1.161754e+00 0 0
5758.1572 5763.3395 2.537013e-16 1.047311e-17 1.008421e+00 0 0
5763.0272 5768.2139 1.331547e-16 9.505899e-18 5.209876e-01 16 0
5767.8972 5773.0883 7.116651e-17 8.368162e-18 2.708029e-01 0 0
5772.7673 5777.9628 3.566465e-17 8.227205e-18 1.276243e-01 16 0
5777.6374 5782.8373 5.079475e-18 9.578039e-18 4.032195e-03 16 0
5782.5076 5787.7119 2.918484e-18 7.290964e-18 -4.708648e-03 0 0
5787.3779 5792.5865 -1.645694e-17 7.562715e-18 -8.319204e-02 16 0
5792.2481 5797.4612 -2.046903e-17 7.347380e-18 -9.981245e-02 0 0
5797.1185 5802.3359 -1.311877e-17 8.391067e-18 -7.029094e-02 16 0
5801.9888 5807.2106 -2.545721e-17 7.116528e-18 -1.209998e-01 16 0
5806.8593 5812.0854 -6.275391e-18 7.239495e-18 -4.270998e-02 16 0
5811.7297 5816.9603 -1.829210e-17 7.357317e-18 -9.245439e-02 16 0
5816.6003 5821.8352 3.821094e-16 1.132733e-17 1.604902e+00 0 0
5821.4708 5826.7101 -2.168930e-17 7.198660e-18 -1.072091e-01 0 0
5826.3414 5831.5851 -1.137221e-17 8.292602e-18 -6.460953e-02 16 0
5831.2121 5836.4602 -1.521476e-17 7.543381e-18 -8.087629e-02 16 0
5836.0828 5841.3353 2.834812e-17 7.676001e-18 1.026943e-01 16 0
5840.9535 5846.2104 8.952399e-16 1.510654e-17 3.858077e+00 16 0
5845.8243 5851.0856 3.423298e-16 1.080842e-17 1.458369e+00 0 0
5850.6952 5855.9608 7.882667e-17 8.544330e-18 3.197581e-01 16 0
5855.5661 5860.8361 2.014367e-16 1.285435e-17 8.506561e-01 16 0
5860.4370 5865.7114 2.613457e-16 1.082170e-17 1.112289e+00 16 0
5865.3080 5870.5868 1.748517e-16 9.436687e-18 7.371153e-01 0 0
5870.1790 5875.4622 1.500778e-16 1.064955e-17 6.300508e-01 16 0
5875.0501 5880.3377 1.738687e-16 9.151222e-18 7.339221e-01 0 0
5879.9212 5885.2132 1.516859e-16 9.231197e-18 6.377076e-01 16 0
5884.7924 5890.0887 5.329350e-17 8.152910e-18 2.112579e-01 0 0
5889.6636 5894.9643 4.711157e-17 1.050551e-17 1.845593e-01 16 0
5894.5349 5899.8400 -6.464156e-18 7.426673e-18 -4.551226e-02 16 0
5899.4062 5904.7156 -1.171766e-17 7.816534e-18 -6.792915e-02 16 0
5904.2775 5909.5914 -1.751186e-17 7.316465e-18 -9.260607e-02 0 0
5909.1489 5914.4672 -1.416348e-17 7.185675e-18 -7.840896e-02 0 0
5914.0204 5919.3430 -3.569845e-17 7.290391e-18 -1.697140e-01 16 0
5918.8918 5924.2188 -2.470232e-17 8.446085e-18 -1.231825e-01 16 0
5923.7634 5929.0948 3.687260e-17 8.104254e-18 1.397325e-01 16 0
5928.6349 5933.9707 2.739430e-17 7.723181e-18 9.891263e-02 0 0
5933.5066 5938.8467 5.767237e-16 1.285344e-17 2.487921e+00 0 0
5938.3782 5943.7228 3.841883e-17 8.928683e-18 1.460592e-01 16 0
5943.2499 5948.5989 -3.666909e-17 6.996133e-18 -1.738581e-01 0 0
5948.1217 5953.4750 6.684466e-18 7.573585e-18 9.974301e-03 0 0
5952.9935 5958.3512 6.578175e-16 1.332800e-17 2.840657e+00 0 0
5957.8653 5963.2274 -3.270326e-17 6.828580e-18 -1.573334e-01 0 0
5962.7372 5968.1037 -3.384168e-17 7.255865e-18 -1.622821e-01 16 0
5967.6091 5972.9800 -3.332730e-17 7.000129e-18 -1.602452e-01 0 0
5972.4811 5977.8563 -4.024663e-17 7.470750e-18 -1.897256e-01 16 0
5977.3531 5982.7327 -3.883180e-17 6.917517e-18 -1.839625e-01 0 0
5982.2252 5987.6092 -4.987446e-17 6.920686e-18 -2.310105e-01 16 0
5987.0973 5992.4857 -4.603722e-17 6.595435e-18 -2.151324e-01 0 0
5991.9694 5997.3622 -4.655462e-17 7.306451e-18 -2.177732e-01 16 0
5996.8416 6002.2388 -2.834258e-17 7.543599e-18 -1.405156e-01 16 0
6001.7138 6007.1154 -3.821180e-17 7.736071e-18 -1.831349e-01 16 0
6006.5861 6011.9920 -2.755561e-17 7.296248e-18 -1.378349e-01 16 0
6011.4584 6016.8687 -3.521479e-17 7.714664e-18 -1.712316e-01 16 0
6016.3308 6021.7455 1.361965e-16 9.278045e-18 5.797232e-01 16 0
6021.2032 6026.6223 -3.627619e-17 6.990654e-18 -1.768754e-01 16 0
6026.0756 6031.4991 -5.163026e-17 6.477483e-18 -2.440226e-01 0 0
6030.9481 6036.3760 -4.459416e-17 6.924255e-18 -2.142919e-01 16 0
6035.8206 6041.2529 -3.611875e-17 6.752602e-18 -1.779842e-01 0 0
6040.6932 6046.1298 -6.516638e-18 2.553520e-17 -4.809296e-02 16 0
6045.5658 6051.0068 -3.626672e-17 9.141128e-18 -1.799217e-01 16 0
6050.4385 6055.8839 -5.167593e-17 6.662633e-18 -2.486644e-01 0 0
6055.3112 6060.7609 -4.527280e-17 6.688896e-18 -2.212411e-01 0 0
6060.1839 6065.6381 -4.430727e-17 8.509670e-18 -2.177707e-01 16 0
6065.0567 6070.5152 -1.856740e-17 1.327916e-17 -1.031096e-01 16 0
6069.9295 6075.3924 -4.986759e-17 6.916039e-18 -2.443234e-01 16 0
6074.8024 6080.2697 -4.279782e-17 6.619842e-18 -2.133909e-01 16 0
6079.6753 6085.1470 -2.215378e-17 7.905961e-18 -1.204890e-01 16 0
6084.5482 6090.0243 1.088738e-16 9.039781e-18 4.840132e-01 16 0
6089.4212 6094.9017 -4.174426e-17 7.917928e-18 -2.108238e-01 16 0
6094.2942 6099.7791 2.948709e-17 7.557107e-18 1.170860e-01 16 0
6099.1673 6104.6565 1.272046e-17 7.032731e-18 3.941193e-02 0 0
6104.0404 6109.5340 -4.179689e-17 8.016462e-18 -2.130327e-01 16 0
6108.9135 6114.4116 -3.640144e-17 6.519491e-18 -1.887103e-01 16 0
6113.7867 6119.2891 -3.778561e-17 6.618576e-18 -1.956232e-01 16 0
6118.6600 6124.1667 -3.930897e-17 6.343338e-18 -2.032065e-01 0 0
6123.5332 6129.0444 -4.692906e-17 6.648285e-18 -2.391346e-01 16 0
6128.4065 6133.9221 -6.186557e-17 9.261754e-18 -3.090641e-01 16 0
6133.2799 6138.7998 -4.742583e-17 6.257357e-18 -2.425128e-01 0 0
6138.1533 6143.6776 -4.262093e-17 8.459433e-18 -2.205246e-01 16 0
6143.0267 6148.5554 -4.388118e-17 6.348103e-18 -2.268396e-01 16 0
6147.9002 6153.4333 1.877699e-16 8.825294e-18 8.811396e-01 0 0
6152.7737 6158.3112 5.040125e-16 1.367819e-17 2.415475e+00 16 0
6157.6472 6163.1891 2.212141e-17 7.940575e-18 8.570215e-02 16 0
6162.5208 6168.0671 -3.589847e-17 6.781007e-18 -1.905301e-01 0 0
6167.3944 6172.9451 -9.303654e-18 1.152098e-17 -6.437913e-02 16 0
6172.2681 6177.8231 1.405475e-16 8.396595e-18 6.579532e-01 0 0
6177.1418 6182.7012 1.863602e-16 8.910979e-18 8.811038e-01 0 0
6182.0155 6187.5793 -3.521060e-17 8.214228e-18 -1.880964e-01 16 0
6186.8893 6192.4575 4.605886e-17 7.316528e-18 2.017003e-01 0 0
6191.7631 6197.3357 1.104356e-15 1.535761e-17 5.381227e+00 0 0
6196.6370 6202.2140 2.072509e-16 9.035714e-18 9.852763e-01 0 0
6201.5109 6207.0922 3.476413e-16 1.856086e-17 1.671627e+00 16 0
6206.3848 6211.9706 2.451496e-16 9.564823e-18 1.170974e+00 0 0
6211.2588 6216.8489 1.577504e-16 1.445042e-17 7.447494e-01 16 0
6216.1328 6221.7273 7.416761e-17 8.676928e-18 3.383324e-01 16 0
6221.0068 6226.6057 -4.498127e-17 6.156307e-18 -2.354348e-01 0 0
6225.8809 6231.4842 1.289113e-16 8.161444e-18 6.045593e-01 0 0
6230.7550 6236.3627 -4.173036e-17 6.636121e-18 -2.200717e-01 16 0
6235.6292 6241.2413 -5.716387e-17 2.163757e-17 -2.935166e-01 16 0
6240.5034 6246.1199 -4.282662e-17 6.237562e-18 -2.254243e-01 0 0
6245.3776 6250.9985 -4.603804e-17 6.563636e-18 -2.408064e-01 0 0
6250.2519 6255.8771 -3.501838e-17 8.802650e-18 -1.883132e-01 1040 0
6255.1262 6260.7558 -4.496351e-17 6.336103e-18 -2.358961e-01 1024 0
6260.0006 6265.6346 -3.051152e-17 6.371833e-18 -1.669399e-01 1024 0
6264.8749 6270.5133 -2.619191e-17 6.741972e-18 -1.463465e-01 1040 0
6269.7494 6275.3921 1.315539e-16 8.292631e-18 6.193796e-01 1024 0
6274.6238 6280.2710 1.459080e-16 8.489618e-18 6.901816e-01 1024 0
6279.4983 6285.1499 2.700708e-16 9.552558e-18 1.300268e+00 1024 0
6284.3728 6290.0288 4.637415e-16 1.131501e-17 2.256797e+00 1040 0
6289.2474 6294.9077 3.650189e-16 1.071669e-17 1.772261e+00 1040 0
6294.1220 6299.7867 2.518809e-16 2.472597e-17 1.216390e+00 1040 0
6298.9967 6304.6658 6.394724e-16 1.285295e-17 3.140633e+00 1040 0
6303.8713 6309.5448 3.073531e-16 9.873703e-18 1.496483e+00 1024 0
6308.7460 6314.4239 1.744719e-16 8.802299e-18 8.400912e-01 1024 0
6313.6208 6319.3030 8.483498e-17 8.805645e-18 3.977118e-01 1040 0
6318.4956 6324.1822 3.473288e-16 1.013074e-17 1.707722e+00 1024 0
6323.3704 6329.0614 5.478206e-17 7.579824e-18 2.506053e-01 1040 0
6328.2452 6333.9407 -5.342567e-18 9.588842e-18 -4.699996e-02 1040 0
6333.1201 6338.8199 -2.587753e-17 7.017721e-18 -1.485859e-01 1040 0
6337.9950 6343.6992 -5.097976e-17 1.930035e-17 -2.728328e-01 1040 0
6342.8700 6348.5786 7.481060e-17 7.514069e-18 3.546399e-01 1024 0
6347.7450 6353.4580 2.715716e-16 2.444864e-17 1.353861e+00 1040 0
6352.6200 6358.3374 2.254027e-16 8.879184e-18 1.122756e+00 1024 0
6357.4951 6363.2168 5.926465e-17 7.570038e-18 2.792532e-01 1040 0
6362.3702 6368.0963 7.599028e-17 8.032732e-18 3.654230e-01 1040 0
6367.2453 6372.9758 9.801800e-17 7.676186e-18 4.793760e-01 1024 0
6372.1205 6377.8554 5.873792e-17 1.436844e-17 2.793274e-01 16 0
6376.9957 6382.7350 1.172360e-16 7.725271e-18 5.814448e-01 0 0
6381.8709 6387.6146 3.065766e-17 1.192917e-17 1.365085e-01 16 0
6386.7462 6392.4943 1.536892e-16 8.946001e-18 7.739952e-01 16 0
6391.6215 6397.3739 5.553998e-18 8.317606e-18 7.787466e-03 16 0
6396.4968 6402.2537 5.264391e-17 7.408724e-18 2.516974e-01 16 0
6401.3722 6407.1334 1.347386e-18 6.672999e-18 -1.383775e-02 16 0
6406.2476 6412.0132 -2.065818e-18 6.730674e-18 -3.148633e-02 16 0
6411.1230 6416.8930 -2.140580e-17 6.398596e-18 -1.315523e-01 16 0
6415.9985 6421.7729 -8.706535e-18 6.349505e-18 -6.598601e-02 0 0
6420.8740 6426.6528 -5.858118e-19 6.783783e-18 -2.387473e-02 0 0
6425.7495 6431.5327 2.949236e-16 9.391572e-18 1.533035e+00 16 0
6430.6251 6436.4127 1.291780e-16 7.903484e-18 6.579300e-01 0 0
6435.5007 6441.2927 2.959467e-17 6.660709e-18 1.341008e-01 0 0
6440.3764 6446.1727 9.283545e-17 7.640902e-18 4.672760e-01 16 0
6445.2520 6451.0528 7.171439e-16 1.242968e-17 3.789430e+00 0 0
6450.1277 6455.9328 4.182197e-17 6.885421e-18 1.988077e-01 0 0
6455.0035 6460.8130 2.589873e-17 6.847564e-18 1.150898e-01 0 0
6459.8792 6465.6931 7.930444e-18 7.104903e-18 2.069390e-02 16 0
6464.7550 6470.5733 1.429006e-17 6.713134e-18 5.411649e-02 16 0
6469.6309 6475.4535 2.511695e-17 6.789910e-18 1.110978e-01 16 0
6474.5067 6480.3338 3.236622e-17 8.017411e-18 1.492923e-01 16 0
6479.3826 6485.2141 2.517034e-17 7.139187e-18 1.113929e-01 16 0
6484.2585 6490.0944 4.203804e-17 6.974710e-18 2.002766e-01 16 0
6489.1345 6494.9747 3.472650e-16 1.011646e-17 1.821729e+00 16 0
6494.0105 6499.8551 2.055663e-16 8.487807e-18 1.066771e+00 0 0
6498.8865 6504.7355 2.436723e-16 8.877666e-18 1.269161e+00 0 0
6503.7626 6509.6159 6.293711e-17 7.204743e-18 3.103066e-01 16 0
6508.6386 6514.4964 7.554487e-17 7.132954e-18 3.767566e-01 0 0
6513.5148 6519.3769 9.194842e-17 7.435872e-18 4.632381e-01 0 0
6518.3909 6524.2574 1.196341e-16 7.627501e-18 6.093966e-01 0 0
6523.2671 6529.1380 2.975661e-16 9.347150e-18 1.552803e+00 0 0
6528.1433 6534.0186 5.773014e-16 1.157000e-17 3.040797e+00 0 0
6533.0195 6538.8992 8.395905e-16 1.318645e-17 4.437388e+00 0 0
6537.8958 6543.7799 1.695202e-15 1.760787e-17 9.002051e+00 0 0
6542.7721 6548.6606 3.321308e-15 2.383824e-17 1.768628e+01 0 0
6547.6484 6553.5413 4.243175e-15 2.709162e-17 2.260404e+01 16 0
6552.5248 6558.4220 3.108561e-15 2.312734e-17 1.653261e+01 0 0
6557.4012 6563.3028 2.904138e-15 2.252417e-17 1.543380e+01 16 0
6562.2776 6568.1836 3.922829e-15 2.590803e-17 2.086336e+01 16 0
6567.1540 6573.0645 3.838641e-15 2.560791e-17 2.040602e+01 0 0
6572.0305 6577.9453 2.640902e-15 2.153416e-17 1.401296e+01 0 0
6576.9070 6582.8262 1.939496e-15 1.873881e-17 1.027235e+01 0 0
6581.7836 6587.7072 1.497778e-15 1.778443e-17 7.918905e+00 16 0
6586.6601 6592.5881 1.151220e-15 1.493264e-17 6.074500e+00 0 0
6591.5367 6597.4691 8.883763e-16 1.357702e-17 4.677247e+00 0 0
6596.4133 6602.3501 9.414914e-16 1.562385e-17 4.959551e+00 16 0
6601.2900 6607.2312 8.709793e-16 1.425022e-17 4.585404e+00 16 0
6606.1667 6612.1122 1.035786e-15 1.427324e-17 5.462302e+00 0 0
6611.0434 6616.9933 7.825807e-16 1.280343e-17 4.117813e+00 0 0
6615.9201 6621.8745 4.781113e-16 1.078841e-17 2.502560e+00 0 0
6620.7969 6626.7556 9.616226e-17 7.466108e-18 4.830216e-01 0 0
6625.6737 6631.6368 5.098217e-17 7.123076e-18 2.458124e-01 16 0
6630.5505 6636.5180 3.811349e-17 7.029739e-18 1.784321e-01 16 0
6635.4274 6641.3993 4.214487e-17 6.879855e-18 1.997155e-01 0 0
6640.3043 6646.2805 2.186212e-17 6.622501e-18 9.342837e-02 0 0
6645.1812 6651.1618 3.140218e-17 6.852660e-18 1.435816e-01 0 0
6650.0581 6656.0432 3.492518e-17 6.787474e-18 1.622207e-01 0 0
6654.9351 6660.9245 4.515507e-17 7.841422e-18 2.162175e-01 16 0
6659.8121 6665.8059 7.475174e-17 8.584731e-18 3.725877e-01 16 0
6664.6891 6670.6873 7.446453e-17 1.391249e-17 3.714185e-01 16 0
6669.5662 6675.5688 5.605354e-17 7.236558e-18 2.744042e-01 16 0
6674.4432 6680.4502 5.743436e-17 8.781676e-18 2.819844e-01 16 0
6679.3203 6685.3317 5.742889e-17 7.036579e-18 2.822384e-01 0 0
6684.1975 6690.2132 4.545735e-17 7.155962e-18 2.191125e-01 16 0
6689.0746 6695.0948 1.419283e-17 6.870529e-18 5.391264e-02 0 0
6693.9518 6699.9764 5.672325e-17 7.081926e-18 2.793735e-01 0 0
6698.8290 6704.8580 6.148643e-17 7.068669e-18 3.049888e-01 0 0
6703.7063 6709.7396 6.035492e-17 7.016160e-18 2.992845e-01 0 0
6708.5835 6714.6212 1.207995e-16 8.984493e-18 6.222132e-01 16 0
6713.4608 6719.5029 1.228262e-16 7.959518e-18 6.336769e-01 16 0
6718.3381 6724.3846 9.199148e-17 9.557787e-18 4.692487e-01 16 0
6723.2155 6729.2664 8.199849e-17 7.534395e-18 4.162283e-01 16 0
6728.0928 6734.1481 7.198764e-17 7.217735e-18 3.630444e-01 0 0
6732.9702 6739.0299 6.007732e-17 7.636348e-18 2.996259e-01 16 0
6737.8477 6743.9117 5.531417e-17 6.888542e-18 2.744067e-01 0 0
6742.7251 6748.7936 2.994601e-17 6.600139e-18 1.388724e-01 0 0
6747.6026 6753.6754 1.224013e-16 8.176274e-18 6.355605e-01 1040 0
6752.4801 6758.5573 2.967908e-16 9.201328e-18 1.578798e+00 1024 0
6757.3576 6763.4392 1.636518e-16 8.355089e-18 8.593373e-01 1040 0
6762.2352 6768.3212 -2.863215e-17 6.175722e-18 -1.734087e-01 1040 0
6767.1127 6773.2031 -3.712771e-17 5.749990e-18 -2.186029e-01 1024 0
6771.9903 6778.0851 -3.068982e-17 5.852558e-18 -1.845503e-01 1024 0
6776.8680 6782.9671 -4.325365e-17 5.855516e-18 -2.513360e-01 1024 0
6781.7456 6787.8492 -3.746128e-17 7.129223e-18 -2.207385e-01 1040 0
6786.6233 6792.7313 -4.976554e-17 6.253171e-18 -2.860797e-01 1040 0
6791.5010 6797.6133 -4.414615e-17 5.626475e-18 -2.564370e-01 1024 0
6796.3787 6802.4955 -4.606389e-17 5.620096e-18 -2.667090e-01 1024 0
6801.2565 6807.3776 -3.898191e-17 5.819850e-18 -2.291924e-01 1024 0
6806.1342 6812.2598 -5.902528e-17 7.514429e-18 -3.354717e-01 1040 0
6811.0120 6817.1419 -4.878551e-17 6.090637e-18 -2.814027e-01 1040 0
6815.8899 6822.0242 -4.546163e-17 9.915632e-18 -2.638283e-01 1040 0
6820.7677 6826.9064 -4.831445e-17 5.667651e-18 -2.790301e-01 1024 0
6825.6456 6831.7886 -5.837438e-17 5.604728e-18 -3.323355e-01 1040 0
6830.5235 6836.6709 -4.316669e-17 8.292117e-18 -2.517631e-01 1040 0
6835.4014 6841.5532 -4.145730e-17 6.258664e-18 -2.426939e-01 1040 0
6840.2793 6846.4356 -4.094803e-17 5.764331e-18 -2.400067e-01 1024 0
6845.1573 6851.3179 2.203130e-16 9.572529e-18 1.175225e+00 1040 0
6850.0353 6856.2003 6.874178e-16 1.240315e-17 3.733170e+00 1040 0
6854.9133 6861.0827 -4.465935e-17 6.623950e-18 -2.597987e-01 1040 0
6859.7913 6865.9651 -3.654675e-17 5.727884e-18 -2.165997e-01 1024 0
6864.6694 6870.8476 -4.958689e-17 6.285539e-18 -2.860010e-01 1040 0
6869.5474 6875.7300 -5.455215e-17 5.506625e-18 -3.123375e-01 1024 0
6874.4255 6880.6125 -4.047577e-17 5.703615e-18 -2.375658e-01 1040 0
6879.3037 6885.4950 -4.459401e-17 1.369642e-17 -2.594995e-01 1040 0
6884.1818 6890.3776 -4.644707e-17 6.011895e-18 -2.693676e-01 1024 0
6889.0600 6895.2601 -3.794244e-17 5.659725e-18 -2.240904e-01 1280 0
