# LMC-SN1987A-STIS-2 o91o73020 G750L CCD z=0.0009 a2center=564.7 extrsize=25 exptime=1238.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(565vs776)
# rest_wvl obs_wvl flux error net dq mask
5251.1479 5255.8740 2.249717e-18 3.191981e-17 -5.623326e-06 512 0
5256.0128 5260.7432 -4.285128e-17 2.969027e-17 -4.274466e-02 16912 0
5260.8776 5265.6124 -4.912485e-17 2.102519e-17 -5.839095e-02 16896 0
5265.7426 5270.4817 -2.733775e-17 1.839016e-17 -3.772870e-02 16896 0
5270.6076 5275.3511 -4.118103e-17 1.687939e-17 -6.473368e-02 16912 0
5275.4726 5280.2206 -1.367621e-17 1.571000e-17 -2.412646e-02 16912 0
5280.3377 5285.0900 -3.829031e-18 1.482492e-17 -7.492135e-03 16912 0
5285.2029 5289.9596 2.505633e-18 1.307947e-17 5.164189e-03 528 0
5290.0681 5294.8292 -7.631592e-19 1.244164e-17 -1.787793e-03 16912 0
5294.9334 5299.6989 -2.121187e-17 9.652313e-18 -5.379311e-02 16896 0
5299.7988 5304.5686 3.471919e-17 1.191232e-17 8.481388e-02 16 0
5304.6642 5309.4384 -1.274452e-17 9.331712e-18 -3.522747e-02 16384 0
5309.5296 5314.3082 -3.169185e-18 9.578852e-18 -8.879290e-03 16384 0
5314.3952 5319.1781 -2.313478e-18 9.036190e-18 -6.542874e-03 16384 0
5319.2607 5324.0481 2.579451e-18 9.023208e-18 7.244324e-03 16384 0
5324.1264 5328.9181 1.393476e-17 9.702575e-18 3.567154e-02 0 0
5328.9921 5333.7882 2.975722e-16 1.387807e-17 7.772493e-01 16 0
5333.8578 5338.6583 1.168147e-16 1.128562e-17 2.921567e-01 0 0
5338.7236 5343.5285 -7.234699e-18 1.014105e-17 -1.884857e-02 16384 0
5343.5895 5348.3987 -1.492458e-17 1.029547e-17 -3.795731e-02 16384 0
5348.4554 5353.2690 1.071815e-17 1.621249e-17 2.462752e-02 16 0
5353.3214 5358.1394 1.094180e-16 1.217904e-17 2.499948e-01 16 0
5358.1874 5363.0098 1.149983e-17 1.105289e-17 2.547116e-02 0 0
5363.0535 5367.8803 -8.073184e-18 1.592955e-17 -1.922731e-02 16400 0
5367.9197 5372.7508 2.926317e-15 3.406804e-17 6.837525e+00 8208 0
5372.7859 5377.6214 2.457947e-15 3.195146e-17 5.718729e+00 16 0
5377.6521 5382.4920 1.030131e-16 3.671388e-17 2.266906e-01 16 0
5382.5184 5387.3627 2.836141e-17 1.167828e-17 6.146387e-02 0 0
5387.3848 5392.2335 6.199640e-16 2.004931e-17 1.435515e+00 16 0
5392.2512 5397.1043 5.829853e-17 4.282013e-17 1.298804e-01 16 0
5397.1177 5401.9751 -8.601537e-19 1.419924e-17 -2.104455e-03 16400 0
5401.9843 5406.8460 2.419689e-17 1.299152e-17 5.488806e-02 16 0
5406.8509 5411.7170 2.232554e-16 1.339901e-17 5.374730e-01 16 0
5411.7175 5416.5880 3.054595e-17 1.226523e-17 7.216261e-02 16 0
5416.5842 5421.4591 -4.568745e-19 9.846213e-18 -1.206286e-03 16384 0
5421.4510 5426.3303 -4.758713e-18 9.802271e-18 -1.285512e-02 16384 0
5426.3178 5431.2015 1.827415e-17 9.610811e-18 4.585994e-02 0 0
5431.1846 5436.0727 2.489750e-16 1.266696e-17 6.723981e-01 0 0
5436.0516 5440.9440 2.497161e-17 1.354091e-17 6.576529e-02 16 0
5440.9186 5445.8154 2.034182e-17 2.158498e-17 5.459037e-02 16 0
5445.7856 5450.6868 -7.902965e-18 8.643252e-18 -2.383588e-02 16400 0
5450.6527 5455.5583 3.864281e-18 8.378507e-18 1.060704e-02 0 0
5455.5198 5460.4298 -2.901208e-18 8.686838e-18 -9.099953e-03 16400 0
5460.3870 5465.3014 -2.682440e-18 8.168014e-18 -8.560119e-03 16384 0
5465.2543 5470.1730 6.057226e-16 1.468746e-17 1.915155e+00 0 0
5470.1216 5475.0447 2.747524e-16 1.159733e-17 8.688273e-01 16 0
5474.9889 5479.9164 -6.579734e-18 7.683475e-18 -2.195325e-02 16384 0
5479.8563 5484.7882 1.479168e-18 8.251388e-18 4.213269e-03 0 0
5484.7238 5489.6601 -1.332335e-17 1.099837e-17 -4.535385e-02 16400 0
5489.5913 5494.5320 -9.584649e-18 7.551760e-18 -3.284469e-02 16384 0
5494.4589 5499.4039 -2.041994e-17 7.859084e-18 -7.037615e-02 16400 0
5499.3265 5504.2759 -5.537126e-18 7.215851e-18 -1.916264e-02 16384 0
5504.1942 5509.1480 5.569277e-18 8.619488e-18 1.704970e-02 16 0
5509.0619 5514.0201 -1.536223e-18 7.109537e-18 -5.351292e-03 16384 0
5513.9297 5518.8923 4.423936e-18 1.064284e-17 1.347334e-02 16 0
5518.7976 5523.7645 3.407201e-18 7.921370e-18 1.025705e-02 16 0
5523.6655 5528.6368 2.610040e-17 7.880076e-18 8.343780e-02 0 0
5528.5334 5533.5091 2.386573e-16 1.046391e-17 8.044527e-01 0 0
5533.4014 5538.3815 3.443847e-17 7.916404e-18 1.110403e-01 16 0
5538.2695 5543.2539 1.443466e-15 3.820976e-17 5.010168e+00 16 0
5543.1376 5548.1264 3.264597e-17 8.132188e-18 1.053564e-01 16 0
5548.0057 5552.9989 -2.684816e-18 7.580485e-18 -9.480609e-03 16400 0
5552.8739 5557.8715 -2.487388e-17 7.471311e-18 -8.801279e-02 16400 0
5557.7422 5562.7441 1.777225e-19 7.314130e-18 -1.526750e-04 0 0
5562.6105 5567.6168 -1.134997e-17 7.477676e-18 -4.036127e-02 16400 0
5567.4789 5572.4896 2.552529e-18 7.580693e-18 7.446656e-03 16 0
5572.3473 5577.3624 -1.541693e-17 7.571086e-18 -5.515638e-02 16400 0
5577.2157 5582.2352 6.178345e-19 7.652660e-18 1.175461e-03 16 0
5582.0843 5587.1081 -7.998995e-18 7.767279e-18 -2.881842e-02 16400 0
5586.9528 5591.9811 -2.559350e-18 7.464081e-18 -9.255585e-03 16400 0
5591.8214 5596.8541 -1.654460e-18 8.375997e-18 -6.306154e-03 16 0
5596.6901 5601.7271 2.169539e-17 7.344166e-18 7.164025e-02 0 0
5601.5588 5606.6002 3.056527e-16 1.098230e-17 1.081070e+00 16 0
5606.4276 5611.4734 2.726591e-16 1.022484e-17 9.669727e-01 0 0
5611.2964 5616.3466 4.938476e-16 1.388694e-17 1.779404e+00 16 0
5616.1653 5621.2199 2.510336e-17 7.274943e-18 8.487970e-02 0 0
5621.0342 5626.0932 1.999603e-17 8.461175e-18 6.754258e-02 16 0
5625.9032 5630.9665 1.151673e-15 1.730965e-17 4.262249e+00 16 0
