# SN2012ET obxb99030 G430L CCD z=0.025 a2center=893.4 extrsize=9 exptime=276.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2936.5264 3009.9396 3.483872e-16 3.637573e-16 7.357152e-02 0 0
2939.2052 3012.6853 4.618350e-16 3.620428e-16 1.005990e-01 0 0
2941.8840 3015.4311 -1.537127e-15 6.280459e-16 -4.131018e-01 16400 0
2944.5628 3018.1768 8.238250e-16 3.499363e-16 1.911077e-01 0 0
2947.2416 3020.9226 4.109872e-17 3.315948e-16 6.561774e-03 0 0
2949.9204 3023.6685 -3.366153e-16 3.664793e-16 -9.523694e-02 16400 0
2952.5993 3026.4143 -3.846735e-16 3.477424e-16 -1.108940e-01 16400 0
2955.2782 3029.1601 3.382034e-16 3.215631e-16 8.082604e-02 0 0
2957.9571 3031.9060 -8.209535e-16 3.051549e-16 -2.459119e-01 16400 0
2960.6360 3034.6519 4.171147e-17 3.269276e-16 7.628174e-03 16 0
2963.3149 3037.3978 -7.708815e-18 3.224240e-16 -4.825927e-03 16 0
2965.9939 3040.1437 -3.232905e-17 3.000306e-16 -1.123857e-02 0 0
2968.6729 3042.8897 -7.001312e-17 2.890193e-16 -2.259255e-02 16384 0
2971.3519 3045.6357 -1.853373e-16 2.799168e-16 -6.084507e-02 16384 0
2974.0309 3048.3817 2.067928e-16 2.814570e-16 5.484530e-02 0 0
2976.7099 3051.1277 -2.032940e-16 2.735823e-16 -6.895296e-02 16384 0
2979.3890 3053.8737 1.922970e-16 2.753065e-16 5.246129e-02 0 0
2982.0680 3056.6197 1.534327e-16 2.959493e-16 4.178946e-02 16 0
2984.7471 3059.3658 -6.958783e-17 2.622405e-16 -2.468082e-02 16384 0
2987.4262 3062.1119 7.987464e-17 2.651322e-16 2.087128e-02 16 0
2990.1053 3064.8580 1.048598e-16 2.567619e-16 2.881933e-02 0 0
2992.7845 3067.6041 5.077180e-17 2.505298e-16 1.257153e-02 0 0
2995.4636 3070.3502 3.922901e-17 2.467787e-16 9.190934e-03 0 0
2998.1428 3073.0964 1.922415e-16 2.564713e-16 5.807228e-02 16 0
3000.8220 3075.8426 2.500244e-16 2.456536e-16 7.779124e-02 0 0
3003.5012 3078.5888 -3.449245e-16 2.561315e-16 -1.337046e-01 16400 0
3006.1805 3081.3350 2.551875e-16 2.607424e-16 8.127396e-02 16 0
3008.8597 3084.0812 3.742365e-16 2.384259e-16 1.228816e-01 0 0
3011.5390 3086.8274 -1.443683e-16 2.546442e-16 -5.754521e-02 16400 0
3014.2183 3089.5737 -9.167645e-17 2.318397e-16 -3.680101e-02 16384 0
3016.8976 3092.3200 3.755563e-16 2.563537e-16 1.262952e-01 16 0
3019.5769 3095.0663 9.675467e-17 2.424502e-16 2.968480e-02 16 0
3022.2562 3097.8126 -1.823227e-16 2.238738e-16 -7.449634e-02 16384 0
3024.9356 3100.5590 -3.890301e-17 2.268019e-16 -1.599130e-02 0 0
3027.6149 3103.3053 3.270031e-17 2.373065e-16 8.139139e-03 0 0
3030.2943 3106.0517 -6.365408e-16 2.376360e-16 -2.634691e-01 16400 0
3032.9737 3108.7981 -3.861264e-17 2.251730e-16 -1.606913e-02 0 0
3035.6532 3111.5445 -9.301432e-17 2.252079e-16 -3.880436e-02 16384 0
3038.3326 3114.2909 1.808518e-16 2.682654e-16 6.048064e-02 16 0
3041.0120 3117.0373 4.515013e-16 2.274575e-16 1.598289e-01 0 0
3043.6915 3119.7838 2.232103e-16 2.211477e-16 7.635554e-02 0 0
3046.3710 3122.5303 2.993747e-16 2.215820e-16 1.046807e-01 0 0
3049.0505 3125.2768 5.933268e-17 2.222037e-16 1.791651e-02 16 0
3051.7300 3128.0233 6.195739e-16 2.337571e-16 2.273352e-01 0 0
3054.4096 3130.7698 3.412563e-16 2.188013e-16 1.221030e-01 0 0
3057.0891 3133.5164 -5.583598e-17 2.198213e-16 -2.419210e-02 16384 0
3059.7687 3136.2629 -1.049054e-16 2.152920e-16 -4.570656e-02 16384 0
3062.4483 3139.0095 -2.005031e-15 3.871291e-16 -8.785917e-01 16400 0
3065.1279 3141.7561 -4.342408e-16 2.466321e-16 -1.914019e-01 16400 0
3067.8075 3144.5027 2.732738e-16 2.144428e-16 9.953112e-02 0 0
3070.4872 3147.2494 -6.780855e-17 2.286295e-16 -3.025058e-02 16400 0
3073.1668 3149.9960 -1.671352e-17 2.073785e-16 -9.194956e-03 0 0
3075.8465 3152.7427 2.932882e-16 2.190540e-16 1.093926e-01 16 0
3078.5262 3155.4894 -3.839358e-16 2.038020e-16 -1.746392e-01 16400 0
3081.2059 3158.2360 -2.417397e-16 2.177078e-16 -1.107176e-01 16400 0
3083.8856 3160.9828 -6.941482e-16 3.534074e-16 -3.201307e-01 16400 0
3086.5654 3163.7295 -1.018293e-16 2.008733e-16 -4.729933e-02 16384 0
3089.2451 3166.4762 3.616491e-16 2.050712e-16 1.414722e-01 0 0
3091.9249 3169.2230 2.322291e-17 1.982048e-16 5.921524e-03 0 0
3094.6047 3171.9698 1.165175e-16 2.037181e-16 4.301284e-02 16 0
3097.2845 3174.7166 -1.042355e-16 1.964360e-16 -4.982270e-02 16400 0
3099.9643 3177.4634 -7.610756e-17 2.003966e-16 -3.663234e-02 16400 0
3102.6441 3180.2102 4.744713e-16 1.980102e-16 1.953901e-01 0 0
3105.3240 3182.9571 -1.659526e-17 1.919903e-16 -9.750506e-03 0 0
3108.0038 3185.7039 -3.487059e-17 2.217452e-16 -1.713793e-02 16400 0
3110.6837 3188.4508 1.243247e-16 1.894000e-16 4.826337e-02 0 0
3113.3636 3191.1977 1.657856e-16 1.864053e-16 6.622482e-02 0 0
3116.0435 3193.9446 -7.537360e-17 1.847824e-16 -3.782130e-02 16384 0
3118.7234 3196.6915 1.840519e-16 1.908019e-16 7.512942e-02 0 0
3121.4034 3199.4384 2.350823e-16 1.866447e-16 9.813295e-02 0 0
3124.0833 3202.1854 6.759528e-17 1.838011e-16 2.558284e-02 0 0
3126.7633 3204.9324 7.812883e-16 4.295539e-16 3.525498e-01 16 0
3129.4433 3207.6793 2.244104e-16 1.856888e-16 9.558915e-02 0 0
3132.1233 3210.4263 -2.461029e-17 1.755631e-16 -1.372052e-02 0 0
3134.8033 3213.1734 2.490059e-16 1.824667e-16 1.083324e-01 16 0
3137.4833 3215.9204 1.200557e-16 1.916016e-16 5.014471e-02 16 0
3140.1633 3218.6674 -1.806547e-16 1.731003e-16 -9.665105e-02 16384 0
3142.8434 3221.4145 1.188969e-17 1.748650e-16 2.065925e-03 0 0
3145.5235 3224.1616 3.824240e-16 1.905554e-16 1.750214e-01 16 0
3148.2036 3226.9087 3.411904e-16 1.763934e-16 1.561529e-01 0 0
3150.8837 3229.6558 -1.155725e-16 1.743864e-16 -6.331405e-02 16384 0
3153.5638 3232.4029 -2.164465e-16 2.058288e-16 -1.192034e-01 16400 0
3156.2439 3235.1500 2.141745e-16 1.729000e-16 9.714037e-02 0 0
3158.9241 3237.8972 -9.430347e-18 2.007670e-16 -7.540183e-03 16 0
3161.6042 3240.6443 1.607313e-16 1.720018e-16 7.233423e-02 16 0
3164.2844 3243.3915 -4.523228e-17 1.645596e-16 -2.539060e-02 16384 0
3166.9646 3246.1387 -2.150414e-17 1.673113e-16 -1.317633e-02 16 0
3169.6448 3248.8859 -2.792325e-16 1.734065e-16 -1.580515e-01 16384 0
3172.3250 3251.6331 1.100161e-17 1.668831e-16 1.874886e-03 0 0
3175.0052 3254.3803 3.108014e-16 1.833618e-16 1.485283e-01 16 0
3177.6855 3257.1276 4.822422e-17 1.639058e-16 1.959264e-02 0 0
3180.3657 3259.8749 -1.009913e-16 1.605132e-16 -5.806299e-02 16384 0
3183.0460 3262.6221 -3.150345e-16 1.619358e-16 -1.818381e-01 16400 0
3185.7263 3265.3694 2.458631e-16 1.688653e-16 1.179281e-01 0 0
3188.4066 3268.1167 1.292101e-16 1.612563e-16 5.975255e-02 0 0
3191.0869 3270.8640 2.563401e-17 1.686486e-16 9.048073e-03 16 0
3193.7672 3273.6114 3.791521e-17 1.670621e-16 1.508408e-02 16 0
3196.4475 3276.3587 3.328715e-16 1.620918e-16 1.652360e-01 0 0
3199.1279 3279.1061 2.657317e-16 1.620700e-16 1.309279e-01 0 0
3201.8082 3281.8535 -1.233993e-16 1.746001e-16 -7.339715e-02 16400 0
3204.4886 3284.6008 1.990296e-16 1.867439e-16 9.737179e-02 16 0
3207.1690 3287.3482 5.359265e-16 1.708689e-16 2.778336e-01 0 0
3209.8494 3290.0957 1.971158e-16 1.561465e-16 9.728606e-02 0 0
3212.5298 3292.8431 1.067797e-16 1.562653e-16 5.072704e-02 0 0
3215.2103 3295.5905 5.083043e-16 1.625813e-16 2.664364e-01 16 0
3217.8907 3298.3380 7.140329e-17 1.540600e-16 3.290396e-02 0 0
3220.5712 3301.0854 1.865268e-17 1.558411e-16 6.041830e-03 0 0
3223.2516 3303.8329 1.126002e-16 1.535264e-16 5.467455e-02 0 0
3225.9321 3306.5804 -7.998893e-17 1.514192e-16 -4.943470e-02 16384 0
3228.6126 3309.3279 2.942736e-16 1.542441e-16 1.531066e-01 0 0
3231.2931 3312.0754 5.135346e-16 1.575823e-16 2.761744e-01 0 0
3233.9736 3314.8230 2.278057e-17 1.492660e-16 8.332960e-03 0 0
3236.6542 3317.5705 1.516129e-16 1.547164e-16 7.677492e-02 0 0
3239.3347 3320.3181 1.429107e-16 1.513901e-16 7.237183e-02 0 0
3242.0153 3323.0656 3.168346e-17 1.647637e-16 1.312738e-02 16 0
3244.6958 3325.8132 1.041998e-16 1.493675e-16 5.195053e-02 0 0
3247.3764 3328.5608 2.506230e-16 1.499403e-16 1.329989e-01 0 0
3250.0570 3331.3084 1.752849e-16 1.499176e-16 9.148532e-02 0 0
3252.7376 3334.0560 1.497280e-16 1.471172e-16 7.769696e-02 0 0
3255.4182 3336.8037 3.145490e-16 1.485642e-16 1.712400e-01 0 0
3258.0988 3339.5513 2.551938e-17 1.462223e-16 1.018451e-02 0 0
3260.7795 3342.2990 7.271336e-17 1.466489e-16 3.597183e-02 0 0
3263.4601 3345.0466 3.751688e-16 1.580540e-16 2.089796e-01 16 0
3266.1408 3347.7943 1.636358e-14 5.865729e-16 1.049535e+01 16 0
3268.8215 3350.5420 2.020391e-16 1.431136e-16 1.097700e-01 0 0
3271.5022 3353.2897 1.272752e-16 1.440809e-16 6.740676e-02 0 0
3274.1829 3356.0374 -4.964938e-17 1.475241e-16 -3.303354e-02 16400 0
3276.8636 3358.7852 1.290902e-16 1.424435e-16 6.904139e-02 0 0
3279.5443 3361.5329 -1.625956e-16 1.540962e-16 -1.090711e-01 16384 0
3282.2250 3364.2807 2.985563e-16 1.491438e-16 1.694278e-01 0 0
3284.9058 3367.0284 6.863583e-17 1.375955e-16 3.512120e-02 0 0
3287.5865 3369.7762 9.654268e-17 1.412320e-16 5.132328e-02 0 0
3290.2673 3372.5240 -1.361446e-17 1.364561e-16 -1.118940e-02 0 0
3292.9481 3375.2718 1.990891e-16 1.401906e-16 1.122789e-01 0 0
3295.6289 3378.0196 4.046246e-17 1.358703e-16 1.945941e-02 0 0
3298.3097 3380.7674 1.322609e-16 1.365980e-16 7.326858e-02 16 0
3300.9905 3383.5152 2.243794e-16 1.401390e-16 1.290355e-01 0 0
3303.6713 3386.2631 3.346542e-16 1.478065e-16 1.975724e-01 16 0
3306.3521 3389.0109 -3.221530e-17 2.534734e-16 -2.249390e-02 16400 0
3309.0330 3391.7588 1.139455e-16 1.961558e-16 6.354076e-02 16 0
3311.7138 3394.5067 7.447874e-17 1.549740e-16 4.016493e-02 16 0
3314.3947 3397.2546 -5.217783e-17 1.413944e-16 -3.690993e-02 16400 0
3317.0756 3400.0025 1.293023e-16 1.345892e-16 7.379512e-02 16 0
3319.7565 3402.7504 2.127344e-16 1.326508e-16 1.258939e-01 0 0
3322.4374 3405.4983 1.665940e-16 1.353546e-16 9.760395e-02 0 0
3325.1183 3408.2462 1.817642e-16 1.399700e-16 1.075611e-01 0 0
3327.7992 3410.9942 -1.501404e-16 1.841037e-16 -1.085728e-01 16400 0
3330.4801 3413.7421 7.642361e-17 1.297038e-16 4.270010e-02 0 0
3333.1610 3416.4901 6.324365e-17 1.309620e-16 3.476017e-02 16 0
3335.8420 3419.2380 -3.702256e-16 1.591116e-16 -2.710793e-01 16400 0
3338.5229 3421.9860 5.022807e-17 1.305148e-16 2.700076e-02 16 0
3341.2039 3424.7340 2.569916e-16 1.315162e-16 1.591979e-01 0 0
3343.8849 3427.4820 8.175911e-17 1.301724e-16 4.696103e-02 16 0
3346.5659 3430.2300 -5.254975e-17 1.480104e-16 -3.906614e-02 16400 0
3349.2469 3432.9780 -5.209361e-17 1.451250e-16 -3.886700e-02 16400 0
3351.9279 3435.7261 2.795964e-16 1.731319e-16 1.766831e-01 16 0
3354.6089 3438.4741 1.834403e-16 1.416174e-16 1.135864e-01 0 0
3357.2899 3441.2222 5.341170e-17 1.244064e-16 2.977133e-02 0 0
3359.9710 3443.9702 5.938199e-17 1.248954e-16 3.369159e-02 0 0
3362.6520 3446.7183 3.449946e-16 1.358111e-16 2.237640e-01 16 0
3365.3331 3449.4664 -1.005264e-16 1.490584e-16 -7.660899e-02 16400 0
3368.0141 3452.2145 2.367398e-16 1.261065e-16 1.515564e-01 0 0
3370.6952 3454.9626 3.413433e-16 1.255143e-16 2.237594e-01 0 0
3373.3763 3457.7107 4.871235e-19 1.217296e-16 -3.515905e-03 0 0
3376.0574 3460.4588 1.131823e-16 1.217844e-16 6.990229e-02 0 0
3378.7385 3463.2069 1.273977e-16 1.222345e-16 7.965600e-02 0 0
3381.4196 3465.9551 1.660616e-16 1.226693e-16 1.060588e-01 0 0
3384.1007 3468.7032 2.499350e-16 1.325076e-16 1.640853e-01 16 0
3386.7818 3471.4514 2.502240e-16 1.245853e-16 1.648728e-01 0 0
3389.4630 3474.1995 1.768322e-16 1.211749e-16 1.145862e-01 0 0
3392.1441 3476.9477 1.034967e-16 1.194743e-16 6.485527e-02 0 0
3394.8253 3479.6959 2.528410e-16 1.212099e-16 1.683891e-01 0 0
3397.5064 3482.4441 2.285162e-16 1.217680e-16 1.518015e-01 0 0
3400.1876 3485.1923 2.717947e-16 1.211587e-16 1.828569e-01 0 0
3402.8688 3487.9405 3.570699e-16 1.226616e-16 2.445071e-01 0 0
3405.5500 3490.6887 -1.350244e-16 1.724435e-16 -1.080827e-01 16400 0
3408.2312 3493.4370 4.698465e-16 1.232806e-16 3.282124e-01 0 0
3410.9124 3496.1852 1.025384e-16 1.198855e-16 6.554408e-02 16 0
3413.5936 3498.9334 1.948616e-16 1.199773e-16 1.304427e-01 0 0
3416.2748 3501.6817 4.716883e-16 1.216702e-16 3.321955e-01 0 0
3418.9561 3504.4300 3.674149e-17 1.182039e-16 2.079365e-02 0 0
3421.6373 3507.1782 2.929936e-16 1.194939e-16 2.022712e-01 0 0
3424.3185 3509.9265 3.083143e-16 1.193843e-16 2.139776e-01 0 0
3426.9998 3512.6748 1.739285e-16 1.157601e-16 1.171227e-01 0 0
3429.6811 3515.4231 5.067022e-16 1.256119e-16 3.627653e-01 16 0
3432.3623 3518.1714 1.314738e-16 1.163271e-16 8.736622e-02 0 0
3435.0436 3520.9197 2.230285e-16 1.192839e-16 1.535467e-01 16 0
3437.7249 3523.6680 1.312397e-16 1.152728e-16 8.761885e-02 0 0
3440.4062 3526.4163 3.844288e-16 1.209071e-16 2.739534e-01 0 0
3443.0875 3529.1647 1.778390e-16 1.142910e-16 1.216591e-01 0 0
3445.7688 3531.9130 7.433742e-17 1.131172e-16 4.766162e-02 0 0
3448.4501 3534.6614 -8.028622e-17 1.373913e-16 -6.675722e-02 16400 0
3451.1314 3537.4097 1.534805e-16 1.147449e-16 1.047021e-01 0 0
3453.8128 3540.1581 2.681027e-16 1.151707e-16 1.894361e-01 0 0
3456.4941 3542.9065 1.729566e-16 1.158381e-16 1.193701e-01 0 0
3459.1755 3545.6548 1.066578e-16 1.204545e-16 7.134359e-02 16 0
3461.8568 3548.4032 3.958014e-16 1.286050e-16 2.873359e-01 0 0
3464.5382 3551.1516 1.793611e-16 1.301738e-16 1.248283e-01 0 0
3467.2195 3553.9000 5.723646e-16 1.376316e-16 4.251797e-01 16 0
3469.9009 3556.6484 2.255409e-16 1.132418e-16 1.597563e-01 0 0
3472.5823 3559.3969 3.515951e-16 1.162638e-16 2.557364e-01 0 0
3475.2637 3562.1453 4.238792e-16 1.182518e-16 3.120380e-01 16 0
3477.9451 3564.8937 3.644018e-16 1.156663e-16 2.667016e-01 0 0
3480.6265 3567.6421 2.094532e-16 1.126629e-16 1.489921e-01 0 0
3483.3079 3570.3906 3.847470e-16 1.155208e-16 2.836584e-01 0 0
3485.9893 3573.1390 2.955066e-16 1.167215e-16 2.152821e-01 0 0
3488.6707 3575.8875 4.528007e-16 1.206394e-16 3.381954e-01 16 0
3491.3522 3578.6360 3.145780e-16 1.215994e-16 2.309798e-01 16 0
3494.0336 3581.3844 4.199499e-16 1.144966e-16 3.138132e-01 0 0
3496.7150 3584.1329 4.012021e-16 1.175189e-16 2.997211e-01 16 0
3499.3965 3586.8814 3.359873e-16 1.138086e-16 2.491793e-01 0 0
3502.0779 3589.6299 4.415772e-16 1.140974e-16 3.329199e-01 0 0
3504.7594 3592.3784 3.431966e-16 1.142564e-16 2.558534e-01 0 0
3507.4409 3595.1269 5.228730e-16 1.150704e-16 3.992523e-01 0 0
3510.1223 3597.8754 1.959341e-16 1.096327e-16 1.420987e-01 0 0
3512.8038 3600.6239 3.842897e-16 1.157411e-16 2.899581e-01 0 0
3515.4853 3603.3724 6.041017e-16 1.170353e-16 4.674655e-01 0 0
3518.1668 3606.1210 2.645584e-16 1.183262e-16 1.964285e-01 0 0
3520.8483 3608.8695 3.735771e-16 1.168224e-16 2.832579e-01 16 0
3523.5298 3611.6180 1.816136e-16 1.381877e-16 1.325336e-01 16 0
3526.2113 3614.3666 2.349298e-16 1.160838e-16 1.745233e-01 16 0
3528.8928 3617.1151 6.186864e-16 1.159457e-16 4.852472e-01 0 0
3531.5743 3619.8637 4.009864e-16 1.182396e-16 3.085309e-01 0 0
3534.2558 3622.6122 5.198735e-16 1.300117e-16 4.067713e-01 16 0
3536.9374 3625.3608 5.300995e-16 1.164422e-16 4.166237e-01 16 0
3539.6189 3628.1094 5.926434e-16 1.213245e-16 4.701602e-01 0 0
3542.3004 3630.8580 5.665714e-16 1.521969e-16 4.501961e-01 16 0
3544.9820 3633.6065 5.601282e-16 1.126535e-16 4.466318e-01 0 0
3547.6635 3636.3551 8.126298e-16 1.167407e-16 6.625441e-01 1024 0
3550.3451 3639.1037 4.196397e-16 1.092862e-16 3.324439e-01 1024 0
3553.0267 3641.8523 5.972164e-16 1.127929e-16 4.837317e-01 1024 0
3555.7082 3644.6009 4.428447e-16 1.090056e-16 3.547459e-01 1024 0
3558.3898 3647.3495 5.847614e-16 1.106061e-16 4.770295e-01 1024 0
3561.0714 3650.0982 5.467754e-16 1.107650e-16 4.462841e-01 1024 0
3563.7530 3652.8468 2.701954e-16 1.225588e-16 2.132763e-01 1040 0
3566.4345 3655.5954 6.346686e-16 1.108782e-16 5.257515e-01 1024 0
3569.1161 3658.3440 7.102951e-16 1.129773e-16 5.936865e-01 1024 0
3571.7977 3661.0927 5.433744e-16 1.087432e-16 4.497045e-01 1024 0
3574.4793 3663.8413 3.603907e-16 1.183510e-16 2.929268e-01 1040 0
3577.1609 3666.5899 4.082573e-16 1.250564e-16 3.350773e-01 1040 0
3579.8425 3669.3386 4.241354e-16 1.060658e-16 3.498811e-01 1024 0
3582.5241 3672.0872 2.658511e-16 1.363768e-16 2.145332e-01 1040 0
3585.2058 3674.8359 5.432329e-16 1.456735e-16 4.567187e-01 1040 0
3587.8874 3677.5846 5.231180e-16 1.066925e-16 4.404615e-01 1024 0
3590.5690 3680.3332 5.542108e-16 1.088856e-16 4.696226e-01 1040 0
3593.2506 3683.0819 4.705876e-16 1.131595e-16 3.969771e-01 1040 0
3595.9323 3685.8306 5.153433e-16 1.078168e-16 4.384717e-01 1040 0
3598.6139 3688.5792 4.321473e-16 1.115678e-16 3.659665e-01 1040 0
3601.2955 3691.3279 4.434980e-16 1.038310e-16 3.777837e-01 1024 0
3603.9772 3694.0766 6.027033e-16 1.127116e-16 5.239736e-01 1040 0
3606.6588 3696.8253 5.216988e-16 1.089644e-16 4.525943e-01 1040 0
3609.3405 3699.5740 9.445701e-15 2.517330e-16 9.080482e+00 1040 0
3612.0221 3702.3227 3.789050e-16 1.086511e-16 3.268929e-01 1040 0
3614.7038 3705.0714 4.371182e-16 1.061334e-16 3.821266e-01 1040 0
3617.3855 3707.8201 5.025193e-16 1.065246e-16 4.450474e-01 1040 0
3620.0671 3710.5688 4.873836e-16 1.097550e-16 4.335233e-01 1040 0
3622.7488 3713.3175 4.000378e-16 9.873556e-17 3.543451e-01 1024 0
3625.4305 3716.0662 5.420108e-16 1.004995e-16 4.904971e-01 1024 0
3628.1121 3718.8150 7.928087e-16 1.053233e-16 7.350685e-01 1024 0
3630.7938 3721.5637 3.958246e-16 9.976379e-17 3.566753e-01 0 0
3633.4755 3724.3124 5.139244e-16 1.007760e-16 4.720909e-01 0 0
3636.1572 3727.0611 6.255789e-16 1.041278e-16 5.835580e-01 16 0
3638.8389 3729.8099 5.950693e-16 1.005392e-16 5.569357e-01 0 0
3641.5206 3732.5586 5.352962e-16 1.082826e-16 5.011820e-01 16 0
3644.2023 3735.3073 6.033689e-16 9.883350e-17 5.714931e-01 0 0
3646.8840 3738.0561 6.736684e-16 1.007949e-16 6.450778e-01 16 0
3649.5657 3740.8048 5.554698e-16 9.857502e-17 5.299909e-01 16 0
3652.2474 3743.5536 6.106308e-16 9.808399e-17 5.887021e-01 0 0
3654.9291 3746.3023 5.798447e-16 9.626130e-17 5.609422e-01 0 0
3657.6108 3749.0511 5.349117e-16 9.613473e-17 5.185274e-01 0 0
3660.2925 3751.7998 6.576556e-16 1.014516e-16 6.479331e-01 16 0
3662.9742 3754.5486 7.748214e-16 1.157406e-16 7.740639e-01 16 0
3665.6559 3757.2973 6.993663e-16 1.109417e-16 6.998759e-01 0 0
3668.3376 3760.0461 4.033083e-16 1.456001e-16 3.953621e-01 16 0
3671.0194 3762.7948 4.539561e-16 1.099318e-16 4.507147e-01 0 0
3673.7011 3765.5436 5.737368e-16 1.042299e-16 5.801691e-01 16 0
3676.3828 3768.2924 5.972541e-16 1.002189e-16 6.092217e-01 0 0
3679.0645 3771.0412 6.947596e-16 1.075329e-16 7.185641e-01 0 0
3681.7463 3773.7899 4.020994e-16 1.039572e-16 4.075757e-01 0 0
3684.4280 3776.5387 5.440056e-16 9.053520e-17 5.635638e-01 0 0
3687.1097 3779.2875 1.753679e-17 1.542739e-16 1.213360e-02 16 0
3689.7915 3782.0363 4.439778e-16 9.088235e-17 4.612689e-01 16 0
3692.4732 3784.7850 3.518522e-16 1.453268e-16 3.635005e-01 16 0
3695.1549 3787.5338 3.885720e-16 9.111506e-17 4.060270e-01 16 0
3697.8367 3790.2826 3.972777e-16 8.587592e-17 4.181448e-01 0 0
3700.5184 3793.0314 4.400798e-16 9.115947e-17 4.684155e-01 16 0
3703.2002 3795.7802 4.486039e-16 8.409223e-17 4.807805e-01 0 0
3705.8819 3798.5290 3.893388e-16 8.204146e-17 4.166940e-01 0 0
3708.5637 3801.2777 4.730571e-16 8.568097e-17 5.142965e-01 16 0
3711.2454 3804.0265 3.389562e-16 8.345278e-17 3.643989e-01 0 0
3713.9272 3806.7753 4.602549e-16 8.442424e-17 5.055631e-01 0 0
3716.6089 3809.5241 4.294714e-16 8.482723e-17 4.728795e-01 16 0
3719.2907 3812.2729 4.140105e-16 8.196907e-17 4.576907e-01 0 0
3721.9724 3815.0217 5.689418e-16 1.113438e-16 6.427106e-01 16 0
