# obs_wvl flux error
3.053151627064596141e+03 1.637972960567540571e-17 1.530303544798391253e-16
3.055898453744099243e+03 7.250214849244428772e-17 1.567795156081311157e-16
3.058645280423602344e+03 1.206621567053022423e-17 1.471618119980881642e-16
3.061392107103105445e+03 1.188115217897484666e-16 1.463330354084458970e-16
3.064138933782608547e+03 6.951045212949027456e-17 1.509370599350802038e-16
3.066885760462111648e+03 7.876876149810256979e-17 1.416527987983624078e-16
3.069632587141614749e+03 2.927720258839229241e-17 1.384165739842677662e-16
3.072379413821117851e+03 -3.377287966044090980e-17 1.654444007228615763e-16
3.075126240500620952e+03 1.015082073421456532e-16 1.405465362493302014e-16
3.077873067180124053e+03 -2.150577174785069716e-16 1.429859735250268464e-16
3.080619893859627155e+03 5.585933747388514723e-17 1.424943995865251343e-16
3.083366720539130256e+03 4.911525436571436158e-16 1.653823609050754070e-16
3.086113547218633357e+03 -9.512786464164078612e-17 1.596603984102536735e-16
3.088860373898136459e+03 -1.840956288236264560e-16 1.331204663565333199e-16
3.091607200577639560e+03 1.899937781790908039e-16 1.357101568968051130e-16
3.094354027257142661e+03 1.088495951298124560e-16 1.330821924333931553e-16
3.097100853936645763e+03 -1.319132614730843294e-16 1.347793802351079935e-16
3.099847680616148864e+03 -6.775476719805898558e-17 1.281076151256090505e-16
3.102594507295651965e+03 1.074403794851560386e-16 1.296913817172593890e-16
3.105341333975155067e+03 -2.344306323236308961e-16 1.295773119149706139e-16
3.108088160654658168e+03 -1.921456738360304993e-16 1.254118033026135577e-16
3.110834987334161269e+03 4.110943485954904207e-17 1.286388773437897988e-16
3.113581814013664371e+03 9.338372613187920528e-17 1.771331081242639320e-16
3.116328640693167472e+03 1.132715533897627538e-16 1.382298563615640679e-16
3.119075467372670573e+03 8.294849684452051877e-17 1.237041985357242532e-16
3.121822294052173675e+03 2.872479236849356032e-16 1.251331964141042348e-16
3.124569120731676776e+03 1.117614623200525185e-16 1.226365899183532706e-16
3.127315947411179877e+03 2.910077669131585600e-16 1.267976428169644004e-16
3.130062774090682979e+03 2.962842485230426750e-16 1.230361259833957854e-16
3.132809600770186080e+03 -2.098541450462859428e-17 1.299859096321535582e-16
3.135556427449689181e+03 -1.686418379811698304e-16 1.202411976717665871e-16
3.138303254129192283e+03 -4.374687030749542932e-16 1.471086427289827398e-16
3.141050080808695384e+03 -4.310908328256111323e-16 1.350199951869383891e-16
3.143796907488198485e+03 5.428192666977373925e-17 1.201837576649023510e-16
3.146543734167701587e+03 4.928590997800254464e-17 1.219703423414016601e-16
3.149290560847204688e+03 5.999675400011668869e-17 1.174833217015688130e-16
3.152037387526707789e+03 2.184350777533359541e-16 1.192904486268525559e-16
3.154784214206210891e+03 -1.382814568269411487e-16 1.153814211521936761e-16
3.157531040885713992e+03 4.005313888467448228e-17 1.191606662248446811e-16
3.160277867565217093e+03 -9.483536630108342737e-17 1.375205095703062038e-16
3.163024694244720195e+03 -2.747262742711051669e-17 1.189120561560704238e-16
3.165771520924223296e+03 2.106497266141259973e-16 1.132220724517382938e-16
3.168518347603726397e+03 1.415056634923964583e-16 1.118400869134804556e-16
3.171265174283229499e+03 5.899876583528159552e-17 1.141447525330705521e-16
3.174012000962732600e+03 -2.297957839714635179e-17 1.109480794063846551e-16
3.176758827642235701e+03 1.044914037496770394e-16 1.164287302346490256e-16
3.179505654321738803e+03 2.699922589238116586e-16 1.228958794983087341e-16
3.182252481001241904e+03 9.698770701367178083e-17 1.100169025803068305e-16
3.184999307680745005e+03 1.382060457398873434e-19 1.268166920731080560e-16
3.187746134360248107e+03 1.751016967602485610e-16 1.099761980666741229e-16
3.190492961039751208e+03 1.593938519203034774e-16 1.045438757347043579e-16
3.193239787719254309e+03 1.015619787606011258e-16 1.043893218520238888e-16
3.195986614398757411e+03 2.156860829374525850e-16 1.061590164694445629e-16
3.198733441078260512e+03 6.909073886360545605e-17 1.094876958636333214e-16
3.201480267757763613e+03 -5.615143993974894618e-17 1.041090398298166259e-16
3.204227094437266715e+03 2.963078645461181957e-16 2.077919597555036432e-16
3.206973921116769816e+03 1.448596385331834213e-16 1.394723451662229996e-16
3.209720747796272917e+03 -2.163860492858122717e-17 1.018508261446318045e-16
3.212467574475776019e+03 1.812511776120102089e-16 1.016572905690012087e-16
3.215214401155279120e+03 2.031846579505563330e-16 1.113230475022115676e-16
3.217961227834782221e+03 -5.771909760435967583e-18 9.894052399098596573e-17
3.220708054514285323e+03 3.047637851661967028e-17 9.798723311649928019e-17
3.223454881193788424e+03 1.050263310734235790e-16 1.146147851330964433e-16
3.226201707873291525e+03 2.247973655774673887e-16 1.022423380729064449e-16
3.228948534552794627e+03 2.665059567459218741e-18 9.761688314724294716e-17
3.231695361232297728e+03 -8.784833861207961800e-17 1.073457377160038837e-16
3.234442187911800829e+03 1.942056638526665698e-16 9.858395370420559606e-17
3.237189014591303931e+03 -9.337456354964241985e-18 1.095228647216915412e-16
3.239935841270807032e+03 -2.674934786640606166e-17 1.208699026809243095e-16
3.242682667950310133e+03 -1.401509647775150440e-17 9.742105649576908058e-17
3.245429494629813234e+03 1.006269554145993099e-16 9.525810901273281310e-17
3.248176321309316336e+03 -1.049876072037671431e-16 9.548027257959003858e-17
3.250923147988819437e+03 -2.185716092000316875e-17 9.337372241753436384e-17
3.253669974668322538e+03 1.215374948673993412e-16 1.084788694173305435e-16
3.256416801347825640e+03 1.534463830189557399e-16 9.476046769540837755e-17
3.259163628027328741e+03 -4.805666406329874761e-17 9.049814201747625989e-17
3.261910454706831842e+03 -9.969715239057146382e-17 9.122187603140846851e-17
3.264657281386334944e+03 -2.401895855951403720e-17 9.684537769729305726e-17
3.267404108065838045e+03 1.755237296321369621e-16 9.190914377312710162e-17
3.270150934745341146e+03 -6.455344837160298902e-17 1.027352974684887319e-16
3.272897761424844248e+03 4.787429311180535459e-18 9.513069482412380900e-17
3.275644588104347349e+03 1.197350235943394840e-16 9.033042858092798035e-17
3.278391414783850450e+03 1.284119292806029297e-16 9.145837668425872835e-17
3.281138241463353552e+03 1.063996115503753773e-16 9.559701494811725713e-17
3.283885068142856653e+03 5.407581538949587845e-17 1.145235110406930093e-16
3.286631894822359754e+03 2.350161531101115552e-16 9.548742344472428463e-17
3.289378721501862856e+03 7.698455166385204989e-17 8.677062204626972851e-17
3.292125548181365957e+03 1.433512132981383836e-16 8.785406303782343329e-17
3.294872374860869058e+03 3.237360929424907918e-16 8.926058447840372791e-17
3.297619201540372160e+03 1.460690406811254815e-16 8.602315311032815085e-17
3.300366028219875261e+03 1.216044298689943230e-16 8.864242277246554751e-17
3.303112854899378362e+03 1.391069629535098836e-16 9.041697399471418131e-17
3.305859681578881464e+03 3.801921856908627459e-17 8.635509741372845290e-17
3.308606508258384565e+03 2.322333122553371313e-16 8.650351135029402207e-17
3.311353334937887666e+03 2.753108587632712772e-16 9.282370357969026407e-17
3.314100161617390768e+03 -2.504207329328379771e-17 8.620168970253650677e-17
3.316846988296893869e+03 6.563103933751048771e-18 9.031814769917836297e-17
3.319593814976396970e+03 6.023828462659347377e-17 8.475267053911725211e-17
3.322340641655900072e+03 -3.242716517262584915e-17 8.768276711264107804e-17
3.325087468335403173e+03 -5.465377551191923219e-17 1.042562420923757163e-16
3.327834295014906274e+03 1.895074001927636562e-16 8.949022833172312919e-17
3.330581121694409376e+03 2.372797088100339767e-16 8.343842536668755175e-17
3.333327948373912477e+03 1.091342721177682511e-16 8.179536231160711273e-17
3.336074775053415578e+03 2.514809186763890996e-16 8.270325809114661152e-17
3.338821601732918680e+03 1.485106450236183510e-16 8.147254692015145775e-17
3.341568428412421781e+03 8.812642265389251255e-18 8.048356482351470935e-17
3.344315255091924882e+03 1.786640780332473007e-16 8.363675921488936995e-17
3.347062081771427984e+03 8.795918848912738814e-16 1.124725419928127940e-16
3.349808908450931085e+03 1.341022425325143817e-15 9.772363431338853323e-17
3.352555735130434186e+03 1.901389523118774167e-16 7.985327902331123383e-17
3.355302561809937288e+03 1.333127781303396600e-16 8.119213345792805050e-17
3.358049388489440389e+03 2.069635053506945244e-16 8.011236102073182965e-17
3.360796215168943490e+03 1.732518555825887952e-17 8.208193033394500339e-17
3.363543041848446592e+03 6.387275637092643542e-17 8.002405577050119195e-17
3.366289868527949693e+03 1.290342636203159212e-16 7.758039688743308681e-17
3.369036695207452794e+03 1.799621682908936753e-16 8.581372915587502696e-17
3.371783521886955896e+03 3.795884992345004291e-17 7.706301747167962274e-17
3.374530348566458997e+03 1.560186152744361517e-16 7.734480755769203595e-17
3.377277175245962098e+03 7.559070228079963527e-17 7.575809322786697699e-17
3.380024001925465200e+03 1.103471060155753011e-16 7.576504254243768625e-17
3.382770828604968301e+03 8.605027127460087481e-17 7.763436615688083142e-17
3.385517655284471402e+03 1.683477410639782431e-16 7.939605960864532868e-17
3.388264481963974504e+03 4.960206213947961577e-18 1.314185087441788681e-16
3.391011308643477605e+03 -2.411684863295237328e-17 1.112674484593183371e-16
3.393758135322980706e+03 8.989236583419820623e-17 8.359851944224814931e-17
3.396504962002483808e+03 -3.027800428563848781e-17 7.862555437537390225e-17
3.399251788681986909e+03 2.992582941825071582e-17 7.425612936758407091e-17
3.401998615361490010e+03 1.281785145207234307e-16 7.297233176245326859e-17
3.404745442040993112e+03 1.803190506732666890e-16 7.416946017727553811e-17
3.407492268720496213e+03 1.202902300641192911e-16 7.477933478945355511e-17
3.410239095399999314e+03 -4.231924090424006276e-17 8.693131197756733742e-17
3.412985922079502416e+03 1.317109185570299859e-16 7.603733848655745765e-17
3.415732748759005517e+03 6.006426343614860020e-17 7.227760461943934950e-17
3.418479575438508618e+03 -4.017720420443624665e-17 7.798674765448512588e-17
3.421226402118011720e+03 5.856507600380324851e-17 7.636818459384551178e-17
3.423973228797514821e+03 3.350411217929980689e-16 9.962050174659163821e-17
3.426720055477017922e+03 3.319243427427864239e-16 9.132772570412231716e-17
3.429466882156521024e+03 3.001163117286477584e-17 8.902625589173884223e-17
3.432213708836024125e+03 1.377204279422368231e-16 8.493914638267773822e-17
3.434960535515527226e+03 2.483248536202055340e-16 9.847931591267863926e-17
3.437707362195030328e+03 1.161699177339088570e-16 8.257426639270559074e-17
3.440454188874533429e+03 8.483204611337678913e-17 7.156856548694811814e-17
3.443201015554036530e+03 4.038289672632333440e-17 7.019118642950009354e-17
3.445947842233539632e+03 1.636092938673307476e-16 8.063496770854908301e-17
3.448694668913042733e+03 2.977256106982767197e-17 7.704087715679291663e-17
3.451441495592545834e+03 1.835368457424959966e-16 7.057856206859688665e-17
3.454188322272048936e+03 2.009335708008286068e-16 7.309862358833587101e-17
3.456935148951552037e+03 4.832764298045260981e-17 6.796021366026199115e-17
3.459681975631055138e+03 1.709744037146811357e-16 6.775659536471809270e-17
3.462428802310558240e+03 2.041512828269022483e-16 6.741462706595713116e-17
3.465175628990061341e+03 9.811381613707225297e-17 6.673659117398882497e-17
3.467922455669564442e+03 2.244476192343897476e-16 7.031977231250506189e-17
3.470669282349067544e+03 2.394372356533800169e-16 6.800389088862053663e-17
3.473416109028570645e+03 1.850368787717145207e-16 6.667949607507052349e-17
3.476162935708073746e+03 1.303648610814978804e-16 6.646429323887431778e-17
3.478909762387576848e+03 1.918615628928166555e-16 6.614116721165394746e-17
3.481656589067079949e+03 1.265737360067123352e-16 6.575979005918623296e-17
3.484403415746583050e+03 2.053734601004512210e-16 6.906294566667388888e-17
3.487150242426086152e+03 2.588793814114549200e-16 6.651242367498294185e-17
3.489897069105589253e+03 1.820791218324807204e-16 7.813578471252722191e-17
3.492643895785092354e+03 1.606125098148909313e-16 6.978607878456642992e-17
3.495390722464595456e+03 1.273370862779669891e-16 6.808905680036245324e-17
3.498137549144098557e+03 2.093356914986095166e-16 7.002958046577348247e-17
3.500884375823601658e+03 3.093119506150775447e-16 6.788479244445601331e-17
3.503631202503104760e+03 1.819301292441418365e-16 6.483287363775719542e-17
3.506378029182607861e+03 2.664842662152582347e-16 6.582804769812041539e-17
3.509124855862110962e+03 2.394074981718825814e-16 6.646423472418817140e-17
3.511871682541614064e+03 1.919334666467530927e-16 6.418446484818259651e-17
3.514618509221117165e+03 2.694768775942179107e-16 6.567714816524570880e-17
3.517365335900620266e+03 2.585883749118112909e-16 6.426618198092180004e-17
3.520112162580123368e+03 1.376107865293237526e-16 6.551050049778547973e-17
3.522858989259626469e+03 1.361105598926594301e-16 6.374672942347307213e-17
3.525605815939129570e+03 3.233531003136058867e-16 6.507605401978372176e-17
3.528352642618632672e+03 1.723853959765961608e-16 6.236611355838196403e-17
3.531099469298135773e+03 1.610001176558593478e-16 6.282591162187118668e-17
3.533846295977638874e+03 1.347338266701034363e-16 6.816603059417056996e-17
3.536593122657141976e+03 1.262816509500799663e-16 6.341261769951961326e-17
3.539339949336645077e+03 1.623473880487791423e-16 6.260012313556531182e-17
3.542086776016148178e+03 2.052266304628297460e-16 6.347094393359249984e-17
3.544833602695651280e+03 9.598210960326032806e-17 6.360382706887944349e-17
3.547580429375154381e+03 2.069171983940311060e-16 6.607209786121431669e-17
3.550327256054657482e+03 2.249548746401580381e-16 6.976017631372449590e-17
3.553074082734160584e+03 3.688698047129349485e-16 7.258267340451150085e-17
3.555820909413663685e+03 3.388023235299015742e-16 6.443074381636127980e-17
3.558567736093166786e+03 2.725385843091978535e-16 6.248951955943451461e-17
3.561314562772669888e+03 2.668530820635603618e-16 6.682294504332544285e-17
3.564061389452172989e+03 2.555632944476294905e-16 6.288124112336363780e-17
3.566808216131676090e+03 2.664915048785037283e-16 6.172987403283507521e-17
3.569555042811179192e+03 3.282755001301133897e-16 6.208963204163903322e-17
3.572301869490682293e+03 3.447547072676812242e-16 6.254752463627450627e-17
3.575048696170185394e+03 2.207876876134123202e-16 7.328272538956173329e-17
3.577795522849688496e+03 1.922987900571778560e-16 6.743335113641392126e-17
3.580542349529191597e+03 2.686067139165332115e-16 6.209841417782049711e-17
3.583289176208694698e+03 3.698642786821094251e-16 6.231055101672815560e-17
3.586036002888197800e+03 3.941431173858244257e-16 6.350095027118355592e-17
3.588782829567700901e+03 3.586254357405094069e-16 6.562111802080763639e-17
3.591529656247204002e+03 4.096018357430522994e-16 6.495331037788920640e-17
3.594276482926707104e+03 4.845142777536123490e-16 6.244445997965070000e-17
3.597023309606210205e+03 3.291237823006015724e-16 6.056602849123427500e-17
3.599770136285713306e+03 3.339644717980539559e-16 6.185240253376364912e-17
3.602516962965216408e+03 5.039345860374520282e-16 6.277440753743448474e-17
3.605263789644719509e+03 2.563294297547092927e-16 8.048854929711375837e-17
3.608010616324222610e+03 2.445416021841546708e-16 6.878212636646418695e-17
3.610757443003725712e+03 3.617840821504022760e-16 6.627914041529848225e-17
3.613504269683228813e+03 3.171588723620884437e-16 6.339707566178824600e-17
3.616251096362731914e+03 4.379852562272878166e-16 6.192551738200666846e-17
3.618997923042235016e+03 4.805934696571542979e-16 6.243307221827686572e-17
3.621744749721738117e+03 4.744234161747059897e-16 6.452011035980876854e-17
3.624491576401241218e+03 4.492201400612214291e-16 6.196861910994882612e-17
3.627238403080744320e+03 5.300185741926450814e-16 6.277215232931060557e-17
3.629985229760247421e+03 5.307702933192330273e-16 6.748635144881780153e-17
3.632732056439750522e+03 4.992927428475463516e-16 6.157595210923059738e-17
3.635478883119253624e+03 6.031011911230172187e-16 6.155298928190356729e-17
3.638225709798756725e+03 4.982976479527867940e-16 5.906978735982093836e-17
3.640972536478259826e+03 4.722802047152043683e-16 6.030560115978853271e-17
3.643719363157762928e+03 4.754693803981924577e-16 6.266446695552010592e-17
3.646466189837266029e+03 5.591367466488580765e-16 6.393026204855010190e-17
3.649213016516769130e+03 5.837318047336828181e-16 6.061698134246554275e-17
3.651959843196272232e+03 4.423142269260458195e-16 6.155731210402241773e-17
3.654706669875775333e+03 4.952244679116582606e-16 5.917148642735374169e-17
3.657453496555278434e+03 5.898455484509209624e-16 5.916787965465780525e-17
3.660200323234781536e+03 5.885685893405766487e-16 5.855957723101124897e-17
3.662947149914284637e+03 4.657053858583916684e-16 6.005427572229373218e-17
3.665693976593787738e+03 4.079796587708843404e-16 6.200724199790944653e-17
3.668440803273290840e+03 3.048786826443764616e-16 6.086902582689871220e-17
3.671187629952793941e+03 3.428952066331879382e-16 6.458724685697262572e-17
3.673934456632297042e+03 3.323364984902092026e-16 6.373105132350768396e-17
3.676681283311800144e+03 4.532854326751656269e-16 5.866418526167998943e-17
3.679428109991303245e+03 6.241931527038370394e-16 5.885170092146606853e-17
3.682174936670806346e+03 4.801245429393191727e-16 6.657419644060028133e-17
3.684921763350309448e+03 4.238565305423938704e-16 5.865982324854684220e-17
3.687668590029812549e+03 4.268099236139267114e-16 5.686521635619882025e-17
3.690415416709315650e+03 3.986705194436410384e-16 5.514014652138974566e-17
3.693162243388818752e+03 5.087985953248746745e-16 5.690224579152183190e-17
3.695909070068321853e+03 5.971839615501474238e-16 5.765375555723255811e-17
3.698655896747824954e+03 1.681955791567063106e-15 7.212283402324089146e-17
3.701402723427328056e+03 1.523262278452792522e-15 6.381817482385242868e-17
3.704149550106831157e+03 4.838981773689740167e-16 5.531076920644122703e-17
3.706896376786334258e+03 5.050921039650889460e-16 5.744556853907519531e-17
3.709643203465837360e+03 5.141590079546313253e-16 5.858954108123484774e-17
3.712390030145340461e+03 4.983620378342708396e-16 5.426307950716701912e-17
3.715136856824843562e+03 5.773476132772707044e-16 5.489136950439808367e-17
3.717883683504346664e+03 6.954489017009205757e-16 6.413051672499075203e-17
3.720630510183849765e+03 5.359315938742577435e-16 5.699011012339040083e-17
3.723377336863352866e+03 5.009529350487568786e-16 5.329078758959996090e-17
3.726124163542855968e+03 6.569144355073438111e-16 5.575197795810288739e-17
3.728870990222359069e+03 6.740144747889827290e-16 5.486570806069662658e-17
3.731617816901862170e+03 6.130712495306663095e-16 5.516147132904992643e-17
3.734364643581365272e+03 6.022773875557006539e-16 5.310710916842637944e-17
3.737111470260868373e+03 6.179914082180969786e-16 5.290830936664634716e-17
3.739858296940371474e+03 5.682104708741679602e-16 5.151999075895479270e-17
3.742605123619874576e+03 5.972582705778675152e-16 5.139079132206172965e-17
3.745351950299377677e+03 5.349456784295391948e-16 5.028139291572480617e-17
3.748098776978880778e+03 5.287301497600370791e-16 5.305766866786958368e-17
3.750845603658383880e+03 6.206814914465150016e-16 5.435322886263164569e-17
3.753592430337886981e+03 8.044115216119766282e-16 5.721552240489590394e-17
3.756339257017390082e+03 7.535213191203024756e-16 5.843261129712579178e-17
3.759086083696893184e+03 5.426239697682113716e-16 6.036314077304785345e-17
3.761832910376396285e+03 5.396767921817688870e-16 5.560253089397079736e-17
3.764579737055899386e+03 6.350900533946797148e-16 5.254214552580639389e-17
3.767326563735402488e+03 4.979930870228844690e-16 5.075268314746197257e-17
3.770073390414905589e+03 5.480249845478526068e-16 5.461310011139997673e-17
3.772820217094408690e+03 4.603404527181500360e-16 5.514815197398129286e-17
3.775567043773911792e+03 3.747653635417133774e-16 5.080278269508467850e-17
3.778313870453414893e+03 3.129541098104892198e-16 5.646800250641436190e-17
3.781060697132917994e+03 3.917401579195911245e-16 5.086319862438450049e-17
3.783807523812421095e+03 3.075364842470776311e-16 7.371085859713341149e-17
3.786554350491924197e+03 2.730082848553697348e-16 5.480215090501423245e-17
3.789301177171427298e+03 3.786060860700888002e-16 4.512189272935320239e-17
3.792048003850930399e+03 3.918830766906120543e-16 4.544004260317942896e-17
3.794794830530433501e+03 4.138746756048142864e-16 4.454698368684704860e-17
3.797541657209936602e+03 3.451244149564612077e-16 4.323627274177083632e-17
3.800288483889439703e+03 3.605403375190042761e-16 4.696663190347262607e-17
3.803035310568942805e+03 3.563561063768768355e-16 4.433435475841867171e-17
3.805782137248445906e+03 4.064822114682675046e-16 4.362748111824732070e-17
3.808528963927949007e+03 4.475308837146681383e-16 4.360282924509936990e-17
3.811275790607452109e+03 4.433377945114429347e-16 4.321772216172000082e-17
3.814022617286955210e+03 4.490081692770669688e-16 4.748726689289703044e-17
3.816769443966458311e+03 3.695851802126161444e-16 4.372415601498955616e-17
3.819516270645961413e+03 3.545510043269444960e-16 4.114335266894306956e-17
3.822263097325464514e+03 3.050830802470059149e-16 4.069539891508347043e-17
3.825009924004967615e+03 2.607198253004762869e-16 4.058168953767309258e-17
3.827756750684470717e+03 3.245589696283640584e-16 4.075634368805702776e-17
3.830503577363973818e+03 3.341030921465570649e-16 4.128651653418928581e-17
3.833250404043476919e+03 2.915627684770295173e-16 4.004345034041876202e-17
3.835997230722980021e+03 2.299188618853760892e-16 4.027147137696134408e-17
3.838744057402483122e+03 2.909289750094789658e-16 3.980848456889011768e-17
3.841490884081986223e+03 3.740448187944007204e-16 4.004861364374260108e-17
3.844237710761489325e+03 3.426941345540744313e-16 4.044422548801645555e-17
3.846984537440992426e+03 3.589319645142661334e-16 3.996302317309773491e-17
3.849731364120495527e+03 2.814857649979110844e-16 4.086155507796999834e-17
3.852478190799998629e+03 2.118987607821243568e-16 3.856496281691576433e-17
3.855225017479501730e+03 3.361723142544912170e-16 3.866832178896535834e-17
3.857971844159004831e+03 2.939484249562709369e-16 3.925821398545019602e-17
3.860718670838507933e+03 2.643483352086024829e-16 3.884852033647928263e-17
3.863465497518011034e+03 2.552889990700124068e-16 4.074438754840970917e-17
3.866212324197514135e+03 3.141384721717236611e-16 3.992962266181381392e-17
3.868959150877017237e+03 3.765968748084059662e-16 4.941038488702225912e-17
3.871705977556520338e+03 3.798914312936853270e-16 4.336501519046945520e-17
3.874452804236023439e+03 3.747457593889687542e-16 4.092143774263722818e-17
3.877199630915526541e+03 2.713319875696453742e-16 4.332549870908096801e-17
3.879946457595029642e+03 2.515203343957079258e-16 3.985897009567513013e-17
3.882693284274532743e+03 3.250121986284188131e-16 3.762618391712478418e-17
3.885440110954035845e+03 4.131001538793390893e-16 3.728369350447836406e-17
3.888186937633538946e+03 6.807636197457738761e-16 4.702577844443036397e-17
3.890933764313042047e+03 6.032582955785708777e-16 4.201382211591513113e-17
3.893680590992545149e+03 4.115105424219138205e-16 3.732426866421146637e-17
3.896427417672048250e+03 4.100797705749489859e-16 3.981529555875785404e-17
3.899174244351551351e+03 3.539689328736635472e-16 3.771436598018022549e-17
3.901921071031054453e+03 4.071296270568443102e-16 3.729828788538540782e-17
3.904667897710557554e+03 4.954555269509035902e-16 3.699602941809406948e-17
3.907414724390060655e+03 4.692316000068370005e-16 4.122062265218524610e-17
3.910161551069563757e+03 4.625341346853555201e-16 3.788685648813095470e-17
3.912908377749066858e+03 5.387520756908869930e-16 3.663717226261253725e-17
3.915655204428569959e+03 4.739313005137720464e-16 3.996246017951715121e-17
3.918402031108073061e+03 4.611412174284643307e-16 3.936747015691960602e-17
3.921148857787576162e+03 5.462527253210077701e-16 3.702181905310818658e-17
3.923895684467079263e+03 6.040560790708451269e-16 3.664234106157840940e-17
3.926642511146582365e+03 5.954939717991407823e-16 3.679972611356277922e-17
3.929389337826085466e+03 6.263215282490947328e-16 3.735440776085342513e-17
3.932136164505588567e+03 6.868091045788861056e-16 3.798452926274119905e-17
3.934882991185091669e+03 6.568928290173351930e-16 3.739753029891169438e-17
3.937629817864594770e+03 6.150639522106938989e-16 3.632134259740165081e-17
3.940376644544097871e+03 7.152260947355946319e-16 3.702802598108404007e-17
3.943123471223600973e+03 8.217941584873981924e-16 3.763905540088797312e-17
3.945870297903104074e+03 7.300511411520702077e-16 3.635070137678776928e-17
3.948617124582607175e+03 7.834888034165317867e-16 4.437857816765604165e-17
3.951363951262110277e+03 9.522859327557862565e-16 4.077610888944088843e-17
3.954110777941613378e+03 9.202060628358742315e-16 3.750933233274354914e-17
3.956857604621116479e+03 8.936305517584399708e-16 3.821138569874512656e-17
3.959604431300619581e+03 8.772198214236120309e-16 3.721135948998045228e-17
3.962351257980122682e+03 9.571111280807932013e-16 3.982164068523009675e-17
3.965098084659625783e+03 1.012110645925983542e-15 3.845378782320273797e-17
3.967844911339128885e+03 9.827090815485528066e-16 3.875326727836673509e-17
3.970591738018631986e+03 1.044640170387640647e-15 3.839059677387795769e-17
3.973338564698135087e+03 1.114739652690807022e-15 4.084378812985348875e-17
3.976085391377638189e+03 1.061808340676489340e-15 3.896466830866903004e-17
3.978832218057141290e+03 1.084722390316546971e-15 3.739811546768918092e-17
3.981579044736644391e+03 1.111858821036086463e-15 4.306117644450692020e-17
3.984325871416147493e+03 6.456600440106262479e-16 4.341031183727998586e-17
3.987072698095650594e+03 8.342926117526136709e-16 3.928181493075738931e-17
3.989819524775153695e+03 1.099062000426048777e-15 3.902658418914378037e-17
3.992566351454656797e+03 1.026131667442993033e-15 3.743026453084875995e-17
3.995313178134159898e+03 1.149207872421549735e-15 3.807511041074996313e-17
3.998060004813662999e+03 1.198980982556837261e-15 3.765396124767214017e-17
4.000806831493166101e+03 1.226748252607546575e-15 3.763385282770229617e-17
4.003553658172669202e+03 1.257681186132499504e-15 4.290914731980986795e-17
4.006300484852172303e+03 1.345814586750105899e-15 4.189637750919271260e-17
4.009047311531675405e+03 1.560226359471181351e-15 5.141070894704848874e-17
4.011794138211178506e+03 1.476116060045839654e-15 4.588875677871913252e-17
4.014540964890681607e+03 1.253218105320177170e-15 3.760334577337207628e-17
4.017287791570184709e+03 1.261570989789586664e-15 3.861235499628454675e-17
4.020034618249687810e+03 1.277728789479484113e-15 3.809196795513924969e-17
4.022781444929190911e+03 1.289660996193857907e-15 3.745703620807405811e-17
4.025528271608694013e+03 1.252276599211422817e-15 4.431946822870818607e-17
