# SN2012ET obxb99040 G430L CCD z=0.025 a2center=900.3 extrsize=9 exptime=276.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2941.8262 3015.3719 -1.334579e-16 3.404958e-16 -3.585444e-02 16384 0
2944.5050 3018.1176 7.625070e-16 3.507202e-16 1.791100e-01 0 0
2947.1838 3020.8634 2.178686e-16 3.328257e-16 5.096141e-02 0 0
2949.8626 3023.6092 6.537048e-17 3.292249e-16 1.591835e-02 0 0
2952.5415 3026.3550 1.672344e-16 3.298548e-16 4.058039e-02 16 0
2955.2203 3029.1008 -1.554993e-16 3.140108e-16 -4.566648e-02 16384 0
2957.8992 3031.8467 1.831329e-16 3.133341e-16 4.613785e-02 0 0
2960.5781 3034.5926 -1.266961e-17 3.113921e-16 -3.866605e-03 16400 0
2963.2570 3037.3385 4.114639e-16 3.016059e-16 1.086511e-01 0 0
2965.9360 3040.0844 -3.891097e-16 2.982881e-16 -1.232776e-01 16400 0
2968.6149 3042.8303 -1.909163e-16 2.939020e-16 -6.158246e-02 16400 0
2971.2939 3045.5763 4.505702e-16 2.869865e-16 1.259311e-01 0 0
2973.9729 3048.3222 2.755750e-16 2.816553e-16 7.758495e-02 0 0
2976.6519 3051.0682 -4.960197e-16 2.709220e-16 -1.681811e-01 16384 0
2979.3310 3053.8142 8.263924e-17 2.735406e-16 2.404796e-02 0 0
2982.0100 3056.5603 -3.516762e-17 2.687801e-16 -1.229038e-02 16384 0
2984.6891 3059.3063 5.732260e-17 2.601039e-16 1.730942e-02 0 0
2987.3682 3062.0524 2.403423e-16 2.591750e-16 7.282045e-02 0 0
2990.0473 3064.7984 -3.261014e-17 2.877951e-16 -1.188870e-02 16400 0
2992.7264 3067.5445 1.335175e-16 2.526297e-16 4.140824e-02 0 0
2995.4055 3070.2907 -2.139478e-17 2.477928e-16 -8.008368e-03 16384 0
2998.0847 3073.0368 -5.653393e-16 3.785541e-16 -2.142017e-01 16400 0
3000.7639 3075.7830 1.153082e-16 2.409798e-16 3.710403e-02 0 0
3003.4431 3078.5291 -3.535046e-16 2.579860e-16 -1.369983e-01 16400 0
3006.1223 3081.2753 1.304200e-16 2.486811e-16 4.283410e-02 16 0
3008.8015 3084.0215 1.239297e-15 4.419916e-16 4.350841e-01 16 0
3011.4807 3086.7678 -7.192509e-16 3.249998e-16 -2.866393e-01 16400 0
3014.1600 3089.5140 -1.305848e-16 2.319512e-16 -5.241150e-02 16384 0
3016.8393 3092.2603 2.168906e-16 2.323171e-16 7.379140e-02 0 0
3019.5186 3095.0066 1.341402e-18 2.317495e-16 5.451269e-04 16400 0
3022.1979 3097.7529 -2.127280e-16 2.621846e-16 -8.690923e-02 16400 0
3024.8772 3100.4992 -1.090295e-17 2.281036e-16 -4.474713e-03 16384 0
3027.5566 3103.2455 2.613277e-16 2.270552e-16 9.098378e-02 0 0
3030.2360 3105.9919 -1.086157e-16 2.252661e-16 -4.495269e-02 16384 0
3032.9154 3108.7382 -2.166991e-16 2.208765e-16 -9.003831e-02 16384 0
3035.5948 3111.4846 2.976616e-16 2.357979e-16 1.051779e-01 0 0
3038.2742 3114.2310 -2.918029e-17 4.404464e-16 -1.222095e-02 16400 0
3040.9536 3116.9775 -3.167108e-16 2.416267e-16 -1.332039e-01 16400 0
3043.6331 3119.7239 -5.824606e-17 2.174364e-16 -2.460390e-02 16384 0
3046.3125 3122.4704 4.044836e-16 2.258557e-16 1.466352e-01 0 0
3048.9920 3125.2168 9.378996e-18 2.144938e-16 3.692095e-03 0 0
3051.6715 3127.9633 1.540307e-16 2.206910e-16 5.530486e-02 0 0
3054.3511 3130.7098 1.849129e-16 2.182628e-16 6.689152e-02 0 0
3057.0306 3133.4564 -1.995729e-16 2.493649e-16 -8.645795e-02 16400 0
3059.7101 3136.2029 -2.600196e-16 2.093398e-16 -1.132741e-01 16384 0
3062.3897 3138.9495 -1.590014e-17 2.129527e-16 -6.966392e-03 16384 0
3065.0693 3141.6960 -1.745432e-16 2.222270e-16 -7.692371e-02 16384 0
3067.7489 3144.4426 7.771095e-17 2.094293e-16 2.875143e-02 0 0
3070.4285 3147.1892 7.421519e-17 2.085734e-16 2.762147e-02 0 0
3073.1082 3149.9359 1.766086e-16 2.092250e-16 6.650255e-02 0 0
3075.7878 3152.6825 2.371264e-16 2.075480e-16 9.036569e-02 0 0
3078.4675 3155.4292 -1.558852e-16 2.057624e-16 -7.089556e-02 16384 0
3081.1472 3158.1758 5.012672e-16 2.089173e-16 1.978932e-01 0 0
3083.8269 3160.9225 -5.331750e-17 1.991482e-16 -2.458518e-02 16384 0
3086.5066 3163.6692 2.357193e-16 2.030979e-16 9.236003e-02 0 0
3089.1863 3166.4160 1.618792e-16 1.986338e-16 6.343345e-02 0 0
3091.8661 3169.1627 1.782009e-16 1.998723e-16 7.044984e-02 16 0
3094.5458 3171.9095 -2.328291e-17 2.041409e-16 -1.104696e-02 16400 0
3097.2256 3174.6562 1.081974e-17 1.977455e-16 4.488737e-03 16 0
3099.9054 3177.4030 4.306216e-16 2.179652e-16 1.779976e-01 0 0
3102.5852 3180.1498 8.530352e-17 2.521379e-16 3.440181e-02 16 0
3105.2650 3182.8967 8.253397e-17 1.942373e-16 3.350326e-02 0 0
3107.9449 3185.6435 2.200065e-17 2.377928e-16 9.076927e-03 16 0
3110.6247 3188.3904 3.539695e-16 1.951719e-16 1.495874e-01 0 0
3113.3046 3191.1372 1.054732e-16 1.850481e-16 4.377130e-02 0 0
3115.9845 3193.8841 2.599957e-16 1.874422e-16 1.104534e-01 0 0
3118.6644 3196.6310 3.323975e-16 1.883361e-16 1.432290e-01 0 0
3121.3443 3199.3779 -2.595077e-16 2.062109e-16 -1.320536e-01 16400 0
3124.0242 3202.1249 -2.270830e-16 1.852556e-16 -1.163842e-01 16384 0
3126.7042 3204.8718 1.776516e-16 3.502638e-16 7.700950e-02 16 0
3129.3842 3207.6188 -3.462344e-16 2.767971e-16 -1.800603e-01 16400 0
3132.0641 3210.3657 -1.469688e-17 1.763452e-16 -7.698994e-03 16384 0
3134.7441 3213.1127 2.447934e-16 1.811353e-16 1.093015e-01 0 0
3137.4241 3215.8597 2.707949e-16 2.100568e-16 1.221162e-01 16 0
3140.1041 3218.6068 4.536974e-17 1.743804e-16 2.008231e-02 0 0
3142.7842 3221.3538 1.182668e-16 1.748213e-16 5.308291e-02 0 0
3145.4642 3224.1008 -2.496347e-16 2.294227e-16 -1.352225e-01 16400 0
3148.1443 3226.8479 1.802138e-16 1.827433e-16 8.250335e-02 0 0
3150.8244 3229.5950 -5.108468e-17 1.727046e-16 -2.798219e-02 16384 0
3153.5045 3232.3421 1.250961e-17 1.824386e-16 5.719042e-03 16 0
3156.1846 3235.0892 3.710407e-16 1.742418e-16 1.762604e-01 0 0
3158.8647 3237.8363 -2.006015e-16 1.945074e-16 -1.115744e-01 16400 0
3161.5448 3240.5835 -6.020165e-16 3.242288e-16 -3.364160e-01 16400 0
3164.2250 3243.3306 1.305975e-16 1.646809e-16 6.120276e-02 0 0
3166.9051 3246.0778 2.785638e-16 1.740441e-16 1.335655e-01 16 0
3169.5853 3248.8250 -8.525397e-17 1.674851e-16 -4.825082e-02 16384 0
3172.2655 3251.5722 5.363874e-17 1.655392e-16 2.514835e-02 0 0
3174.9457 3254.3194 -5.820965e-17 2.126899e-16 -3.320443e-02 16400 0
3177.6259 3257.0666 2.736017e-16 1.681682e-16 1.332464e-01 0 0
3180.3062 3259.8138 -1.279895e-16 1.617556e-16 -7.357796e-02 16400 0
3182.9864 3262.5611 1.324413e-16 1.643105e-16 6.382918e-02 0 0
3185.6667 3265.3084 -2.631362e-16 1.797605e-16 -1.524801e-01 16400 0
3188.3470 3268.0556 3.348495e-16 1.650533e-16 1.668664e-01 0 0
3191.0272 3270.8029 -4.273180e-16 2.090450e-16 -2.496911e-01 16400 0
3193.7075 3273.5502 9.581960e-17 1.690506e-16 4.667411e-02 16 0
3196.3879 3276.2976 -5.276374e-17 1.592938e-16 -3.110069e-02 16384 0
3199.0682 3279.0449 -3.302978e-17 1.654785e-16 -1.955582e-02 16384 0
3201.7485 3281.7922 3.152935e-16 1.688127e-16 1.603656e-01 16 0
3204.4289 3284.5396 -1.584000e-16 2.382234e-16 -9.463059e-02 16400 0
3207.1092 3287.2870 8.118056e-17 1.603757e-16 4.031219e-02 16 0
3209.7896 3290.0344 -1.894623e-16 1.517702e-16 -1.142017e-01 16384 0
3212.4700 3292.7818 2.658528e-16 1.586976e-16 1.369341e-01 0 0
3215.1504 3295.5292 2.392673e-16 1.573822e-16 1.233755e-01 0 0
3217.8308 3298.2766 6.434752e-17 1.523410e-16 3.237866e-02 0 0
3220.5113 3301.0241 2.711179e-16 1.628572e-16 1.415491e-01 0 0
3223.1917 3303.7715 1.843501e-16 1.725507e-16 9.553552e-02 0 0
3225.8722 3306.5190 9.152779e-17 1.563071e-16 4.687620e-02 16 0
3228.5526 3309.2665 3.273709e-16 1.558871e-16 1.741284e-01 0 0
3231.2331 3312.0140 -5.521634e-17 1.795054e-16 -3.438605e-02 16400 0
3233.9136 3314.7615 -2.864340e-16 1.569674e-16 -1.790597e-01 16400 0
3236.5941 3317.5090 -8.766715e-17 1.725569e-16 -5.501370e-02 16400 0
3239.2746 3320.2565 -9.148936e-18 1.497739e-16 -5.763421e-03 16384 0
3241.9552 3323.0041 -1.497085e-16 1.516698e-16 -9.467784e-02 16400 0
3244.6357 3325.7516 -6.688690e-16 2.875547e-16 -4.246857e-01 16400 0
3247.3163 3328.4992 4.220310e-16 1.582231e-16 2.331008e-01 16 0
3249.9968 3331.2468 2.353385e-16 1.484585e-16 1.278433e-01 0 0
3252.6774 3333.9944 5.180866e-18 1.457822e-16 2.517768e-03 0 0
3255.3580 3336.7420 3.039451e-16 1.486849e-16 1.679906e-01 0 0
3258.0386 3339.4896 1.614592e-16 1.456784e-16 8.787923e-02 0 0
3260.7192 3342.2372 -1.066308e-16 1.420560e-16 -6.943212e-02 16384 0
3263.3999 3344.9849 1.361410e-16 1.443886e-16 7.442164e-02 0 0
3266.0805 3347.7325 4.187726e-17 1.468511e-16 2.243356e-02 16 0
3268.7611 3350.4802 2.158789e-16 1.436035e-16 1.206075e-01 0 0
3271.4418 3353.2279 2.398677e-16 1.429542e-16 1.350501e-01 0 0
3274.1225 3355.9755 2.789246e-16 1.449308e-16 1.585331e-01 0 0
3276.8032 3358.7232 3.610834e-16 1.450926e-16 2.080694e-01 0 0
3279.4839 3361.4710 2.754834e-17 1.425469e-16 1.491330e-02 0 0
3282.1646 3364.2187 -5.486486e-17 1.381849e-16 -3.694785e-02 16384 0
3284.8453 3366.9664 1.871458e-16 1.404050e-16 1.067482e-01 0 0
3287.5260 3369.7142 3.681484e-16 1.770265e-16 2.158400e-01 16 0
3290.2068 3372.4619 -3.854694e-17 1.360681e-16 -2.626714e-02 16384 0
3292.8875 3375.2097 2.393115e-16 1.390919e-16 1.392467e-01 0 0
3295.5683 3377.9575 1.109992e-17 1.362441e-16 5.924409e-03 0 0
3298.2490 3380.7053 1.470640e-16 1.365396e-16 8.499032e-02 16 0
3300.9298 3383.4531 -9.125887e-17 1.405147e-16 -6.318506e-02 16384 0
3303.6106 3386.2009 8.456933e-17 1.394167e-16 4.859445e-02 0 0
3306.2914 3388.9487 -9.933566e-17 2.390965e-16 -6.935256e-02 16400 0
3308.9722 3391.6966 -1.261420e-16 1.922698e-16 -8.844668e-02 16400 0
3311.6531 3394.4444 1.668352e-16 1.357528e-16 9.885352e-02 0 0
3314.3339 3397.1923 -1.128535e-16 1.412040e-16 -7.982229e-02 16400 0
3317.0148 3399.9401 1.157897e-17 1.316827e-16 6.364714e-03 0 0
3319.6956 3402.6880 8.469018e-17 1.305495e-16 4.994712e-02 0 0
3322.3765 3405.4359 2.138544e-16 1.332060e-16 1.300441e-01 0 0
3325.0574 3408.1838 1.869603e-17 1.308533e-16 1.065487e-02 0 0
3327.7383 3410.9317 -4.855530e-17 1.422908e-16 -3.510858e-02 16400 0
3330.4192 3413.6796 3.542860e-16 1.366406e-16 2.224134e-01 0 0
3333.1001 3416.4276 -4.887404e-17 1.299520e-16 -3.563774e-02 16400 0
3335.7810 3419.1755 1.644600e-16 1.294920e-16 1.013444e-01 0 0
3338.4619 3421.9235 2.163361e-16 1.438374e-16 1.350464e-01 16 0
3341.1429 3424.6714 4.580256e-15 6.549361e-16 3.226532e+00 16 0
3343.8238 3427.4194 1.072035e-16 1.817495e-16 6.602341e-02 16 0
3346.5048 3430.1674 1.036806e-16 1.841651e-16 6.403168e-02 16 0
3349.1857 3432.9154 4.865987e-16 1.619314e-16 3.183056e-01 0 0
3351.8667 3435.6634 2.720664e-16 1.921645e-16 1.745061e-01 16 0
3354.5477 3438.4114 -8.265436e-17 1.486109e-16 -6.210104e-02 16400 0
3357.2287 3441.1594 1.350797e-16 1.312649e-16 8.526012e-02 0 0
3359.9097 3443.9075 -1.862602e-17 1.300421e-16 -1.409313e-02 16400 0
3362.5907 3446.6555 1.936538e-17 1.663731e-16 1.159206e-02 16 0
3365.2718 3449.4036 3.935420e-17 1.286648e-16 2.426869e-02 0 0
3367.9528 3452.1516 2.897535e-16 1.268163e-16 1.904122e-01 0 0
3370.6338 3454.8997 -2.766817e-17 1.435401e-16 -2.123384e-02 16400 0
3373.3149 3457.6478 4.402365e-18 1.224448e-16 2.255129e-03 0 0
3375.9960 3460.3959 3.609332e-16 1.250262e-16 2.419277e-01 0 0
3378.6770 3463.1440 2.637902e-16 1.228693e-16 1.752876e-01 0 0
3381.3581 3465.8921 -3.703442e-17 1.199354e-16 -2.882670e-02 16384 0
3384.0392 3468.6402 3.147111e-16 1.255303e-16 2.120682e-01 16 0
3386.7203 3471.3883 1.986443e-16 1.215416e-16 1.320500e-01 0 0
3389.4014 3474.1365 1.624863e-16 1.212473e-16 1.076516e-01 0 0
3392.0825 3476.8846 1.276717e-16 1.228051e-16 8.422869e-02 16 0
3394.7637 3479.6328 1.894419e-16 1.198265e-16 1.269793e-01 0 0
3397.4448 3482.3809 -4.023363e-17 1.179581e-16 -3.193289e-02 16384 0
3400.1259 3485.1291 2.040579e-16 1.331943e-16 1.379590e-01 16 0
3402.8071 3487.8773 1.785199e-16 1.185415e-16 1.204854e-01 16 0
3405.4883 3490.6255 3.259201e-16 1.273738e-16 2.255811e-01 0 0
3408.1694 3493.3737 -6.771436e-17 1.232973e-16 -5.434384e-02 16400 0
3410.8506 3496.1219 6.623882e-17 1.297620e-16 4.372963e-02 16 0
3413.5318 3498.8701 3.385266e-16 1.393621e-16 2.365591e-01 16 0
3416.2130 3501.6183 1.717058e-16 1.253913e-16 1.172763e-01 16 0
3418.8942 3504.3665 2.121411e-16 1.175085e-16 1.463469e-01 0 0
3421.5754 3507.1148 3.570456e-16 1.222210e-16 2.519826e-01 0 0
3424.2566 3509.8630 9.769935e-17 1.244056e-16 6.604075e-02 16 0
3426.9378 3512.6113 1.951895e-16 1.180943e-16 1.352538e-01 0 0
3429.6191 3515.3595 1.222649e-16 1.164422e-16 8.361774e-02 0 0
3432.3003 3518.1078 3.332971e-16 1.180082e-16 2.368987e-01 0 0
3434.9816 3520.8561 -2.163520e-17 1.219079e-16 -1.779261e-02 16400 0
3437.6628 3523.6044 1.621862e-16 1.174770e-16 1.127383e-01 0 0
3440.3441 3526.3527 4.022838e-16 1.188770e-16 2.902506e-01 0 0
3443.0254 3529.1010 -5.335887e-18 1.128838e-16 -4.417860e-03 16384 0
3445.7066 3531.8493 3.092780e-16 1.182820e-16 2.217125e-01 0 0
3448.3879 3534.5976 2.549243e-16 1.176531e-16 1.817430e-01 0 0
3451.0692 3537.3459 1.341199e-16 1.142107e-16 9.365103e-02 0 0
3453.7505 3540.0943 7.097824e-17 1.151902e-16 4.868559e-02 0 0
3456.4318 3542.8426 2.618888e-16 1.181655e-16 1.880539e-01 0 0
3459.1131 3545.5910 -6.777078e-18 1.138348e-16 -5.679652e-03 16400 0
3461.7945 3548.3393 1.662955e-16 1.167790e-16 1.178963e-01 16 0
3464.4758 3551.0877 2.210289e-16 1.284084e-16 1.586413e-01 16 0
3467.1571 3553.8361 3.129942e-16 1.313754e-16 2.281844e-01 16 0
3469.8385 3556.5844 3.620385e-16 1.184421e-16 2.660893e-01 16 0
3472.5198 3559.3328 1.804340e-16 1.140351e-16 1.293163e-01 0 0
3475.2012 3562.0812 6.637802e-17 1.317341e-16 4.613919e-02 16 0
3477.8825 3564.8296 1.472894e-16 1.134135e-16 1.052559e-01 0 0
3480.5639 3567.5780 3.276789e-16 1.150049e-16 2.418791e-01 0 0
3483.2453 3570.3264 3.239748e-16 1.141279e-16 2.395585e-01 0 0
3485.9267 3573.0748 3.835633e-16 1.146388e-16 2.862723e-01 0 0
3488.6081 3575.8233 -3.132686e-16 1.658039e-16 -2.684749e-01 16400 0
3491.2895 3578.5717 1.266368e-16 1.214929e-16 9.101146e-02 16 0
3493.9709 3581.3201 1.578613e-16 1.128359e-16 1.145551e-01 16 0
3496.6523 3584.0686 4.033213e-16 1.137258e-16 3.043023e-01 0 0
3499.3337 3586.8170 4.520790e-16 1.221987e-16 3.435041e-01 0 0
3502.0151 3589.5655 2.252634e-16 1.324099e-16 1.666372e-01 0 0
3504.6965 3592.3140 5.484006e-16 1.270876e-16 4.219382e-01 0 0
3507.3780 3595.0624 4.845772e-16 1.148403e-16 3.715430e-01 0 0
3510.0594 3597.8109 3.159632e-16 1.141103e-16 2.383382e-01 0 0
3512.7409 3600.5594 3.530432e-16 1.148668e-16 2.680882e-01 0 0
3515.4223 3603.3079 5.192743e-16 1.164036e-16 4.017684e-01 0 0
3518.1038 3606.0564 -5.493927e-16 2.575940e-16 -4.812392e-01 16400 0
3520.7852 3608.8049 3.624061e-16 1.128657e-16 2.772520e-01 0 0
3523.4667 3611.5534 4.861658e-16 1.140336e-16 3.776196e-01 0 0
3526.1482 3614.3019 3.812429e-16 1.158498e-16 2.937566e-01 16 0
3528.8297 3617.0504 3.761212e-16 1.141203e-16 2.904679e-01 0 0
3531.5111 3619.7989 5.387529e-16 1.145772e-16 4.239041e-01 0 0
3534.1926 3622.5475 4.388343e-16 1.130696e-16 3.433226e-01 0 0
3536.8741 3625.2960 3.529323e-16 1.118835e-16 2.744717e-01 0 0
3539.5556 3628.0445 5.478509e-16 1.139076e-16 4.359262e-01 0 0
3542.2371 3630.7931 4.868514e-16 1.107828e-16 3.868539e-01 0 0
3544.9187 3633.5416 4.286064e-16 1.093760e-16 3.400428e-01 0 0
3547.6002 3636.2902 4.948516e-16 1.143564e-16 3.967024e-01 16 0
3550.2817 3639.0387 4.321809e-16 1.089761e-16 3.458431e-01 0 0
3552.9632 3641.7873 3.876931e-16 1.137428e-16 3.100610e-01 1040 0
3555.6448 3644.5359 4.796583e-16 1.285457e-16 3.887917e-01 1024 0
3558.3263 3647.2845 6.346737e-16 1.323534e-16 5.229427e-01 1024 0
3561.0078 3650.0330 6.021122e-16 1.130166e-16 4.968935e-01 1040 0
3563.6894 3652.7816 4.764851e-16 1.097962e-16 3.906485e-01 1024 0
3566.3709 3655.5302 4.739970e-16 1.080985e-16 3.899142e-01 1024 0
3569.0525 3658.2788 5.070678e-16 1.091026e-16 4.198114e-01 1024 0
3571.7341 3661.0274 6.103277e-16 1.098970e-16 5.111426e-01 1024 0
3574.4156 3663.7760 4.621004e-16 1.084812e-16 3.834964e-01 1040 0
3577.0972 3666.5246 4.023233e-16 1.099016e-16 3.328992e-01 1024 0
3579.7788 3669.2732 6.481666e-17 1.206463e-16 5.017490e-02 1040 0
3582.4603 3672.0218 4.917368e-16 1.114109e-16 4.130462e-01 1040 0
3585.1419 3674.7705 1.696686e-16 1.026781e-16 1.367637e-01 1024 0
3587.8235 3677.5191 4.825350e-16 1.060525e-16 4.076214e-01 1024 0
3590.5051 3680.2677 8.152614e-16 1.140622e-16 7.071547e-01 1040 0
3593.1867 3683.0164 2.881783e-16 1.493573e-16 2.397709e-01 1040 0
3595.8683 3685.7650 3.637195e-16 1.028044e-16 3.068523e-01 1024 0
3598.5499 3688.5136 4.122569e-16 1.034281e-16 3.512162e-01 1024 0
3601.2315 3691.2623 3.352273e-16 1.018415e-16 2.842971e-01 1024 0
3603.9131 3694.0109 5.332017e-16 1.038089e-16 4.637592e-01 1024 0
3606.5947 3696.7596 6.951800e-16 1.081123e-16 6.148458e-01 1040 0
3609.2763 3699.5082 6.373503e-16 1.044539e-16 5.645670e-01 1024 0
3611.9580 3702.2569 5.692562e-16 1.028912e-16 5.045207e-01 1024 0
3614.6396 3705.0056 5.360681e-16 1.018228e-16 4.765484e-01 1024 0
3617.3212 3707.7542 5.306143e-16 1.121239e-16 4.742444e-01 1040 0
3620.0028 3710.5029 5.410014e-16 1.121255e-16 4.867871e-01 1040 0
3622.6845 3713.2516 5.879731e-16 1.020720e-16 5.341750e-01 1024 0
3625.3661 3716.0003 7.173106e-16 1.088757e-16 6.612389e-01 0 0
3628.0478 3718.7490 6.461343e-16 1.588702e-16 5.964501e-01 16 0
3630.7294 3721.4976 4.959242e-16 1.051473e-16 4.550942e-01 0 0
3633.4111 3724.2463 5.445696e-16 1.000788e-16 5.047424e-01 0 0
3636.0927 3726.9950 8.223890e-16 1.092739e-16 7.804149e-01 16 0
3638.7744 3729.7437 7.195998e-16 1.060741e-16 6.828719e-01 16 0
3641.4560 3732.4924 6.429479e-16 1.014316e-16 6.105437e-01 16 0
3644.1377 3735.2411 6.164234e-16 9.999142e-17 5.875930e-01 0 0
3646.8193 3737.9898 5.712583e-16 1.001709e-16 5.457613e-01 16 0
3649.5010 3740.7385 5.267824e-16 9.541732e-17 5.043528e-01 0 0
3652.1827 3743.4872 6.388621e-16 9.702434e-17 6.204176e-01 0 0
3654.8643 3746.2359 4.057728e-16 9.349421e-17 3.885189e-01 0 0
3657.5460 3748.9847 5.469503e-16 1.087873e-16 5.338534e-01 0 0
3660.2277 3751.7334 6.654657e-16 1.059512e-16 6.591812e-01 16 0
3662.9094 3754.4821 9.636055e-16 1.047230e-16 9.755502e-01 0 0
3665.5910 3757.2308 6.936820e-16 1.112624e-16 6.971395e-01 0 0
3668.2727 3759.9795 4.982979e-16 9.689445e-17 4.967963e-01 16 0
3670.9544 3762.7283 6.624907e-16 9.574305e-17 6.732484e-01 16 0
3673.6361 3765.4770 7.498898e-16 9.492359e-17 7.712300e-01 0 0
3676.3178 3768.2257 2.591804e-16 9.195863e-17 2.561324e-01 0 0
3678.9995 3770.9745 5.288451e-16 1.044152e-16 5.429314e-01 16 0
3681.6812 3773.7232 3.572302e-16 1.055730e-16 3.628275e-01 16 0
3684.3629 3776.4719 1.747242e-16 9.895265e-17 1.732517e-01 16 0
3687.0446 3779.2207 4.477212e-16 8.741573e-17 4.653866e-01 0 0
3689.7262 3781.9694 4.636021e-16 8.826267e-17 4.857365e-01 0 0
3692.4079 3784.7181 8.742369e-17 1.590353e-16 8.602294e-02 16 0
3695.0897 3787.4669 2.174208e-16 8.348035e-17 2.231241e-01 0 0
3697.7714 3790.2156 4.359995e-16 8.563036e-17 4.640996e-01 0 0
3700.4531 3792.9644 3.256896e-16 8.348271e-17 3.442574e-01 16 0
3703.1348 3795.7131 4.107662e-16 8.469312e-17 4.412709e-01 0 0
3705.8165 3798.4619 2.102863e-16 8.231712e-17 2.206516e-01 16 0
3708.4982 3801.2106 2.730326e-16 9.923216e-17 2.914082e-01 16 0
3711.1799 3803.9594 3.486547e-16 8.190116e-17 3.783552e-01 0 0
3713.8616 3806.7081 4.209126e-16 8.307421e-17 4.632929e-01 0 0
3716.5433 3809.4569 4.712072e-16 8.208396e-17 5.243083e-01 0 0
