# obs_wvl flux error
3.358049388489408102e+03 1.580313334427947187e-16 6.540780333440469317e-17
3.363543041848413850e+03 4.710524592263555764e-17 6.543840217396717854e-17
3.369036695207419598e+03 1.478718328688580375e-16 6.799209040956060982e-17
3.374530348566425346e+03 1.028938923915544491e-16 6.252221453847455967e-17
3.380024001925431094e+03 8.670987291300733181e-17 6.172003185121277627e-17
3.385517655284436842e+03 1.179737804456610340e-16 6.657028843481799601e-17
3.391011308643442590e+03 -1.667387503752244340e-17 9.613545117086424812e-17
3.396504962002448337e+03 1.216962319541228305e-17 6.444743091231436933e-17
3.401998615361454085e+03 1.229889466240834324e-16 5.983136537807177371e-17
3.407492268720459833e+03 1.093321600250725010e-16 6.147382324995888841e-17
3.412985922079465581e+03 7.826546046877991917e-17 6.545863159756584844e-17
3.418479575438471329e+03 -1.522748659426061488e-17 6.269910363746333609e-17
3.423973228797477077e+03 2.915518371143798309e-16 8.172474950390410710e-17
3.429466882156482825e+03 5.743772399788898169e-17 7.178450640519230472e-17
3.434960535515488573e+03 2.165358374009586113e-16 7.748415705559547498e-17
3.440454188874494321e+03 7.085334901015328184e-17 6.083378622091743784e-17
3.445947842233500069e+03 1.083583955305128959e-16 6.427780727252359514e-17
3.451441495592505817e+03 1.376759084781565824e-16 5.960208490290231982e-17
3.456935148951511565e+03 9.329184547273938926e-17 5.745963581586397640e-17
3.462428802310517312e+03 1.950628166044134067e-16 5.574556805967094303e-17
3.467922455669523060e+03 1.908143943112867723e-16 5.720633820043899304e-17
3.473416109028528808e+03 1.847469022343414365e-16 5.536806556231938401e-17
3.478909762387534556e+03 1.649857140768019520e-16 5.484550066326582111e-17
3.484403415746540304e+03 1.889860239766467307e-16 5.652900196396066843e-17
3.489897069105546052e+03 1.842935601263169026e-16 6.218007782481475223e-17
3.495390722464551800e+03 1.567585669727944394e-16 5.657486338855527277e-17
3.500884375823557548e+03 2.811329358013134284e-16 5.705934199377966602e-17
3.506378029182563296e+03 2.320871577544002558e-16 5.453286638113200045e-17
3.511871682541569044e+03 2.064333951791971145e-16 5.411534258809702048e-17
3.517365335900574792e+03 2.494276657626462376e-16 5.408591502032510914e-17
3.522858989259580540e+03 1.565994858252110385e-16 5.378069541347215595e-17
3.528352642618586287e+03 2.179581053218176963e-16 5.288095854827732316e-17
3.533846295977592035e+03 1.455443654035353840e-16 5.591005100898437730e-17
3.539339949336597783e+03 1.644272013259895438e-16 5.244653903851255299e-17
3.544833602695603531e+03 1.386234173507468988e-16 5.346862040905634532e-17
3.550327256054609279e+03 2.551899138358426377e-16 5.796120114998583778e-17
3.555820909413615027e+03 3.496755959941551998e-16 5.625987775859565366e-17
3.561314562772620775e+03 2.616897214375005711e-16 5.531731337777942828e-17
3.566808216131626523e+03 2.728414389062767467e-16 5.216997848615434887e-17
3.572301869490632271e+03 3.151949464631232443e-16 5.317465229161355143e-17
3.577795522849638019e+03 1.968832465400338465e-16 5.914374843107008218e-17
3.583289176208643767e+03 3.560555010865957789e-16 5.259464652102775475e-17
3.588782829567649515e+03 3.714894619197767764e-16 5.525200946066613413e-17
3.594276482926655262e+03 4.541642447160284082e-16 5.359732538599773826e-17
3.599770136285661010e+03 3.423807464527409679e-16 5.225164490291472019e-17
3.605263789644666758e+03 3.069078180005482582e-16 6.695442913731719486e-17
3.610757443003672506e+03 3.568332078022744264e-16 5.543321022262132063e-17
3.616251096362678254e+03 4.182499532929648071e-16 5.294963564950025743e-17
3.621744749721684002e+03 4.707616103421049021e-16 5.460778223211152026e-17
3.627238403080689750e+03 5.110274750997270109e-16 5.345888361160621916e-17
3.632732056439695498e+03 5.112019868434277564e-16 5.448203930480694949e-17
3.638225709798701246e+03 5.232135093627400515e-16 5.136333790579257127e-17
3.643719363157706994e+03 4.917868694713960630e-16 5.354546760132298825e-17
3.649213016516712742e+03 5.677330206441289954e-16 5.315279014894105719e-17
3.654706669875718489e+03 4.843450170475469358e-16 5.157261356216892432e-17
3.660200323234724237e+03 5.748461779263501913e-16 5.069664305407824019e-17
3.665693976593729985e+03 3.916194661180398792e-16 5.312992111730442710e-17
3.671187629952735733e+03 3.187484600855087591e-16 5.518390761058837934e-17
3.676681283311741481e+03 4.490847771334437700e-16 5.217859237877900378e-17
3.682174936670747229e+03 5.085971101021313057e-16 5.626498318436317966e-17
3.687668590029752977e+03 4.234792569104525590e-16 4.910292580656030253e-17
3.693162243388758725e+03 4.971356593063243539e-16 4.896168310902852218e-17
3.698655896747764473e+03 1.555059835997129157e-15 6.127305421147347306e-17
3.704149550106770221e+03 4.871194135768194152e-16 4.841641500431459876e-17
3.709643203465775969e+03 5.132365018181386814e-16 5.092528939473896395e-17
3.715136856824781717e+03 5.753789184243599844e-16 4.791515983040644875e-17
3.720630510183787464e+03 5.678811565388305331e-16 5.244274362251369947e-17
3.726124163542793212e+03 6.366955148383472060e-16 4.827617578146294027e-17
3.731617816901798960e+03 6.202638985434573152e-16 4.827396141864302468e-17
3.737111470260804708e+03 6.100709837623047427e-16 4.637711678860839983e-17
3.742605123619810456e+03 5.783169004742973576e-16 4.514071336231357428e-17
3.748098776978816204e+03 5.332091882464570569e-16 4.618604589137362196e-17
3.753592430337821952e+03 7.708585025995698659e-16 4.997524500609467777e-17
3.759086083696827700e+03 5.706494975321099968e-16 5.325312967497105208e-17
3.764579737055833448e+03 6.068794239355558797e-16 4.667324411250231555e-17
3.770073390414839196e+03 5.105457191379027913e-16 4.745109658215371062e-17
3.775567043773844944e+03 3.620890220347153046e-16 4.625865435822581652e-17
3.781060697132850692e+03 3.664151196122678020e-16 4.749771315015438332e-17
3.786554350491856439e+03 2.790182948524785312e-16 5.512684053268799960e-17
3.792048003850862187e+03 3.991691068439720781e-16 4.035467999981002053e-17
3.797541657209867935e+03 3.597555071213085774e-16 3.885316007408223895e-17
3.803035310568873683e+03 3.659336234850001752e-16 4.052290148452734108e-17
3.808528963927879431e+03 4.458480799574326589e-16 3.902414541379851299e-17
3.814022617286885179e+03 4.393378327830902315e-16 4.173416823642722890e-17
3.819516270645890927e+03 3.453551704938681811e-16 3.701115082826775425e-17
3.825009924004896675e+03 2.716000235814660417e-16 3.646933036936112610e-17
3.830503577363902423e+03 3.343644148219298537e-16 3.702113434759518261e-17
3.835997230722908171e+03 2.445220381423246726e-16 3.612673895210306673e-17
3.841490884081913919e+03 3.651838977369792276e-16 3.603308042581770294e-17
3.846984537440919667e+03 3.428700332795947302e-16 3.622173791341136563e-17
3.852478190799925414e+03 2.283834192501512751e-16 3.545045910980543613e-17
3.857971844158931162e+03 3.103947519583319461e-16 3.548516193551408131e-17
3.863465497517936910e+03 2.663882863706281118e-16 3.651545904414417201e-17
3.868959150876942658e+03 3.728310509007447951e-16 4.295982705622761632e-17
3.874452804235948406e+03 3.666936884575897976e-16 3.690661184608031445e-17
3.879946457594954154e+03 2.508920833535790442e-16 3.718032167847835959e-17
3.885440110953959902e+03 4.671081041669262587e-16 3.445550747464003697e-17
3.890933764312965650e+03 6.166317879808917742e-16 4.060508004431897629e-17
3.896427417671971398e+03 4.105557266413166607e-16 3.595074657787135395e-17
3.901921071030977146e+03 4.051054546085475166e-16 3.401663345312629130e-17
3.907414724389982894e+03 4.790443082874964752e-16 3.685273475081438714e-17
3.912908377748988642e+03 5.229686955076749205e-16 3.349349199757258777e-17
3.918402031107994389e+03 4.601371676787226856e-16 3.649369993027965525e-17
3.923895684467000137e+03 5.995200384784175943e-16 3.365086344444935981e-17
3.929389337826005885e+03 6.271369286659131776e-16 3.431347397717380937e-17
3.934882991185011633e+03 6.616751837052547396e-16 3.466069589121037236e-17
3.940376644544017381e+03 7.102912020080878667e-16 3.398564594043485824e-17
3.945870297903023129e+03 7.526626801528687179e-16 3.394825288014582321e-17
3.951363951262028877e+03 9.346311621964500228e-16 3.907776332022858554e-17
3.956857604621034625e+03 8.868495518326772042e-16 3.522432993889582558e-17
3.962351257980040373e+03 9.469125493751322057e-16 3.637217362863533652e-17
3.967844911339046121e+03 9.922382280138326863e-16 3.570219765237839225e-17
3.973338564698051869e+03 1.107199959418374169e-15 3.740943087407944556e-17
3.978832218057057617e+03 1.077399409545701929e-15 3.489001855121798626e-17
3.984325871416063364e+03 7.051544118713895064e-16 4.079594192955296300e-17
3.989819524775069112e+03 1.097478886849256452e-15 3.617234008482393461e-17
3.995313178134074860e+03 1.132122764217020486e-15 3.526062856684744230e-17
4.000806831493080608e+03 1.220730205109513991e-15 3.512660088685684222e-17
4.006300484852086356e+03 1.385845345046891546e-15 4.006002848539933731e-17
4.011794138211092104e+03 1.474522543235392980e-15 4.504831777736223783e-17
4.017287791570097852e+03 1.260634647131113738e-15 3.598239694151965530e-17
4.022781444929103600e+03 1.285810782444063983e-15 3.525941767352241655e-17
4.028275098288109348e+03 1.203159800107023622e-15 4.007091550710696736e-17
4.033768751647115096e+03 1.104764779434292419e-15 3.355340078742849611e-17
4.039262405006120844e+03 1.208577842671787677e-15 3.518145266059779110e-17
4.044756058365126592e+03 1.135891822957909568e-15 3.524334724951087844e-17
4.050249711724132339e+03 1.043841773283951127e-15 3.604791556383803100e-17
4.055743365083138087e+03 1.065230573499178373e-15 3.622447892853265899e-17
4.061237018442143835e+03 9.089865141747203858e-16 3.480300550940882261e-17
4.066730671801149583e+03 9.448236440607531880e-16 3.452809361368494189e-17
4.072224325160155331e+03 8.786923088262452448e-16 3.465221572798755522e-17
4.077717978519161079e+03 8.999284325068730472e-16 3.188243339306478338e-17
4.083211631878166827e+03 8.628973258255084917e-16 3.284161933702319965e-17
4.088705285237172575e+03 8.333819950716831799e-16 3.181521656640029790e-17
4.094198938596178323e+03 7.535320540822053650e-16 3.455983101949711203e-17
4.099692591955184071e+03 7.229673128604996542e-16 3.014518501348047273e-17
4.105186245314189364e+03 7.684577348702707206e-16 3.113649588941271696e-17
4.110679898673195567e+03 7.449845376843373678e-16 3.041272314021164223e-17
4.116173552032201769e+03 7.473081067962850474e-16 3.201540352889228693e-17
4.121667205391207062e+03 7.014600936115524914e-16 3.090410937895317935e-17
4.127160858750212356e+03 7.090227230441785720e-16 3.042794343857054237e-17
4.132654512109218558e+03 7.078219773252716196e-16 2.977883173589746437e-17
4.138148165468224761e+03 6.830089020749237109e-16 2.991315193151590099e-17
4.143641818827230054e+03 7.012334081451322580e-16 2.995475411363333454e-17
4.149135472186235347e+03 6.773172427599790045e-16 2.955100506968963484e-17
4.154629125545241550e+03 7.036262074743614777e-16 2.914526961961141717e-17
4.160122778904247753e+03 7.270457918595462338e-16 3.220345967030894982e-17
4.165616432263253046e+03 6.859019777593570556e-16 2.970973468823008907e-17
4.171110085622258339e+03 8.006666016467337023e-16 2.953090049446590454e-17
4.176603738981264542e+03 7.924712614579956088e-16 3.028370314764419790e-17
4.182097392340270744e+03 7.526346537016174989e-16 2.985462353190850062e-17
4.187591045699276037e+03 7.373374271426334238e-16 2.926064571138466410e-17
4.193084699058281331e+03 8.445027133085906331e-16 2.954524249415806033e-17
4.198578352417287533e+03 8.349753994488293457e-16 3.149967312148066102e-17
4.204072005776293736e+03 8.663855732271187062e-16 2.964970305930443078e-17
4.209565659135299029e+03 8.361805824912851626e-16 3.203400976006776355e-17
4.215059312494304322e+03 7.919346248847502691e-16 3.001501532462520781e-17
4.220552965853310525e+03 8.869891649649293100e-16 3.113970437235575982e-17
4.226046619212316727e+03 9.212712723696447262e-16 2.958344790188785672e-17
4.231540272571322021e+03 8.260948331114568326e-16 2.905027794555987861e-17
4.237033925930327314e+03 9.125663228141043236e-16 3.038918382131109517e-17
4.242527579289333516e+03 8.580053432285244483e-16 2.985472958218006760e-17
4.248021232648339719e+03 9.053448696894652456e-16 3.025268648861730460e-17
4.253514886007345012e+03 9.189671143651538803e-16 2.957903933236761336e-17
4.259008539366350305e+03 8.921817446648284980e-16 2.929577651524729854e-17
4.264502192725356508e+03 8.851558456437415887e-16 3.343174086105581857e-17
4.269995846084362711e+03 8.484814195887750682e-16 3.011436743612876771e-17
4.275489499443368004e+03 8.940468549783098524e-16 2.916501365219420760e-17
4.280983152802373297e+03 9.225549754882471795e-16 3.144865539746677215e-17
4.286476806161379500e+03 9.574371899722099553e-16 3.377251460617340961e-17
4.291970459520385702e+03 9.188225034502700823e-16 2.915526392790292333e-17
4.297464112879390996e+03 8.457543280271743420e-16 2.864340626010179385e-17
4.302957766238396289e+03 9.489079928986960577e-16 2.914791594568535843e-17
4.308451419597402491e+03 9.157017594276188450e-16 2.937278266872718630e-17
4.313945072956408694e+03 9.261120550795611582e-16 2.978203535328315711e-17
4.319438726315413987e+03 1.009150308249253761e-15 3.105691136336687507e-17
4.324932379674419280e+03 9.175632282581176892e-16 2.861457123386569989e-17
4.330426033033425483e+03 9.251783079710283405e-16 2.858594780158316544e-17
4.335919686392431686e+03 8.820419538157591238e-16 2.877356353049984402e-17
4.341413339751436979e+03 9.801843951706196503e-16 2.888058733724083076e-17
4.346906993110442272e+03 9.891576794960808876e-16 2.849442561184790138e-17
4.352400646469448475e+03 8.957108311201201286e-16 2.931828463490221409e-17
4.357894299828454677e+03 9.512950193629719475e-16 2.880075413634636084e-17
4.363387953187459971e+03 9.071221375740413466e-16 2.809649266577276492e-17
4.368881606546465264e+03 9.495297049921635770e-16 2.959827238391429779e-17
4.374375259905471466e+03 8.710538599046566135e-16 2.756648046873136247e-17
4.379868913264477669e+03 8.402696961346061171e-16 3.193590866409920234e-17
4.385362566623482962e+03 8.572164499867435890e-16 2.741512912245375773e-17
4.390856219982488255e+03 8.460373828921855671e-16 2.786267842344019032e-17
4.396349873341494458e+03 8.082668025555913249e-16 2.729419147814456650e-17
4.401843526700500661e+03 7.834499916749533959e-16 2.687299181167619086e-17
4.407337180059505954e+03 7.204792713946195601e-16 2.638693162316307993e-17
4.412830833418511247e+03 7.257164765787177775e-16 2.672389165510894685e-17
4.418324486777517450e+03 6.508693974584596433e-16 2.817187045995805222e-17
4.423818140136523652e+03 5.845992052757529545e-16 2.783453205210301233e-17
4.429311793495528946e+03 5.471412992839116265e-16 2.566884123359699834e-17
4.434805446854534239e+03 5.506848153706549022e-16 2.507111630858073299e-17
4.440299100213540441e+03 5.242943977123673538e-16 2.551170134895741072e-17
4.445792753572546644e+03 4.846977535508904992e-16 2.410978857927923099e-17
4.451286406931551937e+03 4.776443105844528649e-16 2.369569757039900708e-17
4.456780060290557230e+03 4.634736844943344825e-16 4.034596931034532096e-17
4.462273713649563433e+03 4.748565299899216341e-16 2.351461389326377818e-17
4.467767367008569636e+03 4.275773875773442274e-16 2.354037606232501056e-17
4.473261020367574929e+03 4.288968494003204166e-16 2.498844441397527536e-17
4.478754673726580222e+03 4.145768579855833771e-16 2.350048573817603303e-17
4.484248327085586425e+03 4.190302006262910601e-16 2.338904906079522974e-17
4.489741980444592627e+03 3.958518595492412535e-16 2.306848230301242501e-17
4.495235633803597921e+03 3.963710043031878089e-16 2.289995135468644835e-17
4.500729287162603214e+03 4.240383929716259917e-16 2.375426107898888798e-17
4.506222940521609416e+03 4.854197155254206671e-16 2.428674905116524823e-17
4.511716593880615619e+03 4.863441625766130571e-16 2.340531353221003060e-17
4.517210247239620912e+03 4.830365098498173444e-16 2.464168324345697474e-17
4.522703900598626205e+03 5.069828833995206171e-16 2.480810483438422621e-17
4.528197553957632408e+03 5.396229293752783155e-16 2.483959511052388027e-17
4.533691207316638611e+03 5.519599153402192559e-16 2.402626813071451393e-17
4.539184860675643904e+03 6.022852758326194473e-16 2.547975924149506338e-17
4.544678514034649197e+03 6.244936023070008991e-16 2.677644809047189647e-17
4.550172167393655400e+03 6.140143784077305023e-16 2.658284484631777734e-17
4.555665820752661602e+03 6.750790646913385353e-16 2.610385516185327959e-17
4.561159474111666896e+03 7.145108497792412131e-16 2.503313720674688639e-17
4.566653127470672189e+03 7.692757387392804915e-16 2.527850056943837850e-17
4.572146780829678391e+03 7.921184897286298931e-16 2.568810155404152309e-17
4.577640434188684594e+03 8.219470631682369840e-16 2.684249798983730804e-17
4.583134087547689887e+03 8.585272038149674091e-16 2.663960488358026530e-17
4.588627740906695180e+03 8.932165408480840253e-16 2.611264206907332215e-17
4.594121394265701383e+03 9.802189161354885356e-16 2.779918638109762157e-17
4.599615047624707586e+03 9.508604017239511421e-16 2.721080415170995875e-17
4.605108700983712879e+03 1.028046262852466497e-15 2.731491775170656302e-17
4.610602354342718172e+03 1.024870963123184191e-15 2.734528197465455695e-17
4.616096007701724375e+03 1.126814339288207719e-15 2.834046842399159268e-17
4.621589661060730577e+03 1.137081562718836764e-15 2.983524299294618947e-17
4.627083314419735871e+03 1.177081856221706961e-15 3.170292066881552906e-17
4.632576967778741164e+03 1.322888527878848038e-15 3.000428416557843270e-17
4.638070621137747366e+03 1.287922859154738014e-15 3.583951884105603330e-17
4.643564274496753569e+03 1.316737809532942451e-15 2.915076939049605071e-17
4.649057927855758862e+03 1.325473162588149726e-15 2.944789993144550856e-17
4.654551581214764155e+03 1.336992110913458599e-15 2.915283166095480671e-17
4.660045234573770358e+03 1.294363422297681010e-15 3.023860949674392677e-17
4.665538887932776561e+03 1.453405184918190355e-15 4.139667109063871413e-17
4.671032541291781854e+03 1.444019364316694265e-15 2.968970231614203113e-17
4.676526194650787147e+03 1.320405718168151258e-15 2.892153099424482832e-17
4.682019848009793350e+03 1.411742571743272230e-15 2.993329741147195662e-17
4.687513501368799552e+03 1.361463312162722357e-15 3.026522541098993097e-17
4.693007154727804846e+03 1.356047992948040831e-15 3.040256303213490520e-17
4.698500808086810139e+03 1.345453313582672343e-15 3.000837447525234780e-17
4.703994461445816341e+03 1.368958300954014629e-15 2.948409387155259681e-17
4.709488114804822544e+03 1.080793241813383519e-15 3.160610049844739294e-17
4.714981768163827837e+03 1.338485776866291423e-15 3.021650280457996792e-17
4.720475421522833130e+03 1.349053556485378593e-15 3.102941570260273959e-17
4.725969074881839333e+03 1.192459963555800452e-15 2.902226715838705725e-17
4.731462728240845536e+03 1.246771232150906092e-15 2.881585463357503370e-17
4.736956381599850829e+03 1.265957127560303969e-15 2.881747665623310964e-17
4.742450034958856122e+03 1.250240854511029520e-15 2.874985640855153249e-17
4.747943688317862325e+03 1.205073418863924188e-15 2.845935196814812014e-17
4.753437341676868527e+03 1.165275380662339762e-15 2.891623517559253360e-17
4.758930995035873821e+03 1.082935352174597095e-15 2.802844561394966622e-17
4.764424648394879114e+03 1.075298971573527366e-15 2.835038282176178764e-17
4.769918301753885316e+03 1.035749211933758267e-15 2.781490949035956101e-17
4.775411955112891519e+03 1.024255367277851295e-15 2.874741376748328608e-17
4.780905608471896812e+03 9.467159677083739252e-16 2.711195685680711756e-17
4.786399261830902105e+03 9.546006961351864658e-16 2.647637627230165245e-17
4.791892915189908308e+03 8.433466308118785872e-16 2.663681193288074382e-17
4.797386568548914511e+03 8.433168633432784412e-16 2.686832856435950018e-17
4.802880221907919804e+03 7.924735495635596363e-16 2.557642010703615280e-17
4.808373875266925097e+03 6.991439141447210911e-16 2.499756135182418523e-17
4.813867528625931300e+03 6.368532003416240053e-16 2.420547626572140081e-17
4.819361181984937502e+03 6.642186127419930686e-16 2.435648234692969327e-17
4.824854835343942796e+03 5.615668085785287116e-16 2.391330359773983950e-17
4.830348488702948089e+03 5.538247923705905429e-16 2.381374170302663404e-17
4.835842142061954291e+03 5.325882071769167602e-16 2.358545465076379869e-17
4.841335795420960494e+03 5.318677341266554604e-16 2.433684690226485003e-17
4.846829448779965787e+03 5.132778116629650649e-16 2.362679338859231190e-17
4.852323102138971080e+03 5.227889652192235087e-16 2.302235240657954266e-17
4.857816755497977283e+03 5.234076805380551852e-16 2.469737041173107979e-17
4.863310408856983486e+03 5.075796515877830610e-16 2.467597555128860749e-17
4.868804062215988779e+03 4.777649727231389598e-16 2.300090003721209947e-17
4.874297715574994072e+03 4.803754171272747246e-16 2.262619224799447537e-17
4.879791368934000275e+03 5.388769701060154562e-16 2.271614527742545684e-17
4.885285022293006477e+03 5.232028826105430544e-16 2.325698782748650007e-17
4.890778675652011771e+03 4.655202739163879909e-16 2.375447517007983721e-17
4.896272329011017064e+03 4.599183059916656019e-16 2.437966773999804002e-17
4.901765982370023266e+03 4.878324260630976883e-16 2.393084938612227563e-17
4.907259635729029469e+03 4.617119907676536608e-16 2.240503758846894167e-17
4.912753289088034762e+03 4.917451684229170045e-16 2.718053813273993689e-17
4.918246942447040055e+03 4.648686634313914482e-16 2.199061255901188784e-17
4.923740595806046258e+03 4.918548788074172452e-16 2.185466289675392409e-17
4.929234249165052461e+03 4.382273973092197080e-16 2.206804960096166932e-17
4.934727902524057754e+03 4.600316183160900244e-16 2.486099980673452674e-17
4.940221555883063047e+03 4.280414423459416146e-16 3.158387544365168630e-17
4.945715209242069250e+03 4.514868876807524233e-16 2.310448197766394132e-17
4.951208862601075452e+03 4.650340950517569051e-16 2.686642731306434798e-17
4.956702515960080746e+03 5.038372892588644040e-16 2.192825688356762640e-17
4.962196169319086039e+03 5.198170911523859227e-16 2.262321027222646254e-17
4.967689822678092241e+03 4.792830593754487745e-16 2.376062331450817102e-17
4.973183476037098444e+03 5.458546028768317987e-16 2.156859594131413797e-17
4.978677129396103737e+03 6.564505390686421687e-16 2.918323244728181622e-17
4.984170782755109030e+03 6.144844613910897089e-16 2.219127749008553541e-17
4.989664436114115233e+03 6.828873432849132721e-16 2.294340612656744221e-17
4.995158089473121436e+03 6.609769790702850175e-16 2.358085884861826465e-17
5.000651742832126729e+03 7.095578672585696387e-16 2.337046284235029129e-17
5.006145396191132022e+03 7.372712588666712632e-16 2.285874461288139851e-17
5.011639049550138225e+03 7.211942594605865889e-16 2.284186816117417026e-17
5.017132702909144427e+03 7.374640797463464218e-16 2.374167486849403870e-17
5.022626356268149721e+03 7.104497163198302525e-16 2.298314677505360656e-17
5.028120009627155014e+03 7.334872354271140622e-16 2.265695356951069673e-17
5.033613662986161216e+03 6.512942609715407784e-16 2.371259403722598666e-17
5.039107316345167419e+03 6.669577142629134282e-16 2.222234066124408603e-17
5.044600969704172712e+03 6.178950326483325228e-16 2.194483991358420080e-17
5.050094623063178005e+03 5.546401918327728090e-16 2.157830029941811482e-17
5.055588276422184208e+03 5.947091479282605649e-16 2.160439822286583656e-17
5.061081929781190411e+03 4.735287683702829373e-16 2.086525027677491387e-17
5.066575583140195704e+03 5.104459939491003801e-16 2.445722273382567711e-17
5.072069236499200997e+03 5.050179719740223966e-16 2.054504202034685897e-17
5.077562889858207200e+03 4.672709633575258456e-16 2.026782262094182299e-17
5.083056543217213402e+03 4.783282665394867490e-16 2.591856441173316359e-17
5.088550196576218696e+03 5.036144481562671930e-16 2.439767470208797555e-17
