# obs_wvl flux error
3.647487120770888396e+03 4.065563746394440413e-17 2.707235097592029680e-17
3.652982916842780924e+03 5.041208848970085721e-17 3.465471721328768521e-17
3.658478712914673451e+03 7.749977759097774331e-17 2.645174464425014047e-17
3.663974508986565979e+03 1.028330738567438262e-17 2.848098732791921680e-17
3.669470305058458507e+03 2.155352577679574940e-17 2.524271565078521831e-17
3.674966101130351035e+03 1.174281744539365780e-16 2.769219088041800618e-17
3.680461897202243563e+03 1.150142866659570977e-16 2.680252775620268583e-17
3.685957693274136091e+03 -3.156007272362722701e-17 3.194634675249813984e-17
3.691453489346028618e+03 -2.713111218066720399e-17 2.942255467345415420e-17
3.696949285417921146e+03 6.708705170192125237e-17 3.067306732612903855e-17
3.702445081489813674e+03 5.514889837766771182e-17 2.445283120803248616e-17
3.707940877561706202e+03 1.234740682321653684e-16 3.131968702962949852e-17
3.713436673633598730e+03 1.186358999772491673e-16 2.411617121525302846e-17
3.718932469705491258e+03 1.202852399352785207e-16 2.391676900000063501e-17
3.724428265777383785e+03 1.629489113833074180e-17 2.292530913093647915e-17
3.729924061849276313e+03 1.952414597633835891e-17 2.564818950285549479e-17
3.735419857921168841e+03 8.068829316621950807e-17 2.707787496043568708e-17
3.740915653993061369e+03 9.136638352649183406e-17 2.441179024190779273e-17
3.746411450064953897e+03 8.684996805097209901e-17 2.798143256025197718e-17
3.751907246136846425e+03 1.043583485117829494e-16 2.448361483638183430e-17
3.757403042208738952e+03 -2.974174319328835532e-18 3.400406663991111690e-17
3.762898838280631480e+03 4.994408536114629278e-17 2.249393462902695197e-17
3.768394634352524008e+03 5.404653536791922224e-17 2.231278173808421411e-17
3.773890430424416536e+03 8.144547896756557975e-17 2.363045867476235000e-17
3.779386226496309064e+03 1.025592826688264791e-16 2.448059931082681158e-17
3.784882022568201592e+03 7.406136047293948350e-17 2.074200286029958339e-17
3.790377818640094119e+03 3.980990890529164287e-17 2.024258584330893544e-17
3.795873614711986647e+03 6.295162946011828380e-17 2.043292105675165410e-17
3.801369410783879175e+03 6.906289190922092562e-17 2.157613813102423452e-17
3.806865206855771703e+03 2.342707584014751581e-17 2.106579239109894364e-17
3.812361002927664231e+03 3.354698261263532888e-16 5.100449715852947207e-17
3.817856798999556759e+03 4.319077070908911089e-17 2.355991143523260327e-17
3.823352595071449286e+03 2.712563922398899688e-17 1.865522852518188673e-17
3.828848391143341814e+03 5.737805207755567979e-17 2.205569961040107281e-17
3.834344187215234342e+03 9.049233567271930867e-17 1.941169016688860739e-17
3.839839983287126870e+03 8.366683000309887053e-17 2.022123966227073728e-17
3.845335779359019398e+03 8.090828591793661219e-17 1.882260093255200259e-17
3.850831575430911926e+03 -6.818374057911553325e-17 3.344348050920021388e-17
3.856327371502804453e+03 2.535769477064035237e-17 1.836120933930306609e-17
3.861823167574696981e+03 4.796293969822370867e-17 1.800771116261972449e-17
3.867318963646589509e+03 5.729388263965212611e-17 1.774405314246535904e-17
3.872814759718482037e+03 7.686058471070126086e-17 1.837289667356400046e-17
3.878310555790374565e+03 7.244521849201776737e-17 2.127391865210994693e-17
3.883806351862267093e+03 8.491911556479046884e-17 2.239021926723445059e-17
3.889302147934159620e+03 4.287565008710324816e-17 1.752333518388332569e-17
3.894797944006052148e+03 5.510395316030287639e-17 1.674364817349652283e-17
3.900293740077944676e+03 7.880477000638572806e-17 1.684019544372633214e-17
3.905789536149837204e+03 1.025796002864233699e-16 1.774554759758891252e-17
3.911285332221729732e+03 9.244178490428340517e-17 2.162529883840008454e-17
3.916781128293622260e+03 8.832075522759519462e-17 1.676188422188211050e-17
3.922276924365514787e+03 1.185762689067104998e-16 1.676102084829522799e-17
3.927772720437407315e+03 1.412407609059556607e-16 1.700114856584029080e-17
3.933268516509299843e+03 1.426526520826820315e-16 1.884299822396563982e-17
3.938764312581192371e+03 1.812128350003642787e-16 1.824668986956672925e-17
3.944260108653084899e+03 1.323754390322339721e-16 1.607742146945684491e-17
3.949755904724977427e+03 1.462368301295586838e-16 1.702874459389398435e-17
3.955251700796869955e+03 1.414879828600556424e-16 1.773278787788836690e-17
3.960747496868762482e+03 1.743019223355040777e-16 1.773539289215358762e-17
3.966243292940655010e+03 1.953107280656638593e-16 1.721479074478082514e-17
3.971739089012547538e+03 1.940588778946278866e-16 2.059233167614029592e-17
3.977234885084440066e+03 1.850339195566341688e-16 1.650408376681406917e-17
3.982730681156332594e+03 1.691290655782170178e-16 1.547004773479126510e-17
3.988226477228225122e+03 1.724548904046147494e-16 2.091442682731842269e-17
3.993722273300117649e+03 1.526656428448863338e-16 1.599995347428785067e-17
3.999218069372010177e+03 1.553934873177889425e-16 1.548801794788333423e-17
4.004713865443902705e+03 1.646590901319713892e-16 1.517991525342376060e-17
4.010209661515795233e+03 1.879486050251789924e-16 1.534616569612573538e-17
4.015705457587687761e+03 1.780114095841316359e-16 1.515858282356046660e-17
4.021201253659580289e+03 2.000699745464370955e-16 1.556878925390165921e-17
4.026697049731472816e+03 1.993981641835976738e-16 1.659526209284280859e-17
4.032192845803365344e+03 2.327530072447873120e-16 1.646287743333244339e-17
4.037688641875257872e+03 2.265136071363210691e-16 1.555127586480822049e-17
4.043184437947150400e+03 2.037883478295087590e-16 1.554547819425368163e-17
4.048680234019042928e+03 2.451791611278232695e-16 1.716595266505841031e-17
4.054176030090935456e+03 2.313880056114987572e-16 1.561865196208716335e-17
4.059671826162827983e+03 2.277221475180107678e-16 1.656696825855051288e-17
4.065167622234720511e+03 2.212514955595624820e-16 1.560359390620221562e-17
4.070663418306613039e+03 1.919487657323208466e-16 2.195259091668180037e-17
4.076159214378505567e+03 1.946331045276951486e-16 1.455524133786770918e-17
4.081655010450398095e+03 1.740853176166345785e-16 1.431488536612074960e-17
4.087150806522290623e+03 1.914327680402972496e-16 1.452037483614950090e-17
4.092646602594183150e+03 1.997838715483717302e-16 1.509249667280593913e-17
4.098142398666075678e+03 1.153104751592977221e-16 3.710991175856613742e-17
4.103638194737968661e+03 1.904559998299250627e-16 1.475519008087937731e-17
4.109133990809860734e+03 2.077350513391657891e-16 1.437252829435249959e-17
4.114629786881752807e+03 1.525434697031021907e-16 1.854456523997169003e-17
4.120125582953645790e+03 5.403124478763894387e-17 2.870045972109170057e-17
4.125621379025538772e+03 1.951641854126398629e-16 1.510517430457228905e-17
4.131117175097430845e+03 1.669717227076660703e-16 1.449128764694761507e-17
4.136612971169322918e+03 1.638885402401552705e-16 1.433609770017449239e-17
4.142108767241215901e+03 1.749101684492202894e-16 1.378708480528471474e-17
4.147604563313108883e+03 1.686844270041184883e-16 1.462107500431643871e-17
4.153100359385000957e+03 1.544065160556535547e-16 1.598600118546635935e-17
4.158596155456893030e+03 1.348347431608239465e-16 1.392914109724153805e-17
4.164091951528786012e+03 1.752952163915766519e-16 1.488090154740431344e-17
4.169587747600678995e+03 1.767416082794427146e-16 1.396395558809886111e-17
4.175083543672571068e+03 1.824079650627433699e-16 1.527339059959068479e-17
4.180579339744463141e+03 2.273954259218077742e-16 2.284268543835818347e-17
4.186075135816356124e+03 1.652319200960052096e-16 1.400266870487806187e-17
4.191570931888249106e+03 1.482087652757997470e-16 1.499316094572032100e-17
4.197066727960141179e+03 2.342944719871029429e-16 1.444290527559511568e-17
4.202562524032033252e+03 1.789331968247916134e-16 1.488542716354207002e-17
4.208058320103926235e+03 1.949052076518816047e-16 1.493986762388324794e-17
4.213554116175819217e+03 2.239334375904600057e-16 1.385242379596328331e-17
4.219049912247711291e+03 2.140235166770239989e-16 1.400487019508266499e-17
4.224545708319603364e+03 2.276358955639081824e-16 1.470440430496334736e-17
4.230041504391496346e+03 2.409268743142804127e-16 1.562928148928162313e-17
4.235537300463389329e+03 2.023996675278858445e-16 1.393946115540941420e-17
4.241033096535281402e+03 2.158136753048240671e-16 1.390776958233682189e-17
4.246528892607173475e+03 2.036456664091250353e-16 1.476197643621509731e-17
4.252024688679066458e+03 2.123609708969674995e-16 1.406759380201372111e-17
4.257520484750959440e+03 2.617980080220985655e-16 1.377755352563405375e-17
4.263016280822851513e+03 2.630753987872419925e-16 1.376653696164996036e-17
4.268512076894743586e+03 2.702185889251702505e-16 1.393859956695045571e-17
4.274007872966636569e+03 2.562657971676491420e-16 1.356791469623742541e-17
4.279503669038529551e+03 2.524304352276845472e-16 1.439171499346346526e-17
4.284999465110421625e+03 2.994289632352188130e-16 2.182042813933982050e-17
4.290495261182313698e+03 2.554473009950215011e-16 1.402782864378058441e-17
4.295991057254206680e+03 2.715550323170890169e-16 1.636456805786311089e-17
4.301486853326099663e+03 2.709937420111009477e-16 1.395685085457396137e-17
4.306982649397991736e+03 2.634033471151767287e-16 1.378963954871960824e-17
4.312478445469883809e+03 2.847231589722582499e-16 1.399907943330577759e-17
4.317974241541776792e+03 2.666396928144217007e-16 1.441461071735969144e-17
4.323470037613669774e+03 2.682401050333105659e-16 1.513994193317625076e-17
4.328965833685561847e+03 2.811888097894471641e-16 1.422381574571646003e-17
4.334461629757453920e+03 2.704879477825665330e-16 1.383589254563959725e-17
4.339957425829346903e+03 3.077842761845277625e-16 1.362681912003272919e-17
4.345453221901239885e+03 2.907094961016269848e-16 1.359820420553490640e-17
4.350949017973131959e+03 2.811556549729175280e-16 1.339982384163209414e-17
4.356444814045024032e+03 3.160228875506265571e-16 1.347749109010696118e-17
4.361940610116917014e+03 2.879528435661563662e-16 1.488410514844378209e-17
4.367436406188809997e+03 3.063818095480047700e-16 1.353442688523146967e-17
4.372932202260702070e+03 3.206949625763977121e-16 1.609254741185519425e-17
4.378427998332594143e+03 2.769174815452133273e-16 1.501559452960813690e-17
4.383923794404487126e+03 3.093138498390113255e-16 1.397392969895692900e-17
4.389419590476380108e+03 3.344196445731865939e-16 1.382333588969588650e-17
4.394915386548272181e+03 2.089609145989568768e-16 2.868094598782823555e-17
4.400411182620164254e+03 2.919520865303496386e-16 1.301762561520724479e-17
4.405906978692057237e+03 2.830947176318678818e-16 1.332007517653965997e-17
4.411402774763950219e+03 2.864934891697110879e-16 1.292551119130760137e-17
4.416898570835842293e+03 3.214394261682854070e-16 1.664193234996889979e-17
4.422394366907734366e+03 3.101453115748314509e-16 1.403274000007876571e-17
4.427890162979627348e+03 3.016633716034578943e-16 1.347061961580162882e-17
4.433385959051520331e+03 2.956908100467087803e-16 1.289555019359127087e-17
4.438881755123412404e+03 3.208147750739155359e-16 1.381280071250705453e-17
4.444377551195304477e+03 3.268564293537027792e-16 1.293158742166989054e-17
4.449873347267197460e+03 3.731669307705244428e-16 1.443096957919238884e-17
4.455369143339090442e+03 3.034939635075378849e-16 2.023081179610730240e-17
4.460864939410982515e+03 2.979947071740722336e-16 1.428503472635566800e-17
4.466360735482874588e+03 2.891893773876102819e-16 1.941216137636866982e-17
4.471856531554767571e+03 3.432182224124471467e-16 1.308289041597268643e-17
4.477352327626660554e+03 3.629114203332686911e-16 2.959293558754293560e-17
4.482848123698552627e+03 3.807424456743818581e-16 1.470687333014801632e-17
4.488343919770444700e+03 3.977615447335803203e-16 1.348555572825437097e-17
4.493839715842337682e+03 4.528569623196198357e-16 1.387385026252199573e-17
4.499335511914230665e+03 4.722589245819918780e-16 1.387261929244036839e-17
4.504831307986122738e+03 5.280374191248395543e-16 1.417566136175538380e-17
4.510327104058014811e+03 5.982444229994479815e-16 1.464908814477512428e-17
4.515822900129907794e+03 6.860076618145384516e-16 1.532517163894508491e-17
4.521318696201800776e+03 8.058014680758866349e-16 1.629327167114935480e-17
4.526814492273692849e+03 9.602050777775531915e-16 1.706854517301178053e-17
4.532310288345584922e+03 1.053650490841046010e-15 1.831399472215749834e-17
4.537806084417477905e+03 1.104762630105072870e-15 1.742316522345366600e-17
4.543301880489370888e+03 1.232876248376378627e-15 1.922243216571069485e-17
4.548797676561262961e+03 1.179654565499773672e-15 2.033533658378793491e-17
4.554293472633155034e+03 1.245571772579245140e-15 3.324083904148441447e-17
4.559789268705048016e+03 1.234101571674811448e-15 1.825326060446056028e-17
4.565285064776940999e+03 1.249921725803306615e-15 1.948899749600339544e-17
4.570780860848833072e+03 1.353546531071905685e-15 2.117441471463350950e-17
4.576276656920725145e+03 1.522571934554586507e-15 2.126924899949707036e-17
4.581772452992618128e+03 1.617548773874764712e-15 2.051392346478553884e-17
4.587268249064511110e+03 1.785628222310872680e-15 2.116831476955584045e-17
4.592764045136403183e+03 1.909206815929849969e-15 2.140235871929097688e-17
4.598259841208295256e+03 1.758876186451748014e-15 2.064495618677710569e-17
4.603755637280188239e+03 1.472265087183201010e-15 1.952132213295976260e-17
4.609251433352081222e+03 1.238733892613543712e-15 1.889286935527512004e-17
4.614747229423973295e+03 1.128150559389851883e-15 1.866422279855818867e-17
4.620243025495865368e+03 1.000655193327117752e-15 1.700340804237894435e-17
4.625738821567758350e+03 9.481799354399019421e-16 1.732843099354193441e-17
4.631234617639651333e+03 9.494522040946681930e-16 1.738936915789577548e-17
4.636730413711543406e+03 8.941935139770542841e-16 1.739205445026800214e-17
4.642226209783435479e+03 7.790427769497047596e-16 1.579421423002773349e-17
4.647722005855328462e+03 7.212988138344492587e-16 1.614736238218139115e-17
4.653217801927221444e+03 5.678994883402804485e-16 1.445885324657245586e-17
4.658713597999113517e+03 5.057140383435057442e-16 1.564314409462280832e-17
4.664209394071005590e+03 4.618321471125620699e-16 1.402552030097105597e-17
4.669705190142898573e+03 4.616423043110491394e-16 1.431142396931769248e-17
4.675200986214791556e+03 4.156841634432656086e-16 1.325222566020824220e-17
4.680696782286683629e+03 3.900523264974232872e-16 1.398721181270709323e-17
4.686192578358575702e+03 3.837920770316602236e-16 1.302188426369884272e-17
4.691688374430468684e+03 3.647891459468908598e-16 1.359744068004345853e-17
4.697184170502361667e+03 3.634758577581336273e-16 1.356173924203629714e-17
4.702679966574253740e+03 3.523751968274050592e-16 1.335952366860459303e-17
4.708175762646145813e+03 3.364148552106467085e-16 1.302636946761424358e-17
4.713671558718038796e+03 3.073259071427599546e-16 1.246138488580919482e-17
4.719167354789931778e+03 3.127363158309313527e-16 1.299839337425336017e-17
4.724663150861823851e+03 2.716042849541011471e-16 1.370842179391229662e-17
4.730158946933715924e+03 2.830739263179217284e-16 1.870461496057918635e-17
4.735654743005608907e+03 3.178885867045169845e-16 1.272645029819427916e-17
4.741150539077501890e+03 3.009451867914726642e-16 1.266873356905439155e-17
4.746646335149393963e+03 2.993858810887452659e-16 1.413639004186539984e-17
4.752142131221286036e+03 3.140434970673830416e-16 1.377136828411701952e-17
4.757637927293179018e+03 2.944367782134747405e-16 1.255242040646175141e-17
4.763133723365072001e+03 2.759019359996015000e-16 1.233575296648594557e-17
4.768629519436964074e+03 2.629442144768327422e-16 1.224004410549098351e-17
4.774125315508856147e+03 2.793407259303781013e-16 1.408507577275633810e-17
4.779621111580749130e+03 2.355431688359544310e-16 1.456684992766745969e-17
4.785116907652642112e+03 2.830331767842104480e-16 1.305856268327289539e-17
4.790612703724534185e+03 2.969073607720452097e-16 1.802248176282297587e-17
4.796108499796426258e+03 2.911899971438086972e-16 1.341114348679442125e-17
4.801604295868319241e+03 2.639523239491546954e-16 1.384962456894562367e-17
4.807100091940212224e+03 2.634593244377311253e-16 1.225832383757469318e-17
4.812595888012104297e+03 2.629012480645996957e-16 1.469859406893491793e-17
4.818091684083996370e+03 2.804282149921019533e-16 1.238468691113179940e-17
4.823587480155889352e+03 2.982858873477871804e-16 1.374332269017278814e-17
4.829083276227782335e+03 2.649693798051936173e-16 1.244476813042421662e-17
4.834579072299674408e+03 2.739411466478193605e-16 1.209923755851983790e-17
4.840074868371566481e+03 2.857233692072174414e-16 1.246053786623209749e-17
4.845570664443459464e+03 2.821513960908451475e-16 1.226708418303427605e-17
4.851066460515352446e+03 2.711778753972912456e-16 1.217378317731706326e-17
4.856562256587244519e+03 2.794264382006388304e-16 1.254858551682596838e-17
4.862058052659136592e+03 2.622427607212001017e-16 1.236245178523772980e-17
4.867553848731029575e+03 2.833950554933279554e-16 1.420011955622993537e-17
4.873049644802922558e+03 2.656880790862003743e-16 1.239181502128525390e-17
4.878545440874814631e+03 2.753583305491352531e-16 1.220184268698993971e-17
4.884041236946706704e+03 2.639206368795572897e-16 1.193293460034374038e-17
4.889537033018599686e+03 2.682203372976624891e-16 1.743140230565324207e-17
4.895032829090492669e+03 2.732829065088443876e-16 1.542921679187509286e-17
4.900528625162384742e+03 3.016121244501638467e-16 1.279260989148142708e-17
4.906024421234276815e+03 3.015725456821656661e-16 1.417308086323652121e-17
4.911520217306169798e+03 2.889643703657520729e-16 1.225830176581217836e-17
4.917016013378062780e+03 2.511748351617162037e-16 1.194323190485561671e-17
4.922511809449954853e+03 3.009194738339683396e-16 1.266203493126002348e-17
4.928007605521846926e+03 2.951079573236003478e-16 1.254411199570753786e-17
4.933503401593739909e+03 2.923846933499924221e-16 1.241593282830058098e-17
4.938999197665632892e+03 2.932346168427158094e-16 1.262575297670241921e-17
4.944494993737524965e+03 2.827174896386632930e-16 2.309547040545305900e-17
4.949990789809417038e+03 2.591128257555967787e-16 1.309052958052538049e-17
4.955486585881310020e+03 2.744964165001299724e-16 1.168548515736043528e-17
4.960982381953203003e+03 2.861591568640839435e-16 1.383715393836611100e-17
4.966478178025095076e+03 3.014143070926903226e-16 1.216744018956046924e-17
4.971973974096987149e+03 2.940065702298972358e-16 1.250056996253235524e-17
4.977469770168880132e+03 2.837934598258066347e-16 1.174091840480826076e-17
4.982965566240773114e+03 2.687520902108489092e-16 1.203738883727765010e-17
4.988461362312665187e+03 3.014867351495254689e-16 1.175240949534786840e-17
4.993957158384557260e+03 3.097038609058758270e-16 1.272575603904766920e-17
4.999452954456450243e+03 2.936590189068748541e-16 1.494917184861763423e-17
5.004948750528343226e+03 2.674935590231203930e-16 1.311339066666814457e-17
5.010444546600235299e+03 2.618759442305065351e-16 1.323153803012354805e-17
5.015940342672127372e+03 2.693823423698275213e-16 1.156816273825699874e-17
5.021436138744020354e+03 2.765788101738687566e-16 1.154199220440792749e-17
5.026931934815913337e+03 2.522251239427242893e-16 1.155238798080573376e-17
5.032427730887805410e+03 2.431410097353371251e-16 1.136076831018340578e-17
5.037923526959697483e+03 2.638238833690602091e-16 1.126877931215300508e-17
5.043419323031590466e+03 2.642404000793700639e-16 1.133755947561209335e-17
5.048915119103483448e+03 2.573672522392608922e-16 1.369234812122833250e-17
5.054410915175375521e+03 2.514458259777582696e-16 1.225277489181594506e-17
5.059906711247267594e+03 2.305042299535276874e-16 1.252895585868119104e-17
5.065402507319160577e+03 2.740356573487153664e-16 1.191696452780451832e-17
5.070898303391053560e+03 2.446753155306354422e-16 1.145615061626121958e-17
5.076394099462945633e+03 2.824205265164138740e-16 1.483274079339079584e-17
5.081889895534837706e+03 2.639342003687841057e-16 2.295577206924320945e-17
5.087385691606730688e+03 2.391078294493403294e-16 1.124215734709909987e-17
5.092881487678623671e+03 2.243821337841753476e-16 1.220374001908945066e-17
5.098377283750515744e+03 2.605866258752795588e-16 1.193752552665410671e-17
5.103873079822407817e+03 2.566170413261256759e-16 1.139823525584182168e-17
5.109368875894300800e+03 2.603770690466848553e-16 1.135543470813076993e-17
