# obs_wvl flux error
1.799856475166489872e+03 6.159452417805715736e-17 1.567735831401961749e-16
1.802953045239257335e+03 1.579386640594778764e-16 1.554451037077130723e-16
1.806049615312024798e+03 1.261475994263675181e-16 1.483361978334375810e-16
1.809146185384792261e+03 1.017675725905852647e-18 1.381933078080240321e-16
1.812242755457559724e+03 1.243659114439674702e-16 1.493014124416525169e-16
1.815339325530327187e+03 2.673874467260553164e-17 1.374548848409491031e-16
1.818435895603094650e+03 -4.025431028575075718e-17 1.264027860267678789e-16
1.821532465675862113e+03 -7.306146531978978267e-17 1.262614834504038995e-16
1.824629035748629576e+03 -1.676222327626392502e-16 1.140626254664035522e-16
1.827725605821397039e+03 -5.005069078335391658e-17 1.232480622927713774e-16
1.830822175894164502e+03 1.132338431368614272e-16 1.364334602233532927e-16
1.833918745966931965e+03 1.234722271908092281e-16 1.364158080046560113e-16
1.837015316039699428e+03 1.323892689977580880e-16 1.344753986093328459e-16
1.840111886112466891e+03 2.100723826761199958e-17 1.219097562998519786e-16
1.843208456185234354e+03 -1.381128801287284903e-17 1.217130279162891295e-16
1.846305026258001817e+03 8.576477256837696279e-17 1.263066605584767750e-16
1.849401596330769280e+03 1.987515248621793160e-16 1.334845781686376807e-16
1.852498166403536743e+03 -4.090769642983765350e-17 1.144329807226898952e-16
1.855594736476304206e+03 3.450040486945554003e-16 1.431890022098474412e-16
1.858691306549071669e+03 5.332067882072259201e-17 1.147755200594900779e-16
1.861787876621839132e+03 3.604144359428846820e-18 1.154891892892828692e-16
1.864884446694606595e+03 -1.305571553121792842e-17 1.103038895634576031e-16
1.867981016767374058e+03 1.016262482481423304e-16 1.191488370960469468e-16
1.871077586840141521e+03 7.297083653164287021e-17 1.155506895549054716e-16
1.874174156912908984e+03 2.606725768134440822e-16 1.305076622053648167e-16
1.877270726985676447e+03 1.684876338106991336e-16 1.215099730037163644e-16
1.880367297058443910e+03 2.731050297724541782e-16 1.280447211756072306e-16
1.883463867131211373e+03 1.481734424356466217e-16 1.143133109336495188e-16
1.886560437203978836e+03 2.492622676865559701e-17 1.056255034478609101e-16
1.889657007276746299e+03 9.472507687739858031e-17 1.134037092810605713e-16
1.892753577349513762e+03 -3.655847470831185143e-19 1.019535875122569436e-16
1.895850147422281225e+03 1.229833476100429826e-16 1.126175732529591178e-16
1.898946717495048688e+03 1.128123941359879063e-16 1.127143627756403408e-16
1.902043287567816151e+03 -1.362658131401924859e-17 9.977248802224978271e-17
1.905139857640583614e+03 4.879838379122450940e-17 1.036812177495708825e-16
1.908236427713351077e+03 2.045537179639702296e-16 1.146066446089242920e-16
1.911332997786118540e+03 1.530120892689383553e-16 1.112774011347895817e-16
1.914429567858886003e+03 -2.348554557218306746e-17 9.400857632680639002e-17
1.917526137931653466e+03 1.526398485039002752e-16 1.080831631654166924e-16
1.920622708004420929e+03 5.818427290807004073e-17 9.941282186567212106e-17
1.923719278077188392e+03 5.254132614180216256e-17 9.723782963869286731e-17
1.926815848149955855e+03 1.526647101633311997e-16 1.037697364232858887e-16
1.929912418222723318e+03 -4.658555195646826858e-17 8.662411162094880204e-17
1.933008988295490781e+03 1.918781985097380420e-17 9.315343664647039031e-17
1.936105558368258244e+03 3.627965462008230315e-17 9.501260631369982912e-17
1.939202128441025707e+03 1.419466866835410415e-16 1.024973781783309590e-16
1.942298698513793170e+03 8.029933950168757756e-18 8.920581728034049788e-17
1.945395268586560633e+03 8.305804400700766083e-17 9.466862097810595673e-17
1.948491838659328096e+03 1.363100818779502415e-16 1.002392017758321956e-16
1.951588408732095559e+03 7.533659358865587348e-17 9.471270395566843400e-17
1.954684978804863022e+03 1.830488333363819597e-16 1.002011002001938841e-16
1.957781548877630485e+03 5.656431108755144054e-17 9.010615110446212875e-17
1.960878118950397948e+03 2.276636856029724583e-17 8.868581092134011766e-17
1.963974689023165411e+03 1.630490548823132232e-16 1.006563820244205633e-16
1.967071259095932874e+03 9.815783577768432081e-17 9.306236716013169886e-17
1.970167829168700337e+03 2.865194215642120008e-16 1.071999927393747367e-16
1.973264399241467800e+03 1.419739663045708517e-16 9.527853171604593044e-17
1.976360969314235263e+03 1.082846629999016536e-16 9.008572319791991722e-17
1.979457539387002726e+03 9.370152701246557781e-17 8.951186516726450339e-17
1.982554109459770189e+03 1.436204826728783907e-16 9.540083750783254240e-17
1.985650679532537652e+03 2.265478508078268922e-16 9.875359726354354907e-17
1.988747249605305115e+03 2.515928797683718986e-17 8.064540510973856673e-17
1.991843819678072578e+03 1.040261336618781279e-16 8.811184245091123645e-17
1.994940389750840041e+03 1.218659059266070820e-16 8.875107900310650514e-17
1.998036959823607503e+03 1.863992310469656397e-16 9.270235190176644807e-17
2.001133529896374966e+03 2.928613465864789991e-16 9.850006068573221900e-17
2.004230099969142429e+03 1.046044496426720928e-16 8.355065894522597945e-17
2.007326670041909892e+03 2.096335761522983268e-17 7.534345362555624499e-17
2.010423240114677355e+03 1.319032856500552663e-16 8.509743480193473729e-17
2.013519810187444818e+03 2.033908360013870443e-16 9.005923606423262950e-17
2.016616380260212281e+03 3.694201129673932578e-16 9.942019869655563266e-17
2.019712950332979744e+03 2.013693273425770172e-16 8.695710029313728970e-17
2.022809520405747207e+03 2.346282879911235902e-16 8.971324250742065705e-17
2.025906090478514670e+03 1.309416895602712611e-16 8.279013813194228171e-17
2.029002660551282133e+03 2.084393347191570496e-16 8.687198197608529722e-17
2.032099230624049596e+03 5.302660484753876040e-17 7.260529661132019224e-17
2.035195800696817059e+03 2.650297190630018049e-16 9.101294015332882284e-17
2.038292370769584522e+03 2.910082802751953432e-16 9.011073828278463187e-17
2.041388940842351985e+03 1.554950212919299258e-16 7.999531266409494968e-17
2.044485510915119448e+03 2.017353427095632176e-16 8.299076627801938155e-17
2.047582080987886911e+03 1.131351355991153670e-16 7.714776178156483932e-17
2.050678651060654374e+03 8.999211670036052812e-17 7.397191666448038500e-17
2.053775221133421837e+03 1.739003410875652697e-16 8.089649042718821873e-17
2.056871791206189300e+03 6.141114085713226090e-18 6.669612908108483412e-17
2.059968361278956763e+03 1.848244396988214881e-16 8.036963982829782036e-17
2.063064931351724226e+03 1.830372342296306522e-16 7.912780986460914964e-17
2.066161501424491689e+03 1.298583495193994409e-16 7.475979659069542269e-17
2.069258071497259152e+03 5.251105360411045853e-17 6.831413699384178625e-17
2.072354641570026615e+03 1.907110169753584268e-16 7.814661810495180543e-17
2.075451211642794078e+03 9.098249962258215350e-17 7.001352295997264984e-17
2.078547781715561541e+03 1.958909222675593443e-16 7.726127726893088329e-17
2.081644351788329004e+03 4.019492284713500037e-17 6.504714685561447086e-17
2.084740921861096467e+03 1.384852762551298595e-16 7.269066719955832518e-17
2.087837491933863930e+03 7.163182432053410635e-17 6.700007953793753338e-17
2.090934062006631393e+03 9.535895945849450541e-17 6.767571167394651448e-17
2.094030632079398856e+03 2.127069457647973610e-16 7.584996688226913972e-17
2.097127202152166319e+03 5.428331888975577315e-17 6.282776855582151569e-17
2.100223772224933782e+03 1.326878861658042073e-17 5.964435219561365545e-17
2.103320342297701245e+03 2.308154626820905997e-17 5.967701991564537487e-17
2.106416912370468708e+03 4.412899007651534644e-17 6.108010742282229022e-17
2.109513482443236171e+03 1.025464224110966092e-16 6.503325831801682104e-17
2.112610052516003634e+03 1.685142251934927686e-16 6.916785608533663996e-17
2.115706622588771097e+03 7.633473106835772463e-17 6.252462750021446747e-17
2.118803192661538560e+03 6.744319316633398023e-18 5.644234770181969149e-17
2.121899762734306023e+03 2.959661201354054287e-18 5.524931674951128361e-17
2.124996332807073486e+03 6.897414892904875269e-17 6.131593294700290054e-17
2.128092902879840949e+03 1.702272412863279922e-16 6.750076043956045634e-17
2.131189472952608412e+03 1.090437793943521043e-16 6.318118919282640954e-17
2.134286043025375875e+03 8.474430636130887638e-17 6.129772457643242310e-17
2.137382613098143338e+03 1.722404285983082403e-17 5.454210257089617287e-17
2.140479183170910801e+03 1.902855326925602542e-16 6.824232126241839795e-17
2.143575753243678264e+03 3.735944167597248932e-17 5.629054895891838301e-17
2.146672323316445727e+03 9.122714913317242236e-17 6.024993721450188720e-17
2.149768893389213190e+03 5.928600083009708394e-17 5.761864679291916783e-17
2.152865463461980653e+03 3.990210598060470511e-17 5.533765050258850967e-17
2.155962033534748116e+03 5.333873058986776083e-17 5.532880172397747683e-17
2.159058603607515579e+03 1.076661125483196208e-16 6.003970469208899056e-17
2.162155173680283042e+03 1.309936958663145327e-16 6.129652426756591067e-17
2.165251743753050505e+03 7.591644360195851277e-17 5.517107153086151582e-17
2.168348313825817968e+03 7.251633354812186613e-17 5.528266274881497243e-17
2.171444883898585431e+03 6.251465540015992882e-17 5.376975526963556391e-17
2.174541453971352894e+03 4.152262050884516575e-17 5.202255900593304678e-17
2.177638024044120357e+03 5.063732893729512979e-17 5.246679077465292619e-17
2.180734594116887820e+03 1.231149735141979724e-16 5.764337854058714155e-17
2.183831164189655283e+03 -6.458120048757805090e-17 4.088314435302099071e-17
2.186927734262422746e+03 1.006473016096830391e-16 5.583040871430865383e-17
2.190024304335190209e+03 6.213858346180379981e-17 5.235306395355531326e-17
2.193120874407957672e+03 -3.979959423908896647e-17 4.310822660059486171e-17
2.196217444480725135e+03 7.217026080421401179e-17 5.221510991771196542e-17
2.199314014553492598e+03 5.538512670533942727e-17 5.053261891201150873e-17
2.202410584626260061e+03 1.054545470852245657e-16 5.381659707328475036e-17
2.205507154699027524e+03 3.006033114757087727e-17 4.811282981911692718e-17
2.208603724771794987e+03 8.291283004970832808e-17 5.182634704981395609e-17
2.211700294844562450e+03 8.870614676920564889e-17 5.199871402189447988e-17
2.214796864917329913e+03 1.208895011676027578e-16 5.412403739818318867e-17
2.217893434990097376e+03 9.970916419232124886e-17 5.167867974609150328e-17
2.220990005062864839e+03 8.095580105032437052e-17 5.034326377139115870e-17
2.224086575135632302e+03 1.103186888044330791e-16 5.245789536741962380e-17
2.227183145208399765e+03 5.690431244844447404e-17 4.747900616890365395e-17
2.230279715281167228e+03 2.368940900750608230e-17 4.463950788640919072e-17
2.233376285353934691e+03 4.540700416191261298e-17 4.555585104625986086e-17
2.236472855426702154e+03 -1.076659294795580039e-19 4.149763651417463648e-17
2.239569425499469617e+03 1.306998137850936042e-16 5.175441227607061261e-17
2.242665995572237080e+03 6.473059695994155663e-17 4.607469871190958053e-17
2.245762565645004543e+03 2.280018546794261871e-17 4.310734797649380611e-17
2.248859135717772006e+03 6.538776442452077709e-17 4.671802831695949148e-17
2.251955705790539469e+03 3.359795376185282164e-18 4.075645190737000721e-17
2.255052275863306932e+03 6.377587526666714553e-17 4.571570104372549880e-17
2.258148845936074395e+03 6.952747220879291315e-17 4.631366349839079351e-17
2.261245416008841858e+03 1.479959136249814198e-17 4.131083671111984468e-17
2.264341986081609321e+03 8.723883503782957949e-17 4.753071178097756100e-17
2.267438556154376784e+03 2.207916872876395207e-17 4.224301507988712698e-17
2.270535126227144247e+03 2.526370939018506446e-17 4.221142077286089830e-17
2.273631696299911710e+03 7.661392963123933653e-17 4.605619607032126626e-17
2.276728266372679172e+03 1.152979192153670439e-16 4.893294951198842619e-17
2.279824836445446635e+03 6.230823030842662443e-17 4.459869522455832312e-17
2.282921406518214098e+03 6.868708624800970664e-18 3.929701810873201137e-17
2.286017976590981561e+03 1.231299143412508854e-16 4.884565282229876298e-17
2.289114546663749024e+03 2.387251938028699642e-16 5.641894508211054011e-17
2.292211116736516487e+03 8.509736816505485411e-17 4.553195068132327938e-17
2.295307686809283950e+03 1.765470056440686920e-16 5.189631025882584379e-17
2.298404256882051413e+03 1.251733561465563075e-16 4.843632881781909264e-17
2.301500826954818876e+03 2.114640820909246585e-16 5.397916698995544259e-17
2.304597397027586339e+03 1.667024037397804925e-16 5.069415792347053739e-17
2.307693967100353802e+03 1.559975410576902999e-16 4.981930304302740856e-17
2.310790537173121265e+03 1.283519480260200439e-16 4.777574771343134521e-17
2.313887107245888728e+03 2.890116685639689792e-16 5.825276116708543668e-17
2.316983677318656191e+03 1.810410583962462587e-16 5.126479204540756341e-17
2.320080247391423654e+03 1.394991202514279018e-16 4.811341798588218678e-17
2.323176817464191117e+03 1.713712630705178948e-16 4.968733070647692516e-17
2.326273387536958580e+03 2.308929703059530939e-16 5.450405761134779789e-17
2.329369957609726043e+03 1.249838413394028737e-16 4.682111387196684329e-17
2.332466527682493506e+03 1.684640161232484889e-16 4.889084885191695164e-17
2.335563097755260969e+03 1.719803555628436733e-16 4.969787494723634759e-17
2.338659667828028432e+03 2.253167280860056474e-16 5.262815043470226238e-17
2.341756237900795895e+03 1.829832265475043243e-16 5.052342968693636313e-17
2.344852807973563358e+03 2.175678013041277203e-16 5.238620954768355422e-17
2.347949378046330821e+03 1.457942935262831784e-16 4.709120967330692170e-17
2.351045948119098284e+03 1.906106896492250153e-16 4.995807180413009023e-17
2.354142518191865747e+03 2.905458423881930843e-16 5.566857131124227836e-17
2.357239088264633210e+03 2.119326674564178630e-16 5.126982547346357307e-17
2.360335658337400673e+03 2.742040359719235348e-16 5.521923698946622794e-17
2.363432228410168136e+03 2.120418693851666656e-16 5.128250754550014407e-17
2.366528798482935599e+03 1.766808972991806453e-16 4.861408597624676483e-17
2.369625368555703062e+03 1.809394269347586958e-16 4.907485077189471087e-17
2.372721938628470525e+03 2.340513702600567012e-16 5.277357960077813709e-17
2.375818508701237988e+03 1.880195185669128872e-16 4.887548050497515731e-17
2.378915078774005451e+03 1.628646322247289365e-16 4.760295557344712977e-17
2.382011648846772914e+03 1.661637396484502407e-16 4.809710638652033455e-17
2.385108218919540377e+03 8.464638763415620202e-17 4.152100714968890906e-17
2.388204788992307840e+03 2.259318053572166548e-16 5.124632822645487960e-17
2.391301359065075303e+03 1.363557797512299097e-16 4.476271745195046665e-17
2.394397929137842766e+03 2.716584904791328997e-16 5.363648771245216590e-17
2.397494499210610229e+03 2.211202345750240040e-16 5.108905835234846044e-17
2.400591069283377692e+03 1.659640742651603091e-16 4.713252349401968654e-17
2.403687639356145155e+03 1.743191007872088135e-16 4.799138024284461355e-17
2.406784209428912618e+03 1.719036728401992948e-16 4.784637160920144419e-17
2.409880779501680081e+03 1.516893248899505303e-16 4.573757727026593979e-17
2.412977349574447544e+03 2.011590271788961174e-16 4.965111278972981962e-17
2.416073919647215007e+03 1.776976722685688275e-16 4.763230850296325900e-17
2.419170489719982470e+03 1.796615202762788027e-16 4.759869157070755616e-17
2.422267059792749933e+03 1.468950500840106636e-16 4.548913078476135234e-17
2.425363629865517396e+03 9.808430844084980819e-17 4.213954583523565375e-17
2.428460199938284859e+03 1.665831170724774416e-16 4.732248652084868657e-17
2.431556770011052322e+03 1.394044422609622488e-16 4.498542602571871196e-17
2.434653340083819785e+03 1.378271500856366283e-16 4.486621596135870938e-17
2.437749910156587248e+03 1.307467169875435106e-16 4.368663880115473524e-17
2.440846480229354711e+03 9.828486177409663283e-17 4.173035766162871803e-17
2.443943050302122174e+03 1.151895542986700264e-16 4.279372248881536636e-17
2.447039620374889637e+03 1.591982935749323049e-16 4.644508891188373483e-17
2.450136190447657100e+03 2.046960894925810661e-16 4.864939202219100876e-17
2.453232760520424563e+03 1.409201721128018475e-16 4.443167420403972462e-17
2.456329330593192026e+03 1.296603806162911246e-16 4.352164079929210859e-17
2.459425900665959489e+03 2.267059244354749980e-16 5.037726207413099191e-17
2.462522470738726952e+03 8.879059375951681869e-17 4.061794663754776556e-17
2.465619040811494415e+03 1.752624653829014595e-16 4.613426104578441624e-17
2.468715610884261878e+03 1.973820611569830818e-16 4.794667533633130522e-17
2.471812180957029341e+03 1.976870154070369762e-16 4.760902726338249762e-17
2.474908751029796804e+03 3.333160627581355320e-16 5.578081517270743053e-17
2.478005321102564267e+03 1.904778753800263740e-16 4.787417174690203860e-17
2.481101891175331730e+03 1.857246721602396151e-16 4.701232706713923185e-17
2.484198461248099193e+03 2.197574366671507940e-16 4.900234261454131391e-17
2.487295031320866656e+03 2.407685923450741993e-16 5.057169606923075886e-17
2.490391601393634119e+03 3.001451438771167433e-16 5.376188705863391015e-17
2.493488171466401582e+03 2.416289141733768576e-16 5.062918319660053651e-17
2.496584741539169045e+03 1.947950343912926023e-16 4.775086615914211072e-17
2.499681311611936508e+03 2.641890414938003565e-16 5.182257296462564009e-17
2.502777881684703971e+03 3.158611623614525631e-16 5.448578290755841717e-17
2.505874451757471434e+03 2.640500717677075786e-16 5.177196953967221577e-17
2.508971021830238897e+03 2.764041202828974645e-16 5.225200044844893160e-17
2.512067591903006360e+03 1.904868427068112179e-16 4.688641809406374126e-17
2.515164161975773823e+03 3.393317316553402684e-16 5.571543500560370272e-17
2.518260732048541286e+03 3.178042179819464220e-16 5.421198706566553933e-17
2.521357302121308749e+03 3.772607975416896178e-16 5.730678145788076241e-17
2.524453872194076212e+03 3.457805598580914842e-16 5.581517945594625552e-17
2.527550442266843675e+03 4.046170489653283054e-16 5.855709621323650735e-17
2.530647012339611138e+03 2.611108141738460583e-16 5.104257174287271200e-17
2.533743582412378601e+03 3.146473970198592383e-16 5.383527233582457102e-17
2.536840152485146064e+03 3.746379484048872420e-16 5.739720377771917093e-17
2.539936722557913527e+03 2.639452161878635002e-16 5.156578539515110160e-17
2.543033292630680990e+03 3.488092051993389258e-16 5.552905971304083490e-17
2.546129862703448453e+03 3.416035889135151022e-16 5.516153400619701925e-17
2.549226432776215916e+03 3.192471270852587312e-16 5.422927285065689104e-17
2.552323002848983378e+03 3.624954340532506623e-16 5.713139109346514671e-17
2.555419572921750841e+03 4.296056875550502943e-16 6.003067052642852780e-17
2.558516142994518304e+03 2.631364955413220351e-16 5.068418414081427430e-17
2.561612713067285767e+03 3.226298318567930501e-16 5.428020832581231836e-17
2.564709283140053230e+03 4.181427891257897358e-16 5.930620591009706913e-17
2.567805853212820693e+03 2.826372348871083823e-16 5.176045101701934946e-17
2.570902423285588156e+03 2.478736279181995321e-16 5.047228778026226058e-17
2.573998993358355619e+03 2.687378155437403289e-16 5.155109591826417595e-17
2.577095563431123082e+03 2.992593409254770950e-16 5.333785616743369970e-17
2.580192133503890545e+03 2.516663214633400135e-16 5.055397605393399194e-17
2.583288703576658008e+03 2.493961920478605413e-16 5.102917204238387961e-17
2.586385273649425471e+03 1.616072022700622198e-16 4.516385906292981070e-17
2.589481843722192934e+03 2.025218072615022579e-16 4.809943424672136680e-17
2.592578413794960397e+03 3.061977347013855685e-16 5.414692426341778336e-17
2.595674983867727860e+03 3.366896565079130607e-16 5.569998203890145888e-17
2.598771553940495323e+03 2.281151799555026511e-16 4.910551756154694430e-17
2.601868124013262786e+03 1.451351863959558647e-16 4.391173609624078206e-17
2.604964694086030249e+03 1.771881275371341162e-16 4.620917145840040920e-17
2.608061264158797712e+03 2.390068369559211940e-16 4.990877301604340614e-17
2.611157834231565175e+03 2.219109905071355624e-16 4.884845265732467138e-17
2.614254404304332638e+03 2.735419819668473136e-16 5.223427993732314601e-17
2.617350974377100101e+03 2.490169996048545922e-16 5.083350184611433223e-17
2.620447544449867564e+03 2.911030989875863873e-16 5.296158421668336312e-17
2.623544114522635027e+03 2.798304746759339843e-16 5.229503605546723420e-17
2.626640684595402490e+03 1.852509485042637681e-16 4.713034633088073190e-17
2.629737254668169953e+03 2.193973929213390419e-16 4.888203969285856087e-17
2.632833824740937416e+03 2.136056910996667977e-16 4.851064413615744603e-17
2.635930394813704879e+03 3.221978707613844148e-16 5.430531198430124019e-17
2.639026964886472342e+03 3.757155305300294650e-16 5.745489356580653338e-17
2.642123534959239805e+03 4.095373146244821276e-16 5.870852938891759190e-17
2.645220105032007268e+03 5.003544121670071485e-16 6.322989718512078341e-17
2.648316675104774731e+03 4.283331558506397821e-16 5.954365300892782992e-17
2.651413245177542194e+03 4.927299873297427382e-16 6.248423266751951531e-17
2.654509815250309657e+03 4.956634262245024638e-16 6.185386886555966982e-17
2.657606385323077120e+03 4.922120866392095583e-16 6.266914668198206492e-17
2.660702955395844583e+03 4.637673692524601423e-16 6.087066191772737664e-17
2.663799525468612046e+03 4.385861468945875119e-16 5.947899630856005681e-17
2.666896095541379509e+03 4.624727680543992106e-16 6.151496040248246138e-17
2.669992665614146972e+03 5.495188469086888118e-16 6.460693670884257312e-17
2.673089235686914435e+03 4.420507631570961520e-16 5.965098594489620005e-17
2.676185805759681898e+03 5.245750983358343492e-16 6.348694354049411644e-17
2.679282375832449361e+03 5.923631760323619985e-16 6.702041016440405091e-17
2.682378945905216824e+03 4.788792514103892666e-16 6.162157564978609912e-17
2.685475515977984287e+03 6.991537959481720930e-16 7.109434182426900326e-17
2.688572086050751750e+03 7.755774765045285678e-16 7.471311990863188956e-17
2.691668656123519213e+03 5.303775859315937420e-16 6.287286216110197916e-17
2.694765226196286676e+03 6.934855729955647500e-16 7.120057192581229241e-17
2.697861796269054139e+03 6.386731100826280667e-16 6.909918692367774896e-17
2.700958366341821602e+03 6.952527837470743108e-16 7.043551544626730206e-17
2.704054936414589065e+03 7.845062903531488479e-16 7.438456661393214483e-17
2.707151506487356528e+03 7.697321890403356084e-16 7.391800440056285568e-17
2.710248076560123991e+03 8.699094838959265109e-16 7.737138038399160268e-17
2.713344646632891454e+03 9.692817494074188554e-16 8.094800973131396562e-17
2.716441216705658917e+03 8.926888624528954628e-16 7.815056958130565889e-17
2.719537786778426380e+03 1.074244059706733008e-15 8.441506289577304521e-17
2.722634356851193843e+03 1.030099111246960595e-15 8.129924870090692715e-17
2.725730926923961306e+03 1.096177275931365564e-15 8.368642328870547576e-17
2.728827496996728769e+03 1.030870545574269071e-15 8.196317608378223680e-17
2.731924067069496232e+03 1.116561696075113712e-15 8.592701870844199878e-17
2.735020637142263695e+03 1.326388953638644428e-15 9.250336670472072222e-17
2.738117207215031158e+03 1.158832612950949833e-15 8.617079143877527350e-17
2.741213777287798621e+03 1.262939310029204709e-15 8.972659856983803758e-17
2.744310347360566084e+03 1.256691077681800606e-15 8.986796923856636071e-17
2.747406917433333547e+03 1.121553724926464331e-15 8.541330882688057174e-17
2.750503487506101010e+03 1.391837712539879650e-15 9.488613784383190826e-17
2.753600057578868473e+03 1.244987739972517027e-15 8.891639911441091127e-17
2.756696627651635936e+03 1.260203641842288977e-15 8.981739746365851995e-17
2.759793197724403399e+03 1.383144186212214020e-15 9.333068165598687595e-17
2.762889767797170862e+03 1.292923840571749831e-15 9.128164249018427899e-17
2.765986337869938325e+03 1.233733262278999076e-15 8.870274621430947017e-17
2.769082907942705788e+03 1.447634836077345696e-15 9.567522951907678386e-17
2.772179478015473251e+03 1.340171275439245650e-15 9.272986372004100288e-17
