# SN2021FXY oeck02020 G230L MAMA z=0.009 a2center=522.9 extrsize=11 exptime=761.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1560.0783 1574.1190 0.000000e+00 0.000000e+00 -4.499512e-03 2564 0
1561.6082 1575.6626 0.000000e+00 0.000000e+00 -7.981570e-03 2564 0
1563.1381 1577.2063 0.000000e+00 0.000000e+00 -4.066428e-03 2564 0
1564.6680 1578.7500 0.000000e+00 0.000000e+00 -4.509554e-03 2564 0
1566.1979 1580.2936 5.434617e-13 2.363878e-13 1.529761e-02 2048 0
1567.7278 1581.8373 1.256509e-14 6.393589e-14 1.100274e-03 0 0
1569.2577 1583.3810 -1.203065e-13 2.709805e-14 -1.770486e-02 0 0
1570.7877 1584.9247 -6.108091e-15 2.641941e-14 -1.264036e-03 0 0
1572.3176 1586.4685 -6.490955e-14 1.545418e-14 -1.732475e-02 0 0
1573.8476 1588.0122 6.294868e-15 1.729848e-14 2.058733e-03 0 0
1575.3775 1589.5559 1.040921e-15 1.497798e-14 4.032265e-04 0 0
1576.9075 1591.0997 9.619297e-15 1.361116e-14 4.308524e-03 0 0
1578.4375 1592.6434 2.132357e-14 1.325462e-14 1.084588e-02 0 0
1579.9675 1594.1872 -6.729950e-15 8.956315e-15 -3.896231e-03 0 0
1581.4975 1595.7309 -1.071684e-14 7.291495e-15 -7.011259e-03 0 0
1583.0275 1597.2747 -1.012291e-14 6.346110e-15 -7.480666e-03 0 0
1584.5575 1598.8185 -1.366595e-14 4.919558e-15 -1.133234e-02 0 0
1586.0875 1600.3623 4.278455e-16 6.048511e-15 3.969916e-04 0 0
1587.6176 1601.9061 9.865240e-15 6.584832e-15 1.018051e-02 0 0
1589.1476 1603.4499 2.768451e-15 5.132836e-15 3.166169e-03 0 0
1590.6777 1604.9938 -1.781952e-15 4.268346e-15 -2.246745e-03 0 0
1592.2077 1606.5376 2.732265e-16 4.119489e-15 3.785121e-04 0 0
1593.7378 1608.0814 1.971166e-15 3.856940e-15 2.987598e-03 0 0
1595.2679 1609.6253 -2.710954e-15 3.045919e-15 -4.481609e-03 0 0
1596.7980 1611.1692 1.954965e-15 3.352063e-15 3.512885e-03 0 0
1598.3281 1612.7130 -5.934232e-15 2.050385e-15 -1.155623e-02 0 0
1599.8582 1614.2569 -7.532393e-16 2.621920e-15 -1.585035e-03 0 0
1601.3883 1615.8008 -1.696361e-15 2.277444e-15 -3.845688e-03 0 0
1602.9184 1617.3447 6.551475e-15 3.029389e-15 1.595844e-02 0 0
1604.4486 1618.8886 -2.145978e-15 1.866822e-15 -5.599910e-03 0 0
1605.9787 1620.4325 -2.528599e-15 1.703966e-15 -7.051323e-03 0 0
1607.5089 1621.9764 -3.750965e-15 1.444702e-15 -1.114600e-02 0 0
1609.0390 1623.5204 -3.793292e-16 1.751464e-15 -1.198310e-03 0 0
1610.5692 1625.0643 2.425934e-17 1.669954e-15 8.124998e-05 0 0
1612.0994 1626.6083 1.629927e-15 1.789387e-15 5.774829e-03 0 0
1613.6296 1628.1522 1.828084e-15 1.692962e-15 6.834396e-03 0 0
1615.1598 1629.6962 -2.334891e-15 1.097292e-15 -9.191501e-03 0 0
1616.6900 1631.2402 -1.621323e-15 1.119515e-15 -6.705249e-03 0 0
1618.2202 1632.7842 1.309846e-15 1.485902e-15 5.679655e-03 0 0
1619.7504 1634.3282 -1.661595e-16 1.219042e-15 -7.538775e-04 0 0
1621.2806 1635.8722 -1.999160e-15 8.963236e-16 -9.472783e-03 0 0
1622.8109 1637.4162 -1.450394e-15 9.700677e-16 -7.164608e-03 0 0
1624.3411 1638.9602 -7.890745e-16 9.742154e-16 -4.056307e-03 0 0
1625.8714 1640.5042 -7.102245e-16 9.648518e-16 -3.793498e-03 0 0
1627.4017 1642.0483 -1.145738e-15 8.696814e-16 -6.348167e-03 0 0
1628.9319 1643.5923 8.896860e-16 1.083073e-15 5.106678e-03 0 0
1630.4622 1645.1364 -3.052306e-16 9.078411e-16 -1.812250e-03 0 0
1631.9925 1646.6805 -2.752105e-16 8.867007e-16 -1.688305e-03 0 0
1633.5228 1648.2245 5.074996e-16 9.401485e-16 3.212475e-03 0 0
1635.0531 1649.7686 -3.034200e-16 8.124103e-16 -1.979930e-03 0 0
1636.5835 1651.3127 3.167004e-16 8.683679e-16 2.127475e-03 0 0
1638.1138 1652.8568 2.708099e-16 8.486636e-16 1.871154e-03 0 0
1639.6441 1654.4009 -6.163272e-16 7.037447e-16 -4.375437e-03 0 0
1641.1745 1655.9451 8.234019e-17 7.838384e-16 6.001633e-04 0 0
1642.7049 1657.4892 1.219723e-15 8.722363e-16 9.118459e-03 0 0
1644.2352 1659.0333 -2.489370e-16 6.990341e-16 -1.907552e-03 0 0
1645.7656 1660.5775 2.263054e-16 7.341480e-16 1.775779e-03 0 0
1647.2960 1662.1216 6.432951e-16 7.557342e-16 5.166212e-03 0 0
1648.8264 1663.6658 3.092901e-16 7.041746e-16 2.539821e-03 0 0
1650.3568 1665.2100 -6.630884e-16 5.813726e-16 -5.565161e-03 0 0
1651.8872 1666.7542 -5.354965e-16 5.907165e-16 -4.589580e-03 0 0
1653.4176 1668.2984 -4.276795e-16 5.888462e-16 -3.741689e-03 0 0
1654.9481 1669.8426 6.642686e-16 6.866904e-16 5.927924e-03 0 0
1656.4785 1671.3868 3.593263e-16 6.567647e-16 3.269676e-03 0 0
1658.0089 1672.9310 1.102561e-16 6.043682e-16 1.022337e-03 0 0
1659.5394 1674.4753 -1.033462e-15 4.629499e-16 -9.761755e-03 0 0
1661.0699 1676.0195 -7.112497e-16 4.849933e-16 -6.840026e-03 0 0
