# obs_wvl flux error
1.567101919847627869e+03 3.741559357121873150e-17 7.569580960773869161e-21
1.568267957673300771e+03 3.785885978465996942e-17 7.663998985051887616e-21
1.569433995498973673e+03 6.533383943539914019e-17 3.951152479679297737e-17
1.570600033324646574e+03 3.879752041827962799e-17 7.777703810927061331e-21
1.571766071150319476e+03 3.920235405692668775e-17 7.888951373413301340e-21
1.572932108975992378e+03 2.671425890767991298e-17 1.684265337764839979e-18
1.574098146801665280e+03 3.999256111109555235e-17 8.196348512664870523e-21
1.575264184627338182e+03 9.917820849361957069e-17 5.876790791824416507e-17
1.576430222453011083e+03 8.790942861924185475e-17 3.330697633861609321e-17
1.577596260278683985e+03 1.143841226580772919e-16 5.179417674155781085e-17
1.578762298104356887e+03 4.152529751203115429e-17 8.356810339328574642e-21
1.579928335930029789e+03 4.194777715619091396e-17 8.280705388769366764e-21
1.581094373755702691e+03 6.587151431921664719e-17 2.354226485058939177e-17
1.582000000000000000e+03 7.560430434994267140e-17 2.829095522083958311e-17
1.582260411581375593e+03 7.846138589818308016e-17 3.579136265116392357e-17
1.583426449407048494e+03 6.701979736465593753e-17 2.422268536064026381e-17
