# obs_wvl flux error
3.149277007558676814e+03 1.748244927586206409e-15 3.937817558734578957e-16
3.154770250211970051e+03 7.581501260942844586e-16 3.797059450976277508e-16
3.160263492865263288e+03 1.506613509739243211e-15 4.588243570810068181e-16
3.165756735518556525e+03 5.459901698887576871e-16 3.706275397628155273e-16
3.171249978171849762e+03 1.633311789383514060e-15 3.786037917751585458e-16
3.176743220825142998e+03 1.867616591356105526e-15 3.684282558136803151e-16
3.182236463478436235e+03 1.213667137925012007e-15 3.590531276865966316e-16
3.187729706131729472e+03 2.128044892131044696e-15 3.602431713002889295e-16
3.193222948785022709e+03 9.391058253922699122e-16 3.426188904605884565e-16
3.198716191438315946e+03 1.866836421123917380e-15 3.524468830634413448e-16
3.204209434091609182e+03 1.944404530924877658e-15 4.772529726774312572e-16
3.209702676744902419e+03 2.276844686871466475e-15 3.982576881165013145e-16
3.215195919398195656e+03 1.151751033588285921e-15 3.355731123924250396e-16
3.220689162051488893e+03 1.932332936509362131e-15 3.328908847368322648e-16
3.226182404704782130e+03 1.156735555283731721e-15 3.241656433649212423e-16
3.231675647358075366e+03 1.332644247532302395e-15 3.434337929649953907e-16
3.237168890011368603e+03 1.347230551395573139e-15 3.302538335250237153e-16
3.242662132664661840e+03 1.761793653248466406e-15 3.137789974844250022e-16
3.248155375317955077e+03 8.113672622757192600e-16 3.062890006353319832e-16
3.253648617971248314e+03 1.348856956362392314e-15 3.168447189417956292e-16
3.259141860624541550e+03 1.676288326139733392e-15 3.051603736861155732e-16
3.264635103277834787e+03 4.987606776723193868e-16 3.104418938143832535e-16
3.270128345931128024e+03 1.616388544782295184e-15 3.072708913217282119e-16
3.275621588584421261e+03 1.200744822562399077e-15 2.974842396784953303e-16
3.281114831237714498e+03 2.033689183173628313e-15 2.995184068135323277e-16
3.286608073891007734e+03 1.949609786822827777e-15 2.979964605105630614e-16
3.292101316544300971e+03 1.258716948773969763e-15 2.907119769834886222e-16
3.297594559197594208e+03 6.469598310090827630e-16 2.860207602060944696e-16
3.303087801850887445e+03 1.648070015420895527e-15 2.883412601298782443e-16
3.308581044504180682e+03 1.116655346865237486e-15 2.826525389595666229e-16
3.314074287157473918e+03 1.664030414498432639e-15 2.833346446263114250e-16
3.319567529810767155e+03 7.786124045321120086e-16 2.803734846793900385e-16
3.325060772464060392e+03 1.259317009241546395e-15 3.456458838392962515e-16
3.330554015117353629e+03 1.383606038836813489e-15 2.778794939317031479e-16
3.336047257770646866e+03 1.290139596415151156e-15 2.723565746745590106e-16
3.341540500423940102e+03 1.449135637017710867e-15 2.736832426338885296e-16
3.347033743077233339e+03 1.115296089948667749e-14 4.949524779211795760e-16
3.352526985730526576e+03 1.689563380003956698e-15 2.697249283305888101e-16
3.358020228383819813e+03 1.181030070728821068e-15 2.662519776929632921e-16
3.363513471037113050e+03 2.045150193476968413e-15 2.672984729628079334e-16
3.369006713690406286e+03 1.650183296706086956e-15 2.611125287831774732e-16
3.374499956343699523e+03 1.421764570852256744e-15 2.572265223751555888e-16
3.379993198996992760e+03 1.412210029061536673e-15 2.564483120576777664e-16
3.385486441650285997e+03 1.703464785622305943e-15 2.630082992406106113e-16
3.390979684303579234e+03 1.802457539336959013e-15 2.971311049088937210e-16
3.396472926956872470e+03 8.715348112478289614e-16 2.682549887325283674e-16
3.401966169610165707e+03 1.194617910064337578e-15 2.533181098670159856e-16
3.407459412263458944e+03 8.711718481419482588e-16 2.532602879879800325e-16
3.412952654916752181e+03 1.072742378312191190e-15 2.615190557019831904e-16
3.418445897570045418e+03 7.209840091024129607e-16 3.018093401857201799e-16
3.423939140223338654e+03 2.166571947663944687e-15 2.502160819997733077e-16
3.429432382876631891e+03 1.428314038364836684e-15 2.477127772735072157e-16
3.434925625529925128e+03 2.220510459906314663e-15 2.567996322087741675e-16
3.440418868183218365e+03 1.171250824209917840e-15 2.350627523229853468e-16
3.445912110836511602e+03 2.040533561109760250e-15 2.511133548758155337e-16
3.451405353489804838e+03 1.791184083258524177e-15 2.378753685413894586e-16
3.456898596143098075e+03 1.995798550366205870e-15 2.351606391754544218e-16
3.462391838796391312e+03 1.479243182902203859e-15 2.300063552133723103e-16
3.467885081449684549e+03 1.212888914711346596e-15 2.296776958160600282e-16
3.473378324102977786e+03 1.327357273206003724e-15 2.325119985884777128e-16
3.478871566756271022e+03 1.303354701420172591e-15 2.255593581217700861e-16
3.484364809409564259e+03 2.172392334747919259e-15 2.351929490435192111e-16
3.489858052062857496e+03 1.490896776555100649e-15 2.356456814432467449e-16
3.495351294716150733e+03 1.803119411651932430e-15 2.273545901849744701e-16
3.500844537369443970e+03 1.350039263107819968e-15 2.220626362554237855e-16
3.506337780022737206e+03 1.858494541672876898e-15 2.271595883734493780e-16
3.511831022676030443e+03 1.265051618093947201e-15 2.245969936944700003e-16
3.517324265329323680e+03 1.182565228567308764e-15 2.200067615545688327e-16
3.522817507982616917e+03 1.453386691029740313e-15 2.196481770920535126e-16
3.528310750635910154e+03 1.758081222106173953e-15 2.203249279339974959e-16
3.533803993289203390e+03 1.603094064637833407e-15 2.295313306659620082e-16
3.539297235942496627e+03 1.870496886176236666e-15 2.328024047004692847e-16
3.544790478595789864e+03 1.243373020729619991e-15 2.269568744318937477e-16
3.550283721249083101e+03 1.524199900232403565e-15 2.189488344315897514e-16
3.555776963902376338e+03 1.730546102980354168e-15 2.171853619526310196e-16
3.561270206555669574e+03 1.606995572219606580e-15 2.213036472543547053e-16
3.566763449208962811e+03 1.589852445044350887e-15 2.144701099416402104e-16
3.572256691862256048e+03 1.556814351668999874e-15 2.153884759666152424e-16
3.577749934515549285e+03 2.073226751187505610e-15 2.325684315808465744e-16
3.583243177168842521e+03 1.699795771265742018e-15 2.134310501597225236e-16
3.588736419822135758e+03 1.992039510645249578e-15 2.140437744525544282e-16
3.594229662475428995e+03 1.502921370143461578e-15 2.078529589675910104e-16
3.599722905128722232e+03 1.837735804390986883e-15 2.128277188946583454e-16
3.605216147782015469e+03 1.490360170843537044e-15 2.776242355033513765e-16
3.610709390435308705e+03 1.551017689188888217e-15 2.352403580296104336e-16
3.616202633088601942e+03 1.632422220401614612e-15 2.076151288753541628e-16
3.621695875741895179e+03 1.397708496904072050e-15 2.101013024165796498e-16
3.627189118395188416e+03 1.672665029157383282e-15 2.072819936595450165e-16
3.632682361048481653e+03 1.862148473344372234e-15 2.095618626689024979e-16
3.638175603701774889e+03 1.861096616461945060e-15 2.041241134917440732e-16
3.643668846355068126e+03 1.466330295344635236e-15 2.020940589335651274e-16
3.649162089008361363e+03 1.320613829730313973e-15 2.093038952364606943e-16
3.654655331661654600e+03 1.427305655228004574e-15 2.018583322089829701e-16
3.660148574314947837e+03 1.915327430778745710e-15 1.991937409378630785e-16
3.665641816968241073e+03 1.340032590123774180e-15 1.944325283229748001e-16
3.671135059621534310e+03 1.612085131799180922e-15 2.070270772390658329e-16
3.676628302274827547e+03 1.650431362832289937e-15 2.025340785309859237e-16
3.682121544928120784e+03 1.879401963878861584e-15 2.164028371448487146e-16
3.687614787581414021e+03 1.573801905441467572e-15 1.938500353890261914e-16
3.693108030234707257e+03 2.449246325736416625e-15 2.183442490637061813e-16
3.698601272888000494e+03 9.732762976066287770e-15 2.711282536359496445e-16
3.704094515541293731e+03 2.089526077041563909e-15 1.971118100997364550e-16
3.709587758194586968e+03 2.479094358475108818e-15 1.911367568172545957e-16
3.715081000847880205e+03 2.291835677445871690e-15 1.866811916552225537e-16
3.720574243501173441e+03 2.904037559219755227e-15 1.921267501843439218e-16
3.726067486154466678e+03 2.240209317479824778e-15 1.965458454768331544e-16
3.731560728807759915e+03 2.429657822356690124e-15 1.901696255687702758e-16
3.737053971461053152e+03 2.208332786656886787e-15 1.830909489161494499e-16
3.742547214114346389e+03 2.801932396471291968e-15 1.845568261820689834e-16
3.748040456767639625e+03 2.450530582698161758e-15 1.798042114881658232e-16
3.753533699420932862e+03 2.881114129531534988e-15 1.907944517490104107e-16
3.759026942074226099e+03 2.911426536676616462e-15 1.863569322523847168e-16
3.764520184727519336e+03 3.080538906661385992e-15 1.830074036281726249e-16
3.770013427380812573e+03 2.881355471354050923e-15 1.750424984886148579e-16
3.775506670034105809e+03 2.613345105053098867e-15 1.798781735919299349e-16
3.780999912687399046e+03 2.721107230157124389e-15 1.919264978967264414e-16
3.786493155340692283e+03 2.545124684295316641e-15 1.845915830284225389e-16
3.791986397993985520e+03 2.733004586073984029e-15 1.678245671356995962e-16
3.797479640647278757e+03 2.182535047870572011e-15 1.637490259565623566e-16
3.802972883300571993e+03 1.852867772377850093e-15 1.677811918143297867e-16
3.808466125953865230e+03 2.167471389072128631e-15 1.624838409854415209e-16
3.813959368607158467e+03 2.412873384221982265e-15 1.664612661158666433e-16
3.819452611260451704e+03 2.152780783970229360e-15 1.543227179411975683e-16
3.824945853913744941e+03 2.180041989921660844e-15 1.533570540131644704e-16
3.830439096567038177e+03 2.185539853296357093e-15 1.548369258756555028e-16
3.835932339220331414e+03 2.068249560946712083e-15 1.518009404494500247e-16
3.841425581873624651e+03 2.037385100155100954e-15 1.481790583426094952e-16
3.846918824526917888e+03 2.010199938087505162e-15 1.473102898260427041e-16
3.852412067180211125e+03 1.888262788406215730e-15 1.462857334624275714e-16
3.857905309833504361e+03 2.027089827749149097e-15 1.456103826061776394e-16
3.863398552486797598e+03 2.397010306318443168e-15 1.475856867416223175e-16
3.868891795140090835e+03 2.328241252283118781e-15 1.734908493228665048e-16
3.874385037793384072e+03 2.719992795806043615e-15 1.511495669660010020e-16
3.879878280446677309e+03 2.493123112612506557e-15 1.561355910335990246e-16
3.885371523099970545e+03 3.042117460422288171e-15 1.676727805942338708e-16
3.890864765753263782e+03 3.008946558334845128e-15 1.732500083678576617e-16
3.896358008406557019e+03 3.478799244080992610e-15 1.513244063168378249e-16
3.901851251059850256e+03 3.529643756323593834e-15 1.454145154393228315e-16
3.907344493713143493e+03 3.583523574238794633e-15 1.499289886436008198e-16
3.912837736366436729e+03 3.434785079135429003e-15 1.461630896151952315e-16
3.918330979019729966e+03 3.552975047545777702e-15 1.454456423445513816e-16
3.923824221673023203e+03 3.831047781873739702e-15 1.471026933918426016e-16
3.929317464326316440e+03 3.699372943170044906e-15 1.430384549069730948e-16
3.934810706979609677e+03 3.647916412925245506e-15 1.415416704687124536e-16
3.940303949632902913e+03 3.581367251975746074e-15 1.401732351975927230e-16
3.945797192286196150e+03 3.633871126580226261e-15 1.400679897963517049e-16
3.951290434939489387e+03 4.217545658334981326e-15 1.475143976368472776e-16
3.956783677592782624e+03 3.959906959628556011e-15 1.420260482186739380e-16
3.962276920246075861e+03 3.536078209893613024e-15 1.409234009740883393e-16
3.967770162899369097e+03 3.909347145049002494e-15 1.392519381833879992e-16
3.973263405552662334e+03 3.984981929125981528e-15 1.407862132199338460e-16
3.978756648205955571e+03 3.967014240837988570e-15 1.400021755190283800e-16
3.984249890859248808e+03 4.447892725996737670e-15 1.466646565111965055e-16
3.989743133512542045e+03 3.975630547816097921e-15 1.444268951535494125e-16
3.995236376165835281e+03 4.001471777399021853e-15 1.398796560066847579e-16
4.000729618819128518e+03 3.631876787811595667e-15 1.322027325211102971e-16
4.006222861472421755e+03 4.067367823623661028e-15 1.366240584719850775e-16
4.011716104125714992e+03 4.458334782272279855e-15 1.388930223381300542e-16
4.017209346779008229e+03 4.856075010997976025e-15 1.409815616305798450e-16
4.022702589432301465e+03 4.926366134045352407e-15 1.399654608311017576e-16
4.028195832085594702e+03 5.075321100943023656e-15 1.549322582874518743e-16
4.033689074738887939e+03 4.624096279604890554e-15 1.360005365356547855e-16
4.039182317392181176e+03 4.997473159454005458e-15 1.386333542963851879e-16
4.044675560045474413e+03 4.537428516091819312e-15 1.391643234893034975e-16
4.050168802698767649e+03 4.735600676091270490e-15 1.453183950084509739e-16
4.055662045352060886e+03 4.327507970131407224e-15 1.327860432405451536e-16
4.061155288005354123e+03 4.361241978688472481e-15 1.345012709333951715e-16
4.066648530658647360e+03 4.420642697473778155e-15 1.342089882418738850e-16
4.072141773311940597e+03 4.123822261986967476e-15 1.388619312078909989e-16
4.077635015965233833e+03 3.942386110565228761e-15 1.298501516957458566e-16
4.083128258618527070e+03 3.892642126475926109e-15 1.326606581378490649e-16
4.088621501271820307e+03 3.584850796539504378e-15 1.255631973987731756e-16
4.094114743925113544e+03 4.023634118533528398e-15 1.381712701443741457e-16
4.099607986578406781e+03 3.724422736213622451e-15 1.257834197199308314e-16
4.105101229231700017e+03 3.553910321903785771e-15 1.246889601922972708e-16
4.110594471884993254e+03 3.709930466533313509e-15 1.255294742070532010e-16
4.116087714538286491e+03 3.652905288675290030e-15 1.266115831850271492e-16
4.121580957191579728e+03 3.660039344747853558e-15 1.264859853236283064e-16
4.127074199844872965e+03 3.282910605855445323e-15 1.212579657188201333e-16
4.132567442498166201e+03 3.638290436992463973e-15 1.240023460452809710e-16
4.138060685151459438e+03 3.273196810333066344e-15 1.208538032923796313e-16
4.143553927804752675e+03 2.979727183391319460e-15 1.266376192658185767e-16
4.149047170458045912e+03 3.133271772222949099e-15 1.195915252021331166e-16
4.154540413111339149e+03 3.238705162518659526e-15 1.194049297111893968e-16
4.160033655764632385e+03 3.217861745153034551e-15 1.243109237480480365e-16
4.165526898417925622e+03 2.530508499051384159e-15 1.190170134346505157e-16
4.171020141071218859e+03 2.945639520953046096e-15 1.171224791696368171e-16
4.176513383724512096e+03 2.610211677469680093e-15 1.150766544819972960e-16
4.182006626377805333e+03 2.548784670950891279e-15 1.129998085615103119e-16
4.187499869031098569e+03 2.294089080815161072e-15 1.108310984036491210e-16
4.192993111684391806e+03 2.506759847613297150e-15 1.110769294345979810e-16
4.198486354337685043e+03 2.110175296411160106e-15 1.074660891571657744e-16
4.203979596990978280e+03 2.315685744753943972e-15 1.097854903613766050e-16
4.209472839644271517e+03 1.948544561145951685e-15 1.161728158380691939e-16
4.214966082297564753e+03 2.144386658214201466e-15 1.110081397573125808e-16
4.220459324950857990e+03 2.090248562568471014e-15 1.091099161070565204e-16
4.225952567604151227e+03 2.220282250985882711e-15 1.077449627115288810e-16
4.231445810257444464e+03 2.320076177904697795e-15 1.081077672844940876e-16
4.236939052910737701e+03 2.306356093830871242e-15 1.108707435380119276e-16
4.242432295564030937e+03 2.682628906420936266e-15 1.275871360884641058e-16
4.247925538217324174e+03 2.782141966688631240e-15 1.119978315508033292e-16
4.253418780870617411e+03 2.841911199159331292e-15 1.165238539628079885e-16
4.258912023523910648e+03 2.943905465946797735e-15 1.115644386575468794e-16
4.264405266177203885e+03 3.133077428179700790e-15 1.186802659143755426e-16
4.269898508830497121e+03 2.875637018048375147e-15 1.120156228214577307e-16
4.275391751483790358e+03 2.937216058504547260e-15 1.206212635561212559e-16
4.280884994137083595e+03 3.097674053360366575e-15 1.322105559459929072e-16
4.286378236790376832e+03 3.131855679583319688e-15 1.227286883979082928e-16
4.291871479443670069e+03 2.698863699023685591e-15 1.077901950288839563e-16
4.297364722096963305e+03 2.786380201561257979e-15 1.085022822575533715e-16
4.302857964750256542e+03 3.147227746829983826e-15 1.107205285815835644e-16
4.308351207403549779e+03 2.958987111408347965e-15 1.095775649552457932e-16
4.313844450056843016e+03 3.064449907384414074e-15 1.275039533557729543e-16
4.319337692710136253e+03 3.377308588863639067e-15 1.177484644140191763e-16
4.324830935363429489e+03 3.359985800365565205e-15 1.108136924056424325e-16
4.330324178016722726e+03 3.067922689510020222e-15 1.215483069950335508e-16
4.335817420670015963e+03 3.199790057254488603e-15 1.122338798151759474e-16
4.341310663323309200e+03 3.060131770041061360e-15 1.079178530406208648e-16
4.346803905976602437e+03 3.283533519219896326e-15 1.088928118527008541e-16
4.352297148629895673e+03 3.053992148522276722e-15 1.066310416495346701e-16
4.357790391283188910e+03 3.467259013816650306e-15 1.098736386874506609e-16
4.363283633936482147e+03 3.218315045523438307e-15 1.077405539714105890e-16
4.368776876589775384e+03 3.227982099378487714e-15 1.148752824479229445e-16
4.374270119243068621e+03 3.304968674747374771e-15 1.080429144309665078e-16
4.379763361896361857e+03 3.249652468954631317e-15 1.123489888905783423e-16
4.385256604549655094e+03 3.443969594426552854e-15 1.091711989997111715e-16
4.390749847202948331e+03 3.068471596494482442e-15 1.066556942113476402e-16
4.396243089856241568e+03 3.016203472092927410e-15 1.087221426733158750e-16
4.401736332509534805e+03 3.033517453564070515e-15 1.048732580292122158e-16
4.407229575162828041e+03 3.094996124512285473e-15 1.048954207149496303e-16
4.412722817816121278e+03 3.169142863364315783e-15 1.051359455118756663e-16
4.418216060469414515e+03 2.943740426986993801e-15 1.102512830419141817e-16
4.423709303122707752e+03 2.739664942163377992e-15 1.042748506654017510e-16
4.429202545776000989e+03 2.919502782314288833e-15 1.039811033156871203e-16
4.434695788429294225e+03 2.584560392291684182e-15 1.001240321263880690e-16
4.440189031082587462e+03 2.682753884714248300e-15 1.022039314420244810e-16
4.445682273735880699e+03 2.726934955226945238e-15 1.005613181810224712e-16
4.451175516389173936e+03 2.606567050442708947e-15 1.006041244192141571e-16
4.456668759042467173e+03 2.773398391620423991e-15 1.242216140649881958e-16
4.462162001695760409e+03 2.616087711344030735e-15 9.916296576371702555e-17
4.467655244349053646e+03 2.858700894833352665e-15 1.014918308181211631e-16
4.473148487002346883e+03 2.734961650969924472e-15 1.018460210172977498e-16
4.478641729655640120e+03 3.092252643778102207e-15 1.023110402166398439e-16
4.484134972308933357e+03 2.936841230759990950e-15 1.064961125589737891e-16
4.489628214962226593e+03 3.259532246480142404e-15 1.125890547635047947e-16
4.495121457615519830e+03 3.364355435297485894e-15 1.145229097013779900e-16
4.500614700268813067e+03 3.645165927915450016e-15 1.071745345335225072e-16
4.506107942922106304e+03 3.648316453477247531e-15 1.084218193296217994e-16
4.511601185575399541e+03 3.992127666769236012e-15 1.086601860721081095e-16
4.517094428228692777e+03 3.799816809665514365e-15 1.085204297440261071e-16
4.522587670881986014e+03 3.883947882123108607e-15 1.116120603659802108e-16
4.528080913535279251e+03 3.923530096633470670e-15 1.074739085706776406e-16
4.533574156188572488e+03 3.897578992090304599e-15 1.071965338827543616e-16
4.539067398841865725e+03 4.204689002720643484e-15 1.109658455991900146e-16
4.544560641495158961e+03 4.384158255988853857e-15 1.125067814141847482e-16
4.550053884148452198e+03 4.590185998804051839e-15 1.118032345735446263e-16
4.555547126801745435e+03 4.604383612945849814e-15 1.140890985650802414e-16
4.561040369455038672e+03 4.621903942662690042e-15 1.113668136175275792e-16
4.566533612108331909e+03 4.701937361135964161e-15 1.139409701742104710e-16
4.572026854761625145e+03 5.101734955155811928e-15 1.160166236958969129e-16
4.577520097414918382e+03 5.379045123886676463e-15 1.166299038791424728e-16
4.583013340068211619e+03 5.136516083738358983e-15 1.146821075901315364e-16
4.588506582721504856e+03 5.717773229947287555e-15 1.186479963897803405e-16
4.593999825374798093e+03 5.467317264108369020e-15 1.200972006423842808e-16
4.599493068028091329e+03 5.425512813497076764e-15 1.309193146991826509e-16
4.604986310681384566e+03 5.788952145975913171e-15 1.191551442205378144e-16
4.610479553334677803e+03 5.816245351980300253e-15 1.196463021677129840e-16
4.615972795987971040e+03 6.059806295000822810e-15 1.217026186080142148e-16
4.621466038641264277e+03 6.249019590451521893e-15 1.253983011403615344e-16
4.626959281294557513e+03 5.912702979357550367e-15 1.231299874532756880e-16
4.632452523947850750e+03 5.818971223446663994e-15 1.306843603338318484e-16
4.637945766601143987e+03 6.382070174000569198e-15 1.545526547940948615e-16
4.643439009254437224e+03 5.853815928485970104e-15 1.195960922248422587e-16
4.648932251907730461e+03 5.292321425158269675e-15 1.159183904451043500e-16
4.654425494561023697e+03 5.436156609935019342e-15 1.167308344615644664e-16
4.659918737214316934e+03 4.977187024942053105e-15 1.147571503522321484e-16
4.665411979867610171e+03 5.083106595470897599e-15 1.260233694197511764e-16
4.670905222520903408e+03 4.690283502171601073e-15 1.116674245156015077e-16
4.676398465174196645e+03 4.351785641635652259e-15 1.092091988812552996e-16
4.681891707827489881e+03 4.366401144869448159e-15 1.107700545572830394e-16
4.687384950480783118e+03 3.991968435528470884e-15 1.139418044227603057e-16
4.692878193134076355e+03 4.016617630734210801e-15 1.078023244815182950e-16
4.698371435787369592e+03 3.558383271982859721e-15 1.045431978950169804e-16
4.703864678440662829e+03 3.670507158491617760e-15 1.055998028503582643e-16
4.709357921093956065e+03 3.352426018311511324e-15 1.028479671014445010e-16
4.714851163747249302e+03 3.334109438685090117e-15 1.040518639190153662e-16
4.720344406400542539e+03 3.080772234098738009e-15 1.019296511499636245e-16
4.725837649053835776e+03 2.847845039904229944e-15 9.924234282933134197e-17
4.731330891707129013e+03 2.961147915190728410e-15 1.003819694395380730e-16
4.736824134360422249e+03 3.050119672886740252e-15 1.021351749864892780e-16
4.742317377013715486e+03 3.062462621143627817e-15 1.048006649998020827e-16
4.747810619667008723e+03 3.184744366501956217e-15 1.024788005691926119e-16
4.753303862320301960e+03 3.300185015159796989e-15 1.032069681155493313e-16
4.758797104973595196e+03 3.471987787933383462e-15 1.033592392079836448e-16
4.764290347626888433e+03 4.093928793792396013e-15 1.087766494281148319e-16
4.769783590280181670e+03 3.790484842397047667e-15 1.056136517698652655e-16
4.775276832933474907e+03 4.231341823709472774e-15 1.132450153135152900e-16
4.780770075586768144e+03 4.083853581609211987e-15 1.066094167292108279e-16
4.786263318240061380e+03 4.434097049657391938e-15 1.095690262329764570e-16
4.791756560893354617e+03 4.184621023539134087e-15 1.079498804296841591e-16
4.797249803546647854e+03 4.226326251411402392e-15 1.088453052121256129e-16
4.802743046199941091e+03 4.309162410682288512e-15 1.088412866204118934e-16
4.808236288853234328e+03 4.006970694117307621e-15 1.106064937882076417e-16
4.813729531506527564e+03 3.851282136519991536e-15 1.057721446997905755e-16
4.819222774159820801e+03 4.110413522652366340e-15 1.066341807835742488e-16
4.824716016813114038e+03 4.245185424678612444e-15 1.083361537088712241e-16
4.830209259466407275e+03 4.411399016582872317e-15 1.078398442031263968e-16
4.835702502119700512e+03 4.545168871846293315e-15 1.096114515876343462e-16
4.841195744772993748e+03 4.681460723441386784e-15 1.107362874571424602e-16
4.846688987426286985e+03 4.671001213633122714e-15 1.092529161160053122e-16
4.852182230079580222e+03 4.609359786071843909e-15 1.123698104173860086e-16
4.857675472732873459e+03 4.920217329143444372e-15 1.149170884675766614e-16
4.863168715386166696e+03 4.598635345049453854e-15 1.093047938963952866e-16
4.868661958039459932e+03 4.685971155361280630e-15 1.090582958238750413e-16
4.874155200692753169e+03 4.456053518869258274e-15 1.084851543108655576e-16
4.879648443346046406e+03 4.676760923331735617e-15 1.082348545816654463e-16
4.885141685999339643e+03 4.454963187789443257e-15 1.100063777445176294e-16
4.890634928652632880e+03 4.560685384220117518e-15 1.081004323304744989e-16
4.896128171305926116e+03 4.578687011058677370e-15 1.097605421434105973e-16
4.901621413959219353e+03 4.335792732688403744e-15 1.081857353318853496e-16
4.907114656612512590e+03 4.524404591649029195e-15 1.118632376588325000e-16
4.912607899265805827e+03 4.483468175687409245e-15 1.238801036399445700e-16
4.918101141919099064e+03 4.752888612919953713e-15 1.070799505483402136e-16
4.923594384572392300e+03 4.590918609754361646e-15 1.053913237464152001e-16
4.929087627225685537e+03 4.693919748081528542e-15 1.079825011825986023e-16
4.934580869878978774e+03 4.919293553569278929e-15 1.179409622784440995e-16
4.940074112532272011e+03 4.827597360590509990e-15 1.137510802467723334e-16
4.945567355185565248e+03 4.901434926426973994e-15 1.120445249905655353e-16
4.951060597838858484e+03 4.843537118374722043e-15 1.184140470677702873e-16
4.956553840492151721e+03 4.935998995098326703e-15 1.071720214435533512e-16
4.962047083145444958e+03 4.646550887525432065e-15 1.101199767300340334e-16
4.967540325798738195e+03 4.680983828702934280e-15 1.110421841164607503e-16
4.973033568452031432e+03 5.003636035521955452e-15 1.072851312703202833e-16
4.978526811105324668e+03 5.354726673143262770e-15 1.082937830134691958e-16
4.984020053758617905e+03 5.005665778205545673e-15 1.058294962415881202e-16
4.989513296411911142e+03 5.040076028441196229e-15 1.093573404506553814e-16
4.995006539065204379e+03 4.925903033914017079e-15 1.082613504744328666e-16
5.000499781718497616e+03 4.842795926917077611e-15 1.109923888864107954e-16
5.005993024371790852e+03 4.857996419642895593e-15 1.043534809183179463e-16
5.011486267025084089e+03 4.829173911800111583e-15 1.043569720098123219e-16
5.016979509678377326e+03 4.701225771773861864e-15 1.059354011695956519e-16
5.022472752331670563e+03 4.393536070133507523e-15 1.009363993627182387e-16
5.027965994984963800e+03 4.363525485802806538e-15 1.007417676580040947e-16
5.033459237638257036e+03 4.005586699374304990e-15 1.002801895938385964e-16
5.038952480291550273e+03 3.809668888041246184e-15 9.662863878598433677e-17
5.044445722944843510e+03 3.753753572730281569e-15 9.632191535095238933e-17
5.049938965598136747e+03 3.659651654435554161e-15 9.513328903960322999e-17
5.055432208251429984e+03 3.599586972071336865e-15 9.635204965879272648e-17
5.060925450904723220e+03 3.496151611095709977e-15 9.393629070182125330e-17
5.066418693558016457e+03 3.604836844553239074e-15 1.151409932121088088e-16
5.071911936211309694e+03 3.641400635730739458e-15 9.438719988600883762e-17
5.077405178864602931e+03 3.308397738154962704e-15 9.111870468378606855e-17
5.082898421517896168e+03 3.769111083079440055e-15 9.735859364722656045e-17
5.088391664171189404e+03 3.833796501516117232e-15 9.771748165777246764e-17
5.093884906824482641e+03 3.739778114073970130e-15 9.705180970797058437e-17
