# obs_wvl flux error
1.355967201657180794e+03 1.234440417408769106e-14 2.525144405380565081e-16
1.356550001661611759e+03 1.236960220074167053e-14 2.583810780343889446e-16
1.357132801666042724e+03 1.259710584055954068e-14 2.580406112231808361e-16
1.357715601670473689e+03 1.263901063566854318e-14 2.549820278757212195e-16
1.358298401674904653e+03 1.266575571858495089e-14 2.579736290575563728e-16
1.358881201679335618e+03 1.290567356413017897e-14 2.607915596673090151e-16
1.359464001683766583e+03 1.353711426527659476e-14 2.669757919242405201e-16
1.360046801688197547e+03 1.365325536222357146e-14 2.725934299352983501e-16
1.360629601692628512e+03 1.355882412894074888e-14 2.714602232565853877e-16
1.361212401697059477e+03 1.338815034860344992e-14 2.684252889151926165e-16
1.361795201701490441e+03 1.422844645461432841e-14 2.748926392859472022e-16
1.362378001705921406e+03 1.452816846409106485e-14 2.759373391543745759e-16
