# obs_wvl flux error
1.139354975621673930e+03 2.399674156731080949e-16 2.585169804384079290e-16
1.139434932678269433e+03 2.327027500662785279e-16 2.569408522675772059e-16
1.139514889734864937e+03 2.122561984217993910e-16 2.520865466575630153e-16
1.139594846791460441e+03 3.390584382462040077e-16 2.678339896562821383e-16
1.139674803848055944e+03 5.913487789250081585e-16 3.313644798844207411e-16
1.139754760904651448e+03 3.828832562661826698e-16 3.011270505326297747e-16
1.139834717961246952e+03 5.383246311658261189e-17 2.121638761269495784e-16
1.139914675017842455e+03 9.736146050935559990e-18 2.014233161964951853e-16
1.139994632074437959e+03 1.525697734322267592e-16 2.222209399482946230e-16
1.140074589131033463e+03 2.974409717398942382e-16 2.739277426046181497e-16
1.140154546187628966e+03 1.964756784639002940e-16 2.473978406818665482e-16
1.140234503244224470e+03 2.303811166388579437e-16 2.478055978032572928e-16
1.140314460300819974e+03 3.343064817389132556e-16 2.814213889070678189e-16
1.140394417357415477e+03 1.993606621977852210e-16 2.540684489316066647e-16
1.140474374414010981e+03 1.154465343764458738e-16 2.120647172494129861e-16
1.140554331470606485e+03 2.769409962205950498e-16 2.634249120051826603e-16
1.140634288527201988e+03 2.276033103060211210e-16 2.591712088154786679e-16
1.140714245583797492e+03 6.858024416695759860e-17 2.080652970392745450e-16
1.140794202640392996e+03 1.414132457083364460e-16 2.161573522988099545e-16
1.140874159696988499e+03 3.794835988045482508e-16 2.818091139396771670e-16
1.140954116753584003e+03 3.667022108531039814e-16 2.921047705263275843e-16
1.141034073810179507e+03 1.721839425198166785e-16 2.332137961157525425e-16
1.141114030866775011e+03 2.448277793101867758e-16 2.543700953868470463e-16
1.141193987923370514e+03 2.625903456163547058e-16 2.607411799071129667e-16
1.141273944979966018e+03 1.757646103684951008e-16 2.458090486451518249e-16
1.141353902036561522e+03 8.638010902783560592e-17 2.061360245058720575e-16
1.141433859093157025e+03 2.802185507176697194e-16 2.558278590172423090e-16
1.141513816149752529e+03 3.480545919151730049e-16 2.821696689880197156e-16
1.141593773206348033e+03 2.445471414004385572e-16 2.543160450954655614e-16
1.141673730262943536e+03 2.721258057882294835e-16 2.605627181299618773e-16
1.141753687319539040e+03 2.603059527222813039e-16 2.581052768460031294e-16
1.141833644376134544e+03 2.695488584881739794e-16 2.540169296858725746e-16
1.141913601432730047e+03 2.741814547348756674e-16 2.662413485061724294e-16
1.141993558489325551e+03 1.218203505095275873e-16 2.175217364785188693e-16
1.142073515545921055e+03 1.620678199355040012e-16 2.294219830723874411e-16
1.142153472602516558e+03 1.615600722690798219e-16 2.332475193238866418e-16
1.142233429659112062e+03 1.213517678631798679e-16 2.168746731822507751e-16
1.142313386715707566e+03 2.336939174477062545e-16 2.388650175182197129e-16
1.142393343772303069e+03 4.330389129264639547e-16 2.884496598810955829e-16
1.142473300828898573e+03 3.802454198154315475e-16 2.886430506386043357e-16
1.142553257885494077e+03 1.761696188956703455e-16 2.293570866124695317e-16
1.142633214942089580e+03 2.420385990979789111e-16 2.471936369759325986e-16
1.142713171998685084e+03 2.666636652311555320e-16 2.560778979438691502e-16
1.142793129055280588e+03 2.051686029986410431e-16 2.453160915656373730e-16
1.142873086111876091e+03 1.056547406151453873e-16 2.116417812372217829e-16
1.142953043168471595e+03 1.375867334909335967e-16 2.170142207135322861e-16
1.143033000225067099e+03 2.014580442975952728e-16 2.387004433484203302e-16
1.143112957281662602e+03 1.774331898794170377e-16 2.349512579475647923e-16
1.143192914338258106e+03 1.705110391462255738e-16 2.264189205203109459e-16
1.143272871394853610e+03 2.491229126338164095e-16 2.498570795724501241e-16
1.143352828451449113e+03 2.577196618608654730e-16 2.513745171980854834e-16
1.143432785508044617e+03 1.856432956777626840e-16 2.406266110784779202e-16
1.143512742564640121e+03 9.352186359030882735e-17 1.990158294893648032e-16
1.143592699621235624e+03 2.008413246847711415e-16 2.379013231610211528e-16
1.143672656677831128e+03 1.538650679243599578e-16 2.279538923656699800e-16
1.143752613734426632e+03 1.361935591092731659e-16 2.132078384959974500e-16
1.143832570791022135e+03 2.067038290274149301e-16 2.398990704644705361e-16
1.143912527847617639e+03 1.856371505375220461e-16 2.309674152746359151e-16
1.143992484904213143e+03 2.400464077481878500e-16 2.424123694289079400e-16
1.144072441960808646e+03 3.035390978920991840e-16 2.573120122310269947e-16
1.144152399017404150e+03 3.590695148734971052e-16 2.688045891662735295e-16
1.144232356073999654e+03 3.450056553685253478e-16 2.725834026431211729e-16
1.144312313130595157e+03 1.862892726441492421e-16 2.349902035220218718e-16
1.144392270187190661e+03 1.437400597228238688e-16 2.143850522754805694e-16
1.144472227243786165e+03 2.415401469902414351e-16 2.428356971399026015e-16
1.144552184300381668e+03 2.614255725540898735e-16 2.502081486290320901e-16
1.144632141356977172e+03 2.021775023074129661e-16 2.351727303748884795e-16
1.144712098413572676e+03 2.027692248507551646e-16 2.295102942353807926e-16
1.144792055470168179e+03 3.014795550727474720e-16 2.564116523389818117e-16
1.144872012526763683e+03 2.760146573028852272e-16 2.572757727622196166e-16
1.144951969583359187e+03 1.623135895756512217e-16 2.229528700058650131e-16
1.145031926639954690e+03 1.644404907750272445e-16 2.230734377251737548e-16
1.145111883696550194e+03 1.200551974107592712e-16 2.143224855397819655e-16
1.145191840753145698e+03 1.089531861702621799e-16 1.972384574916226994e-16
1.145271797809741201e+03 2.289591939810120728e-16 2.426182951417637748e-16
1.145351754866336705e+03 1.490217507700253317e-16 2.242108648795660263e-16
1.145431711922932209e+03 9.318862476682751270e-17 1.942981876895879795e-16
1.145511668979527713e+03 2.312166943175321159e-16 2.320918755416442217e-16
1.145591626036123216e+03 3.197740705146295578e-16 2.619346368468710953e-16
1.145671583092718720e+03 2.255164266409894579e-16 2.393512139427150831e-16
1.145751540149314224e+03 2.547448368426016213e-16 2.343441382658860435e-16
1.145831497205909727e+03 4.467430978141444024e-16 2.816129546438581096e-16
1.145911454262505231e+03 4.357055662976534539e-16 2.859286976203748805e-16
1.145991411319100735e+03 3.266169261296185257e-16 2.570783975026516780e-16
1.146071368375696238e+03 3.640799780877897226e-16 2.654200034012192823e-16
1.146151325432291742e+03 3.170768481678781328e-16 2.611346435674835866e-16
1.146231282488887246e+03 2.566522160051390390e-16 2.361781780416435892e-16
1.146311239545482749e+03 3.744467076621445921e-16 2.702745243416286945e-16
1.146391196602078253e+03 2.813906498525255641e-16 2.550293828034401665e-16
1.146471153658673757e+03 1.803980186678471078e-16 2.199416384600019676e-16
1.146551110715269260e+03 2.522376640279141775e-16 2.403312776025301442e-16
1.146631067771864764e+03 1.968479111226059800e-16 2.321640737068466125e-16
1.146711024828460268e+03 6.798094867187836402e-17 1.888354164436496142e-16
1.146790981885055771e+03 7.625174228308844615e-17 1.892672564675218795e-16
1.146870938941651275e+03 1.025476200393414246e-16 1.994364276566510567e-16
1.146950895998246779e+03 1.271848503373112455e-16 2.041044873228204690e-16
1.147030853054842282e+03 1.896778415446638814e-16 2.224450157635451320e-16
1.147110810111437786e+03 2.650682359834354278e-16 2.361926688679100641e-16
1.147190767168033290e+03 3.657010617333604311e-16 2.629167032653057086e-16
1.147270724224628793e+03 2.993241301286922007e-16 2.548293966815707651e-16
1.147350681281224297e+03 1.989118913843578935e-16 2.222853456924135965e-16
1.147430638337819801e+03 2.270618045310158870e-16 2.343333217896132982e-16
1.147510595394415304e+03 1.584955071015575804e-16 2.272560736657225243e-16
1.147590552451010808e+03 1.065992774740099579e-16 2.707049567474777117e-16
1.147670509507606312e+03 6.410287092803195298e-17 2.855866537599798134e-16
1.147750466564201815e+03 1.742250992498188114e-16 3.099684911866741528e-16
1.147830423620797319e+03 3.535837389567576684e-16 3.596571870696090018e-16
1.147910380677392823e+03 4.033050113934657950e-16 3.845242112848958198e-16
1.147990337733988326e+03 2.294333815084763847e-16 3.369604735320128534e-16
1.148070294790583830e+03 1.218129918794583756e-16 3.075147351514558476e-16
1.148150251847179334e+03 6.235277294230447221e-17 2.839499152544128925e-16
1.148230208903774837e+03 9.133325246088186994e-17 2.951768330129009666e-16
1.148310165960370341e+03 1.816680480609192836e-17 2.902719810477507757e-16
1.148390123016965845e+03 4.656439044003811646e-17 3.401440007065569375e-16
1.148470080073561348e+03 2.349364114685576932e-16 3.905033276685252204e-16
1.148550037130156852e+03 3.450248370596401922e-16 4.371795522027542703e-16
1.148629994186752356e+03 2.472940647933667397e-16 4.056808917401618339e-16
1.148709951243347859e+03 2.132291479850757933e-16 3.922749302660893033e-16
1.148789908299943363e+03 2.708952793042755985e-16 4.024489572546120480e-16
1.148869865356538867e+03 4.617962724971641540e-16 4.543607600385448409e-16
1.148949822413134370e+03 4.506338605183252812e-16 4.740802112852433132e-16
1.149029779469729874e+03 1.394171720505768672e-16 3.656928447625914356e-16
1.149109736526325378e+03 2.414456332341371373e-16 3.894826230216009357e-16
1.149189693582920881e+03 3.844311338622774978e-16 4.185597239234287447e-16
1.149269650639516385e+03 4.050730768257770825e-16 3.047250995779454314e-16
1.149349607696111889e+03 3.734491356611702012e-16 2.936513319359869902e-16
1.149429564752707392e+03 1.580357580487299939e-16 2.357142758051909745e-16
1.149509521809302896e+03 1.834144044731186202e-16 2.331048392663022126e-16
1.149589478865898400e+03 3.023739029097478222e-16 2.743951555973369321e-16
1.149669435922493903e+03 1.825826886000112973e-16 2.504387857969174971e-16
1.149749392979089407e+03 1.466208098065573469e-17 1.969393839290266713e-16
1.149829350035684911e+03 2.419405138341659603e-17 1.997999416375794897e-16
1.149909307092280415e+03 1.016363955482910734e-16 2.140569158404618350e-16
1.149989264148875918e+03 1.087630611292522239e-16 2.148252739330050509e-16
1.150069221205471422e+03 1.602664402394670740e-16 2.036735229227521083e-16
1.150149178262066926e+03 3.573202994431095125e-16 2.471716434365280060e-16
1.150229135318662429e+03 5.116740330798903236e-16 2.814493944774229671e-16
1.150309092375257933e+03 4.974238127182426182e-16 2.820587537216166560e-16
1.150389049431853437e+03 4.607295603794556782e-16 2.716567959351054084e-16
1.150469006488448940e+03 4.255390116086460840e-16 2.750967422555021945e-16
1.150548963545044444e+03 3.879209865267093515e-16 2.464477574798476613e-16
1.150628920601639948e+03 5.152672295768761073e-16 2.940831023121352619e-16
1.150708877658235451e+03 1.693985731150654674e-16 2.087656519458728239e-16
1.150788834714830955e+03 2.311192021936535512e-16 2.213188959024030771e-16
1.150868791771426459e+03 3.062386549535191007e-16 2.414103286921666370e-16
1.150948748828021962e+03 3.440798109681757897e-16 2.462556186040358164e-16
1.151028705884617466e+03 2.810334437181629290e-16 2.469180938422898480e-16
1.151108662941212970e+03 1.411586170687120801e-16 1.893897001744505364e-16
1.151188619997808473e+03 3.374772924859687358e-16 2.446607929563784876e-16
1.151268577054403977e+03 2.013725857794477084e-16 1.732714925556993295e-16
1.151348534110999481e+03 1.942383382969353703e-16 1.650834709522880640e-16
1.151428491167594984e+03 2.434760237973221784e-16 1.817940210183544538e-16
1.151508448224190488e+03 1.220928416937433401e-16 1.542568003078669215e-16
1.151588405280785992e+03 1.409789919168659667e-16 1.459306239279695326e-16
1.151668362337381495e+03 2.417701962492966775e-16 1.812129648462930892e-16
1.151748319393976999e+03 2.186898401201830713e-16 1.660938333257470336e-16
1.151828276450572503e+03 2.940944044506079870e-16 1.931883144069962696e-16
1.151908233507168006e+03 1.431524606658376475e-16 1.559526943120105246e-16
1.151988190563763510e+03 1.919277527883667038e-16 1.609681174811199941e-16
1.152068147620359014e+03 2.934184827460007713e-16 1.859341557503620400e-16
1.152148104676954517e+03 2.429165205815540736e-16 1.802412485725764489e-16
1.152228061733550021e+03 1.918325099110589354e-16 1.613027452275696343e-16
1.152308018790145525e+03 2.916847372548590317e-16 1.879004323686461567e-16
1.152387975846741028e+03 2.394422040542945640e-16 1.816134241430986893e-16
1.152467932903336532e+03 1.136236401779341797e-16 1.502862772052148353e-16
1.152547889959932036e+03 6.730783566242675216e-17 1.321393268268962840e-16
1.152627847016527539e+03 1.588000539213542971e-16 1.442961768070066201e-16
1.152707804073123043e+03 3.058072029463872420e-16 1.775574269524119459e-16
1.152787761129718547e+03 1.931010291551026404e-16 1.590422736975954047e-16
1.152867718186314050e+03 1.296815024931853212e-16 1.329520504452607510e-16
1.152947675242909554e+03 2.128731824447690030e-16 1.617489064727691577e-16
1.153027632299505058e+03 1.269440971698775374e-16 1.398877389389537612e-16
1.153107589356100561e+03 1.527872649003463703e-16 1.417834502640844295e-16
1.153187546412696065e+03 2.164881528303385173e-16 1.566811124069553213e-16
1.153267503469291569e+03 2.156497947588017117e-16 1.615045361075088762e-16
1.153347460525887072e+03 2.020574783434994175e-16 1.501446220035925773e-16
1.153427417582482576e+03 3.162465205315067168e-16 1.783558723793575116e-16
1.153507374639078080e+03 4.026122590751113083e-16 1.855700164878942421e-16
1.153587331695673583e+03 4.350487667458327676e-16 2.068303980254400371e-16
1.153667288752269087e+03 1.401590451238089512e-16 1.360446083781494546e-16
1.153747245808864591e+03 2.932896560173674748e-16 1.712849252404920323e-16
1.153827202865460094e+03 3.758389660630828086e-16 1.841939450060991973e-16
1.153907159922055598e+03 3.804217664948463563e-16 1.904986928577653100e-16
1.153987116978651102e+03 2.565682869726243067e-16 1.655160551169546895e-16
1.154067074035246605e+03 2.433540593653670311e-16 1.644666679978565975e-16
1.154147031091842109e+03 3.021662798367965280e-16 1.672726751150592985e-16
1.154226988148437613e+03 4.336424460942727784e-16 1.958688451404326994e-16
1.154306945205033117e+03 3.910154792291151806e-16 1.890898692800051290e-16
1.154386902261628620e+03 3.576847873624898119e-16 1.853987767588811425e-16
1.154466859318224124e+03 2.631695321169202501e-16 1.688845447483999782e-16
1.154546816374819628e+03 1.566075831724410457e-16 1.475470883683288627e-16
1.154626773431415131e+03 1.070921310366365115e-16 1.340371794913854267e-16
1.154706730488010635e+03 1.664701053191947933e-16 1.405174814245038207e-16
1.154786687544606139e+03 2.720585719561810723e-16 1.692130943185747786e-16
1.154866644601201642e+03 2.419720653500691439e-16 1.584824133645884934e-16
1.154946601657797146e+03 2.540555020383996208e-16 1.664235372958758604e-16
1.155026558714392650e+03 1.405427398886475616e-16 1.421864510582048122e-16
1.155106515770988153e+03 1.342062985729981673e-16 1.351812946081073358e-16
1.155186472827583657e+03 1.763000333535058814e-16 1.526835609366577656e-16
1.155266429884179161e+03 1.304634095306667175e-16 1.346538188621002227e-16
1.155346386940774664e+03 1.439366542089009620e-16 1.464670683187602886e-16
1.155426343997370168e+03 1.036494046110897018e-16 1.223898475897749158e-16
1.155506301053965672e+03 3.070824474507659144e-16 1.694874985527507301e-16
1.155586258110561175e+03 3.757347503282372586e-16 1.882875335962052054e-16
1.155666215167156679e+03 2.293098120881887299e-16 1.620346152225417777e-16
1.155746172223752183e+03 1.588647040361220424e-16 1.434484350279592565e-16
1.155826129280347686e+03 2.149924894096938455e-16 1.555440534855566609e-16
1.155906086336943190e+03 2.210107913155680442e-16 1.587155589482011589e-16
1.155986043393538694e+03 2.047286078007614834e-16 1.518171491257741539e-16
1.156066000450134197e+03 2.767350670433023767e-16 1.639062037793408217e-16
1.156145957506729701e+03 3.020189856672404546e-16 1.741789383782818104e-16
1.156225914563325205e+03 1.770170466547492013e-16 1.490154290534853051e-16
1.156305871619920708e+03 1.676344518843117501e-16 1.410780558588986604e-16
1.156385828676516212e+03 1.834298322891074149e-16 1.534111335009245697e-16
1.156465785733111716e+03 6.823168388736976685e-17 1.181143937222866341e-16
1.156545742789707219e+03 1.248745841224408896e-16 1.329561471248774342e-16
1.156625699846302723e+03 2.136156770065542139e-16 1.533173936811491278e-16
1.156705656902898227e+03 3.140969682537946276e-16 1.697531948295435903e-16
1.156785613959493730e+03 3.800968327018398069e-16 1.858479025077330413e-16
1.156865571016089234e+03 2.910103145480752071e-16 1.708774140213263912e-16
1.156945528072684738e+03 1.754838465188900104e-16 1.506753108343152149e-16
1.157025485129280241e+03 9.023751087821614649e-17 1.212393555972345283e-16
1.157105442185875745e+03 2.280224767945008401e-16 1.505775296062354933e-16
1.157185399242471249e+03 3.100406345007554618e-16 1.744774529210937958e-16
1.157265356299066752e+03 1.498302772859905269e-16 1.451340827468096622e-16
1.157345313355662256e+03 9.268905425085721186e-17 1.183307958370519464e-16
1.157425270412257760e+03 2.601500453945543913e-16 1.582042245807936850e-16
1.157505227468853263e+03 3.527791914739080440e-16 1.784178605832788366e-16
1.157585184525448767e+03 3.380944174336540179e-16 1.760397335570974965e-16
1.157665141582044271e+03 2.986463834758039219e-16 1.722502443645573244e-16
1.157745098638639774e+03 2.048411621632599850e-16 1.540623025845881865e-16
1.157825055695235278e+03 1.631791271769672331e-16 1.431116016877810020e-16
1.157905012751830782e+03 2.198848328611748901e-16 1.498453378556136994e-16
1.157984969808426285e+03 3.387241551277466569e-16 1.742861656623553182e-16
1.158064926865021789e+03 3.288476399185398464e-16 1.762823363334627660e-16
1.158144883921617293e+03 2.400320551618091789e-16 1.575236063970416368e-16
1.158224840978212796e+03 2.527410816392117861e-16 1.562996516250668355e-16
1.158304798034808300e+03 3.255473055019061706e-16 1.717670449488275970e-16
1.158384755091403804e+03 2.635276347157306167e-16 1.679396823732934143e-16
1.158464712147999307e+03 6.993286779830651704e-17 1.213296317849435982e-16
1.158544669204594811e+03 7.743844318485147235e-17 1.150879153212917495e-16
1.158624626261190315e+03 2.394834126982021162e-16 1.533188712650522802e-16
1.158704583317785819e+03 3.212418843492170433e-16 1.743094531221425646e-16
1.158784540374381322e+03 2.190766154785799416e-16 1.546385849439519678e-16
1.158864497430976826e+03 1.357461119046668123e-16 1.369932091834402136e-16
1.158944454487572330e+03 1.227712449348330573e-16 1.269473115734205593e-16
1.159024411544167833e+03 2.206160059914178075e-16 1.520017561537842714e-16
1.159104368600763337e+03 2.588499000376188772e-16 1.604222805133947301e-16
1.159184325657358841e+03 2.956793092203899487e-16 1.657587078078891242e-16
1.159264282713954344e+03 3.235041533025493900e-16 1.735556206533537600e-16
1.159344239770549848e+03 2.690827052873970972e-16 1.627651936217115523e-16
1.159424196827145352e+03 2.464153242385489271e-16 1.573058710173107491e-16
1.159504153883740855e+03 2.461537478172393106e-16 1.575229304846796001e-16
1.159584110940336359e+03 2.667966602760649566e-16 1.599465101500486687e-16
1.159664067996931863e+03 3.299113007249214936e-16 1.711780203254059018e-16
1.159744025053527366e+03 3.624130179671334071e-16 1.786629311055844104e-16
1.159823982110122870e+03 3.407858981536056847e-16 1.744783892775529948e-16
1.159903939166718374e+03 3.297931235765948245e-16 1.732188123858318336e-16
1.159983896223313877e+03 2.747386072605156418e-16 1.647602237108174003e-16
1.160063853279909381e+03 2.118310112880601455e-16 1.502551051325621033e-16
1.160143810336504885e+03 2.122419070718223739e-16 1.504721644827785525e-16
1.160223767393100388e+03 2.336144204222257266e-16 1.534425734573287235e-16
1.160303724449695892e+03 2.544038166650942749e-16 1.604448041373849365e-16
1.160383681506291396e+03 1.622570011223423576e-16 1.422545487595540064e-16
1.160463638562886899e+03 1.083621834781365435e-16 1.238044625580056280e-16
1.160543595619482403e+03 1.721023527990712666e-16 1.393395954058469818e-16
1.160623552676077907e+03 2.006248425580328087e-16 1.492914322325316757e-16
1.160703509732673410e+03 1.888992951241286455e-16 1.444893878521327848e-16
1.160783466789268914e+03 2.388055767346742538e-16 1.536153459600592715e-16
1.160863423845864418e+03 2.488551665584778422e-16 1.575859564643772416e-16
1.160943380902459921e+03 1.972452232979484081e-16 1.468641141572609626e-16
