# SN2025AFCR lfom13010 G140L FUV z=0.1335  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1005.6359 1139.8883 -1.525978e-17 2.681735e-16 0.0000e+00 0 0
FUVA 1005.7064 1139.9683 6.052232e-17 2.757474e-16 1.8464e-04 0 0
FUVA 1005.7770 1140.0482 3.395898e-16 3.741876e-16 8.6413e-04 0 0
FUVA 1005.8475 1140.1282 2.118040e-16 3.342245e-16 5.5142e-04 0 0
FUVA 1005.9181 1140.2081 1.653320e-16 3.185073e-16 4.4231e-04 0 0
FUVA 1005.9886 1140.2881 3.625464e-16 3.816462e-16 9.2250e-04 0 0
FUVA 1006.0591 1140.3680 2.769292e-16 3.559295e-16 7.1189e-04 0 0
FUVA 1006.1297 1140.4480 4.175867e-17 2.652461e-16 1.4244e-04 0 0
FUVA 1006.2002 1140.5280 2.651639e-16 3.506095e-16 6.9108e-04 0 0
FUVA 1006.2708 1140.6079 3.008694e-16 3.610783e-16 7.7617e-04 0 0
FUVA 1006.3413 1140.6879 7.874290e-17 2.814034e-16 2.3262e-04 0 0
FUVA 1006.4118 1140.7678 4.793199e-17 2.664981e-16 1.5583e-04 0 0
FUVA 1006.4824 1140.8478 3.313464e-16 3.691714e-16 8.5182e-04 0 0
FUVA 1006.5529 1140.9277 4.772877e-16 4.090942e-16 1.2102e-03 0 0
FUVA 1006.6235 1141.0077 1.420171e-16 3.056258e-16 3.8779e-04 0 0
FUVA 1006.6940 1141.0877 2.334763e-16 3.381231e-16 6.1403e-04 0 0
FUVA 1006.7645 1141.1676 2.678915e-16 3.504039e-16 6.9703e-04 0 0
FUVA 1006.8351 1141.2476 2.518195e-16 3.435730e-16 6.6133e-04 0 0
FUVA 1006.9056 1141.3275 2.123793e-17 2.609348e-16 9.0210e-05 0 0
FUVA 1006.9762 1141.4075 2.187346e-16 3.309108e-16 5.8275e-04 0 0
FUVA 1007.0467 1141.4874 4.051404e-16 3.867021e-16 1.0456e-03 0 0
FUVA 1007.1172 1141.5674 2.320690e-16 3.384165e-16 6.1076e-04 0 0
FUVA 1007.1878 1141.6474 2.699000e-16 3.488708e-16 7.0710e-04 0 0
FUVA 1007.2583 1141.7273 2.766481e-16 3.487302e-16 7.2938e-04 0 0
FUVA 1007.3289 1141.8073 2.271023e-16 3.321173e-16 6.0627e-04 0 0
FUVA 1007.3994 1141.8872 3.557909e-16 3.711466e-16 9.2731e-04 0 0
FUVA 1007.4699 1141.9672 1.083691e-16 2.879222e-16 3.0839e-04 0 0
FUVA 1007.5405 1142.0471 1.491503e-16 3.044548e-16 4.0939e-04 0 0
FUVA 1007.6110 1142.1271 1.883134e-16 3.180438e-16 5.0846e-04 0 0
FUVA 1007.6816 1142.2071 1.072032e-16 2.872290e-16 3.0641e-04 0 0
FUVA 1007.7521 1142.2870 1.500985e-16 3.029109e-16 4.1751e-04 0 0
FUVA 1007.8226 1142.3670 4.035413e-16 3.816660e-16 1.0576e-03 0 0
FUVA 1007.8932 1142.4469 4.929715e-16 4.042746e-16 1.2869e-03 0 0
FUVA 1007.9637 1142.5269 1.512111e-16 3.018464e-16 4.2430e-04 0 0
FUVA 1008.0343 1142.6068 2.268799e-16 3.277300e-16 6.1692e-04 0 0
FUVA 1008.1048 1142.6868 2.728378e-16 3.438977e-16 7.3078e-04 0 0
FUVA 1008.1753 1142.7668 2.541192e-16 3.384340e-16 6.8374e-04 0 0
FUVA 1008.2459 1142.8467 1.057118e-16 2.834254e-16 3.0932e-04 0 0
FUVA 1008.3164 1142.9267 1.055388e-16 2.830265e-16 3.0931e-04 0 0
FUVA 1008.3870 1143.0066 2.027010e-16 3.196945e-16 5.5577e-04 0 0
FUVA 1008.4575 1143.0866 1.989327e-16 3.190762e-16 5.4444e-04 0 0
FUVA 1008.5280 1143.1665 1.337509e-16 2.951564e-16 3.7947e-04 0 0
FUVA 1008.5986 1143.2465 2.451994e-16 3.340438e-16 6.6296e-04 0 0
FUVA 1008.6691 1143.3265 2.570946e-16 3.364306e-16 6.9566e-04 0 0
FUVA 1008.7397 1143.4064 2.589896e-16 3.370021e-16 7.0276e-04 0 0
FUVA 1008.8102 1143.4864 3.661995e-17 2.517463e-16 1.3391e-04 0 0
FUVA 1008.8807 1143.5663 2.091339e-16 3.200513e-16 5.7768e-04 0 0
FUVA 1008.9513 1143.6463 1.839926e-16 3.120361e-16 5.1081e-04 0 0
FUVA 1009.0218 1143.7262 9.265263e-17 2.751109e-16 2.7629e-04 0 0
FUVA 1009.0924 1143.8062 2.246591e-16 3.246389e-16 6.1305e-04 0 0
FUVA 1009.1629 1143.8862 1.702227e-16 3.064818e-16 4.6962e-04 0 0
FUVA 1009.2334 1143.9661 2.169558e-16 3.202808e-16 5.9610e-04 0 0
FUVA 1009.3040 1144.0461 2.869614e-16 3.415780e-16 7.7967e-04 0 0
FUVA 1009.3745 1144.1260 3.372213e-16 3.562658e-16 9.0792e-04 0 0
FUVA 1009.4451 1144.2060 4.034602e-16 3.744193e-16 1.0804e-03 0 0
FUVA 1009.5156 1144.2859 2.262390e-16 3.228569e-16 6.1989e-04 0 0
FUVA 1009.5861 1144.3659 1.051204e-16 2.779689e-16 3.0521e-04 0 0
FUVA 1009.6567 1144.4459 2.222067e-16 3.217016e-16 6.0926e-04 0 0
FUVA 1009.7272 1144.5258 2.808215e-16 3.388191e-16 7.6621e-04 0 0
FUVA 1009.7978 1144.6058 2.220174e-16 3.186458e-16 6.1626e-04 0 0
FUVA 1009.8683 1144.6857 1.618672e-16 2.986762e-16 4.5592e-04 0 0
FUVA 1009.9388 1144.7657 2.858731e-16 3.404585e-16 7.8742e-04 0 0
FUVA 1010.0094 1144.8456 3.331884e-16 3.547193e-16 9.1000e-04 0 0
FUVA 1010.0799 1144.9256 1.598502e-16 2.982961e-16 4.4861e-04 0 0
FUVA 1010.1505 1145.0056 1.673186e-16 2.992944e-16 4.7056e-04 0 0
FUVA 1010.2210 1145.0855 1.585928e-16 2.959876e-16 4.4772e-04 0 0
FUVA 1010.2915 1145.1655 4.175526e-17 2.460739e-16 1.3859e-04 0 0
FUVA 1010.3621 1145.2454 2.454845e-16 3.280494e-16 6.7307e-04 0 0
FUVA 1010.4326 1145.3254 1.953835e-16 3.111302e-16 5.4140e-04 0 0
FUVA 1010.5032 1145.4053 5.482496e-17 2.499198e-16 1.7415e-04 0 0
FUVA 1010.5737 1145.4853 1.711351e-16 2.985969e-16 4.7984e-04 0 0
FUVA 1010.6442 1145.5653 3.532892e-16 3.564562e-16 9.6199e-04 0 0
FUVA 1010.7148 1145.6452 2.516788e-16 3.257533e-16 6.9609e-04 0 0
FUVA 1010.7853 1145.7252 1.723603e-16 2.975322e-16 4.8801e-04 0 0
FUVA 1010.8559 1145.8051 4.221319e-16 3.732790e-16 1.1585e-03 0 0
FUVA 1010.9264 1145.8851 4.967475e-16 3.921133e-16 1.3551e-03 0 0
FUVA 1010.9969 1145.9650 3.116819e-16 3.416973e-16 8.6230e-04 0 0
FUVA 1011.0675 1146.0450 3.569616e-16 3.542376e-16 9.8861e-04 0 0
FUVA 1011.1380 1146.1250 3.785429e-16 3.598874e-16 1.0485e-03 0 0
FUVA 1011.2086 1146.2049 1.921914e-16 3.035167e-16 5.4498e-04 0 0
FUVA 1011.2791 1146.2849 3.876223e-16 3.638964e-16 1.0665e-03 0 0
FUVA 1011.3496 1146.3648 3.476767e-16 3.532537e-16 9.5740e-04 0 0
FUVA 1011.4202 1146.4448 1.467120e-16 2.875511e-16 4.1800e-04 0 0
FUVA 1011.4907 1146.5247 2.488405e-16 3.214105e-16 6.9765e-04 0 0
FUVA 1011.5613 1146.6047 2.591399e-16 3.231853e-16 7.2896e-04 0 0
FUVA 1011.6318 1146.6847 7.028439e-17 2.534869e-16 2.1876e-04 0 0
FUVA 1011.7023 1146.7646 6.330088e-17 2.500185e-16 2.0111e-04 0 0
FUVA 1011.7729 1146.8446 1.025650e-16 2.668695e-16 3.0919e-04 0 0
FUVA 1011.8434 1146.9245 1.025122e-16 2.675740e-16 3.0702e-04 0 0
FUVA 1011.9140 1147.0045 1.773141e-16 2.955611e-16 5.1147e-04 0 0
FUVA 1011.9845 1147.0844 2.147982e-16 3.069249e-16 6.1772e-04 0 0
FUVA 1012.0550 1147.1644 3.672058e-16 3.519871e-16 1.0349e-03 0 0
FUVA 1012.1256 1147.2444 3.626438e-16 3.520271e-16 1.0199e-03 0 0
FUVA 1012.1961 1147.3243 1.706726e-16 2.920956e-16 4.9846e-04 0 0
FUVA 1012.2667 1147.4043 2.562879e-16 3.193074e-16 7.3839e-04 0 0
FUVA 1012.3372 1147.4842 1.676808e-16 2.895559e-16 4.9523e-04 0 0
FUVA 1012.4077 1147.5642 1.398330e-16 3.586011e-16 4.1635e-04 0 0
FUVA 1012.4783 1147.6441 3.907572e-17 3.777860e-16 1.4139e-04 0 0
FUVA 1012.5488 1147.7241 1.149525e-16 4.006195e-16 3.4873e-04 0 0
FUVA 1012.6194 1147.8041 2.946539e-16 4.696741e-16 8.4434e-04 0 0
FUVA 1012.6899 1147.8840 4.733161e-16 5.275754e-16 1.3355e-03 0 0
FUVA 1012.7604 1147.9640 2.610579e-16 4.583305e-16 7.5104e-04 0 0
FUVA 1012.8310 1148.0439 1.651793e-16 4.200753e-16 4.8758e-04 0 0
FUVA 1012.9015 1148.1239 3.370227e-17 3.751691e-16 1.2596e-04 0 0
FUVA 1012.9721 1148.2038 1.205642e-16 4.000771e-16 3.6420e-04 0 0
FUVA 1013.0426 1148.2838 3.194238e-17 3.743139e-16 1.2081e-04 0 0
FUVA 1013.1131 1148.3638 -9.822109e-18 4.428045e-16 0.0000e+00 0 0
FUVA 1013.1837 1148.4437 1.611293e-16 5.040171e-16 4.6869e-04 0 0
FUVA 1013.2542 1148.5237 3.848962e-16 5.941255e-16 1.0864e-03 0 0
FUVA 1013.3248 1148.6036 2.640151e-16 5.473596e-16 7.5376e-04 0 0
FUVA 1013.3953 1148.6836 2.133207e-16 5.253027e-16 6.1447e-04 0 0
FUVA 1013.4658 1148.7635 2.130432e-16 5.246768e-16 6.1447e-04 0 0
FUVA 1013.5364 1148.8435 3.884378e-16 5.935643e-16 1.0994e-03 0 0
FUVA 1013.6069 1148.9234 6.108444e-16 6.656950e-16 1.7171e-03 0 0
FUVA 1013.6775 1149.0034 1.251216e-16 4.862837e-16 3.6934e-04 0 0
FUVA 1013.7480 1149.0834 1.684625e-16 5.030210e-16 4.9460e-04 0 0
FUVA 1013.8185 1149.1633 3.897311e-16 5.914458e-16 1.1123e-03 0 0
FUVA 1013.8891 1149.2433 3.736628e-16 4.077500e-16 1.0763e-03 0 0
FUVA 1013.9596 1149.3232 4.688918e-16 4.088684e-16 1.3442e-03 0 0
FUVA 1014.0302 1149.4032 1.795309e-16 3.201505e-16 5.3830e-04 0 0
FUVA 1014.1007 1149.4831 1.143624e-16 2.959451e-16 3.5193e-04 0 0
FUVA 1014.1712 1149.5631 3.237127e-16 3.713500e-16 9.3769e-04 0 0
FUVA 1014.2418 1149.6431 2.590182e-16 3.504209e-16 7.5698e-04 0 0
FUVA 1014.3123 1149.7230 2.728268e-17 2.637923e-16 1.0732e-04 0 0
FUVA 1014.3829 1149.8030 -1.098017e-17 2.631336e-16 0.0000e+00 0 0
FUVA 1014.4534 1149.8829 9.566027e-17 2.847870e-16 3.0387e-04 0 0
FUVA 1014.5239 1149.9629 1.137785e-16 2.938711e-16 3.5184e-04 0 0
FUVA 1014.5945 1150.0428 9.857270e-17 2.601719e-16 3.1068e-04 0 0
FUVA 1014.6650 1150.1228 2.856144e-16 3.191666e-16 8.4156e-04 0 0
FUVA 1014.7356 1150.2028 5.030107e-16 3.755448e-16 1.4631e-03 0 0
FUVA 1014.8061 1150.2827 5.292759e-16 3.819716e-16 1.5420e-03 0 0
FUVA 1014.8766 1150.3627 4.327073e-16 3.591117e-16 1.2696e-03 0 0
FUVA 1014.9472 1150.4426 5.176645e-16 3.820400e-16 1.5012e-03 0 0
FUVA 1015.0177 1150.5226 2.383604e-16 3.051091e-16 7.0298e-04 0 0
FUVA 1015.0883 1150.6025 6.917948e-16 4.171055e-16 2.0022e-03 0 0
FUVA 1015.1588 1150.6825 1.566023e-16 2.770249e-16 4.7203e-04 0 0
FUVA 1015.2293 1150.7625 1.953978e-16 2.894790e-16 5.9069e-04 0 0
FUVA 1015.2999 1150.8424 3.036972e-16 3.229528e-16 9.0391e-04 0 0
FUVA 1015.3704 1150.9224 3.114024e-16 3.242290e-16 9.2368e-04 0 0
FUVA 1015.4410 1151.0023 4.104731e-16 3.513312e-16 1.2043e-03 0 0
FUVA 1015.5115 1151.0823 1.804073e-17 2.255090e-16 7.8672e-05 0 0
FUVA 1015.5820 1151.1622 3.913069e-16 3.460614e-16 1.1533e-03 0 0
FUVA 1015.6526 1151.2422 2.281076e-16 2.362754e-16 6.9758e-04 0 0
FUVA 1015.7231 1151.3222 1.470530e-16 2.133189e-16 4.5386e-04 0 0
FUVA 1015.7937 1151.4021 2.901084e-16 2.502933e-16 8.7711e-04 0 0
FUVA 1015.8642 1151.4821 1.487294e-16 2.125158e-16 4.6027e-04 0 0
FUVA 1015.9347 1151.5620 6.797326e-17 1.796641e-16 2.3492e-04 0 0
FUVA 1016.0053 1151.6420 2.893105e-16 2.499824e-16 8.7603e-04 0 0
FUVA 1016.0758 1151.7219 1.451789e-16 2.094427e-16 4.5493e-04 0 0
FUVA 1016.1464 1151.8019 3.680477e-16 2.692343e-16 1.1154e-03 0 0
FUVA 1016.2169 1151.8819 1.438377e-16 2.093170e-16 4.5458e-04 0 0
FUVA 1016.2874 1151.9618 1.417602e-16 2.066038e-16 4.4986e-04 0 0
FUVA 1016.3580 1152.0418 2.938571e-16 2.489049e-16 9.0670e-04 0 0
FUVA 1016.4285 1152.1217 2.925273e-16 2.490342e-16 9.0193e-04 0 0
FUVA 1016.4991 1152.2017 1.421185e-16 2.063763e-16 4.5292e-04 0 0
FUVA 1016.5696 1152.2816 2.928404e-16 2.516600e-16 8.8815e-04 0 0
FUVA 1016.6401 1152.3616 2.893367e-16 2.511599e-16 8.7959e-04 0 0
FUVA 1016.7107 1152.4416 1.380677e-16 2.067990e-16 4.3968e-04 0 0
FUVA 1016.7812 1152.5215 6.395866e-17 1.762396e-16 2.2779e-04 0 0
FUVA 1016.8518 1152.6015 7.411261e-17 1.796467e-16 2.5916e-04 0 0
FUVA 1016.9223 1152.6814 3.308662e-16 2.411574e-16 1.0241e-03 0 0
FUVA 1016.9928 1152.7614 2.548930e-16 2.229440e-16 7.9270e-04 0 0
FUVA 1017.0634 1152.8413 6.755352e-17 1.652698e-16 2.3584e-04 0 0
FUVA 1017.1339 1152.9213 2.559118e-16 2.229763e-16 7.9394e-04 0 0
FUVA 1017.2045 1153.0013 1.254283e-16 1.877112e-16 4.0652e-04 0 0
FUVA 1017.2750 1153.0812 1.300239e-16 1.855036e-16 4.2632e-04 0 0
FUVA 1017.3455 1153.1612 1.990374e-16 2.066904e-16 6.3548e-04 0 0
FUVA 1017.4161 1153.2411 2.519443e-16 2.220113e-16 7.9396e-04 0 0
FUVA 1017.4866 1153.3211 1.419075e-16 1.904782e-16 4.6206e-04 0 0
FUVA 1017.5572 1153.4010 3.242689e-16 2.396569e-16 1.0004e-03 0 0
FUVA 1017.6277 1153.4810 2.999468e-16 2.351473e-16 9.3046e-04 0 0
FUVA 1017.6982 1153.5610 6.112057e-16 2.970948e-16 1.8589e-03 0 0
FUVA 1017.7688 1153.6409 7.713697e-17 1.698207e-16 2.6580e-04 0 0
FUVA 1017.8393 1153.7209 2.682059e-16 2.259859e-16 8.3975e-04 0 0
FUVA 1017.9099 1153.8008 3.442543e-16 2.425874e-16 1.0724e-03 0 0
FUVA 1017.9804 1153.8808 4.400121e-16 2.625177e-16 1.3675e-03 0 0
FUVA 1018.0509 1153.9607 2.593474e-16 2.215220e-16 8.2579e-04 0 0
FUVA 1018.1215 1154.0407 2.509217e-16 2.218917e-16 7.8982e-04 0 0
FUVA 1018.1920 1154.1207 2.279783e-16 2.130172e-16 7.2660e-04 0 0
FUVA 1018.2626 1154.2006 4.528997e-16 2.643208e-16 1.4142e-03 0 0
FUVA 1018.3331 1154.2806 3.945159e-16 2.534201e-16 1.2305e-03 0 0
FUVA 1018.4036 1154.3605 3.839034e-16 2.520576e-16 1.1949e-03 0 0
FUVA 1018.4742 1154.4405 3.044145e-16 2.316695e-16 9.6432e-04 0 0
FUVA 1018.5447 1154.5204 1.793690e-16 2.015079e-16 5.7808e-04 0 0
FUVA 1018.6153 1154.6004 1.103614e-16 1.802222e-16 3.7844e-04 0 0
FUVA 1018.6858 1154.6804 1.004496e-16 1.762266e-16 3.4668e-04 0 0
FUVA 1018.7563 1154.7603 3.006091e-16 2.308440e-16 9.4962e-04 0 0
FUVA 1018.8269 1154.8403 2.140502e-16 2.078525e-16 6.9178e-04 0 0
FUVA 1018.8974 1154.9202 2.987031e-16 2.291693e-16 9.5849e-04 0 0
FUVA 1018.9680 1155.0002 1.633415e-16 1.943631e-16 5.3965e-04 0 0
FUVA 1019.0385 1155.0801 9.422063e-17 1.728580e-16 3.2437e-04 0 0
FUVA 1019.1090 1155.1601 2.154483e-16 2.112361e-16 6.9218e-04 0 0
FUVA 1019.1796 1155.2401 9.675942e-17 1.734335e-16 3.3200e-04 0 0
FUVA 1019.2501 1155.3200 1.989424e-16 2.061307e-16 6.4284e-04 0 0
FUVA 1019.3207 1155.4000 3.217709e-17 1.475877e-16 1.3332e-04 0 0
FUVA 1019.3912 1155.4799 2.488653e-16 2.185529e-16 7.9295e-04 0 0
FUVA 1019.4617 1155.5599 4.253668e-16 2.585710e-16 1.3336e-03 0 0
FUVA 1019.5323 1155.6398 2.748935e-16 2.233007e-16 8.8392e-04 0 0
FUVA 1019.6028 1155.7198 1.366940e-16 1.883827e-16 4.5400e-04 0 0
FUVA 1019.6734 1155.7998 2.039107e-16 2.065001e-16 6.6237e-04 0 0
FUVA 1019.7439 1155.8797 2.375082e-16 2.152914e-16 7.6469e-04 0 0
FUVA 1019.8144 1155.9597 1.874918e-16 2.005097e-16 6.1655e-04 0 0
FUVA 1019.8850 1156.0396 2.397500e-16 2.142111e-16 7.7475e-04 0 0
FUVA 1019.9555 1156.1196 3.518805e-16 2.398168e-16 1.1247e-03 0 0
FUVA 1020.0261 1156.1995 2.007115e-16 2.035756e-16 6.5379e-04 0 0
FUVA 1020.0966 1156.2795 1.288751e-16 1.817273e-16 4.3384e-04 0 0
FUVA 1020.1671 1156.3595 2.463848e-16 2.158972e-16 7.9663e-04 0 0
FUVA 1020.2377 1156.4394 5.551928e-17 1.546205e-16 2.0619e-04 0 0
FUVA 1020.3082 1156.5194 9.406047e-17 1.718724e-16 3.2091e-04 0 0
FUVA 1020.3788 1156.5993 1.874820e-16 2.013433e-16 6.0938e-04 0 0
FUVA 1020.4493 1156.6793 2.667135e-16 2.207060e-16 8.5926e-04 0 0
FUVA 1020.5198 1156.7592 4.103697e-16 2.525533e-16 1.3078e-03 0 0
FUVA 1020.5904 1156.8392 3.185890e-16 2.327460e-16 1.0238e-03 0 0
FUVA 1020.6609 1156.9192 2.349765e-16 2.115781e-16 7.6908e-04 0 0
FUVA 1020.7315 1156.9991 5.460798e-17 1.545398e-16 2.0630e-04 0 0
FUVA 1020.8020 1157.0791 1.626288e-16 1.910974e-16 5.4319e-04 0 0
FUVA 1020.8725 1157.1590 3.608879e-16 2.401182e-16 1.1655e-03 0 0
FUVA 1020.9431 1157.2390 2.067303e-16 2.044567e-16 6.7848e-04 0 0
FUVA 1021.0136 1157.3189 3.422207e-17 1.450747e-16 1.4071e-04 0 0
FUVA 1021.0842 1157.3989 2.114810e-16 2.045000e-16 6.9548e-04 0 0
FUVA 1021.1547 1157.4789 3.590348e-16 2.396155e-16 1.1587e-03 0 0
FUVA 1021.2252 1157.5588 3.400692e-16 2.357530e-16 1.0966e-03 0 0
FUVA 1021.2958 1157.6388 3.340820e-16 2.353955e-16 1.0734e-03 0 0
FUVA 1021.3663 1157.7187 2.266491e-16 2.097019e-16 7.4085e-04 0 0
FUVA 1021.4369 1157.7987 1.605323e-16 1.913965e-16 5.3831e-04 0 0
FUVA 1021.5074 1157.8786 1.685569e-16 1.924322e-16 5.6396e-04 0 0
FUVA 1021.5779 1157.9586 3.241719e-16 2.313473e-16 1.0517e-03 0 0
FUVA 1021.6485 1158.0386 3.682911e-16 2.413708e-16 1.1914e-03 0 0
FUVA 1021.7190 1158.1185 2.487072e-16 2.124425e-16 8.2129e-04 0 0
FUVA 1021.7896 1158.1985 2.224060e-16 2.043766e-16 7.4101e-04 0 0
FUVA 1021.8601 1158.2784 3.143752e-16 2.282939e-16 1.0291e-03 0 0
FUVA 1021.9306 1158.3584 3.482465e-16 2.367292e-16 1.1373e-03 0 0
FUVA 1022.0012 1158.4383 9.139779e-17 1.670234e-16 3.2678e-04 0 0
FUVA 1022.0717 1158.5183 2.632091e-17 1.419440e-16 1.1742e-04 0 0
FUVA 1022.1423 1158.5983 1.812979e-16 1.963978e-16 6.0668e-04 0 0
FUVA 1022.2128 1158.6782 3.577034e-16 2.384019e-16 1.1654e-03 0 0
FUVA 1022.2833 1158.7582 2.471601e-16 2.113155e-16 8.1966e-04 0 0
FUVA 1022.3539 1158.8381 1.620171e-16 1.883170e-16 5.4968e-04 0 0
FUVA 1022.4244 1158.9181 8.236924e-17 1.615694e-16 3.0080e-04 0 0
FUVA 1022.4950 1158.9980 2.048592e-16 2.009138e-16 6.8689e-04 0 0
FUVA 1022.5655 1159.0780 2.526304e-16 2.138509e-16 8.3552e-04 0 0
FUVA 1022.6360 1159.1580 2.714865e-16 2.185464e-16 8.9683e-04 0 0
FUVA 1022.7066 1159.2379 3.448337e-16 2.353306e-16 1.1298e-03 0 0
FUVA 1022.7771 1159.3179 2.801673e-16 2.196591e-16 9.2732e-04 0 0
FUVA 1022.8477 1159.3978 2.465613e-16 2.105426e-16 8.2186e-04 0 0
FUVA 1022.9182 1159.4778 2.461188e-16 2.108485e-16 8.1767e-04 0 0
FUVA 1022.9887 1159.5577 2.462248e-16 2.110761e-16 8.2059e-04 0 0
FUVA 1023.0593 1159.6377 3.085941e-16 2.263381e-16 1.0228e-03 0 0
FUVA 1023.1298 1159.7177 3.732232e-16 2.405297e-16 1.2319e-03 0 0
FUVA 1023.2004 1159.7976 3.404491e-16 2.336061e-16 1.1246e-03 0 0
FUVA 1023.2709 1159.8776 3.414702e-16 2.335391e-16 1.1318e-03 0 0
FUVA 1023.3414 1159.9575 3.060680e-16 2.250425e-16 1.0211e-03 0 0
FUVA 1023.4120 1160.0375 2.110843e-16 2.011258e-16 7.1059e-04 0 0
FUVA 1023.4825 1160.1174 2.133482e-16 2.013150e-16 7.2160e-04 0 0
FUVA 1023.5531 1160.1974 2.099942e-16 2.020232e-16 7.0880e-04 0 0
FUVA 1023.6236 1160.2774 2.816055e-16 2.189338e-16 9.4397e-04 0 0
FUVA 1023.6941 1160.3573 1.991361e-16 1.968448e-16 6.8147e-04 0 0
FUVA 1023.7647 1160.4373 8.732689e-17 1.614006e-16 3.2107e-04 0 0
FUVA 1023.8352 1160.5172 1.511012e-16 1.826134e-16 5.2965e-04 0 0
FUVA 1023.9058 1160.5972 2.147720e-16 2.019851e-16 7.2972e-04 0 0
FUVA 1023.9763 1160.6771 1.718811e-16 1.909043e-16 5.8554e-04 0 0
FUVA 1024.0468 1160.7571 2.234766e-16 2.035907e-16 7.5346e-04 0 0
FUVA 1024.1174 1160.8371 2.699507e-16 2.139977e-16 9.0590e-04 0 0
FUVA 1024.1879 1160.9170 2.059938e-16 1.980215e-16 6.9880e-04 0 0
FUVA 1024.2585 1160.9970 1.794701e-16 1.907403e-16 6.1899e-04 0 0
FUVA 1024.3290 1161.0769 1.049692e-16 1.673072e-16 3.7712e-04 0 0
FUVA 1024.3995 1161.1569 5.292069e-17 1.482438e-16 2.0358e-04 0 0
FUVA 1024.4701 1161.2368 5.267646e-17 1.478105e-16 2.0331e-04 0 0
FUVA 1024.5406 1161.3168 9.063273e-17 1.623158e-16 3.2833e-04 0 0
FUVA 1024.6112 1161.3968 1.153329e-16 1.704790e-16 4.0796e-04 0 0
FUVA 1024.6817 1161.4767 1.534590e-16 1.838551e-16 5.2999e-04 0 0
FUVA 1024.7522 1161.5567 1.000015e-16 1.664016e-16 3.5885e-04 0 0
FUVA 1024.8228 1161.6366 9.106366e-17 1.628191e-16 3.2946e-04 0 0
FUVA 1024.8933 1161.7166 7.557682e-17 1.581327e-16 2.7965e-04 0 0
FUVA 1024.9639 1161.7965 1.252346e-17 1.323424e-16 7.5024e-05 0 0
FUVA 1025.0344 1161.8765 -1.055592e-17 1.321199e-16 0.0000e+00 0 0
FUVA 1025.1049 1161.9564 2.960255e-17 1.387193e-16 1.3145e-04 0 0
FUVA 1025.1755 1162.0364 1.153309e-17 1.320466e-16 7.1874e-05 0 0
FUVA 1025.2460 1162.1164 7.078161e-17 1.550879e-16 2.6441e-04 0 0
FUVA 1025.3166 1162.1963 1.544557e-16 1.811904e-16 5.4272e-04 0 0
FUVA 1025.3871 1162.2763 5.142328e-17 1.464134e-16 2.0745e-04 0 0
FUVA 1025.4576 1162.3562 1.128860e-16 1.699631e-16 4.0760e-04 0 0
FUVA 1025.5282 1162.4362 9.146691e-17 1.616064e-16 3.4026e-04 0 0
FUVA 1025.5987 1162.5161 9.300009e-17 1.624495e-16 3.4535e-04 0 0
FUVA 1025.6693 1162.5961 1.130490e-16 1.684300e-16 4.1378e-04 0 0
FUVA 1025.7398 1162.6761 2.732684e-17 1.356839e-16 1.2907e-04 0 0
FUVA 1025.8103 1162.7560 3.174228e-17 1.386504e-16 1.4052e-04 0 0
FUVA 1025.8809 1162.8360 5.060643e-17 1.470026e-16 2.0275e-04 0 0
FUVA 1025.9514 1162.9159 6.873489e-18 1.310264e-16 6.0145e-05 0 0
FUVA 1026.0220 1162.9959 -1.152798e-17 1.307400e-16 0.0000e+00 0 0
FUVA 1026.0925 1163.0758 1.206380e-16 1.701332e-16 4.3934e-04 0 0
FUVA 1026.1630 1163.1558 4.050914e-17 1.413104e-16 1.7352e-04 0 0
FUVA 1026.2336 1163.2358 7.767941e-17 1.541343e-16 2.9798e-04 0 0
FUVA 1026.3041 1163.3157 1.569978e-16 1.809214e-16 5.5872e-04 0 0
FUVA 1026.3747 1163.3957 3.749661e-17 1.400952e-16 1.6274e-04 0 0
FUVA 1026.4452 1163.4756 7.955130e-17 1.558599e-16 3.0347e-04 0 0
FUVA 1026.5157 1163.5556 1.575519e-16 1.809903e-16 5.6516e-04 0 0
FUVA 1026.5863 1163.6355 3.461806e-17 1.383784e-16 1.5420e-04 0 0
FUVA 1026.6568 1163.7155 8.156266e-17 1.570944e-16 3.1117e-04 0 0
FUVA 1026.7274 1163.7955 2.048343e-16 1.946041e-16 7.2576e-04 0 0
FUVA 1026.7979 1163.8754 4.604359e-17 1.435261e-16 1.9360e-04 0 0
FUVA 1026.8684 1163.9554 3.552261e-17 1.372955e-16 1.5707e-04 0 0
FUVA 1026.9390 1164.0353 2.011461e-18 1.300372e-16 4.6145e-05 0 0
FUVA 1027.0095 1164.1153 1.311540e-16 1.737520e-16 4.7580e-04 0 0
FUVA 1027.0801 1164.1952 7.529323e-17 1.549762e-16 2.9439e-04 0 0
FUVA 1027.1506 1164.2752 1.618630e-19 1.354746e-16 4.3163e-05 0 0
FUVA 1027.2211 1164.3552 8.502127e-17 1.571988e-16 3.2649e-04 0 0
FUVA 1027.2917 1164.4351 1.590107e-16 1.815396e-16 5.7315e-04 0 0
FUVA 1027.3622 1164.5151 2.694330e-16 2.095024e-16 9.4971e-04 0 0
