# obs_wvl flux error
1.165040000000001328e+03 2.191601383731460538e-16 7.949410418918921156e-17
1.165520000000001346e+03 1.749127921811002984e-16 7.382014942117268915e-17
1.166000000000001364e+03 3.049837441289798665e-16 8.697104870812883562e-17
1.166480000000001382e+03 4.143723496357177279e-16 9.612452693110017155e-17
1.166960000000001401e+03 2.630829614682104502e-16 8.280733832315226450e-17
1.167440000000001419e+03 2.068389219045557056e-16 7.756711368221970111e-17
1.167920000000001437e+03 1.417548195302259904e-16 6.937004490722327483e-17
1.168400000000001455e+03 2.338222859873311637e-16 7.879417175953548455e-17
1.168880000000001473e+03 1.555820240542671628e-16 8.422633622931748105e-17
1.169360000000001492e+03 1.835971990756417343e-16 9.051735150702761987e-17
1.169840000000001510e+03 1.183161872732705920e-16 8.190947733006384676e-17
1.170320000000001528e+03 1.519165423141782599e-16 8.310880940527497870e-17
1.170800000000001546e+03 2.110555328001763781e-16 8.056261256405048345e-17
1.171280000000001564e+03 3.289339430631068928e-16 9.454111572818529924e-17
1.171760000000001583e+03 3.080569274178789205e-16 9.101487529570321229e-17
1.172240000000001601e+03 2.995626882805841171e-16 7.551139402136820202e-17
1.172720000000001619e+03 3.172428049495868988e-16 7.483563262833146973e-17
1.173200000000001637e+03 3.511164796868544325e-16 7.673483936471417364e-17
1.173680000000001655e+03 3.018192183407984566e-16 7.356109797812264693e-17
1.174160000000001673e+03 2.405347016462474727e-16 7.085313519653411653e-17
1.174640000000001692e+03 2.480828642871955481e-16 6.957479300146136414e-17
1.175120000000001710e+03 3.199376290058536350e-16 7.304310383132529323e-17
1.175600000000001728e+03 2.862122807666866702e-16 6.855831848817835313e-17
1.176080000000001746e+03 2.337149995484974255e-16 6.227136686334582462e-17
1.176560000000001764e+03 2.758337539374057429e-16 6.513848545377072551e-17
1.177040000000001783e+03 2.624085454858860791e-16 6.397013202038411456e-17
1.177520000000001801e+03 2.666282759521439904e-16 6.405919639946888643e-17
1.178000000000001819e+03 3.802447848816321294e-16 7.261637120113935797e-17
1.178480000000001837e+03 3.665198604119160608e-16 7.083238854473223989e-17
1.178960000000001855e+03 3.839683961582933896e-16 7.219704066177607674e-17
1.179440000000001874e+03 2.637514742265565696e-16 6.319854311270901704e-17
1.179920000000001892e+03 4.588207050366130068e-16 7.709242735318045560e-17
1.180400000000001910e+03 3.084949435008094472e-16 6.568031423927361614e-17
1.180880000000001928e+03 2.774509432415703012e-16 6.327577506183483612e-17
1.181360000000001946e+03 3.721715645555902345e-16 7.062279695781716050e-17
1.181840000000001965e+03 3.622685812945255053e-16 7.025816176498688049e-17
1.182320000000001983e+03 3.029317120804314704e-16 6.488993528715333668e-17
1.182800000000002001e+03 3.051720784120248290e-16 6.464413242759014607e-17
1.183280000000002019e+03 3.823693014738695707e-16 7.084673173556162849e-17
1.183760000000002037e+03 4.404106005663591192e-16 7.394922013405174107e-17
1.184240000000002055e+03 3.325694187027581816e-16 6.630862056153297345e-17
1.184720000000002074e+03 4.077658787021888366e-16 7.179744919634280674e-17
1.185200000000002092e+03 3.387520467381631110e-16 6.703171109399708766e-17
1.185680000000002110e+03 3.995038806868890713e-16 7.113658882753391503e-17
1.186160000000002128e+03 4.511344482691675686e-16 7.432742829259810819e-17
1.186640000000002146e+03 3.820532657472335727e-16 7.002882333392178989e-17
1.187120000000002165e+03 3.091203875060771489e-16 6.471192721952961986e-17
1.187600000000002183e+03 4.056597933852474378e-16 7.147263137048196216e-17
1.188080000000002201e+03 3.707296103867935221e-16 6.871754619451598192e-17
1.188560000000002219e+03 3.095657999798827021e-16 6.436896541243520458e-17
1.189040000000002237e+03 4.160350674667012961e-16 7.214980068916962937e-17
1.189520000000002256e+03 2.604211317589729011e-16 7.347384283158139855e-17
1.190000000000002274e+03 2.966979823697177851e-16 8.197391575179481023e-17
1.190480000000002292e+03 2.867418008362599800e-16 8.209801230564023402e-17
1.190960000000002310e+03 3.261020665768189953e-16 8.564425281691310558e-17
1.191440000000002328e+03 4.486421578857972921e-16 7.912062108577237628e-17
1.191920000000002346e+03 4.179940927619436960e-16 7.860354105112461706e-17
1.192400000000002365e+03 3.227258152767673465e-16 7.257056145146908369e-17
1.192880000000002383e+03 2.446737578259919904e-16 6.297253277294527247e-17
1.193360000000002401e+03 2.814872027096046077e-16 6.361544820294710444e-17
1.193840000000002419e+03 3.918028437130111081e-16 8.831958146239560937e-17
1.226480000000003656e+03 4.180234491515512109e-16 6.402983345321076402e-17
1.226960000000003674e+03 4.430716175555600888e-16 6.564784570539075414e-17
1.227440000000003693e+03 4.720270557821618375e-16 6.747402830922341872e-17
1.227920000000003711e+03 3.349866788569798458e-16 5.842492156905756365e-17
1.228400000000003729e+03 3.671683112037849949e-16 6.027778308531363563e-17
1.228880000000003747e+03 3.346760720437129564e-16 5.836587803825320880e-17
1.229360000000003765e+03 3.719846745534335608e-16 6.086797782250266781e-17
1.229840000000003783e+03 2.945278632266968079e-16 5.580288006207537951e-17
1.230320000000003802e+03 2.753441100846004538e-16 5.488636647661921929e-17
1.230800000000003820e+03 1.739713155489028578e-16 4.684176764274401980e-17
1.231280000000003838e+03 2.122073524775365787e-16 5.113044180744183388e-17
1.231760000000003856e+03 2.090144932681221445e-16 5.119040354430732394e-17
1.232240000000003874e+03 2.785280358402601439e-16 6.058471494743786943e-17
1.232720000000003893e+03 1.996214773007509500e-16 5.179264235527582925e-17
1.233200000000003911e+03 2.334291858441348875e-16 5.439214195854586473e-17
1.233680000000003929e+03 2.196770621152091450e-16 5.462664282987096385e-17
1.234160000000003947e+03 1.676450215469082940e-16 5.093124860101003437e-17
1.234640000000003965e+03 2.105781229857021326e-16 5.384859827946305336e-17
1.235120000000003984e+03 2.690534343779184171e-16 5.587355530674571283e-17
1.235600000000004002e+03 2.650059189219013565e-16 5.339002152038545817e-17
1.236080000000004020e+03 2.790123600289294925e-16 5.465000754237105333e-17
1.236560000000004038e+03 2.381309363918111733e-16 5.111104108736922204e-17
1.237040000000004056e+03 2.208249424624273237e-16 4.998987002848187698e-17
1.237520000000004075e+03 1.862016123247939968e-16 4.723025137547462866e-17
1.238000000000004093e+03 2.455126571106013800e-16 5.382709587078005815e-17
1.238480000000004111e+03 1.423162041833944684e-16 4.556547489374169467e-17
1.238960000000004129e+03 2.043747011968216266e-16 5.255787341663875667e-17
1.239440000000004147e+03 3.142466373686149129e-16 6.099962841534472862e-17
1.239920000000004165e+03 2.181507351577356180e-16 5.282311165389203956e-17
1.240400000000004184e+03 2.311150593848091882e-16 5.591052295210569788e-17
1.240880000000004202e+03 2.303076074487130721e-16 5.682849077373017509e-17
1.241360000000004220e+03 1.619286138565909629e-16 4.715099139667717263e-17
1.241840000000004238e+03 2.200469162042832516e-16 5.158688103767678507e-17
1.242320000000004256e+03 2.550538600877319016e-16 5.331089974956033030e-17
1.242800000000004275e+03 1.754176442191872053e-16 4.606823901059884912e-17
1.243280000000004293e+03 2.761274292404540353e-16 5.393114111669410557e-17
1.243760000000004311e+03 2.497428569585255982e-16 5.228645005859396838e-17
1.244240000000004329e+03 2.217542969342546160e-16 5.027975944405603388e-17
1.244720000000004347e+03 1.748779738011593196e-16 4.596558364015234968e-17
1.245200000000004366e+03 2.568561596847954869e-16 5.269936331331422740e-17
1.245680000000004384e+03 2.426028508764902048e-16 5.196538699272581909e-17
1.246160000000004402e+03 2.302363293580997302e-16 5.063057228132697861e-17
1.246640000000004420e+03 2.157964577471724049e-16 4.969390273391437278e-17
1.247120000000004438e+03 2.677691445606224388e-16 5.368374290893671301e-17
1.247600000000004457e+03 3.114904266504187758e-16 5.657803741427651447e-17
1.248080000000004475e+03 1.758355378721414623e-16 4.627395257956209631e-17
1.248560000000004493e+03 1.758589728591843195e-16 4.661240794209048754e-17
1.249040000000004511e+03 2.512388803619129362e-16 5.254938430422869197e-17
1.249520000000004529e+03 2.118614614636662927e-16 4.957972721156356967e-17
1.250000000000004547e+03 2.057308317127692415e-16 4.915277309570515217e-17
1.250480000000004566e+03 2.281253338228782967e-16 5.064542578157884266e-17
1.250960000000004584e+03 2.570614362322565143e-16 5.264250957480068861e-17
1.251440000000004602e+03 2.845047180198383596e-16 5.457506193985760377e-17
1.251920000000004620e+03 2.449552135319048725e-16 5.212478112794897424e-17
1.252400000000004638e+03 2.243611532312507885e-16 5.009617356082862362e-17
1.252880000000004657e+03 2.163928946461378271e-16 4.847787791235156138e-17
1.253360000000004675e+03 1.781259709728986866e-16 4.578214025319516708e-17
1.253840000000004693e+03 2.500354721586708249e-16 5.228730862394809375e-17
1.254320000000004711e+03 2.500157134671083663e-16 5.226817259064870231e-17
1.254800000000004729e+03 3.043811964083632443e-16 5.660373336820384847e-17
1.255280000000004748e+03 2.140958699474950177e-16 4.947055830989197163e-17
1.255760000000004766e+03 1.922752908708721180e-16 4.841976488858797140e-17
1.256240000000004784e+03 2.327769966835263561e-16 5.300457504416610396e-17
1.256720000000004802e+03 2.333700415705063229e-16 5.404463176011834987e-17
1.257200000000004820e+03 2.113078398062503338e-16 5.145015018007118386e-17
1.257680000000004839e+03 2.006765414041603523e-16 5.238538762105893741e-17
1.258160000000004857e+03 2.522854112288931304e-16 5.629571566085058997e-17
1.258640000000004875e+03 1.645684016828640240e-16 4.768666579622049137e-17
1.259120000000004893e+03 2.010993450357167114e-16 5.307251955876109390e-17
1.259600000000004911e+03 1.004264042670722970e-16 4.102521401969104249e-17
1.260080000000004929e+03 1.136346222806728206e-16 4.181120739330290177e-17
1.260560000000004948e+03 1.756565788407402573e-16 4.681674161484012922e-17
1.261040000000004966e+03 1.492027575309162085e-16 4.420897699792489824e-17
1.261520000000004984e+03 2.615527418039535395e-16 5.377124489727488470e-17
1.262000000000005002e+03 1.931600520192676540e-16 4.810367605021689479e-17
1.262480000000005020e+03 2.116453064795216488e-16 4.976461763326529963e-17
1.262960000000005039e+03 1.903974267762774275e-16 4.767633984348765296e-17
1.263440000000005057e+03 2.865715695314008980e-16 5.533368960584614055e-17
1.263920000000005075e+03 2.100374805777762640e-16 4.969084108997676367e-17
1.264400000000005093e+03 2.013916751852952164e-16 4.897956608927820105e-17
1.264880000000005111e+03 3.297287003345699841e-16 5.858769243914465943e-17
1.265360000000005130e+03 2.504644426962978996e-16 5.266159435664647747e-17
1.265840000000005148e+03 2.052931819617023935e-16 4.945122239025883215e-17
1.266320000000005166e+03 2.855612706437716529e-16 5.583139611541428451e-17
1.266800000000005184e+03 2.649970251145256036e-16 5.376943174068634855e-17
1.267280000000005202e+03 2.848669859416543709e-16 5.516619537455367783e-17
1.267760000000005220e+03 2.555736700094214737e-16 5.310246489782624494e-17
1.268240000000005239e+03 2.646290748588605485e-16 5.391826570546947064e-17
1.268720000000005257e+03 2.230859383694689647e-16 5.119636359678570332e-17
1.269200000000005275e+03 2.691926945287524910e-16 5.485530376817178121e-17
1.269680000000005293e+03 2.970140612891128841e-16 5.681015050587754394e-17
1.270160000000005311e+03 2.248054818687155628e-16 5.119094617905338949e-17
1.270640000000005330e+03 2.388087489310069034e-16 5.248807189959601670e-17
1.271120000000005348e+03 2.461551008253701621e-16 5.323440389857274413e-17
1.271600000000005366e+03 2.007836129151728806e-16 4.938194751532184336e-17
1.272080000000005384e+03 3.391870431286521157e-16 5.953853898782398015e-17
1.272560000000005402e+03 2.351440434474451424e-16 5.191745797975946256e-17
1.273040000000005421e+03 2.639377957373997199e-16 5.455217895612405054e-17
1.273520000000005439e+03 3.222688416229307095e-16 5.930413312750244434e-17
1.274000000000005457e+03 2.746047752842877142e-16 5.576344912261547869e-17
1.274480000000005475e+03 1.952499826947689644e-16 4.926767707489551344e-17
1.274960000000005493e+03 2.990063247691176421e-16 5.772131767838145678e-17
1.275440000000005512e+03 3.455018507045269469e-16 6.053039364828566532e-17
1.275920000000005530e+03 3.382944992337379866e-16 6.020035629602471589e-17
1.276400000000005548e+03 2.319194371224172818e-16 5.280548248162400445e-17
1.276880000000005566e+03 2.554649308911613868e-16 5.498637757613125249e-17
1.277360000000005584e+03 2.892176481726416997e-16 5.892017054869967007e-17
1.277840000000005602e+03 3.147751318360187816e-16 6.294876403484305978e-17
1.278320000000005621e+03 3.132010146372316196e-16 6.224695883797981387e-17
1.278800000000005639e+03 3.306440257502601165e-16 6.400573302095833859e-17
1.279280000000005657e+03 3.394437577661589710e-16 6.533174928876190990e-17
1.279760000000005675e+03 3.529768163815431969e-16 6.688006856028675615e-17
1.280240000000005693e+03 3.924029111406728466e-16 6.871368737153948711e-17
1.280720000000005712e+03 3.922665932251618014e-16 6.519203485690653217e-17
1.281200000000005730e+03 2.962944405870493984e-16 5.862718569888369378e-17
1.281680000000005748e+03 4.528365623366433798e-16 6.941527329253550818e-17
1.282160000000005766e+03 4.470919989522919097e-16 6.817844983823952412e-17
1.282640000000005784e+03 3.911063007278115362e-16 6.432362479961795672e-17
1.283120000000005803e+03 2.978475262192353613e-16 5.800767401028341536e-17
1.283600000000005821e+03 3.232621498735758284e-16 6.005544133995981528e-17
1.284080000000005839e+03 3.692625625706492892e-16 6.324789852896894063e-17
1.284560000000005857e+03 3.941692749535826215e-16 6.480131829625850730e-17
1.285040000000005875e+03 4.142903623884485173e-16 6.592337804997914548e-17
1.285520000000005894e+03 3.373738098940146656e-16 6.074163578389178745e-17
1.286000000000005912e+03 4.068223290095148228e-16 6.577490656881436164e-17
1.286480000000005930e+03 3.495491654612654924e-16 6.216393549416824692e-17
1.286960000000005948e+03 3.337142240734994642e-16 6.094106423560214306e-17
1.287440000000005966e+03 4.214914445894091971e-16 6.670994165787110320e-17
1.287920000000005984e+03 3.929471883342391120e-16 6.507197176803744291e-17
1.288400000000006003e+03 4.548674865789315216e-16 6.872825246291154791e-17
1.288880000000006021e+03 4.991692628564364643e-16 7.143598717581763897e-17
1.289360000000006039e+03 4.174838293762117223e-16 6.669289977395458281e-17
1.289840000000006057e+03 4.768246265607733123e-16 7.037538541689202384e-17
1.290320000000006075e+03 4.365724892347184505e-16 6.815759919048085691e-17
1.290800000000006094e+03 3.473880091204684813e-16 6.242717994874360309e-17
1.291280000000006112e+03 5.098124305103492746e-16 7.256076343961380241e-17
1.291760000000006130e+03 5.683472529944486056e-16 7.571645786772601714e-17
1.292240000000006148e+03 4.355289066414512195e-16 6.817949157576961256e-17
1.292720000000006166e+03 3.157306631882659877e-16 6.055099152347310278e-17
1.293200000000006185e+03 5.003045486698949555e-16 7.213350780712515553e-17
1.293680000000006203e+03 5.071335596073145757e-16 7.243966010313311026e-17
1.294160000000006221e+03 5.054475874858084906e-16 7.237689408454247155e-17
1.294640000000006239e+03 5.997549166042207682e-16 7.779117364770453713e-17
1.312400000000006912e+03 1.137192660959462686e-15 1.039219458246355898e-16
1.312880000000006930e+03 9.370420070912148139e-16 9.620052305799297857e-17
1.313360000000006949e+03 7.598528809559982315e-16 8.834828396004915187e-17
1.313840000000006967e+03 7.971660108540517028e-16 9.002299101731860825e-17
1.314320000000006985e+03 8.417288268030727344e-16 9.201863974245658685e-17
1.314800000000007003e+03 7.167073850317866985e-16 8.638004686364344933e-17
1.315280000000007021e+03 6.060645562187794484e-16 8.071754873413184667e-17
1.315760000000007039e+03 6.960237285339965098e-16 8.517470749329242862e-17
1.316240000000007058e+03 8.192416885276409838e-16 9.087553818244318638e-17
1.316720000000007076e+03 8.150494233019469307e-16 9.085159790720018330e-17
1.317200000000007094e+03 1.045495870680438761e-15 1.013589323072332754e-16
1.317680000000007112e+03 7.571094007981690693e-16 8.853776864297797727e-17
1.318160000000007130e+03 9.226424721700312064e-16 9.605115014316107716e-17
1.318640000000007149e+03 9.166001298636792354e-16 9.577996473653993930e-17
1.319120000000007167e+03 9.191750295178422849e-16 9.593310483915640962e-17
1.319600000000007185e+03 8.548183375260260575e-16 9.304297455053594676e-17
1.320080000000007203e+03 7.181782156541152709e-16 8.652966211949275455e-17
1.320560000000007221e+03 8.700955143633280113e-16 9.378310764041900374e-17
1.321040000000007240e+03 9.076192988529418837e-16 9.566588983429121013e-17
1.321520000000007258e+03 8.003640514545082585e-16 9.069558631814613683e-17
1.322000000000007276e+03 8.550628583729875098e-16 9.325818283490366706e-17
1.322480000000007294e+03 9.612949598298602365e-16 1.000565971137363424e-16
1.322960000000007312e+03 9.529442037145573589e-16 1.023467184726239956e-16
1.323440000000007331e+03 9.016906722080048537e-16 1.023459784247925092e-16
1.323920000000007349e+03 9.000342536784155831e-16 9.988749583606931426e-17
1.324400000000007367e+03 7.508601229223977558e-16 9.492074376128448157e-17
1.324880000000007385e+03 9.057727041726888607e-16 1.025584074071167558e-16
1.325360000000007403e+03 9.310077321070978963e-16 1.045429203229250291e-16
1.325840000000007421e+03 8.799997791092427614e-16 1.036347128947947183e-16
1.326320000000007440e+03 8.738077042074050339e-16 1.013761902040412183e-16
1.326800000000007458e+03 8.602305661173161341e-16 9.806509011900752467e-17
1.327280000000007476e+03 9.642609907047539686e-16 1.000924642148143882e-16
1.327760000000007494e+03 8.760912227216013621e-16 9.498700040673592007e-17
1.328240000000007512e+03 8.284454063894701353e-16 9.292651283849806985e-17
1.328720000000007531e+03 6.637744361383170431e-16 8.485995673332983354e-17
1.329200000000007549e+03 7.589138431630101171e-16 8.921595341012411028e-17
1.329680000000007567e+03 8.545521043174367879e-16 9.388403131280250891e-17
1.330160000000007585e+03 7.656274540398562344e-16 8.984784865960643889e-17
1.330640000000007603e+03 9.221288795076912974e-16 9.711157093063268472e-17
1.331120000000007622e+03 7.634936512032803447e-16 8.976836423877558016e-17
1.331600000000007640e+03 7.359107743784528634e-16 8.873374700577889426e-17
1.332080000000007658e+03 7.826170913237714277e-16 9.117517240765349298e-17
1.332560000000007676e+03 9.338114323657932838e-16 9.790717747635165132e-17
1.333040000000007694e+03 9.586142404488459167e-16 9.912868482580539708e-17
1.333520000000007713e+03 5.367866657335706310e-16 7.817463152470704271e-17
1.334000000000007731e+03 4.252496187376906906e-16 7.166868477887172900e-17
1.334480000000007749e+03 6.289924542431463793e-16 8.376161188207725078e-17
1.334960000000007767e+03 6.397041566642717466e-16 8.464337057192317313e-17
1.335440000000007785e+03 6.729090422800535471e-16 8.595234102351727619e-17
1.335920000000007803e+03 7.059330803591563918e-16 8.737371394979413555e-17
1.336400000000007822e+03 6.434963545478991507e-16 8.418595534630768855e-17
1.336880000000007840e+03 6.990643267083306253e-16 8.722709963318826428e-17
1.337360000000007858e+03 8.105981838410100241e-16 9.283539619617327072e-17
1.337840000000007876e+03 7.462063008420846861e-16 8.834101370582695623e-17
1.338320000000007894e+03 8.442280161039548044e-16 9.329237120136686113e-17
1.338800000000007913e+03 8.548539822502805089e-16 9.482725133266167157e-17
1.339280000000007931e+03 8.335223161223781424e-16 9.468571203886600761e-17
1.339760000000007949e+03 7.053721386341530852e-16 8.853787076280177903e-17
1.340240000000007967e+03 6.558295373757275208e-16 8.548935437716574628e-17
1.340720000000007985e+03 6.842422673731811801e-16 8.656651058459835973e-17
1.341200000000008004e+03 7.197597761959018179e-16 8.839280368781002052e-17
1.341680000000008022e+03 7.600216055980178796e-16 9.110537236361214726e-17
1.342160000000008040e+03 6.619402618744095536e-16 8.651539470858884252e-17
1.342640000000008058e+03 7.407424126528131470e-16 8.987934817609243739e-17
1.343120000000008076e+03 8.817938663475573148e-16 9.642613814848907416e-17
1.343600000000008095e+03 7.668016819467418199e-16 9.309760868269555684e-17
1.344080000000008113e+03 7.061089427968959298e-16 9.254386189423091606e-17
1.344560000000008131e+03 7.272077583098296633e-16 9.318108862287410982e-17
1.345040000000008149e+03 8.180939961649084510e-16 9.892801458012727911e-17
1.345520000000008167e+03 7.437702190257817439e-16 9.621177250446437665e-17
1.346000000000008185e+03 8.557487513687170382e-16 1.030769323851142058e-16
1.346480000000008204e+03 7.941756724890166001e-16 1.027212335741218173e-16
1.346960000000008222e+03 8.411022124153789857e-16 1.036534270608147489e-16
1.347440000000008240e+03 6.909598639724982332e-16 9.398781566982248368e-17
1.347920000000008258e+03 5.856694346659027262e-16 8.553912461959115837e-17
1.348400000000008276e+03 4.772938112281473847e-16 7.892666329315534521e-17
1.348880000000008295e+03 5.754724069055965832e-16 8.477137231103015181e-17
1.349360000000008313e+03 6.788187897706939861e-16 8.867332490222431422e-17
1.349840000000008331e+03 8.381211598297594655e-16 9.602255827818904781e-17
1.350320000000008349e+03 7.940929060225119614e-16 9.393679184093247705e-17
1.350800000000008367e+03 7.703362553693908183e-16 9.255562429994364990e-17
1.351280000000008386e+03 8.450844057787947577e-16 9.662197422322994820e-17
1.351760000000008404e+03 6.516747409252821037e-16 8.720727022915282909e-17
1.352240000000008422e+03 7.612207281234470672e-16 9.265908170854247623e-17
1.352720000000008440e+03 8.605663724810867260e-16 9.728280562117455492e-17
1.353200000000008458e+03 9.081368983302403748e-16 9.974885117319115626e-17
1.353680000000008476e+03 9.549320568404213103e-16 1.020523405282236651e-16
1.354160000000008495e+03 8.914753224605787436e-16 9.978442236925486783e-17
1.354640000000008513e+03 9.502312771626134870e-16 1.019173743737421780e-16
1.355120000000008531e+03 1.094660283910508021e-15 1.080643701919188036e-16
1.355600000000008549e+03 8.905744696502634257e-16 9.876424496028858315e-17
1.356080000000008567e+03 9.391589918612524661e-16 1.010721408335575475e-16
1.356560000000008586e+03 8.679892536644654545e-16 9.845698065801465747e-17
1.357040000000008604e+03 1.011529249154881112e-15 1.050806965712889300e-16
1.357520000000008622e+03 1.232492724902959990e-15 1.141185576585827918e-16
1.358000000000008640e+03 1.040785987757242443e-15 1.058694234709068176e-16
1.358480000000008658e+03 9.502036243478037998e-16 1.027007046988929449e-16
1.358960000000008677e+03 8.134662935021770389e-16 9.625549723711266523e-17
1.359440000000008695e+03 8.735686816381914051e-16 9.917551387686144102e-17
1.359920000000008713e+03 1.055411808873437400e-15 1.071604730292296123e-16
1.360400000000008731e+03 1.129468332577046166e-15 1.104203800330022999e-16
1.360880000000008749e+03 8.080498431971048591e-16 9.618892164669473048e-17
1.361360000000008768e+03 1.215525151589591937e-15 1.149783324887536057e-16
1.361840000000008786e+03 8.967163891902068324e-16 1.005575577027043518e-16
1.362320000000008804e+03 8.853149877186157134e-16 1.001950304201545915e-16
1.362800000000008822e+03 1.025211976690274500e-15 1.069484443152286023e-16
1.363280000000008840e+03 9.971894073472619809e-16 1.058313817305802721e-16
1.363760000000008858e+03 1.092750664353836278e-15 1.097001660417371538e-16
1.364240000000008877e+03 1.077386055523939187e-15 1.106438974460394958e-16
1.364720000000008895e+03 9.912297859572477773e-16 1.118276238775571505e-16
1.365200000000008913e+03 1.083225187027984615e-15 1.164589938075615846e-16
